ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4392,2.4432223652291754,17.751263406333575,4.538058381938753,1.3764738016440044e-4,0.012013557457681838,1.0871277342953256,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2082,3.0827934728849655,18.2626265481926,4.48925561296651,1.5574595962139382e-4,0.012877731713958404,0.9715545212234007,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
10411,1.5347078642249343,18.405732961022302,4.438042887380561,1.7730116818393175e-4,0.013927006760847838,0.850305155735926,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1671,-3.4394774875699348,20.39887240663999,-4.375215806031863,2.0785444997737515e-4,0.015549492424497923,0.7016277264911226,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
938,3.602832663466625,19.58694726518109,4.328996469413817,2.336352790521773e-4,0.016244031220214946,0.5923194884781458,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
288,4.731954824614306,18.56481530312891,4.3119662053708065,2.43918151650809e-4,0.016244031220214946,0.5520607948189928,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7194,-2.199766001723269,18.884991582880705,-4.305151115977135,2.481583381827872e-4,0.016244031220214946,0.5359532095990396,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2897,2.810944058459171,18.774272872263438,4.282923003710016,2.62505072161157e-4,0.016495818734607107,0.4834291012817076,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4677,2.1229788008717065,19.751763232344242,4.26723417374895,2.7312551887050465e-4,0.016503084236367798,0.44636915856309756,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3435,2.436399824698622,19.746706113337126,4.195463358524955,3.2742839223917115e-4,0.019051481637323623,0.27697820515176197,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
13977,1.5628306346769065,18.041117127598632,4.1485894987677145,3.6855872272202166e-4,0.02067877690701057,0.16649588606023258,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1238,3.3015079260938762,19.736892096386132,4.118144414906297,3.979818468137059e-4,0.021559637287735585,0.09480813939704547,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1269,4.0115519936212,20.33861267231139,4.103885141548021,4.125528931435959e-4,0.02160401983761964,0.06125342085852736,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1126,2.2488715780152155,18.807687683160292,4.011565219903321,5.205615038802356e-4,0.026268496702971298,-0.15563155691932185,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
11880,1.5036781943108046,17.74347591499079,3.992726318133964,5.45825480680031e-4,0.026268496702971298,-0.1998051641938856,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4447,2.625043486975297,19.32028723982764,3.9796988744624273,5.640019652811482e-4,0.026268496702971298,-0.2303338625801068,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1642,-2.2562536176209207,20.588040036011794,-3.976532326427771,5.685097949720077e-4,0.026268496702971298,-0.23775210201943597,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1604,3.444928596161585,20.191834501776373,3.9627457607202627,5.885550590208011e-4,0.026417714220619386,-0.2700390844232565,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7650,1.899376779450428,18.393492405871136,3.9498061929103336,6.080040377723723e-4,0.026532620648344357,-0.30032638873155726,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
59,2.3892609041623274,26.004346057747735,3.893229859315759,7.00774921894521e-4,0.028921010866174844,-0.4325605444854359,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
9223,1.827086047400023,18.719708239227813,3.893078110402992,7.010416561842652e-4,0.028921010866174844,-0.4329147831932687,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
13218,1.756753259323041,17.612089316223674,3.883566164527641,7.179627140552634e-4,0.028921010866174844,-0.45511434550694396,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4911,1.8978123526948316,18.03957306129985,3.8680669517979513,7.4640228028599e-4,0.029081193932263893,-0.49126649600433936,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4896,2.395779866344018,18.01462983033427,3.8567615823602166,7.678448950839486e-4,0.029081193932263893,-0.5176197973389076,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
997,-2.4969267692076365,22.695720785737382,-3.851786218139052,7.774730395640251e-4,0.029081193932263893,-0.5292130561425203,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3579,-2.244942597723199,19.478035985326486,-3.831638354761993,8.176946911345444e-4,0.02944178699668345,-0.5761313800918524,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
8631,1.7789622491138921,19.079151115885313,3.821513621507429,8.386745075917594e-4,0.02944178699668345,-0.5996910249317233,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
12497,1.6535065976283256,18.063778751180454,3.819298060598705,8.433357191920784e-4,0.02944178699668345,-0.6048448845263046,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3238,1.8536812832679317,19.65389167641688,3.7865224101343418,9.153473398479747e-4,0.031261101541329744,-0.6810184528934995,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
10684,1.4782513566730735,17.98816113548554,3.7635583196181437,9.693756871895201e-4,0.032401897969675235,-0.7343091732421572,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1841,3.3188755571637145,19.432401980725786,3.734572551462316,0.0010420692356045388,0.03410605769030688,-0.8014757739716201,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4633,2.8047357740931567,19.21584828575093,3.69612690878615,0.0011468094914269865,0.036768116551669304,-0.8903865353753613,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7775,1.7552355005931446,18.23928861513131,3.6816640230810074,0.001188832488517793,0.037353116789229056,-0.9237797503561564,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7490,1.9154213639063045,18.186723815629822,3.6584351095613705,0.0012595097920948559,0.03879784085060821,-0.9773485557923163,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
8725,2.3468742601001686,18.89034962048096,3.628918610873928,0.0013552884196125314,0.04094534821560167,-1.0452996224046434,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3932,2.8635760238495713,18.870372403549027,3.6058927580602127,0.0014349296794295059,0.042533481629882144,-1.0982137273424915,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
178,-5.994069092467974,21.28050073037475,-3.5927675562285546,0.0014823597328571566,0.043125687783677646,-1.1283376631711013,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
341,-3.181011897442559,19.758307090960336,-3.5581148252056267,0.0016150809137525461,0.04550555881054528,-1.2077326118015348,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7196,2.0649454013307285,19.063701225109003,3.5526862309999,0.0016368996608729098,0.04550555881054528,-1.2201519400270238,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
405,-3.003718227787658,22.711745010208308,-3.546789165618906,0.001660927966905259,0.04550555881054528,-1.2336372468688763,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4254,-1.5189915997667,18.547271313980957,-3.5416396246219857,0.0016821922072948554,0.04550555881054528,-1.2454081787387148,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2625,2.3133775127991356,18.11012638439964,3.5348253926536883,0.001710740048883684,0.04550555881054528,-1.2609771523721856,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3933,2.846594854703465,18.92122892443981,3.5284310908691823,0.0017379589615739762,0.04550555881054528,-1.2755792233862513,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
16558,1.2463567820200154,17.990692568436256,3.5063501071416017,0.001835244838675449,0.047265076091133285,-1.3259471939114293,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1432,2.9500998257602404,18.930079377430005,3.4929550502759765,0.0018968322581692358,0.04806328189651402,-1.3564587960826646,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3081,2.7439678804268723,18.990632191972054,3.4831512286516713,0.0019431819554034775,0.04845617225299783,-1.3787691036514902,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5613,1.5147416745220532,19.53996657661176,3.448851642566697,0.0021141990255545717,0.051729316751578394,-1.4566803612153407,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
11796,1.2220249767270985,17.963338408933623,3.4438568563079106,0.0021402963646420087,0.051729316751578394,-1.4680070163930568,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
9699,1.9251866061804783,17.901677640734277,3.411775066464968,0.0023155600031867633,0.05511734492433947,-1.5406406610350718,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
13460,1.3609063315592955,17.922921709379914,3.390589748661569,0.0024388736754378964,0.05718612752407366,-1.588490032809596,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1797,-2.7808561246815913,19.449582012325386,-3.3664661108422895,0.0025870744762233715,0.05897463180098494,-1.6428618248073246,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7062,1.9012214584186395,20.37737955686135,3.365967381415044,0.002590228895141923,0.05897463180098494,-1.6439845979221905,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
12791,1.3777647572558145,18.01901225028637,3.3598589262563783,0.002629168851624144,0.05900606094145043,-1.657732030575822,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1086,2.330973515662347,18.405099099002946,3.335898028094431,0.0027874777505166983,0.06167785276143285,-1.7115792576305457,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3380,2.507483085344706,19.086284588996268,3.329464049135945,0.0028315391802696847,0.06178261183616214,-1.726016820194043,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
133,-3.338589201098621,23.938513436436736,-3.3175988809955745,0.0029145737689201274,0.06272322453388383,-1.7526175121307803,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3842,-2.3777428900559414,19.30278397271914,-3.30719344817282,0.0029893330916076536,0.06346273360696789,-1.7759194953794513,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
343,-1.5206250416104403,23.945923848885098,-3.287752662336296,0.003134020793028045,0.06518843098968014,-1.8193889805293573,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
12619,1.385847145267217,18.21864520556346,3.280702523380753,0.003188149896437902,0.06518843098968014,-1.8351314331967616,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
499,1.5060590730101104,18.384065834232405,3.279805126897796,0.0031951045106335904,0.06518843098968014,-1.837134421691645,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1053,1.8578564465730238,22.30796293061162,3.2542819720436444,0.0033991697277277106,0.06786690117441571,-1.8940224115849267,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6727,-1.5261822514866203,18.430914596207504,-3.252632268988233,0.00341278497312466,0.06786690117441571,-1.8976940510093376,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2975,1.9193239238649156,20.643228965817578,3.239624514788595,0.0035220038260582263,0.06856151323680931,-1.9266215362170787,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
452,-2.728435216522751,19.226249405732016,-3.238102930475829,0.0035349984546031534,0.06856151323680931,-1.9300026469898874,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1226,-2.9514282481020615,19.78859421386445,-3.2319147210713712,0.0035883263109055476,0.06874708090771482,-1.9437476218891812,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3680,-2.2163121156044028,19.08418783617049,-3.21282079113101,0.0037578185831206056,0.0711269035431623,-1.986098613644037,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
12687,1.4506790804468395,18.469754969059757,3.20223406538001,0.003855101216461517,0.07209957156025051,-2.0095410867869568,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5263,-1.6329364276689908,20.02748793433539,-3.1952279066085745,0.003920814206862405,0.07246587198800986,-2.0250394340080984,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7166,-1.63843686420023,18.373403159069028,-3.1853868605824607,0.0040149454782326,0.07334278309655133,-2.0467877029119137,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
9097,1.407465860043395,18.96984034700458,3.1612843960454313,0.0042547908027877,0.07683076265723536,-2.099947363717198,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
760,-2.544757377195449,20.698824128593003,-3.134477147991522,0.004537774032957552,0.07939860763377443,-2.1588928631660114,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3058,-1.7822378874489786,18.317174959120482,-3.133633921538128,0.004546963069748837,0.07939860763377443,-2.160743882698659,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3916,-2.165267237710161,19.28173947929314,-3.1334824767217535,0.004548615332297707,0.07939860763377443,-2.161076308421271,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
11905,-1.4124042962336283,19.59283192824664,-3.119999467207795,0.0046980543176199175,0.0808897705567841,-2.1906469695398476,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2300,-2.1819940756324847,18.581860801723913,-3.1097576578941775,0.004814715627604744,0.0808897705567841,-2.213075898764437,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
197,-2.0969835313931604,23.983547527767403,-3.102083092274533,0.004903955468127173,0.0808897705567841,-2.229863755434703,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5362,-2.236074584625353,18.837085067925994,-3.100974998747599,0.004916971060787464,0.0808897705567841,-2.2322863228195065,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7862,1.6860203015463995,18.741501666673365,3.0982177967417073,0.004949501275493553,0.0808897705567841,-2.2383127666175717,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5113,-2.0321202071576643,18.67551261101783,-3.0936830262587875,0.005003454185549579,0.0808897705567841,-2.248219843564021,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4012,2.1072891618409173,18.098922888386287,3.0902493085135587,0.005044682829171597,0.0808897705567841,-2.2557176275065824,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
9285,1.8051168652117475,19.39813272889198,3.090143668916575,0.005045956406470301,0.0808897705567841,-2.2559482471134498,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
11590,1.492882600847075,18.101894475409537,3.0601849546171316,0.005419876090618238,0.08600631654910355,-2.3212227641366923,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3132,2.1285721571070404,19.328011181920683,3.036368236382368,0.005735970304629465,0.09011209348572889,-2.372930427668901,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
69,0.9764805804997003,27.479899946221146,3.019953810644206,0.005964030183316128,0.09276724176227365,-2.4084700650126654,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2176,1.5545278659374269,18.074571286214468,3.013199137131196,0.0060603799138504565,0.09334173377116733,-2.423071578929906,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
293,-2.6495355872924122,23.552319363564752,-2.9830497904526343,0.0065089025420639835,0.09874125514393652,-2.488076589972064,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
200,-1.6639020048711046,24.819276209430075,-2.980284393394826,0.006551596152162236,0.09874125514393652,-2.49402511665319,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2875,2.207640460960512,19.44488093200097,2.977201245371582,0.006599511005800977,0.09874125514393652,-2.5006543524669675,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
11586,1.3753231725777333,18.80025099386969,2.9718349943158024,0.006683707268772211,0.09905758603057682,-2.5121855648801255,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
140,-2.195439774130744,20.276189533593783,-2.963629345857256,0.006814441507361421,0.10005128605668032,-2.5298008107327554,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1502,1.2732018223133714,22.683848699490742,2.9593778127962795,0.006883135164399243,0.1001241235488075,-2.5389193650786503,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
18506,1.267905432505298,17.980478098933453,2.937495545372082,0.007247283356299939,0.10386205442706002,-2.585761218743417,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
15140,1.1064559798101143,17.933504286057104,2.9360294455818554,0.007272327171850161,0.10386205442706002,-2.5888941351538417,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7033,1.218347496195225,17.702659400025375,2.919782035331853,0.00755544784390802,0.10673127090609838,-2.623566884131025,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2079,2.6604854620450062,20.564378933645674,2.9167684384387784,0.007609103972936358,0.10673127090609838,-2.6299886260969703,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
557,-3.434965836673303,19.912850038086198,-2.9019137074543933,0.007878936655963288,0.10736283147819566,-2.661599438303736,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1539,2.26358900723276,18.116381633351946,2.8946255339877074,0.008014633797851306,0.10736283147819566,-2.6770820314562584,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
846,-2.217869622528884,21.698990297646702,-2.8938959663147905,0.008028339329805225,0.10736283147819566,-2.6786309140808586,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4070,1.8441771399811344,17.958182965560386,2.893771774805274,0.008030674591041271,0.10736283147819566,-2.6788945568021676,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
245,1.2248686999494112,25.133730589451382,2.8927022137798857,0.008050813088189288,0.10736283147819566,-2.6811648858808463,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
384,4.25705338556029,20.93881402483649,2.891994125720165,0.008064171937891208,0.10736283147819566,-2.6826677162464794,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5692,-1.6499918762416534,18.66049944684129,-2.887546292885248,0.008148568844531957,0.1075748038215101,-2.692103873641129,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2771,1.5230224360303204,18.141307947111457,2.8706482065234162,0.008476931959225845,0.11097716756619835,-2.727892957844089,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
9211,1.4812754137962543,17.873364160218152,2.863370835307475,0.008622187993155755,0.11110467255563122,-2.7432762303765768,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3272,2.1155531978660846,20.447379363696363,2.8630763273215063,0.008628115882741571,0.11110467255563122,-2.743898396676915,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2943,-2.0199260480715964,20.560539772325253,-2.8588346810750798,0.008713922958259068,0.1112973411985772,-2.7528558517801724,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2426,2.141700054627659,17.9123598321571,2.8199191515715096,0.00953990587789036,0.12086445269488513,-2.8347471526595664,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
9855,1.3771836148536707,18.179047747966237,2.8139050687602327,0.009673998327495856,0.12158281097996793,-2.8473555254601766,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3462,-1.904356348445205,18.5817747785501,-2.79994170112221,0.00999225193823079,0.12458593488063946,-2.8765798170504238,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
585,2.309930098849236,22.689233656037334,2.7913688927810076,0.010192529796681402,0.124868005191298,-2.894487491384218,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3830,1.4224297360293825,17.975455627063123,2.7891147301545978,0.010245819085836182,0.124868005191298,-2.8991917986389746,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2045,2.2258041677089437,19.590297956175938,2.7860643520013215,0.010318351175434783,0.124868005191298,-2.9055548368102415,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1651,-2.512836424273573,18.561318325115153,-2.782989672766249,0.010391952620347894,0.124868005191298,-2.911965155045483,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
731,2.5564674636152773,19.74062562070945,2.782143688802368,0.010412290693863804,0.124868005191298,-2.913728322933604,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4366,-1.8853550550382678,18.967565478903246,-2.7692739090784118,0.010726370448137934,0.12493187008280668,-2.9405188604772308,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2640,-1.442208655518197,18.409934718705756,-2.7662523973647923,0.010801396291948675,0.12493187008280668,-2.9467998392498687,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5030,1.3825961216470546,21.86387295844009,2.764920328018331,0.010834629624637784,0.12493187008280668,-2.9495678172252227,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1326,-2.41673597416467,19.163088609679786,-2.764577535283006,0.010843197462057105,0.12493187008280668,-2.9502800188653993,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2024,1.6843043761961312,21.11120029177407,2.7527893103887937,0.0111417608718875,0.12493187008280668,-2.9747453546561937,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
547,-3.229610055529548,19.245846286641978,-2.7483699406052264,0.011255679517318337,0.12493187008280668,-2.9839040503120735,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1377,1.9779727557253928,18.788399374335352,2.7477874721590028,0.011270775648094138,0.12493187008280668,-2.9851106144538204,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
7172,1.6494894199604282,19.266936476949862,2.7476805896265875,0.011273547851931711,0.12493187008280668,-2.9853320043474842,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4599,-1.7904748265160748,18.997188985241394,-2.746641133105987,0.01130054174860421,0.12493187008280668,-2.987484848235236,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
