ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
39,4.744878899477737,26.663856677981148,7.823557442779567,0.0018040491983064178,0.10560522184884381,-0.7433832626654775,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2079,6.50151229546303,19.800058358428,7.747099907375579,0.001868977075222763,0.10560522184884381,-0.766022867538525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5050,5.018986882067928,19.885832172608005,7.726305172455782,0.0018871395489187476,0.10560522184884381,-0.7722499826244045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2473,4.775965523131234,19.751622189143063,7.692188614945711,0.0019174183611428868,0.10560522184884381,-0.7825316985754736,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
356,5.181160292221595,19.161905778215612,7.656563153557469,0.001949687637756409,0.10560522184884381,-0.7933554719333067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
73,5.441805136651858,20.806303208230148,7.653274254417916,0.0019527008227245824,0.10560522184884381,-0.7943592374676776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3359,4.967644558255863,19.913379605544954,7.644743437697808,0.0019605436703135208,0.10560522184884381,-0.7969664087064352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1363,5.384386863694381,19.597834775246355,7.621725577294671,0.0019819026359431057,0.10560522184884381,-0.8040269666612225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1977,5.401426503781725,20.562491449444153,7.598680359934171,0.0020035792462942043,0.10560522184884381,-0.8111339443947498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
7062,4.7541437777680535,19.56342733704747,7.581197369591588,0.0020202219718636256,0.10560522184884381,-0.8165511026317942,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1391,6.218140328552799,20.27095550364364,7.544936974117428,0.0020552941847324104,0.10560522184884381,-0.8278572106940976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1702,6.123932077821095,20.226501146285557,7.51451758594127,0.002085305612547404,0.10560522184884381,-0.8374162443624211,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1647,5.385599465079888,19.49437538242254,7.4689808666774455,0.0021312628210928652,0.10560522184884381,-0.8518535529962525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
133,-6.035204799012838,20.270192455295238,-7.458336257574262,0.0021421877285514343,0.10560522184884381,-0.8552506704871625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1180,5.643169803245861,21.774779885638505,7.455758292889199,0.0021448440977162703,0.10560522184884381,-0.8560746775874053,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
272,-5.996887448062559,19.502429820377134,-7.449194080827007,0.0021516265584962347,0.10560522184884381,-0.8581750787025832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3061,4.5075033930561474,19.621025716280435,7.405635264604885,0.0021973192882186114,0.10560522184884381,-0.8721952114368792,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3029,-4.549960450216673,19.69978866424379,-7.3493615356554525,0.002258159972518481,0.10560522184884381,-0.8905216607994086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1684,-6.489483612035631,20.622269853886316,-7.348189924812085,0.0022594488857608287,0.10560522184884381,-0.8909058000768022,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2487,-4.572247857323987,19.596827149328327,-7.314472993201435,0.0022969385764611563,0.10560522184884381,-0.9020062281430796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2475,4.420214061311764,19.814457279945877,7.208933320808919,0.00241942135048516,0.10560522184884381,-0.9373291260026058,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2300,-5.892695058605479,20.470667379133666,-7.206800396890443,0.00242197972478733,0.10560522184884381,-0.9380521198377147,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1689,4.9993698901610095,20.101442034318534,7.198384477076673,0.0024321073739260192,0.10560522184884381,-0.9409084175847653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5472,4.350811782816038,19.08183977973134,7.141957618733351,0.002501394681488921,0.10560522184884381,-0.960207163046193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2607,-4.362824276018721,18.845670578356916,-7.141584393053119,0.002501861117615036,0.10560522184884381,-0.9603356733794666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3348,5.266316308404964,19.551331226991074,7.06389321107673,0.0026013652203499145,0.10560522184884381,-0.9873362827359884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1112,-4.695444184688057,19.29296990914149,-7.060610004741539,0.0026056780457609573,0.10560522184884381,-0.9884883491198417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2630,4.735136447259343,20.1064255550656,7.027311095536057,0.0026499278225845927,0.10560522184884381,-1.0002238943324642,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
90,7.329251938392925,20.27448240183835,6.9845834573145495,0.002708089881450878,0.10560522184884381,-1.0154195883782773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1693,-7.06350850636613,19.94642204005347,-6.980368352159074,0.002713913544539963,0.10560522184884381,-1.016927069769924,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
503,-5.080558882238854,19.663786896138816,-6.944153963151978,0.0027645974235604286,0.10560522184884381,-1.0299414742251,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3746,4.439073097305652,19.92402635679888,6.922856929582061,0.0027949555802840274,0.10560522184884381,-1.0376478191567697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3040,4.7277658190461125,19.85449932901674,6.913811937530604,0.0028079746545936336,0.10560522184884381,-1.0409326602237226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
253,-5.829373051722349,19.332450471664867,-6.909415959849427,0.0028143294016459235,0.10560522184884381,-1.0425317047950946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2396,5.639692347797148,20.21846223110261,6.900525897673244,0.002827235634640177,0.10560522184884381,-1.0457706311042996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3215,4.492817127869781,18.988857378395878,6.856636316846815,0.002892045697031064,0.10560522184884381,-1.0618625210808235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
145,-6.928936375794006,21.149688590975472,-6.842429814364068,0.0029134200398031112,0.10560522184884381,-1.067107667932194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1458,5.348966277282209,19.675288682420693,6.783598972787429,0.0030040591348193136,0.10560522184884381,-1.08902004082079,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
321,-4.493086972796725,20.11511134175834,-6.75556800730788,0.0030484818904939577,0.10560522184884381,-1.099570147082912,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1878,5.2832250001066114,19.39013172836626,6.707425700005409,0.0031267047464881093,0.10560522184884381,-1.1178567327108233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4201,4.564594831644701,19.75892654899882,6.705217481416068,0.00313035238004615,0.10560522184884381,-1.118700615453366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1604,5.487216484421015,19.75088830661985,6.667286981524161,0.003193843699185711,0.10560522184884381,-1.1332664137534483,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5565,-4.599102341975762,19.37911887485214,-6.6593471075857416,0.003207336671145473,0.10560522184884381,-1.1363323553008975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
547,-4.661222497596192,19.991101345305086,-6.6116765621939155,0.0032898585947235357,0.10560522184884381,-1.1548643759397423,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3272,3.9949667715038935,19.975103362013865,6.588199764905472,0.0033314710671704297,0.10560522184884381,-1.1640699097899372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1900,4.140066223749528,19.89957846251439,6.585211556692053,0.00333681457891009,0.10560522184884381,-1.1652453824093074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
693,-4.929193629020226,18.68528018036467,-6.569778545455547,0.0033645824770782706,0.10560522184884381,-1.1713298423039964,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
979,-5.8632984442941165,19.91259979863583,-6.564632685313975,0.0033739051281817694,0.10560522184884381,-1.173363661817148,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2916,4.4821762884918535,20.044506498830838,6.564271114153942,0.003374561388519325,0.10560522184884381,-1.1735066625201904,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1577,5.761683982121699,19.59681736278624,6.530254574559318,0.003437019834759708,0.10560522184884381,-1.1870163934798628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3397,4.074186375763151,19.019235810966666,6.5046182119248055,0.0034850448734246803,0.10560522184884381,-1.1972718954912072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5548,4.435062486245268,19.096949362219295,6.497896078054504,0.003497775621275135,0.10560522184884381,-1.1999715861561757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1053,3.9798991783273188,21.729985693608747,6.4776690711337555,0.003536433526116017,0.10560522184884381,-1.208121655831639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
826,-4.865178563929042,20.26568338662603,-6.346321626419353,0.0038008439300119207,0.11221127875194284,-1.2620334724651885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
537,4.427236507548326,23.155727633806762,6.3181283484760025,0.003860772390507413,0.11235352936683893,-1.2738323972608683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3283,4.3192392935197965,18.97950373571073,6.2770786540552646,0.003950146528178854,0.11235352936683893,-1.2911578253960236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2639,4.728655005383711,20.2287300119271,6.254885282648059,0.003999538660018443,0.11235352936683893,-1.3005974977737313,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
287,5.390522718434735,20.80540968596482,6.24960518666505,0.004011402635079345,0.11235352936683893,-1.3028508858575805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1646,6.278848422667849,20.76567599175994,6.244952537534455,0.004021893083570447,0.11235352936683893,-1.3048389155651234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3413,4.808417513813367,18.911934866823614,6.211246109947183,0.004098919767593179,0.11279204520783839,-1.3193092319214124,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2463,-3.977695847346439,18.663652686070886,-6.188985252174891,0.004150798110401933,0.11279204520783839,-1.3289317112255938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4092,-5.130318988012043,19.789156534966207,-6.181749953385401,0.004167835388742296,0.11279204520783839,-1.3320705779101072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5552,3.9704671885147462,19.043055342431636,6.142004996722586,0.0042629910319730135,0.11416856183942795,-1.349412822650323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
977,-5.7360765201135635,20.07344603481462,-6.122154380140542,0.004311527697463503,0.11416856183942795,-1.358138035213245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5782,4.3481787564411505,18.876579679808877,6.106401705467537,0.004350534111664113,0.11416856183942795,-1.3650923982435916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
775,-4.535198789813531,19.454666320439426,-6.08457031494033,0.004405320469760534,0.11445022580437868,-1.374775016090096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4080,4.263508895857527,19.798503934629576,6.063701663663658,0.004458494546389122,0.1146848399160291,-1.3840794176022557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4077,3.794265536868018,19.319428165934703,6.01819753964872,0.004577233823128087,0.11658483796555658,-1.4045343397343277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1470,-5.124298860104659,19.517789685288854,-5.9628626218017144,0.004726968245613751,0.11761827059555799,-1.4297197406207687,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1278,3.7619591360722993,22.651058389649616,5.9617453592734355,0.004730053686261679,0.11761827059555799,-1.4302318092164281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
6158,4.34161142735525,18.463879519600027,5.9532396669002505,0.004753625255016778,0.11761827059555799,-1.4341348123254507,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1299,3.6958352780536146,19.20467573418439,5.891274810511092,0.00492982276469886,0.12082716549705319,-1.4628176261693007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3086,-3.816479838518088,19.00140652289764,-5.85961016711788,0.0050229915495973365,0.12088708275925866,-1.4776454827388825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1528,-4.19250832524142,18.23542134844706,-5.85156236880512,0.005047018544253439,0.12088708275925866,-1.4814326579210375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2872,3.5320502964793725,19.30474895979057,5.8432916404725,0.00507185990021524,0.12088708275925866,-1.4853326163060947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1942,-5.127655218693388,20.83278903676556,-5.772743074612039,0.005290042901747084,0.12494119507944476,-1.5189259612823962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1715,3.540427806530033,22.36347087299211,5.752498638750919,0.0053547920325275646,0.12533107838294247,-1.5286749063374971,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3747,3.9137415993127824,18.4628375651795,5.718775833052337,0.005464847541943058,0.12676494566042917,-1.545023753327607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4104,3.52951007791113,18.778135436050412,5.691312334357604,0.005556554165436167,0.1273720465565545,-1.5584396893829986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4018,4.757775382310207,19.461637969458636,5.681708351630066,0.005589073636430798,0.1273720465565545,-1.5631529048328465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1943,-3.6078108236223976,19.200914873780487,-5.657017387953297,0.005673767653221993,0.128177811852789,-1.5753219705345067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1571,-3.722705392621137,18.756823476911276,-5.631614817613138,0.005762569188446119,0.12889091408257522,-1.5879200474898099,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
7172,3.8711319833377082,18.590343548868717,5.610943051028799,0.0058361069966590875,0.12889091408257522,-1.5982309184817778,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2334,4.387515996497999,19.93242363051255,5.605915432007376,0.00585416776818471,0.12889091408257522,-1.6007466821193868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
3864,5.2796780826452014,19.584746439679932,5.568292575167435,0.005991542322949696,0.13080694920187658,-1.619673122105615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
596,5.026999735280768,19.63505224868208,5.542155080587274,0.006089335389013125,0.13141809770461532,-1.632926678906629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4950,3.5452455095279625,18.498003308648215,5.533880929373597,0.006120704319576001,0.13141809770461532,-1.6371402980714285,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
310,-5.310999685698988,20.06625842447217,-5.501038615615587,0.0062472069089385945,0.13303478319198744,-1.653951350685447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1430,-3.6691889860925357,19.30540279658478,-5.44875941886585,0.006455327887534028,0.136036624302893,-1.6809976330078227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1292,-6.279686343115539,20.334249288694068,-5.43954492224029,0.006492895078352092,0.136036624302893,-1.6858014190575688,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
2345,4.359573191979614,19.177634842853053,5.416272387436044,0.0065889879312451055,0.13694552516299827,-1.6979834506006473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
966,5.568398497118363,21.194280709054716,5.378036189643399,0.006750717980168714,0.1391933754958597,-1.7181528026681159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
6450,-4.141147714475174,18.751198895714666,-5.3085140180570125,0.007057559818678737,0.14385275919238696,-1.7553234594787614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
5884,3.8268899631681883,18.68291143166817,5.27606572784544,0.00720666896364865,0.14385275919238696,-1.7728949924627129,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
4041,-3.787592547707728,18.834694717140714,-5.264967842940362,0.007258558921034961,0.14385275919238696,-1.77893762692762,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
9285,3.3943708579293173,19.061907217939265,5.255536693291558,0.007303019140936852,0.14385275919238696,-1.784085975493639,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
215,-5.4793649444723584,19.88037579166611,-5.254929789343429,0.00730589171009529,0.14385275919238696,-1.784417693856601,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
1985,4.304565057567032,19.219516232636053,5.226842594041103,0.007440373727380058,0.14385275919238696,-1.799824790830769,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,TRUE
