ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2418,2.6680612496928013,20.57943313295543,2.127421962042244,0.05854414667291935,0.4222594507811395,-4.080362549637754,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2260,2.607838811848822,18.352725250843783,2.127081400993342,0.058578038431877415,0.4222594507811395,-4.080866624916326,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2441,2.467187713672189,20.365116225599486,2.123174658410299,0.058968168186760275,0.4230936283747407,-4.086647177247395,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1340,3.1755398516492086,19.44224292373322,2.1206385857462706,0.059222746575172666,0.4230936283747407,-4.09039771916581,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7242,-1.5432008541378046,18.39925057741642,-2.116932438346883,0.059596665061344006,0.4230936283747407,-4.095875925967259,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
46,3.618706146641909,19.076801049564164,2.1084684166620113,0.06045906264169333,0.4230936283747407,-4.1083746739995695,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4057,2.1656774581644562,18.20637990554601,2.103587931366674,0.06096172075984503,0.4230936283747407,-4.115573817853237,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1108,2.079002319554373,22.07355138736322,2.100040573329003,0.061329568001554126,0.4230936283747407,-4.120802856499193,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4505,-1.4565815062921033,18.535525300423465,-2.0982343250589928,0.0615176790497712,0.4230936283747407,-4.123464205927517,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6124,1.8607507183475036,18.618655729639876,2.097319456282565,0.06161316689652629,0.4230936283747407,-4.124811880778064,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2,1.5804553439423543,27.522570222515522,2.0948147727632356,0.06187531037130916,0.4230936283747407,-4.12850042907635,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1998,2.2905981638005066,18.926543170894163,2.0939412814524463,0.06196698018831337,0.4230936283747407,-4.129786422320642,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
997,2.644567388379567,21.674789804855337,2.093131944909966,0.062052032376756536,0.4230936283747407,-4.130977796180775,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
115,4.177514676557909,22.380712370301904,2.0888711679977243,0.06250162436897316,0.4230936283747407,-4.137247149583466,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6240,1.3535484418249872,19.380961637473533,2.081686711913369,0.06326673377821557,0.4230936283747407,-4.147808204938411,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
187,1.0168685207911459,22.883174142431848,2.0799367084138316,0.06345444265867461,0.4230936283747407,-4.150378727945683,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7207,1.822127644396904,17.6376719175668,2.0778177656736814,0.06368243205739048,0.4230936283747407,-4.153490140656829,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2194,1.952049645356201,21.30144165810502,2.0770053167644025,0.06377005411568651,0.4230936283747407,-4.154682823363723,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1219,2.093540186137325,21.447593772664515,2.073840559957324,0.0641124625185888,0.4230936283747407,-4.1593271212821055,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
619,4.22224367227399,21.33099612026592,2.072681435676844,0.0642383087568984,0.4230936283747407,-4.161027505658815,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1318,3.205502571275371,21.541862875686675,2.0702546196443676,0.0645025473168385,0.4230936283747407,-4.164586428465564,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9200,1.309262375467931,18.418664739642534,2.0700164338474756,0.06452853711132814,0.4230936283747407,-4.164935646551515,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11796,-1.3637429653202773,17.90887668908898,-2.0686731841265305,0.06467529258657559,0.4230936283747407,-4.1669047913284,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2036,2.4704959514302374,18.79515895790637,2.066782039100551,0.06488244408792387,0.4230936283747407,-4.169676341908931,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1,1.8368284015663434,28.939450421376783,2.065770077980778,0.06499354995539049,0.4230936283747407,-4.171159034797106,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1221,2.48175350594121,21.751931904322802,2.065399417911868,0.06503429078412952,0.4230936283747407,-4.171702048024288,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2610,3.1815939204564323,20.046931441808123,2.0647127139505437,0.06510983328660953,0.4230936283747407,-4.172707968747034,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4864,1.8207524574563472,19.85381782825045,2.063127305282002,0.06528455755087602,0.4230936283747407,-4.175029895298718,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3290,1.8629789792155975,20.167610527989755,2.060050296043241,0.06562493579849137,0.4230936283747407,-4.179534504036192,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1786,1.9061575883013226,20.582240007817422,2.05821668186552,0.06582856820342245,0.4230936283747407,-4.182217666822554,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1518,3.2450772627659497,20.21999264093055,2.05702616420402,0.06596110150012542,0.4230936283747407,-4.183959305169543,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1722,1.88148902973942,19.904557838642326,2.0533515169754786,0.06637177278223923,0.4230936283747407,-4.1893327026390565,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1312,2.9703986835328244,20.32355773219865,2.0493634065271715,0.06682021297909323,0.4230936283747407,-4.195160461609082,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
170,4.340249283864395,23.58908075702412,2.0490799683368084,0.06685219281203007,0.4230936283747407,-4.1955744854811865,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4187,2.0157970657643105,20.84760072041143,2.0460906984543716,0.0671903492317966,0.4230936283747407,-4.19993967777641,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
119,-2.357819377937645,19.848451026327457,-2.045920566717035,0.06720964367214367,0.4230936283747407,-4.200188047716681,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1853,1.953304392645844,19.771345615046016,2.0446688615241353,0.06735175918897632,0.4230936283747407,-4.202015136108088,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1560,2.433309886532264,20.52924486593413,2.044040972822694,0.06742315505395248,0.4230936283747407,-4.202931495429901,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5238,1.16178368142997,17.8534857751299,2.0436770015578714,0.06746457418243823,0.4230936283747407,-4.203462637787691,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
715,3.249205086038213,20.423760293225158,2.0422637842912255,0.06762562325001717,0.4230936283747407,-4.205524607457686,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2544,2.031662757176747,20.29253189775105,2.0415707906412033,0.06770472891711028,0.4230936283747407,-4.206535532420041,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1023,2.2757165456498107,18.410384708647975,2.040297861427816,0.06785026244468416,0.4230936283747407,-4.208392120989716,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1796,2.900399378101227,19.852015186103053,2.039121221259794,0.06798505008699636,0.4230936283747407,-4.2101078844667565,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1466,2.7799619928732575,19.499080725871504,2.036272143718094,0.06831246878446294,0.42316331911706134,-4.2142608375839625,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5446,1.7933311473569375,17.98720559709405,2.0350830830436144,0.06844955670774104,0.42316331911706134,-4.2159934236072045,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
318,1.7487235238209102,21.235158748579366,2.028995562193595,0.06915547030885355,0.4259240002265029,-4.224857587111364,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
387,-0.8478052444746318,24.40002206030721,-2.026025870225322,0.0695023257310844,0.4259240002265029,-4.229178159048872,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1867,1.6068895143217503,17.927071765603664,2.024351846499185,0.06969857163325009,0.4259240002265029,-4.231612614987473,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2457,2.7092323003039915,19.669298114928022,2.023414821917975,0.06980864706444022,0.4259240002265029,-4.232974951500301,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1760,1.5576727632810545,19.243665860437375,2.0083347266755993,0.07160284730487887,0.43155936769657566,-4.254866446617855,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2887,2.154210342995519,18.334491637179042,2.0052141048986125,0.07197951529702291,0.43155936769657566,-4.259388667924213,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1326,1.959970338017417,18.16045929083996,2.0019346008102255,0.07237736944812297,0.43155936769657566,-4.264138171771639,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6372,0.9544455601317843,17.717415426841477,2.0010814867613638,0.07248120377055635,0.43155936769657566,-4.265373185317413,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1216,1.2091160510210273,17.952719349025312,1.9977907190128041,0.07288304380100266,0.43155936769657566,-4.270135139775475,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1516,2.9201197540727684,18.458041660417027,1.9949577497930309,0.07323065801925767,0.43155936769657566,-4.274232157489849,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3553,0.964605002107433,18.357458216981463,1.993333831138725,0.07343061985006454,0.43155936769657566,-4.276579620434196,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4724,2.360889104523242,18.845802322849067,1.99331425435322,0.07343303357149603,0.43155936769657566,-4.276607915132238,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
732,-0.794444903395437,25.398741203344414,-1.992164312735112,0.07357494657803752,0.43155936769657566,-4.278269754417977,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17542,0.8248866907684196,17.557003675017803,1.989941960425418,0.07384993491456669,0.43155936769657566,-4.281480311470572,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6451,1.9045118573218467,18.143906114853447,1.9890598434628386,0.07395935324816398,0.43155936769657566,-4.282754281374455,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3442,2.1540990785894003,18.396082069338096,1.988466467293593,0.07403304162110122,0.43155936769657566,-4.283611120024548,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7644,1.3717523319911287,18.709620212199766,1.9797081551460458,0.07512873925916183,0.43155936769657566,-4.2962462940436845,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11081,1.1912123828227585,18.132365131273243,1.9772053470269866,0.07544463390548857,0.43155936769657566,-4.29985285767786,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9182,-1.5065276734674171,18.079661864844986,-1.976400558412941,0.07554647553874429,0.43155936769657566,-4.301012173081473,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6877,1.455941875907783,18.115131423171732,1.9762432707239501,0.07556639449425162,0.43155936769657566,-4.301238727163947,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3334,1.8872556351487084,18.275842508115186,1.974356273146813,0.07580574857103388,0.43155936769657566,-4.303956153638803,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3989,2.222996569566437,18.896279720885026,1.9730342351546306,0.07597386415209688,0.43155936769657566,-4.305859368200682,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8979,1.3682910765948364,18.265451110447223,1.9725966863197237,0.07602958151248154,0.43155936769657566,-4.306489152716506,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2347,1.9478021684518936,19.032229583009297,1.9683153279438463,0.07657679256176336,0.43155936769657566,-4.312648521236245,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1043,3.353828925134195,21.784848940661853,1.9676310339106844,0.0766645951066534,0.43155936769657566,-4.313632475292717,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
598,2.1001661727272705,21.046283848134134,1.9667639084256396,0.07677599240780561,0.43155936769657566,-4.31487912453159,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
504,2.2041161882312643,21.491260532712044,1.9647920994037031,0.07702986994751447,0.43155936769657566,-4.317713121071701,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8794,1.1826945177312034,18.329187005012155,1.9633109222794753,0.07722109359654915,0.43155936769657566,-4.319841189468551,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1501,2.9305417391338118,21.426769182931753,1.9617221874026523,0.0774266970999044,0.43155936769657566,-4.322123060291805,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1423,2.270713142168564,20.023369161239756,1.95534998725251,0.07825650336287242,0.43155936769657566,-4.331267705994302,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1601,1.10998706086178,23.105702983920033,1.9533503831206411,0.0785186074042585,0.43155936769657566,-4.334134777777938,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4151,1.7953061156012318,19.986261997366835,1.9511130303691153,0.07881284784255153,0.43155936769657566,-4.33734129899528,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
615,-1.6884828984564813,20.649767973527872,-1.9496701906956888,0.07900314594729929,0.43155936769657566,-4.339408334513022,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6304,1.5645791745375277,18.790373110850147,1.9480980326591903,0.07921098880973611,0.43155936769657566,-4.3416599103272535,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3679,2.004768414234519,20.090328144924175,1.9466140552078683,0.07940764259011888,0.43155936769657566,-4.3437845043046135,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
564,2.289170489037371,21.17593328708726,1.9465172849251258,0.07942048222531127,0.43155936769657566,-4.343923025815874,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4070,-1.8318266434470374,19.034198938697966,-1.9454433801001447,0.0795630998570049,0.43155936769657566,-4.3454600706906295,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5766,1.754092905302251,18.86694223621002,1.9439416673992669,0.07976293273042198,0.43155936769657566,-4.347608829268622,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4393,1.483809235985511,18.050174172034104,1.9424689113947549,0.07995936746618815,0.43155936769657566,-4.349715480825765,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
897,1.6523533470980745,18.181443585048836,1.9413318184988808,0.08011134067109854,0.43155936769657566,-4.351341537753268,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
553,2.9216374132038823,22.59022730159807,1.9408263961099181,0.08017897722678147,0.43155936769657566,-4.352064169938147,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13089,1.1509828105251287,17.72994936260475,1.940266673314169,0.08025394256136427,0.43155936769657566,-4.352864346532842,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
677,2.0525054164409866,20.912785195084933,1.9386077456194397,0.08047651211384187,0.43155936769657566,-4.355235371150472,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
500,2.77487127065276,19.90345967553687,1.9378117305849059,0.0805835136279517,0.43155936769657566,-4.356372774079418,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
14135,-0.8487002052153123,18.7943093353635,-1.9360660235496185,0.08081863907714638,0.43155936769657566,-4.358866476084495,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1119,2.568527186927284,22.259105096701706,1.934293754350688,0.08105799667067348,0.43155936769657566,-4.3613971522627475,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1510,1.716859234511869,19.690750659257432,1.9339552387827617,0.08110379075257917,0.43155936769657566,-4.361880417487299,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4343,1.424810029344819,18.160364554672427,1.9333504620779274,0.08118566446522979,0.43155936769657566,-4.362743708473208,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2943,2.256400397940279,20.069968347269448,1.9325521310974705,0.08129385927413244,0.43155936769657566,-4.363883114506781,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
31,-1.5640543226730728,20.022977335149633,-1.9314297369133473,0.08144620055590876,0.43155936769657566,-4.365484698138641,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17618,-0.701740770000093,18.057431777977662,-1.9303251241470685,0.0815963882147248,0.43155936769657566,-4.36706052399944,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1513,1.6919113689203797,18.497858734163298,1.9280861069981943,0.08190160640359348,0.4319499976144323,-4.370253502485978,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9243,0.8787387884281728,17.438113375635844,1.9222292865530954,0.08270503424262295,0.4349585885379635,-4.378598230974545,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1645,1.1130596500996113,21.496915377278853,1.918383280662071,0.08323660809165971,0.43652457108744014,-4.384072068887573,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5958,1.6606690513227385,18.870610072017836,1.9109555499857251,0.08427223929462128,0.4407178452746721,-4.3946302513968085,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1884,2.2705177189620827,20.64622570054237,1.9092273961340318,0.084514904065242,0.44075230695476764,-4.397084205677357,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1992,1.7341519828593377,18.55240224784759,1.9054269957383032,0.08505083709221116,0.44076521427556925,-4.4024773312969705,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
836,1.8885355936350052,18.005826538685454,1.9051243263604818,0.0850936550612721,0.44076521427556925,-4.40290664673719,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1272,1.836471673798723,22.029495604489746,1.904192351796396,0.08522562525628308,0.44076521427556925,-4.404228401234953,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6690,1.1274167899164347,17.745520271078487,1.8993260382396688,0.085917802035058,0.4418130105114872,-4.411125367642779,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6338,1.1239600007623132,18.70955226660804,1.8987736601658725,0.08599670044785779,0.4418130105114872,-4.41190775839342,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
478,2.469122443723741,22.294090451225124,1.8962922610348334,0.08635195913999417,0.4418130105114872,-4.4154211917243,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6684,-1.5629162852855565,18.29266887651593,-1.8958166000458851,0.08642021428283245,0.4418130105114872,-4.416094453578003,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
87,2.193092886455105,18.455685332437188,1.8942378501224666,0.0866471165477318,0.4418130105114872,-4.418328521276209,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2439,2.5449689511646376,20.733210974380448,1.8902328031829627,0.08722521450828415,0.4418130105114872,-4.42399232833065,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7361,1.4999077939697543,17.862713268714742,1.8891351142572943,0.08738428086956068,0.4418130105114872,-4.425543719686407,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1632,2.6017030539397474,21.025490082327337,1.888934336645788,0.08741340467932748,0.4418130105114872,-4.4258274405980105,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4499,1.5105457141086482,18.6969439092271,1.8842379613528981,0.08809720957273037,0.4418130105114872,-4.432460121686397,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2795,1.01946719153176,20.053166694788196,1.8835117092590266,0.0882033952832376,0.4418130105114872,-4.433485151113695,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7767,1.3750890182017308,17.955979218601144,1.8819238482731102,0.08843597041660997,0.4418130105114872,-4.435725639125205,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3350,1.4406376902792566,18.712938885068283,1.878478197986677,0.08894261201361349,0.4418130105114872,-4.440584586553607,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4702,0.9887167571517388,21.04247738285297,1.8782554787709094,0.08897545249467777,0.4418130105114872,-4.440898521240002,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2148,1.7523823144004034,18.376243739918884,1.8772773115990766,0.08911981853390455,0.4418130105114872,-4.44227710309027,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7805,1.344589367362694,17.65851443891919,1.8751935394163608,0.08942808209405873,0.4418130105114872,-4.4452127985413075,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
288,-4.381690242868579,19.92497291891742,-1.8749325703975899,0.08946675808682666,0.4418130105114872,-4.445580358308609,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1224,-1.185961317291106,17.893954022276993,-1.8686242430189242,0.09040638230986302,0.4418130105114872,-4.454458267066395,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1563,2.146472403257814,19.18515241663235,1.8686033908044934,0.09040950331972979,0.4418130105114872,-4.454487590674227,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
874,1.3577989990590886,21.267905863450974,1.8667620811101342,0.09068549038668566,0.4418130105114872,-4.457076365131018,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1517,2.392022827724336,20.82787764289033,1.8661287211682105,0.09078060220800024,0.4418130105114872,-4.4579665654900715,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3627,-1.8083413920737392,18.466729301982383,-1.86552908263492,0.09087073502746107,0.4418130105114872,-4.45880924364044,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
717,1.0437806989012692,23.037963924320824,1.8632322770207421,0.09121673779781227,0.4418130105114872,-4.462035831862348,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3877,0.975600867616123,17.546296791372352,1.8624578506523048,0.09133367553253255,0.4418130105114872,-4.463123351224761,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6580,0.8807743527716276,19.170808514859143,1.8613922180071498,0.09149481154598592,0.4418130105114872,-4.4646194727146415,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2640,1.2037364755465774,17.261212105592286,1.859381689477222,0.09179954194615524,0.4418130105114872,-4.467441142802664,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
650,2.529238146658148,19.931343714394835,1.8580449768214669,0.09200266223479162,0.4418130105114872,-4.469316378684204,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
528,0.818172471250918,22.783149407947093,1.8568393216516186,0.09218622345660182,0.4418130105114872,-4.471007229666779,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2289,2.110007029470868,20.814387811515413,1.8563483443976567,0.09226107164566905,0.4418130105114872,-4.471695648822977,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
98,1.6904662065865494,23.603688228499383,1.8553357424994128,0.09241561728594955,0.4418130105114872,-4.473115196129889,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
863,2.9114828048082693,20.97350534930779,1.8546034916879914,0.09252752389394296,0.4418130105114872,-4.474141503713597,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1333,2.888708044781872,21.132772763487758,1.8445822970603791,0.09407163015028656,0.4471339093619481,-4.4881682803720455,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2827,-1.7819471697655587,20.79858710984669,-1.8442653641770317,0.09412084969429331,0.4471339093619481,-4.4886113229121545,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3509,1.6976036294055916,20.73217276375268,1.840824894693072,0.09465668185519922,0.44788981883499784,-4.493418508042918,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4449,-1.6992367371792447,18.77900097907368,-1.8391374084658019,0.094920523162117,0.44788981883499784,-4.495774820165259,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4775,1.397890948027321,18.222535951194093,1.8379876493810996,0.09510067756976605,0.44788981883499784,-4.497379704414221,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
