ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
163,-5.479814849235613,22.616541050962336,-5.448256449936622,3.031559280602424e-5,0.005321552521795948,2.557604134082583,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
420,-3.5093123727126283,23.8528443818214,-5.226449103723344,4.926949172253657e-5,0.00803092715077346,2.1148752955802728,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3925,3.6366418717135787,18.010265814045667,5.099173582748182,6.525216921878103e-5,0.009927030010483886,1.8581598675232254,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6421,3.6716120460104236,17.909968135783334,4.955766771465735,8.97178154783756e-5,0.01279600343260332,1.566767126310049,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1693,5.069696034368086,18.971779818242684,4.886760522098912,1.0464132726778262e-4,0.013851557075869011,1.4258001638744355,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3397,-3.6794557969957893,20.252769998192456,-4.867428462552347,1.0925855712780114e-4,0.013851557075869011,1.3862257526971185,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2031,-3.0832219533929432,22.12514936954972,-4.840631029923647,1.1600353192912406e-4,0.01393263472959269,1.3313111396480837,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2716,-3.207461862367019,22.21767770164709,-4.774729129821959,1.3444871933171224e-4,0.015340598875748365,1.1959846990410599,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1073,-5.4407066338435115,22.18417222351102,-4.738939311067412,1.4568703255998547e-4,0.015831324204851754,1.1223334717647644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3678,4.64805840101825,18.60137885732251,4.509402148453518,2.443078101780261e-4,0.024867922941236135,0.6476224425038337,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2928,-3.169597726848046,20.941498385086216,-4.498076951099335,2.506407658406797e-4,0.024867922941236135,0.624107331964554,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
813,2.558707345188182,17.779767086941057,4.285119030696784,4.0603218454532587e-4,0.03860689354718473,0.18067959397845268,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
537,-2.975241832519604,23.586768786716693,-4.247891486365198,4.418445781031164e-4,0.04033157308925247,0.10296581062464405,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4092,3.922125031311669,18.867982667806295,4.22763101194993,4.6265388948808057e-4,0.04060677599276154,0.060653034177136966,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
345,-4.663078656675342,22.54123206215691,-4.171655565063251,5.254149371284452e-4,0.043767608388164056,-0.05630515735046249,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
116,-2.0716121367648235,26.29309048849041,-4.152895470547723,5.483098267808687e-4,0.043767608388164056,-0.0955193079625376,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4959,3.2713387410173738,17.993133700407725,4.146607860623666,5.562053651431892e-4,0.043767608388164056,-0.10866376224410512,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1292,5.156039693292289,18.890946066214244,4.040766503519619,7.076250602900783e-4,0.05148033719112182,-0.3300051403792228,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3020,3.8124879762022346,18.173439308592165,4.038678762267148,7.109949631912606e-4,0.05148033719112182,-0.33437199234550175,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
279,-2.079569906389139,23.52528332916056,-4.025566445848786,7.325307679354203e-4,0.05148033719112182,-0.36179871952523346,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2950,4.788036186236916,18.896400577895182,4.010248554831112,7.585179418149422e-4,0.05148033719112182,-0.3938388525189014,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1727,4.6504823984411665,18.7765712365509,4.005353049045965,7.670164173962058e-4,0.05148033719112182,-0.40407861791402677,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1053,-2.6855449902796025,22.127187206915846,-3.9914958122196444,7.915925833674901e-4,0.05161183643556035,-0.4330629368344985,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3985,-3.0154558754808782,21.673164761207037,-3.965847577278267,8.391785225369024e-4,0.053194594123033644,-0.48670706926639706,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
84,-2.5999269623470127,24.947350396476654,-3.9408169449961523,8.883761955180469e-4,0.05479120211276171,-0.5390540329131488,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
73,-6.020256320358126,22.722298049244557,-3.9012672113090345,9.720536055859102e-4,0.05837437705123808,-0.6217481521057087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1278,-2.7354860691882017,23.201621994225203,-3.876535063632378,0.001028335614819994,0.060170817256903236,-0.6734461085426569,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1522,-2.072428018303526,23.06587736036251,-3.8644643248783157,0.001056974279006738,0.060300382617334405,-0.6986728633670927,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
78,-4.488023659246515,24.570748244713442,-3.847978008546083,0.001097379174495025,0.06107851893164993,-0.7331219260459578,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3036,3.240246513645591,19.29245309485703,3.795754092319298,0.0012358174968449868,0.06714608399524429,-0.8421940989024597,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2882,3.4786546288108404,18.029798401945833,3.7758172718638026,0.001293141823471334,0.06862673584096707,-0.8838084740369512,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3250,-3.977839544586562,19.929926801007745,-3.748595573337661,0.0013757097270908,0.06939621558067331,-0.9406030535716852,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1526,-3.8807314354447655,21.86709034844773,-3.7471163133286454,0.0013803438949393705,0.06939621558067331,-0.9436884329773729,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5548,-3.0192358115257782,19.410587780681215,-3.7412509571382766,0.0013988720055701017,0.06939621558067331,-0.9559211872046447,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
39,-3.558830441782593,27.45482206538236,-3.728971757008066,0.0014384656092214817,0.06984209617539194,-0.9815255079838767,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1798,-2.7787418364153282,22.191004830902124,-3.708329147535257,0.00150755293430894,0.07167157908527086,-1.0245526614791984,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12629,1.9543913618075095,17.583840547706455,3.685934792725771,0.0015862356924236163,0.07387326224715698,-1.071206329532651,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
704,-2.9829215129196314,22.454525448443942,-3.676020024695476,0.0016223612938036436,0.0740445694491983,-1.091852796108201,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5463,3.4636039876596776,18.5217104700346,3.642123285514376,0.0017521478267121017,0.07840002628543168,-1.1623956384997598,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2919,-2.236177839285066,21.120689052757506,-3.625854086934326,0.001818047994107293,0.0791820056495596,-1.1962281741155056,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3040,-3.236251915502155,20.36728478882893,-3.620798778325794,0.0018390211653929267,0.0791820056495596,-1.2067373698168167,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
174,-2.0499238891246634,24.24212973125967,-3.60440724953037,0.0019086885278497465,0.07987378895097487,-1.2408008078913415,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
975,-2.7057961567715623,22.666592149062115,-3.6006342207367243,0.001925091320027878,0.07987378895097487,-1.2486389308668997,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10365,1.9314175157101623,17.681161178550756,3.5670478601921074,0.0020773941640700754,0.08393290668485678,-1.3183655957032911,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15609,1.9251201799005528,17.824382666932856,3.5547651971240057,0.002136020653382298,0.08393290668485678,-1.34384338367121,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1439,-1.329383159848625,24.022154055109777,-3.548112840435891,0.0021684533249746083,0.08393290668485678,-1.3576372638904761,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
47,-3.1781925566819744,19.963853875368166,-3.547789012593619,0.00217004447607649,0.08393290668485678,-1.3583086399760047,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
729,-4.313798244058312,23.34229644596704,-3.5290744904684153,0.0022639877736269497,0.08538094893381076,-1.397093777692719,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2079,-4.062448622374227,20.65909697945988,-3.5255135770888093,0.0022823128330247398,0.08538094893381076,-1.404470293629104,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1502,-1.7170941034429958,22.548382127746688,-3.5137439937160013,0.00234393022984627,0.08627175458885787,-1.4288434566387451,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2837,-2.5460781101755927,22.238711459317308,-3.495726376522396,0.002441455288643438,0.08843493601086232,-1.4661316073481494,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4077,-3.0860897180038798,20.353114095225216,-3.476305257373173,0.002551066241628349,0.08981645759086307,-1.5062908868049538,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
120,-3.3983906105242276,20.910277607028192,-3.470355500733934,0.0025856077174162876,0.08981645759086307,-1.5185867108667965,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5472,-2.8090596759977657,19.55401252032876,-3.4682959921384566,0.0025976714290083095,0.08981645759086307,-1.5228421119561704,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3909,-2.0334526997737896,20.144355432981726,-3.4501446390566777,0.002706423401134851,0.0921799731550706,-1.5603287273287467,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
515,-4.618247521495913,22.217848686018613,-3.4258238066351976,0.002859203095974752,0.09347579898421404,-1.6105041395926953,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
274,-2.0175245579369516,24.66607044521021,-3.4255592736503044,0.002860910711412161,0.09347579898421404,-1.6110495472239652,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1878,-4.152452128115431,20.439587786637773,-3.4245622411442023,0.00286735579706178,0.09347579898421404,-1.6131051374307805,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3024,3.443201070144635,18.740829996120787,3.4019388472306513,0.0030175039129108935,0.09589475668407448,-1.6597190614669746,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2399,-2.278044260355447,21.916844663211744,-3.400084310535638,0.003030149998705211,0.09589475668407448,-1.6635377076103497,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6450,3.0059089121715274,18.149853719910894,3.392001129994863,0.003085881032060022,0.09589475668407448,-1.680177140365413,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
751,-4.446329026206705,21.894917421198567,-3.3885978893494926,0.003109645922270601,0.09589475668407448,-1.6871805834838263,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3112,-3.468204043935607,20.13850600717027,-3.37626870626809,0.003197258024065133,0.09728190414555511,-1.7125413456397727,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2290,-4.07718714505782,20.44165576543567,-3.365679403782905,0.0032744407947977176,0.09749183989509606,-1.7343090409936135,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
934,-4.328232907307534,20.740289737705293,-3.36362818912448,0.0032896019596504807,0.09749183989509606,-1.7385240420326964,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1811,3.257561181019387,18.14802220093735,3.3279392237003593,0.0035647032811115626,0.10429042163457161,-1.8117782946953875,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2242,-2.1158547944456743,22.075505615219676,-3.320491642366511,0.0036248980982834886,0.10470908177573318,-1.8270448442223701,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1577,-5.1167662682114035,21.340273369641917,-3.304770260414796,0.0037552594105769673,0.10607507487202301,-1.8592479274898333,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3517,2.563004917155908,17.68382467299366,3.3035989594783857,0.0037651538407685644,0.10607507487202301,-1.8616458730270402,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3014,3.2475802306686106,18.40089471135066,3.290303525228364,0.0038792731947132624,0.10708834975229581,-1.8888520642133697,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2194,-2.3345620577442077,21.959755208350312,-3.2885042700397005,0.0038949750348118107,0.10708834975229581,-1.8925320097239258,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4360,4.021291044396445,18.727391533314456,3.26767557102763,0.004081340114540414,0.109865210157629,-1.9350996277595494,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1715,-2.7431282028589905,23.031593150046188,-3.26648394401252,0.0040922624291842525,0.109865210157629,-1.9375331232594233,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2512,-1.3739257479523879,22.275262720528744,-3.2544331040369787,0.004204339933160351,0.11120445952803674,-1.9621315368042316,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10594,2.121859390597521,17.69887349930301,3.2507058759647696,0.00423960910558247,0.11120445952803674,-1.9697354060023908,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1667,4.9345794619529535,19.535809270724926,3.2276576001339152,0.004464224356722794,0.11400344977122338,-2.0167106568302593,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7311,2.345890186979254,17.864169623420473,3.225128757305854,0.004489566458764158,0.11400344977122338,-2.0218599384220184,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4018,-2.8921484275192526,20.293293113489725,-3.2244698934579703,0.004496192146980765,0.11400344977122338,-2.023201372019976,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
735,2.6938151689573324,18.437916498639826,3.214878766139558,0.004593732113273733,0.11402298417100847,-2.0427212483769086,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
66,-2.8915678851580076,23.939965470358302,-3.214571095153892,0.004596895067367563,0.11402298417100847,-2.0433471882426923,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1400,-4.796535946676471,21.234579559870376,-3.2002345896836473,0.004746662516760672,0.11647186949728876,-2.07249779584708,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2744,2.8041628627394246,17.938971321202445,3.185054296852873,0.004910439190507926,0.1192087471567988,-2.103328917901967,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7573,2.0113500132753863,17.596145272515315,3.16972960614153,0.005081365134073677,0.122059739325854,-2.1344157879786203,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3359,-3.1445481102747976,21.058408981681165,-3.1556843013143556,0.005243110243426107,0.12463309974477474,-2.162873517514957,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6240,1.7897159649629941,18.27933316118959,3.1207193529586283,0.00566787186682818,0.1333410680422877,-2.233572296181582,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
830,-1.7314198889726846,24.42240779369861,-3.1095865442869464,0.005810016587289069,0.13529038624687403,-2.256038032949534,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1942,4.770441521461933,19.15622418259053,3.1019473171478578,0.0059095556177364925,0.13538800805307005,-2.2714410029617285,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2876,4.657229476364641,18.625140556062018,3.096572081305228,0.005980587151028852,0.13538800805307005,-2.2822727724195553,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
91,-2.5465888390525677,25.471741309534703,-3.0941983096183203,0.006012219247385403,0.13538800805307005,-2.2870545454438567,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1486,-2.1207267673536556,22.45616147066081,-3.0912656521854123,0.006051523585194192,0.13538800805307005,-2.2929607272264527,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2728,4.009049402574654,18.67197089284069,3.077949141996924,0.00623316010676516,0.13809778022949606,-2.3197593769713296,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
980,3.0318714794829127,17.89199851829326,3.062848444685724,0.006445545254481901,0.13916241547745506,-2.3501084907395375,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3746,-3.09186404281305,20.452813401757655,-3.0628302284784064,0.006445805653978124,0.13916241547745506,-2.3501450752843245,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8954,2.4449845080329524,18.386824597277524,3.061547960667414,0.0064641612798467295,0.13916241547745506,-2.3527201606136385,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6402,2.6240377964342763,17.870576365674772,3.049596370566014,0.006637706822020402,0.1399369286153029,-2.3767065040662927,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7699,2.281533203880631,17.660281461904013,3.0468135057438457,0.006678760432907282,0.1399369286153029,-2.3822876380418907,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
670,-1.6876041273376607,23.921151833700154,-3.046452510877971,0.0066841039522646875,0.1399369286153029,-2.3830115157065763,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15107,-1.726160904738542,17.65184648358312,-3.0377581805908114,0.006814059409090356,0.14024296539093598,-2.400437952943185,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6148,1.7855343951501368,18.072966778565167,3.037256385387283,0.006821634162311084,0.14024296539093598,-2.401443270855456,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2340,1.7041324646356664,22.786282578282126,3.0273839817941,0.006972332674761591,0.1418178378157497,-2.421211932671366,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
43,-1.257919631727102,27.94851210103325,-3.024141334842155,0.007022530969842118,0.1418178378157497,-2.4277008296124984,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3493,2.49930152017388,17.881399025140297,3.0162974473120667,0.007145412368016201,0.1426146217523642,-2.4433885881867154,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1637,3.528680697945621,18.416203256137663,3.0136738140218435,0.007186976994531938,0.1426146217523642,-2.4486330754117764,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4441,-1.8460569565650964,20.932058047161078,-3.005729893612964,0.007314261005212344,0.143889169085298,-2.464503955243367,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2272,-1.2915820722362348,22.126253635244865,-2.992805867980843,0.007526018784260945,0.1446757091482861,-2.490296684463874,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7517,-2.3934441575318104,18.64259965571211,-2.9878857321245005,0.007608183958839903,0.1446757091482861,-2.5001067706471596,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2155,4.367727228715967,19.485310222856853,2.985791937864401,0.007643412563456511,0.1446757091482861,-2.504279974505283,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2746,-2.121867656154663,22.123976227111374,-2.9827848225991853,0.007694284264678535,0.1446757091482861,-2.51027193153924,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2666,3.059947749662264,18.170999637327082,2.981449706206665,0.007716975435330931,0.1446757091482861,-2.5129316634962757,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5396,2.9991845493810274,18.79398323876068,2.980413281933208,0.007734634757270334,0.1446757091482861,-2.514996100533474,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8769,2.219323916342862,17.934695805779302,2.9590086049460584,0.008108202726687753,0.14731325095367254,-2.557580439283462,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5464,2.3853286150455695,17.568496085661984,2.958641245120086,0.008114763921449084,0.14731325095367254,-2.558310434929634,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
763,-1.9309293602001034,25.01299708708438,-2.9583003444082765,0.008120857134957303,0.14731325095367254,-2.5589878263324226,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3320,3.4607487112992743,18.77470220985951,2.957573664027673,0.008133860482104618,0.14731325095367254,-2.560431702049765,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
246,-4.000558127624743,22.568968973419437,-2.941039459813053,0.008435220526890927,0.15156829324696924,-2.5932530142063164,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2452,-1.6146148941560838,22.129650474690663,-2.918908001022181,0.008855511611861766,0.15787716795522305,-2.6370898916866836,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3025,2.6361366276887566,18.205007723086688,2.905658097164161,0.009116726469275877,0.1604885187449625,-2.663281338940899,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2300,4.655015368374425,19.27922346988135,2.90436360517549,0.009142641295725295,0.1604885187449625,-2.6658380252534877,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1749,-1.287808241099242,22.52505549365076,-2.8955099703634164,0.00932179729081746,0.16238428563088123,-2.683313938937333,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4795,-2.322723973256725,20.236695049386164,-2.8863417278658625,0.009510881506883347,0.16340791053054143,-2.701391471744265,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11214,-1.2789627902762284,19.373617994413028,-2.8810717801375247,0.009621233656697151,0.16340791053054143,-2.7117735174414674,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3229,-2.597558603257319,19.437588410691497,-2.8810502874044888,0.009621686225666264,0.16340791053054143,-2.7118158456084904,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3170,-1.6844727293839306,22.327750637816568,-2.8789037638992703,0.00966698857213983,0.16340791053054143,-2.7160426915360296,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3983,2.3853681596461556,17.799812741073648,2.86945825873835,0.00986878612673247,0.16559242603826102,-2.7346292697354615,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1195,-1.3551468289383912,22.688381523452087,-2.8654934332188113,0.009954694328605249,0.16569765572552336,-2.742424722765518,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2545,2.1944382876813258,18.068781594585648,2.8622135483986004,0.010026304638671981,0.16569765572552336,-2.748870594728347,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5321,-1.7600632691308213,20.066970218475277,-2.858341033145073,0.010111491663193382,0.16569765572552336,-2.756477773156771,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
129,-1.5146762995612804,22.4482574133051,-2.8555073762839833,0.010174266421243753,0.16569765572552336,-2.7620418915974287,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1058,-3.720669812693167,21.996444904030806,-2.8526426090793904,0.010238111068053809,0.16569765572552336,-2.767665094088216,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
90,-5.553560391360342,22.064134148820735,-2.8440967817329157,0.010430859988604251,0.1672087550309762,-2.784427519489288,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
979,4.320920983368502,19.003430368899767,2.842028776446051,0.010478024526480981,0.1672087550309762,-2.7884811376762877,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7172,-2.348770899978728,18.7425739127365,-2.8258848578500624,0.01085331983107228,0.17127106861473357,-2.82008894904225,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2448,2.8265145137884247,17.785377314493527,2.8246440415104135,0.010882692791032588,0.17127106861473357,-2.822515593596625,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2563,-2.1447572171175935,22.24628205342396,-2.8163508327078204,0.011080979408064394,0.17319722609043114,-2.8387244182763087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
356,-4.062046617822858,21.298660278031964,-2.810465746280426,0.01122378605564858,0.17322520418301984,-2.8502159534179006,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9971,-1.9691297518513977,19.051713612149996,-2.8100235146314922,0.011234588176637571,0.17322520418301984,-2.851079118316645,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8822,1.8711280553444247,18.071672812935805,2.7962743128034275,0.011575446692267918,0.1772830157835932,-2.87789003420192,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
