ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
782,-3.8210108700161562,24.348464361243746,-3.63525113883785,0.0016695093456932093,0.13390296359476553,-1.0953275666507212,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1040,-4.101481242207473,24.58324273487182,-3.6085114616359433,0.001776108247976824,0.13390296359476553,-1.1507734466026704,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
924,3.5230165810289122,17.48168396122126,3.6067237051524845,0.001783470479418827,0.13390296359476553,-1.1544785428069284,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
175,7.582456178963106,19.975963969806408,3.5858660290528133,0.0018716255187627652,0.13511696533529655,-1.1976874407590774,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4381,3.1829417223657828,18.38561681615065,3.544655620132946,0.0020586392836924486,0.14311355316632318,-1.2829547828183685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1617,2.269836941427947,17.5312128328372,3.528509078007268,0.0021368375209715757,0.14324442953084457,-1.3163229632599176,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
133,-4.653648739821666,24.331965681806683,-3.505440551328905,0.0022536629467245464,0.1438052711303971,-1.3639543102672418,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2138,3.2157831321653454,17.560974370629076,3.4907691754175705,0.0023312130913374068,0.1438052711303971,-1.3942208894949912,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
652,3.6008359333918847,17.950833609580613,3.4826875866717093,0.0023750470991168405,0.1438052711303971,-1.4108838503573153,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1318,-5.060113539068588,21.632848839524385,-3.4579707447466714,0.0025142054828369885,0.1474738653526571,-1.4618046405834972,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
126,-7.374796486448581,24.050522968573638,-3.4290023224279143,0.0026875301891836714,0.15286345954841668,-1.521401552723768,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1393,-3.1098461082250743,23.91434913259214,-3.3958901156553103,0.0029000547735152445,0.16010008264376804,-1.5894077129786623,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5847,1.9143086150154325,17.53621826172177,3.316743308953166,0.0034770995099928054,0.1833612126745184,-1.7514145256535008,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
150,-3.19687043040415,23.305771193921572,-3.311783950485639,0.0035167840470339174,0.1833612126745184,-1.7615385033533526,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2709,-2.433446969821574,18.68564812390817,-3.25282217755484,0.004023894817770708,0.20413109656636808,-1.8816345129080014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3659,2.8391472365643438,17.57622161700006,3.233003878475931,0.004209872607148867,0.20794554956890585,-1.9218853506971572,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3531,2.872362547742995,17.8584457717412,3.218961341766673,0.004346698724524005,0.20919880784439895,-1.950368624909979,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1905,-3.565805435942046,19.929149508488706,-3.1861526583121234,0.004683488680130387,0.2133016733373365,-2.016792615115062,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2677,2.3986337789292627,17.39308086803726,3.1772182338571353,0.004779521466711388,0.2133016733373365,-2.034850279107223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
8568,1.9990911851802693,17.61725339881467,3.172335792541032,0.004832808083517017,0.2133016733373365,-2.044712639886619,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1444,2.8524905507364373,17.758845984626387,3.1674683651721494,0.004886506102027421,0.2133016733373365,-2.054540624335062,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
511,-3.8520086819511903,24.494981222428866,-3.1382223500846997,0.005221581953552042,0.21817966087693572,-2.1135055397585067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1846,3.406822270996365,18.931885186861646,3.1374495333038124,0.005230732413139109,0.21817966087693572,-2.1150616206319275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1667,2.803285952792155,17.700526383279872,3.1254800556281825,0.005374460829204435,0.2193013690525375,-2.1391486562975905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
189,-2.5347694644440892,24.104764314675098,-3.1026521887111214,0.005659281400519683,0.22601002529309458,-2.1850141414592303,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2114,-3.233164493614673,20.34489564988644,-3.0919129043755436,0.005798288768795581,0.2262664651394941,-2.206557733364034,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3667,2.8211892960388845,18.007821599879314,3.0687538186607526,0.006109414409503688,0.2262664651394941,-2.2529409842546566,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
19,1.6851059950261167,28.055598481089362,3.066567248676997,0.006139611473600482,0.2262664651394941,-2.25731488040663,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1632,-3.5310313152589003,21.1446497777682,-3.0620843549161556,0.0062019740196481415,0.2262664651394941,-2.2662792738109965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
701,-3.257274214575631,22.81194341379338,-3.057354507139735,0.006268436967103726,0.2262664651394941,-2.2757331861669075,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
135,-5.616500356047634,22.531084294133866,-3.030291403067883,0.0066621859567030615,0.23307204338116802,-2.3297398319396105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
949,-2.3688708844076594,24.023434047696075,-3.027421171500805,0.006705322505371909,0.23307204338116802,-2.3354588532922524,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
75,-5.408803584249487,23.248626304628694,-2.9807617252611096,0.007445594492937023,0.25041351339368906,-2.428185909132202,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3830,2.529561120213444,17.637990235548088,2.9792382991698743,0.007471047815688112,0.25041351339368906,-2.4312055488164805,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
938,3.844757469763451,19.27443081411289,2.962161522404658,0.007762170051116547,0.2524040940721518,-2.4650190231852984,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2578,-3.3967183875981686,18.560858313223303,-2.959322103142091,0.007811624522774727,0.2524040940721518,-2.470635023452657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1481,-3.79530157377809,21.667760592335803,-2.9469649606267514,0.008030408570124983,0.2524040940721518,-2.4950546756754544,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4349,-2.184767269983123,20.587967318448673,-2.9448564411703857,0.008068324797191852,0.2524040940721518,-2.4992179805039605,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1996,2.29222369220809,17.521042310725548,2.922302683488191,0.00848482828184683,0.2610823390987951,-2.543686710477657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
750,-2.397479688014574,22.37299336365042,-2.902315528094127,0.008871155981269724,0.2625887563100409,-2.582995371140874,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1517,-3.8408720042045417,20.847911962186327,-2.899105392105625,0.008934759063782919,0.2625887563100409,-2.5892998609447475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1671,-3.642913866126463,20.967476689735495,-2.8938840124310485,0.009039148190736071,0.2625887563100409,-2.5995489956307445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7033,1.967139672130255,17.703727196544378,2.8911943755193725,0.009093377282979574,0.2625887563100409,-2.604825956454794,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
616,3.315952739185491,18.20928065456325,2.881690365265627,0.009287512843998761,0.26413123648766174,-2.6234583415816104,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2827,-3.6390682945332244,20.479289285238305,-2.8403002581498793,0.010180326233974241,0.28520107971895003,-2.7043411133271604,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1844,-2.450060438397376,20.378209199081006,-2.8273470966038365,0.010476239199377064,0.28917501437104043,-2.7295641653837466,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2641,2.1270930230129004,17.78813289622232,2.801782145082835,0.011084595250805575,0.29939306475486416,-2.7792167453907073,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
55,1.5858411762535312,26.53071572522221,2.7984866487950475,0.011165431290804738,0.29939306475486416,-2.785604676384857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1169,3.3725303391374553,18.217296866955333,2.7566688935773045,0.012241346431206383,0.31171643640727525,-2.866406784321881,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
982,3.459675113796237,18.085230238781065,2.7543987527300127,0.01230249794900012,0.31171643640727525,-2.870779408512578,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2418,-4.092140862513276,20.77564853154655,-2.751990623030378,0.012367684711907422,0.31171643640727525,-2.875416236499972,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2347,2.3366092670465086,18.68705319631759,2.7488184560286064,0.012454056047244337,0.31171643640727525,-2.8815217162538556,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3993,2.4832642417259088,17.599734256720726,2.7487702972477943,0.012455371726449465,0.31171643640727525,-2.881614385718899,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1724,3.06551991022452,17.85576875101004,2.740763103211072,0.012675976090329466,0.31306325159932114,-2.8970130782411836,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
115,-3.5930325718165186,22.183888726195075,-2.719272146665758,0.013286609206682043,0.3238826685836649,-2.9382517695813295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
863,-3.9994083014310533,21.973125353894005,-2.696035883817835,0.013978271884193193,0.33637456829013623,-2.9826881334773354,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6403,2.119381167198192,18.43226283248916,2.6576574271751245,0.015196082221945677,0.35444244602755054,-3.0557280434461433,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2664,2.5822086690485584,17.99341307498759,2.656109834158503,0.01524724032915502,0.35444244602755054,-3.058663903449817,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3034,2.1601476418317596,17.410511962050073,2.645049141259345,0.015617646517916904,0.35444244602755054,-3.0796249266396685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4548,2.3642060104719675,17.62758850508387,2.6415487325810876,0.015736633879893568,0.35444244602755054,-3.086250565605365,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4168,2.950091807544645,19.61583302729155,2.6361744526338073,0.01592098985041679,0.35444244602755054,-3.096415612007756,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
545,-4.352060699900115,22.036790786061726,-2.635149034328684,0.01595639652625307,0.35444244602755054,-3.098354079700091,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2674,3.2640177395204404,17.876351832969238,2.632421556635638,0.01605093655425775,0.35444244602755054,-3.1035085312101094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2457,-3.192692458221707,20.064874525172492,-2.6115976431229426,0.016790393929428993,0.3664601093667235,-3.142783961560738,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2197,-3.9148610331798075,20.482114809257617,-2.603830299286528,0.01707436483351143,0.3683745148563328,-3.1573980341930197,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7790,1.8178523734048824,17.737411411016843,2.587668341412659,0.017679834172416063,0.36978225906440404,-3.1877433215704585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
532,-2.933812776171415,23.931563049623637,-2.5808419630499566,0.017941603318483764,0.36978225906440404,-3.2005345318485405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3801,2.587456522582265,18.3576197104642,2.579475005940474,0.017994458821679705,0.36978225906440404,-3.2030940675551896,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
745,-3.0564951611516378,21.819398255446774,-2.575468579181563,0.018150220143814424,0.36978225906440404,-3.2105922508047855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5093,-2.31597948914154,19.021180083937832,-2.5718617276778972,0.018291532727290283,0.36978225906440404,-3.217338031052045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
560,-2.7032441776593465,23.758673426034534,-2.5635345576254256,0.018621750610662652,0.36978225906440404,-3.2328954100119076,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3446,2.312493149204581,17.804374849558812,2.561812324440746,0.018690743474647515,0.36978225906440404,-3.236110087709099,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5888,2.554868076221201,18.701614725885598,2.558970874131445,0.018805098559007232,0.36978225906440404,-3.241411676420479,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7983,-2.3449042330348764,17.874099344066806,-2.5563125860651907,0.018912678140747357,0.36978225906440404,-3.2463690437790023,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
335,-3.904732474702648,24.13216947468321,-2.5452489954071336,0.019366666774222156,0.37470914810291167,-3.266975381314793,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4973,1.8530728315965277,17.72055201827449,2.5405175704547402,0.019563929948900022,0.37470914810291167,-3.275775038626495,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4695,-3.0059077452029683,19.547439645517116,-2.532862078719402,0.01988710838861443,0.377051539852821,-3.2899966239439307,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
11590,-1.6335202698930118,17.391503244445012,-2.5268714256400795,0.02014349613549075,0.3780934224631614,-3.301111274715958,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6819,-2.3973759985237315,19.119411517542407,-2.511608142407479,0.020810829708013723,0.38518759823535703,-3.329373027967014,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
684,3.1422401593436646,18.19138706260863,2.5088888235473634,0.02093187800746213,0.38518759823535703,-3.334399556740795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
10608,1.6118880371370565,17.67969705003148,2.4936657867518592,0.021621801141053765,0.39402058972580506,-3.3624900524410046,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
4878,2.0095292230984256,17.625629052692982,2.488047858522492,0.02188175046215047,0.3949235155524657,-3.372835650341697,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
341,-3.3208841964004705,20.424344219134134,-2.4699881069875316,0.02273735627087832,0.4028679477434706,-3.4060158835124383,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6037,1.3895827581041438,17.268370818200083,2.465828570776387,0.022938804897144227,0.4028679477434706,-3.4136411210784714,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
815,3.433455098597861,18.855583483280295,2.4652730710701753,0.022965833994966094,0.4028679477434706,-3.4146589789966306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2601,2.405581619039374,17.944385083882107,2.454630979736759,0.02348943111435755,0.4056431465146871,-3.4341368103233827,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1181,2.643189779023693,19.518710534431687,2.4532886356185286,0.02355626157171065,0.4056431465146871,-3.4365906765690353,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1797,-3.1738005458250633,19.959868588606128,-2.442058677845968,0.024122356302240265,0.4116151161754998,-3.4570932510560235,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3653,2.6120963979775738,18.29117692167017,2.434265711096639,0.024522628182245373,0.41297414826299816,-3.4712931251336574,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
432,4.3078476824431675,20.456445761372393,2.4319638755386674,0.024642037616119227,0.41297414826299816,-3.475483011725049,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1438,-3.736798525322154,21.11962531682729,-2.424192477629778,0.025049200718831793,0.4160827411437812,-3.489613971433198,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6381,2.0477134326151294,17.2477618998605,2.413623220990059,0.025613015358857336,0.4176773115110977,-3.508795432253959,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7490,1.6002154688996235,17.638833793140954,2.408932949089021,0.02586698276626522,0.4176773115110977,-3.5172937825461688,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
20,-1.8836372532486898,27.88678122254486,-2.407884598394215,0.025924068082118393,0.4176773115110977,-3.5191921410524625,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2208,2.574685177380509,17.62478707018885,2.4058481444570496,0.026035293258816428,0.4176773115110977,-3.5228785493411983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
976,3.0422689898554793,17.5524797544937,2.394171903757622,0.026681631049112677,0.42095568777146763,-3.5439839666958033,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3680,-2.755929287397869,19.419043724597937,-2.3940548234055434,0.026688186917850104,0.42095568777146763,-3.5441953270115585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
5016,2.024351925028199,17.838851846563834,2.3861392334788465,0.027134905161341278,0.4244351415653132,-3.5584725804652377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
3509,-2.5427015356939506,19.497255922796167,-2.3764820310387655,0.027689315654478436,0.4256133157780071,-3.575857814384089,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1238,3.432100126497332,19.01945322664554,2.375978930601902,0.027718484346588548,0.4256133157780071,-3.576762504102193,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1971,1.5543763445019074,17.44214635738912,2.3708564269741887,0.028017103712815395,0.4256133157780071,-3.5859682244236697,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
2183,2.4282650341741316,17.505400899999263,2.360795586021976,0.028612311008112058,0.4256133157780071,-3.6040182827918414,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
7597,2.118815549659981,17.589061225537247,2.3591254744871146,0.028712243265709703,0.4256133157780071,-3.6070106954059336,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
932,2.3136350200925158,17.7415798256829,2.3581675966357443,0.028769704401708097,0.4256133157780071,-3.608726462286967,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
10939,-1.7346134504538604,19.191349227532733,-2.346376211268692,0.029485827818777014,0.4256133157780071,-3.6298171043995633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
1263,-3.626361437022151,20.37646956111288,-2.344244805952331,0.029617022169370736,0.4256133157780071,-3.633623437103513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
6744,1.8766373224806543,17.42101193363834,2.3428797154723795,0.029701331172709414,0.4256133157780071,-3.636060290648024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sinensis_15wks,TRUE
