ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2270,0.9148247173239383,23.528026653953333,2.397025065501615,0.05483508118188762,0.2764444437514472,-4.156941350785481,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4838,-2.8138422409119315,18.347367497942017,-2.3868601370848674,0.055587899240912474,0.27959693356725013,-4.170567356023692,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1931,3.8569213731664895,19.472113789684215,2.3820425950903403,0.055948482051634205,0.28076663876254876,-4.177026069358234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2314,-3.5879260168501794,19.7115918099176,-2.379502028478971,0.056139628811596946,0.28089493687530576,-4.180432323035953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1224,-1.542266657190698,19.16960369319787,-2.378301112903539,0.056230222201668595,0.28089493687530576,-4.182042492616226,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2883,-2.891996720538927,20.205989378569257,-2.3732248996328615,0.056614858723814256,0.2821736026848288,-4.188848926322631,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1311,0.9116836805619428,23.03483705649637,2.366776679535183,0.05710744980133418,0.28398330479438966,-4.197495727346937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4499,-2.241213120706096,19.01736364969515,-2.363877961186755,0.057330354312757424,0.28444675793637336,-4.201383034551567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
546,-3.583217443779329,21.895528639921874,-2.3567602828532626,0.057881574738758546,0.2861365291633968,-4.2109287417244214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4459,-2.8333560159918605,19.11836346572658,-2.3561142258551957,0.05793188278547569,0.2861365291633968,-4.211795225216358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1437,-2.785315438028828,19.40472815495381,-2.350878751354757,0.058341263802472704,0.2871612749648406,-4.218817201709605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
307,3.880789274313237,20.33103597711061,2.349009892585768,0.05848813151901418,0.2871612749648406,-4.221323863735609,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6729,-1.8192527657318394,18.443930941033386,-2.3484502348632637,0.05853218874112346,0.2871612749648406,-4.2220745301755045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
670,1.0676752669700704,24.490618592587772,2.341848440451584,0.059054530351250814,0.2890771987952969,-4.230929782064516,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1254,3.246106504934126,20.061540319036663,2.3339427744256662,0.05968647787706436,0.2915105131645853,-4.2415346072033,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11905,1.1619679318638418,20.54781470943579,2.3323149399555194,0.059817478761542815,0.2915105131645853,-4.243718293594059,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5379,0.9810351881222097,21.2450736195502,2.3261122449566547,0.060319413068996915,0.29255857949504405,-4.252039206782729,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
356,-0.9850541287171808,22.409188676804533,-2.3250191355908827,0.06040832618513597,0.29255857949504405,-4.253505642604173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4968,-1.3620391275361854,19.49599011252544,-2.323561396867017,0.06052711186005879,0.29255857949504405,-4.255461251115227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3231,3.108418295422336,19.930121992340904,2.3230828176418257,0.06056616283207934,0.29255857949504405,-4.2561032852187495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
626,1.5139565073439982,18.755174303573433,2.319435863931773,0.060864614233787875,0.2933540637685644,-4.260995871477281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3219,1.5320909784591024,18.504695594107815,2.3165153615802088,0.061104726459585756,0.2936961515321592,-4.2649139349838725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1053,0.984461488012478,23.063627624097414,2.31370943396041,0.061336353215319134,0.2936961515321592,-4.2686783243329955,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1855,2.4038400287684247,18.047578786159626,2.3133384957162697,0.0613670425519493,0.2936961515321592,-4.269175971698008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6558,-2.032898929896671,19.428790417598602,-2.312079948032167,0.06147128752998682,0.2936961515321592,-4.27086443141793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1400,-0.9599984763983294,23.11430617556806,-2.3099080469656834,0.06165162136307417,0.29391740358526447,-4.273778252224812,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
708,-1.3084233695591365,21.693913770625958,-2.3034070055031757,0.06219472157086064,0.2958633935030312,-4.28250010893869,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1533,1.9945184885889695,19.340880449314874,2.296489520476728,0.06277811053188849,0.2973794378281131,-4.291780710053212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
61,-1.1394553457221548,18.880558528390512,-2.296412671397708,0.06278462367278448,0.2973794378281131,-4.291883811821689,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5861,1.2193741192638576,18.369862024229796,2.2924007804370707,0.06312562375574068,0.29758742456231324,-4.297266207767963,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13293,0.9529580290644404,17.728216476660144,2.2913165717166013,0.06321811046840457,0.29758742456231324,-4.29872078862719,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9097,1.927132565869158,18.48083642073134,2.291111362065852,0.06323563148474144,0.29758742456231324,-4.298996098799796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
117,-1.1311265704174254,27.104376894748704,-2.2834153378389703,0.06389640256207024,0.3000531280912635,-4.309321021268074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2577,-4.17574058803249,20.446618959583958,-2.280327372319028,0.06416355503938485,0.3001476230618931,-4.3134637397076565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
472,1.5074934122425354,17.93795138758558,2.2800194590664398,0.0641902577364468,0.3001476230618931,-4.313876823784006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2647,-3.1675990515934487,19.907295131902288,-2.2768650150721923,0.06446448495359129,0.30078854362388446,-4.318108667185001,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
149,-2.0717873715080906,24.67139403172988,-2.2747250389917633,0.06465121673447628,0.30101935944523667,-4.32097951504367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2080,1.7602854109489883,19.002695047893305,2.268295679421706,0.06521563757520132,0.30300401102206886,-4.329604503323281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1808,-2.3003896160765223,20.630374055055633,-2.2647959722327022,0.06552502796464849,0.30365238272591133,-4.334299210822207,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8931,2.354701598375403,17.410292983631987,2.262253417568236,0.06575076117988712,0.30365238272591133,-4.337709863213824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
392,-1.2577510918656323,25.560595808231717,-2.2610119208235733,0.06586127822234983,0.30365238272591133,-4.3393752160485946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8895,-1.9162318011028567,18.26863816123844,-2.2604760108366317,0.06590904431260092,0.30365238272591133,-4.340094084393826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2154,-4.1196376253653,19.96460482569444,-2.254327500685762,0.06645965624860435,0.3054248167454826,-4.3483414390281965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
14587,-1.0502009311664615,18.301954215233508,-2.253076140800301,0.06657230387794832,0.3054248167454826,-4.350019902848597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
64,2.543516603172577,25.721042300594718,2.250088489049724,0.06684205773773051,0.306022197534119,-4.354027189702887,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
605,1.5136300890901637,24.31365844825104,2.246501497831986,0.06716743001700355,0.30663568096168126,-4.358838191707976,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5242,2.383843977797415,17.70488535291461,2.245531442707609,0.06725570567376593,0.30663568096168126,-4.360139231365526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
16088,1.208041769022465,17.337099602818864,2.2433862208198545,0.06745135136735536,0.3068896546651666,-4.363016354287078,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3106,-2.1566247542817827,18.63958683087016,-2.2364068773050243,0.06809198009616783,0.30912279362626854,-4.372376359597611,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11586,1.1876869196362954,19.088439428781633,2.2339940413130797,0.06831492205065999,0.30912279362626854,-4.375612014425389,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
572,4.468430515016792,18.697787059720344,2.233452647413092,0.0683650501179846,0.30912279362626854,-4.376338017957433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
13460,0.9232532385366632,18.340538665979985,2.226865013686327,0.06897807678752209,0.3110049497824283,-4.385171501062471,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
431,0.8944231556842546,25.232317389728955,2.2229861417367593,0.0693417033892724,0.3110049497824283,-4.39037233015593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1702,4.676206897316526,20.17099592031842,2.222928323260429,0.0693471386481923,0.3110049497824283,-4.390449851232149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
429,-0.9609278458757657,22.733555088310634,-2.22243966461341,0.06939309296434032,0.3110049497824283,-4.391105025387489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2212,-3.6140044440605905,20.708095545265998,-2.2214061571163803,0.06949039005626534,0.3110049497824283,-4.392490693561449,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4805,-1.8434055626728494,18.887548149805955,-2.215260900815621,0.07007185375827409,0.3127980989319542,-4.400729389874051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4323,-2.6740327186858046,18.84643472485567,-2.2141624759651064,0.07017631768104035,0.3127980989319542,-4.402201907475304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2754,3.2030639486740213,18.072464350325415,2.207016163772696,0.0708599145050414,0.31473031148013053,-4.411781298544128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4885,-1.0768786839072355,20.241184814726207,-2.2066321661088124,0.07089684171052645,0.31473031148013053,-4.412295996165119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
18617,1.3161970281825646,17.071121166950693,2.2044989413360825,0.07110234743610624,0.3150049453078404,-4.415155225438573,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1566,3.254397294213927,18.67082256256607,2.1988851057561734,0.07164611748626182,0.3161554071031851,-4.422679012252501,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
340,-0.8904865334743768,25.224191943834278,-2.1988414903589626,0.07165035901973689,0.3161554071031851,-4.422737462978388,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
35,-2.8878054773950836,27.571234949053846,-2.1963406621622736,0.07189399672477653,0.31659344340850387,-4.426088826744166,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1373,2.1604373499178955,20.778892461311976,2.1946107234455985,0.07206303447590968,0.3167018729572544,-4.428407008944091,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1481,-1.016329132474457,22.526356365397675,-2.189310305110923,0.07258352335494786,0.3169278725365721,-4.43550918104414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5323,-1.885993783038689,19.18837941322476,-2.1886115686180108,0.07265242760024934,0.3169278725365721,-4.436445369173904,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
22668,1.5432151559247558,17.22164716859172,2.1882883748123287,0.07268432150214955,0.3169278725365721,-4.436878388504731,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7775,1.8791148127748514,17.87648854195797,2.186875066321535,0.07282396218005154,0.3169278725365721,-4.438771917212071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
612,0.9981545159642522,22.319972262796153,2.185876595685289,0.07292278260404056,0.3169278725365721,-4.440109612359503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
15107,0.8371935678968221,18.195466310741583,2.1826912680461583,0.0732389691078498,0.3169278725365721,-4.444376909538219,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6545,-0.8469920513114673,20.597534182760835,-2.182477528875104,0.07326023633040991,0.3169278725365721,-4.444663237588184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7229,2.2512094684870796,18.00600310234287,2.182150182487805,0.07329281995578321,0.3169278725365721,-4.445101752400117,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
713,-2.978224378962693,21.931569466178388,-2.1807879611687664,0.07342857481987908,0.3169278725365721,-4.446926550325289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
15663,1.1787057709551263,18.047096202663248,2.179433454851413,0.07356381885466395,0.3169278725365721,-4.448740948277067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5452,2.060559387007693,19.785453009857598,2.1774819077873335,0.0737591292584309,0.3169278725365721,-4.4513549826817345,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3433,3.0873235251295306,18.010386617177765,2.176588957387519,0.07384867435758703,0.3169278725365721,-4.452551014804831,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
218,-1.5616492980718455,22.97366023192767,-2.172708062291177,0.07423915894649405,0.31765135814745893,-4.457748804760098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2586,-2.584052594564298,18.282339894552912,-2.1720364366086957,0.07430695245309915,0.31765135814745893,-4.458648274030175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11015,1.0845382712413105,17.79623372914545,2.170062744131616,0.07450654651764052,0.31788493485055574,-4.461291425646621,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4903,-2.351175561126677,19.27216671877168,-2.1619438758263687,0.07533343134461716,0.3205819072076175,-4.472162524577421,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1493,0.8573082897858839,23.678506653455955,2.160991604539573,0.07543103699002764,0.3205819072076175,-4.473437432402939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2827,1.27642194304023,21.920091061426696,2.156455635148854,0.07589775956419645,0.321302256929231,-4.479509696986497,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2916,3.7080594160651614,19.813555032366654,2.1557911871508164,0.07596637704500538,0.321302256929231,-4.4803991140239905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4609,0.9727942588771228,21.641709905444387,2.151204679471902,0.07644177528768636,0.321302256929231,-4.486537994624554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
476,0.8500472343418402,24.603541197873117,2.14821667965923,0.07675313656922017,0.321302256929231,-4.490536821361181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2982,3.1217897702166546,18.38248188810222,2.1478784798220834,0.07678846065597235,0.321302256929231,-4.490989407006975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4470,1.9425859416684652,18.30472211819649,2.1464924551675533,0.07693340259480262,0.321302256929231,-4.492844157175777,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8452,2.239989170823659,17.683676642849136,2.146208508473859,0.07696313080793953,0.321302256929231,-4.493224117901233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
12497,0.9380342590935129,17.297293867768406,2.1455334897632388,0.07703385045079428,0.321302256929231,-4.494127373045682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7372,2.294019199909876,18.818895437873906,2.1454663661673026,0.07704088644720877,0.321302256929231,-4.494217191218383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2161,-1.8368534615483014,21.26232780324422,-2.145230098882745,0.07706565761275672,0.321302256929231,-4.494533339105199,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
468,-3.8146770196925353,24.068416671076452,-2.1413470805442216,0.07747394695069686,0.3223915856980611,-4.499728804944208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4211,3.4456575299904095,20.745959734258776,2.1354327003282645,0.07810011862240873,0.3237697180443197,-4.50764082286838,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4213,2.990820451632107,19.88903535250082,2.135430037995245,0.07810040166230968,0.3237697180443197,-4.507644384039384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
574,-5.474763258419195,20.992011556104934,-2.129219361705263,0.07876356075176415,0.32498063810505234,-4.515950883127886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2639,3.6764697009151384,20.142077714008867,2.1291274116731493,0.07877342237668852,0.32498063810505234,-4.516073847196994,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1264,-1.1879874266372887,23.222033194952328,-2.1285342235776286,0.07883707226260275,0.32498063810505234,-4.51686710242541,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
16529,-0.8761887872381351,17.87358019636677,-2.126392630920629,0.07906730909440593,0.3253182154672274,-4.51973084512255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3434,1.550413910137781,17.48492328429791,2.1249771292516604,0.07921986571544969,0.32533551594378496,-4.521623523479071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
84,-1.344556688102724,25.77212968482964,-2.1183093914506412,0.07994257039475601,0.3275840727871515,-4.530537544812735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1448,1.803822878931598,18.68791219830359,2.1171754630219635,0.08006614820515878,0.3275840727871515,-4.53205323582662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11776,1.5170109870779243,17.26697976591779,2.1142899057165416,0.0803815089728197,0.32826191653145925,-4.5359099531757074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
237,-3.9981246472579244,24.18344977170947,-2.111149047008622,0.08072622349301166,0.32870969052431054,-4.5401073530304155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
398,3.8401794396278532,20.62125867644886,2.1105609555034346,0.08079093624833715,0.32870969052431054,-4.54089320660938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7114,1.5231985285520686,20.494953339708818,2.1065511015967293,0.08123359832288492,0.32883116241562094,-4.5462509411684895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4695,-2.6302077991480566,19.358828163972024,-2.1061591014382772,0.0812770061345726,0.32883116241562094,-4.546774657680215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3011,-3.0031929478510193,19.334341383412703,-2.105321410036323,0.08136984708800221,0.32883116241562094,-4.547893791589213,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2872,-0.8610178454017365,21.644786004964743,-2.1048641127614487,0.08142057509880629,0.32883116241562094,-4.548504710970555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1872,0.9408716915195043,22.299580429079953,2.1029621614033083,0.08163190743621668,0.3290786268522485,-4.551045457866698,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
4560,1.2451467845254705,18.068703928797337,2.101521799530045,0.08179232580346718,0.32912031282019,-4.552969437087137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2183,2.278031333260415,19.549015907505066,2.0954568989856424,0.08247135481960817,0.3312448372150196,-4.561069277663386,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3388,-2.6291283257086704,18.833458659528446,-2.0933339801697617,0.08271040261823713,0.33125095671862237,-4.563903942979778,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5037,-1.142335435650871,19.926171360592978,-2.0927615936716917,0.08277497687268813,0.33125095671862237,-4.564668182612858,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3428,-2.8008856049441206,21.209113295991212,-2.086000695436641,0.08354163779467381,0.33371003949675715,-4.573693582347797,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
7125,-2.9000896046097893,18.229971549509564,-2.0795766936505857,0.08427684160466317,0.33603475207095695,-4.582266402861821,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
318,3.6618519876151474,19.843404526983136,2.0765476204086704,0.08462580501328158,0.33681377566992104,-4.586307708194322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3227,2.618392563262823,19.560143408671703,2.0713545795329966,0.08522751491754704,0.33842796363933925,-4.593234608307455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9320,1.0516088560663732,17.662334481559117,2.0703877739484664,0.08534002001484478,0.33842796363933925,-4.594523998233622,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6244,2.1751783713941997,18.39335871398907,2.0631480794251043,0.0861873326524765,0.3411711561496046,-4.604177107019451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1502,0.918113017703881,23.084968311092755,2.0604332224017488,0.08650728600504747,0.34142383281559197,-4.6077959746044375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9183,1.0792196658184423,18.230763986737415,2.059965419858313,0.08656254037641091,0.34142383281559197,-4.608419492455381,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8026,-1.383179773540654,17.87373381792862,-2.0586375104194476,0.08671958271917392,0.34142916499667575,-4.6101893257871085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
20423,1.6923695590528105,16.866440946972666,2.0536977072541016,0.08730633914029043,0.34312330059974355,-4.616771881251604,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3901,-1.0718785915747162,21.603220778547566,-2.0516869664085764,0.08754633797960004,0.34345101822766166,-4.619450754648256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3705,1.7955099629589704,18.25843896218162,2.0444419051426213,0.08841669946701033,0.34624611059134586,-4.629100531469979,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
8101,1.2236852536876732,17.70452349568201,2.0429278716471675,0.08859969606366233,0.34634426643068,-4.631116549358385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3182,-0.8570412629901512,22.394628861901516,-2.0377621122481084,0.08922697979321688,0.34738877422718256,-4.637993604216706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3378,-1.857857350326352,20.49484019008451,-2.036733373937396,0.08935244059859729,0.34738877422718256,-4.639362871548547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2136,-4.285061992324202,20.080874518355394,-2.036323918993808,0.08940242612930613,0.34738877422718256,-4.63990783769952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2992,1.326845698900641,18.14173503406043,2.035421922736155,0.08951264085988862,0.34738877422718256,-4.64110830383591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1275,-1.9052838328110937,18.635763942354572,-2.0342263941886927,0.0896589358014525,0.34738877422718256,-4.642699324653283,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
11847,-1.982437948430995,17.51314369583719,-2.0256473877152668,0.09071591021497077,0.35086418183673884,-4.654112707319581,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3709,2.2233671414081293,20.39445583925953,2.0199291257250973,0.09142746995399396,0.35294735430541624,-4.661716569018523,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
3719,1.8360781565327677,17.89274163177317,2.018738026599021,0.09157639972630272,0.35294735430541624,-4.663300060365451,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
6912,2.2733469504720567,18.706080728665956,2.0141331244748075,0.09215450265698408,0.3540306734569315,-4.669420757969464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2023,-1.1177352236824198,19.261284458045555,-2.0139035755397026,0.09218341738482776,0.3540306734569315,-4.669725815953298,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9131,1.826971705302725,19.066007863280376,2.0117462147249925,0.0924556169149127,0.3540306734569315,-4.672592588958349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
9211,1.1886512970640055,16.44502557746913,2.0113695406316987,0.09250322658040208,0.3540306734569315,-4.67309308111316,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
832,-1.0638180438727076,22.80113204349994,-2.008556476359429,0.09285957270606651,0.3540788299674586,-4.676830413548373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
2718,-4.063798220166248,19.395487199499268,-2.007570667439461,0.09298478049066405,0.3540788299674586,-4.678139943965092,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
5527,1.0359459605977257,17.599529921005377,2.005416246050562,0.09325901169694542,0.3540788299674586,-4.6810015124456505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
1962,2.6244643561548493,21.50868486774699,2.005210193362255,0.09328528269083972,0.3540788299674586,-4.681275174452786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
334,1.0262205913559868,23.70156155290457,2.0028165300017027,0.09359101808093498,0.3540788299674586,-4.68445393626399,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
17,-1.0635057661127654,28.30078056727947,-2.0027700038884797,0.09359697079820929,0.3540788299674586,-4.684515716957013,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_6wks,FALSE
