ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2720,4.778690851255593,17.67812399528533,7.392791148621375,3.9705939617047e-7,7.957070299256219e-4,6.1543273661765445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1539,5.2581701802311365,17.919243398628467,7.019529801491021,8.474167212319722e-7,8.491115546744361e-4,5.524969024818824,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
87,6.799299573418445,18.561961981961076,6.404620942591651,3.0770022287496525e-6,0.001895125881386126,4.436683303011885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2273,4.3822455253634836,17.72465157881487,6.308301366225877,3.7826863899922676e-6,0.001895125881386126,4.26051420124256,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2185,3.708557576416407,17.99025683726192,5.089654167259227,5.670528686542239e-5,0.022727478975661294,1.910263883081031,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
9653,2.4256524790831726,17.58151004262499,4.484032078477401,2.293438610163342e-4,0.07377460709723004,0.675293666142835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1210,5.217701631262937,18.922890205508796,4.433921286947643,2.57695733373558e-4,0.07377460709723004,0.5718590077720993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
538,4.149261898987859,17.856356451405716,4.282696702287696,3.6651665783595644e-4,0.09181242278790709,0.2589844220092461,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
831,5.353195436318845,19.055449548539393,4.158968365483967,4.891417049795603e-4,0.10138752245504025,0.0024103445049332706,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2347,3.7252975547639906,18.73006931079311,4.143726492197171,5.068519947003575e-4,0.10138752245504025,-0.02921978384539603,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1027,4.8502661180486975,18.191258861237557,4.103668868954256,5.565183368290632e-4,0.10138752245504025,-0.11236305895750665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1996,2.8942415879453165,17.683065826211255,3.9574359436209057,7.828459059612549e-4,0.11288863521911732,-0.41593692315810316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6744,2.3115096567532802,17.69648853466576,3.949571643061976,7.973402449730548e-4,0.11288863521911732,-0.43225942442956544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7211,2.479266596251751,17.50674143361003,3.924936021921119,8.444993316616687e-4,0.11288863521911732,-0.4833851098917892,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
3771,2.633187601134374,17.373329905206102,3.916180540559277,8.619207272186048e-4,0.11288863521911732,-0.5015526276384543,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
10828,2.5258395433127028,17.510917238180188,3.897019201029569,9.01306468815308e-4,0.11288863521911732,-0.5413068220826487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1748,3.0612172248841816,17.532596349627763,3.8245789620301607,0.0010670816550184881,0.12379108798248276,-0.691514563416737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1632,-4.602637133034818,20.994119296435073,-3.8069176539682883,0.0011118959998426595,0.12379108798248276,-0.7281108494461419,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
117,-7.985869038011263,24.173397109608832,-3.769326512200719,0.0012136002641723557,0.12390550622270133,-0.8059636950182387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
2208,3.1793623430691333,17.528122361704323,3.7444568449436884,0.0012859079335670364,0.12390550622270133,-0.8574360053764973,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
405,-4.567015757451344,23.023494695241663,-3.734976978692871,0.0013145814465808142,0.12390550622270133,-0.8770485351411397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1444,3.2154512087265026,17.455695949512307,3.710405643227406,0.0013918863403280923,0.12390550622270133,-0.9278617534263667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
288,4.761382479816511,18.069847697589488,3.7011773923952904,0.0014220691831946758,0.12390550622270133,-0.9469372501471058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
333,4.295116923202258,17.869238178882156,3.6201312945823134,0.0017165623993686853,0.1433329603472852,-1.1142425319762603,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
4764,2.730105222136764,18.01817919947078,3.5685279867577466,0.0019346953910420617,0.15197593363711115,-1.2205290171302146,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
938,5.355908698596945,19.07716567391499,3.560338315318949,0.00197174364998248,0.15197593363711115,-1.2373778061354592,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
618,3.040954219211784,17.80280476406552,3.518245950437824,0.0021734835170654555,0.16132077659996938,-1.3238846314075277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
726,3.9650941225895764,18.3803436661627,3.4692729359409333,0.0024338887876726436,0.16955327805004902,-1.424326302342017,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
5323,3.297986103869558,18.54330402336891,3.4616816240653043,0.002476912578960821,0.16955327805004902,-1.4398744922834332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
11640,1.741220771729136,17.47814407441905,3.43532752613359,0.0026321586598666877,0.16955327805004902,-1.4938048772378059,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
7143,2.2305265474081857,17.70061813176185,3.412075509001223,0.0027770425974753296,0.16955327805004902,-1.5413244291928923,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1542,5.164110042351869,18.91396334127481,3.4117257780351604,0.0027792804887782243,0.16955327805004902,-1.542038701316387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
863,-4.80378149193135,21.92597051850931,-3.4097362487175378,0.0027920449978301484,0.16955327805004902,-1.546101745391388,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
626,5.205772959585115,20.107974554190456,3.3676553504098217,0.0030759114761877335,0.17685930615205137,-1.6319310055650051,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
1803,3.0094499708372418,17.919179182353336,3.364816174059221,0.0030960515411687737,0.17685930615205137,-1.6377141536033788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
6698,3.1698005006533094,17.675380657078172,3.353568895629704,0.0031771132841685876,0.17685930615205137,-1.6606139534260276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_15wks,TRUE
