ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2950,6.342581927605281,19.981141779636474,7.244361292360784,0.0015097886290907682,0.1431252499406928,-0.9420180950492751,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
100,7.325209880625977,20.444137979267012,7.241013818613252,0.0015125746687629541,0.1431252499406928,-0.9429955855594816,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2155,6.352060304930198,20.191704273694832,7.236724894175948,0.0015161534268709734,0.1431252499406928,-0.9442492396877755,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
769,6.001983560555608,20.170447826883134,7.207257950340435,0.0015410223221555375,0.1431252499406928,-0.9529006087413787,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1864,7.3258652867739755,19.539903957116348,7.195180482344337,0.0015513587477576705,0.1431252499406928,-0.9564658470723169,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
965,-6.0668013564662395,19.25495754532157,-6.990865141375099,0.0017397322808354045,0.1431252499406928,-1.018527494282175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
437,-6.453895782060528,20.64326220247701,-6.919257335856398,0.0018122775300272835,0.1431252499406928,-1.0410833881254824,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2300,6.848930818428254,19.992549499222275,6.867197052868844,0.0018673406667195761,0.1431252499406928,-1.0577531132142637,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2197,5.836612263081015,20.425154520031928,6.833338291786444,0.001904247354614139,0.1431252499406928,-1.0687192145379854,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3691,5.5869970255230825,19.96773839474875,6.7887341993170445,0.001954232043212493,0.1431252499406928,-1.083317300052343,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
267,6.552136496257091,20.429659951339787,6.749881421464578,0.0019990783835588557,0.1431252499406928,-1.0961754423687005,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1318,5.627510831657347,19.615913389213752,6.7215838405853185,0.002032531134944673,0.1431252499406928,-1.1056247764374154,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
378,7.050364422499367,21.447986797690234,6.719605428670585,0.0020348953501520273,0.1431252499406928,-1.106288101021069,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1693,7.701477685945978,19.627437450263546,6.662560604071939,0.0021045263852473885,0.1431252499406928,-1.1255661050821573,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
213,5.650468964639465,20.09573382767226,6.636043216569777,0.0021378801354447682,0.1431252499406928,-1.1346283942068123,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1684,7.025615655596962,20.354203832105647,6.621928378409468,0.0021558960708735237,0.1431252499406928,-1.1394784966249798,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1577,-5.437247699258172,19.402542646296084,-6.580079297220212,0.0022104075064322743,0.1431252499406928,-1.1539671705474834,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1625,6.219435857800946,19.979177201105294,6.503520810944442,0.0023145359905433678,0.1431252499406928,-1.1808988018726456,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1972,6.169099289517863,20.40634779240529,6.467183705369996,0.0023660423578493127,0.1431252499406928,-1.1938773351488017,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1264,5.457704281101879,19.592415744138712,6.379154525058266,0.0024967117809584372,0.1431252499406928,-1.2258524636076364,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
156,7.087648240016922,20.299163906338098,6.373237707962367,0.0025058052336204262,0.1431252499406928,-1.2280291108734156,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2916,-5.492697125321467,19.677907840740566,-6.3331215381773855,0.0025685318242516025,0.1431252499406928,-1.2428793267122389,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3678,5.416350262005626,20.024811193891473,6.324326385285829,0.002582538065753777,0.1431252499406928,-1.246156786261868,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
408,5.448169070287644,19.812963263130655,6.321206449217517,0.0025875288292560384,0.1431252499406928,-1.247321293564391,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
449,-6.2102776612918476,19.77290244209075,-6.2792958951760935,0.0026557195967370426,0.1431252499406928,-1.263060378499973,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
87,8.19494400181491,20.818166094191906,6.250168474035661,0.0027043992173428366,0.1431252499406928,-1.2741050387985178,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1073,-5.9190821855261895,20.33261627964765,-6.216312939282616,0.002762349486424495,0.1431252499406928,-1.2870530943778613,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3036,5.986907887911823,19.17921827414165,6.19981292504001,0.002791138460457825,0.1431252499406928,-1.2934069618775252,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3359,-5.212472572184904,19.207463498981443,-6.19803682628461,0.0027942590344548273,0.1431252499406928,-1.2940926124096155,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
832,5.338478930765735,20.226150852950234,6.1946362684988925,0.0028002455786388125,0.1431252499406928,-1.2954063011891224,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1232,5.18113171281858,19.791878433563866,6.185511774565636,0.002816385974678951,0.1431252499406928,-1.2989372643552652,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2017,5.681826167812783,20.25602652714397,6.111662474816571,0.002951260728148388,0.1431252499406928,-1.327841261449593,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3250,-5.216870497460363,19.20554351833384,-6.104949138314439,0.002963906252205251,0.1431252499406928,-1.3304978487894292,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2794,5.074570366320035,19.88459112104605,6.0976855326116,0.0029776624032481973,0.1431252499406928,-1.3333776881467303,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
345,-5.4231660319914,21.107856272218978,-6.091642658472334,0.0029891657343891777,0.1431252499406928,-1.3357779032962407,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
826,5.54038518698281,19.928080075099146,6.045284988982567,0.0030792297348038737,0.1431252499406928,-1.3543237440641862,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
310,6.429642963518056,19.506936785562637,6.010997371081424,0.0031479669624691134,0.1431252499406928,-1.368193213563047,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1937,-5.3760328888333255,19.518414951050204,-5.992179001607506,0.003186483382785081,0.1431252499406928,-1.3758609414611565,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
161,6.121943473919863,20.825221860651403,5.984722865366886,0.003201902095867465,0.1431252499406928,-1.3789099884031524,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2637,5.260042227824844,19.23748781524253,5.976518410303223,0.0032189729274974535,0.1431252499406928,-1.3822722672396983,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
358,-5.488590277637229,19.81433248695882,-5.931231665248746,0.0033152104377588533,0.1431252499406928,-1.400968273273448,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
739,5.6633516493611396,19.699372069735563,5.930808152311156,0.003316126765948744,0.1431252499406928,-1.4011442154095395,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1100,-6.440151393301967,20.68205339011729,-5.869521947806157,0.003452025754800379,0.1431252499406928,-1.4268220197149937,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1395,-6.311755140543671,20.128852876285,-5.866060664063153,0.0034599003730374535,0.1431252499406928,-1.4282851999842059,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
786,-6.837497375223794,20.329119766990786,-5.838988266369186,0.0035222482720038855,0.1431252499406928,-1.4397777165955228,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3428,4.905526757700535,19.752539038547102,5.830313756835548,0.003542513040713394,0.1431252499406928,-1.4434783142622747,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
503,5.272938655934595,19.567597009290942,5.815013752457757,0.0035786011343472454,0.1431252499406928,-1.4500270008184213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4360,5.176528166203255,19.71360837856523,5.809317952263171,0.0035921494356269948,0.1431252499406928,-1.452471976653829,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
163,-8.59496392426816,21.14389144840956,-5.799191117553203,0.003616391339356891,0.1431252499406928,-1.4568285147967437,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5565,4.861624493482623,19.247857799098707,5.750671565991063,0.003735324616425249,0.1431252499406928,-1.4778712821037567,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
201,-5.391938710589599,20.615071657477362,-5.735551240367531,0.0037733523713802458,0.1431252499406928,-1.4844867573119105,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2625,-5.411356233657983,19.75264062369252,-5.695350842536138,0.0038767590491968914,0.1431252499406928,-1.5022103892607186,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
977,5.739268300001431,20.071850144870687,5.614452526960776,0.004095443935278515,0.1431252499406928,-1.5384801712458058,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4036,5.221885122544368,19.440752732348177,5.613283339028307,0.004098712334933796,0.1431252499406928,-1.539010342454838,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1665,4.775968078083974,19.59943527993705,5.611084721857512,0.004104866994350817,0.1431252499406928,-1.5400077762756483,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2930,5.081497031317326,19.441464693384816,5.60719539682811,0.004115781903804801,0.1431252499406928,-1.5417737127701194,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1878,-5.261023737200681,19.37903109691329,-5.586891280423745,0.004173336122332078,0.1431252499406928,-1.551023710755005,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5772,4.680592492417457,18.97600609172727,5.585236385447988,0.004178069860884021,0.1431252499406928,-1.5517799327461796,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1689,-4.580011192024774,18.71173177328687,-5.582887939743978,0.004184798613241684,0.1431252499406928,-1.5528536759428562,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
263,5.30743294872471,20.099732930143716,5.578232999755776,0.004198174686366801,0.1431252499406928,-1.554984049155184,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3125,5.833057580733005,19.979029189848404,5.574667456451362,0.0042084553278834485,0.1431252499406928,-1.5566177115363562,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
321,5.947382939903989,19.387963358204708,5.542495662652602,0.004302607151528677,0.1431252499406928,-1.571431488062113,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1721,5.168291336350052,19.670611325856015,5.526988555436412,0.004348897935376807,0.1431252499406928,-1.578619236534526,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
272,5.47951028078284,19.761118404016994,5.508651079072104,0.004404416975422196,0.1431252499406928,-1.587158919747349,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
816,5.016313858958661,19.276990742259144,5.488084540456657,0.004467707271555332,0.1431252499406928,-1.5967885411440443,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1704,-4.6750467968314595,19.235770279348852,-5.481377592256123,0.004488584098307765,0.1431252499406928,-1.5999407668306365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
73,-8.699205900707238,20.980188062483,-5.463289727305983,0.004545476819573248,0.1431252499406928,-1.6084712929540705,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1647,-5.90900175170578,19.16577395081781,-5.452361104122334,0.00458027349652271,0.1431252499406928,-1.6136462226820454,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2306,4.692996436763316,19.682299583046934,5.449714543996225,0.004588748471380991,0.1431252499406928,-1.614901789549089,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1197,-4.522652643448673,19.596166973026893,-5.392281811579225,0.00477741550953581,0.14459071739278365,-1.642377514499672,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2188,4.435434685500834,19.76575740777005,5.387968870115089,0.004791958187486799,0.14459071739278365,-1.6444585881456995,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4092,5.793942131985048,19.457344962979704,5.358513780725232,0.0048927187031041494,0.14459071739278365,-1.6587381716320229,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3320,5.148798672783467,19.27652395017824,5.336106356597252,0.004971086588010551,0.14459071739278365,-1.6696797685708216,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2630,-4.69999394582425,20.088854304348054,-5.311024348592969,0.005060613016653873,0.14459071739278365,-1.6820086029645953,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2112,-5.324922299335881,19.419491142794463,-5.27805161552809,0.005181282763638117,0.14459071739278365,-1.6983476173838774,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1058,-5.759144994813791,21.210466583191632,-5.264720874852454,0.005231052641781924,0.14459071739278365,-1.7049961315734636,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
979,5.368641622153309,20.159928209706237,5.263652052761814,0.005235067968822287,0.14459071739278365,-1.7055302611170857,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4455,4.477689455173156,19.254129026076484,5.258600325195476,0.005254096567652754,0.14459071739278365,-1.7080569479866687,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1255,-4.637118821091185,20.258923993516614,-5.235837260014244,0.005340881102352047,0.14459071739278365,-1.7194864120279982,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
662,4.293843067803412,19.344773874412294,5.230383178277615,0.005361930931472744,0.14459071739278365,-1.7222357208687047,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
270,-4.564329632473541,19.733339441576284,-5.228741023204049,0.00536828835286965,0.14459071739278365,-1.723064321870039,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2876,5.392292513717351,20.06875383374969,5.21451132961836,0.005423759331578076,0.14459071739278365,-1.7302602643376916,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3794,-4.384271579254779,18.76853204459205,-5.172769252821734,0.005590513256077591,0.14459071739278365,-1.7515346137686993,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
751,-4.691003558001544,20.107359483232134,-5.165108375499324,0.00562178486699884,0.14459071739278365,-1.7554660313186368,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
39,-4.306192923911645,26.444513690198104,-5.1594867529518895,0.005644866416696573,0.14459071739278365,-1.7583562886696118,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
596,-4.439036276960891,18.76425022704209,-5.1206338004442085,0.005807551052346975,0.14459071739278365,-1.7784561925817712,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
709,4.729728800650506,21.944626245511888,5.11286425442964,0.005840757968455682,0.14459071739278365,-1.7825018296461188,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1400,-5.112883697766652,19.031958311149985,-5.100154978327696,0.005895571639187756,0.14459071739278365,-1.7891385344518138,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
8118,4.257605881623789,18.759926810178325,5.098577484704228,0.005902418327973028,0.14459071739278365,-1.7899639342458586,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3040,-4.523855424160889,19.752544131574126,-5.087124590157809,0.005952414720839672,0.14459071739278365,-1.7959673911825433,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
996,-4.182217520776259,22.137988939,-5.0816964212988385,0.005976288878987908,0.14459071739278365,-1.7988194718314006,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
667,4.806080589221271,19.373522542139966,5.077574225142683,0.005994496165991968,0.14459071739278365,-1.800988252091245,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3380,4.680114355177089,19.01855705723767,5.076821982833644,0.005997825939760394,0.14459071739278365,-1.8013842928435109,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
356,-5.7469207748267515,19.508795267853138,-5.063006675740741,0.006059376756294084,0.14459071739278365,-1.8086725771643244,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
164,6.465914789525417,22.511180914155435,5.037914716758021,0.006173124497179116,0.14459071739278365,-1.821981922081894,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2161,-5.464980773075705,19.616745299441767,-5.036471861968449,0.006179743096361656,0.14459071739278365,-1.8227500811896555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
78,-4.4994257884480575,22.831106775162787,-5.010223389036261,0.006301653100206213,0.14459071739278365,-1.8367785730768662,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6421,4.475797405067983,18.935724585258615,5.002888551118897,0.006336235442435203,0.14459071739278365,-1.8407170735878302,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5472,-4.26323878364197,18.954754674200636,-5.000362612610488,0.006348197582333508,0.14459071739278365,-1.8420752632364747,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2079,-4.959009471002634,19.254874481046738,-4.997688645169844,0.006360890364999019,0.14459071739278365,-1.8435140907903782,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3272,-4.374747237396441,18.73510685640869,-4.983122420101208,0.0064305719193582436,0.14459071739278365,-1.8513708649084704,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
7062,-4.115724008316924,19.06196628650944,-4.972019246525154,0.006484304377761817,0.14459071739278365,-1.857381206742299,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
773,5.188880632459433,19.363485888728565,4.9663187477053095,0.0065121010123467445,0.14459071739278365,-1.8604742261043068,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3387,-4.762764693221246,19.880355626408917,-4.947823103889832,0.006603281160612441,0.1451747595364337,-1.8705436653390852,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1942,5.9738143759094875,20.409709458157515,4.9386193839914165,0.006649225627622918,0.1451747595364337,-1.8755737654806954,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3893,4.635696517757783,19.764482694020813,4.889435659502444,0.00690136517948159,0.14615277717290714,-1.9026740707881018,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1415,-4.1572335098367645,18.930419933046963,-4.877657982678508,0.0069634388744150575,0.14615277717290714,-1.9092189394839205,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3951,-4.856964034787698,19.110221710109954,-4.866852140690598,0.007020981563753149,0.14615277717290714,-1.915242694955467,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3370,4.910875769767024,19.588119102866912,4.85217612053741,0.0071000511915113775,0.14615277717290714,-1.923453012915476,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
563,5.835790254698523,20.566936459399972,4.84211995017545,0.007154848579178341,0.14615277717290714,-1.9290982402779844,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3746,-4.108372070804471,19.758675843548286,-4.839885509524216,0.0071670932322357266,0.14615277717290714,-1.9303547375006356,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5396,4.642599378302641,19.13862537128139,4.836051119804883,0.007188164258217462,0.14615277717290714,-1.9325127618622573,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2327,4.294834362174896,19.32569882637145,4.817384565783663,0.007291811142293861,0.14615277717290714,-1.9430514531244554,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2956,3.9430023703142787,18.736113540048443,4.80708677410936,0.007349758150683707,0.14615277717290714,-1.9488888512525278,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3437,4.563460385525158,19.333661731618175,4.802049785664288,0.007378303250850894,0.14615277717290714,-1.9517502215759763,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
