ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
981,-2.806652478204896,18.70177182629262,-2.7374600412631627,0.03403181327820681,0.1627257171437064,-3.575818536815282,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1219,-2.938442347036286,21.724237102001485,-2.735405453506617,0.034124363431872425,0.1627257171437064,-3.5785030411753964,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4077,-1.3926598837857576,20.958798396187007,-2.7352612415178075,0.034130869674689236,0.1627257171437064,-3.5786914822630846,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
8000,-2.8696445523819634,18.71022598319898,-2.729193635761047,0.03440582319469394,0.1634306979349226,-3.58662177987336,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5887,-3.303675793754099,18.738262999337145,-2.7286535596769057,0.034430411537102024,0.1634306979349226,-3.587327822286467,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
106,-2.5190410415455027,20.70588645903027,-2.725158831038742,0.034589973803128546,0.16382723856207038,-3.5918971494822625,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4952,2.102534684046514,17.6813980882535,2.709890463476615,0.03529644511239056,0.16654558673019643,-3.611873713329876,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7852,-2.1308707770239756,18.20563420907666,-2.709419432018005,0.03531848405368899,0.16654558673019643,-3.6124903338256433,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5030,-1.4304333899227863,22.129044619659915,-2.700475968515629,0.035739743660178326,0.16790657492087757,-3.6242019025073517,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1069,2.3035731596760556,17.677260118060694,2.699986959055878,0.035762931734887614,0.16790657492087757,-3.6248424734616482,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5282,-2.287188536007516,18.948381886469534,-2.6970625112716764,0.0359019409183634,0.16813634057895985,-3.62867375750934,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2022,-2.8851907080536776,21.877842112886434,-2.69451580552767,0.0360234655802186,0.16813634057895985,-3.6320107856694768,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2709,-2.6582390303560466,18.728167408385495,-2.692889733276751,0.03610128920151661,0.16813634057895985,-3.6341417792774435,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4941,-2.773283838098031,20.31905963095993,-2.6923450442643495,0.03612739813970836,0.16813634057895985,-3.6348556550840954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1517,-3.5978321007824796,21.063813972597437,-2.690225461294738,0.03622918984939336,0.16813634057895985,-3.637633853870986,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
401,-1.340772121873691,25.50061612988013,-2.689169851575052,0.03627999924325583,0.16813634057895985,-3.639017619239286,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
885,3.3639006143366785,18.762529989308,2.6865749852223173,0.03640522140249288,0.16835461828835227,-3.642419561677792,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
48,-1.7315444060415182,20.01937677190369,-2.6786045345102543,0.03679275434573385,0.16978241031061336,-3.6528727006844224,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2340,2.0156183171751287,21.578487123291083,2.6761019956413645,0.036915338403066364,0.16998409029617095,-3.6561558745184426,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
778,-4.933186568371873,19.780451730862048,-2.671538877982116,0.0371399822530763,0.17065386301786656,-3.6621437716421115,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
451,-4.299654491600968,23.47353774556626,-2.663855138108623,0.037521561448799146,0.17204035089821734,-3.6722306362545454,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
731,-6.016308527779586,20.95999141306369,-2.6611258306092878,0.03765810627411903,0.17229982806948305,-3.6758147330869364,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
815,-4.918108206963932,19.746740867239538,-2.6553261977085327,0.03795002102600479,0.1732675748115261,-3.683432788231295,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2166,3.3780937185058413,17.652337404811203,2.6380164628343703,0.03883572487550535,0.1769365477943214,-3.7061860268111864,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5379,-1.5794496061616918,21.163084399669245,-2.6357615929380334,0.0389527149768199,0.1770951493144449,-3.7091517523986632,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
8656,2.8959844308067453,18.064718408185165,2.6287118114484427,0.03932091035874633,0.17839276173283863,-3.718426554729618,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
62,-1.7985164173042811,25.70971446366139,-2.6165122453287464,0.03996685661163998,0.18094238655059694,-3.734485475834012,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2515,-3.120310897375944,18.907598006303186,-2.612796041739816,0.04016586142998802,0.18146212029690606,-3.739379527227898,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
823,-2.0720714028526395,17.904521485247887,-2.6098401801343125,0.04032490262163884,0.18154611656183361,-3.743272975425195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
178,7.015530595239287,21.556897152135114,2.609320342323843,0.040352941917920326,0.18154611656183361,-3.7439577698928583,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1212,-1.6893611180243795,21.597041747755995,-2.5962315372466143,0.04106581352555424,0.1834097136286381,-3.7612064042086804,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1998,-3.7753463192543393,19.198756188641696,-2.5957644270142994,0.04109150058619059,0.1834097136286381,-3.7618221957728624,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3118,1.7969633917342271,17.720939840849258,2.595754075441686,0.041092070027473455,0.1834097136286381,-3.761835842428745,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1285,-2.9777388949789945,21.39904321787389,-2.5951639656694443,0.04112454591682699,0.1834097136286381,-3.7626138067697874,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
357,1.343661342416361,23.997694202490656,2.5915123691621473,0.04132611446404299,0.1834097136286381,-3.767428390651882,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6479,3.390069587143664,19.315228264425983,2.5907605420841753,0.041367745649933854,0.1834097136286381,-3.7684197809386895,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
280,-2.044289924726314,20.30194678638204,-2.5894799921654363,0.041438756661826504,0.1834097136286381,-3.7701084575728334,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
545,-4.324120900299956,22.42227777166414,-2.5893127208126328,0.0414480420125971,0.1834097136286381,-3.7703290487323047,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
61,-2.1623306062836782,18.22929153055699,-2.5869074510438423,0.04158180504716941,0.18362456941936492,-3.773501241941021,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1795,1.5313756894119344,22.314136458632994,2.58499960893748,0.04168823116437066,0.18365067490184944,-3.7760176854589766,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4388,1.6533702538471857,17.588541764380068,2.583748883005902,0.04175815809833235,0.18365067490184944,-3.7776675281753858,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
392,-1.6989653990347158,25.39147328111047,-2.5794321814940218,0.04200045982171793,0.18434010369817133,-3.783362541697565,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
272,2.6309022793905825,17.65889368777381,2.57639172151053,0.042172020796633555,0.1845209853237821,-3.7873745675914368,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
563,-1.6072880477404148,24.340997462228678,-2.575197269967315,0.04223962241820926,0.1845209853237821,-3.788950870208141,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3198,-3.0558278326614605,19.267326088007124,-2.574157804376925,0.04229854605566049,0.1845209853237821,-3.7903227170963754,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4022,3.176726680430111,18.057960601438996,2.5710162041981364,0.04247716345423741,0.18492583281592248,-3.794469315512897,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2052,-1.9069555875151494,18.880941977312204,-2.5665719197085375,0.04273121468844765,0.18565678962420298,-3.800336433357529,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2177,-2.6991497903848156,18.888971773296838,-2.562459547410165,0.04296772957384562,0.18630876706566862,-3.805766518529119,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
967,-1.710273454886675,21.534404533737707,-2.557214711858352,0.04327139328326911,0.18649749940783755,-3.8126935065641767,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3190,-1.7096420462250812,20.73125253458955,-2.5569052692251173,0.04328938027063727,0.18649749940783755,-3.81310224970631,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
13977,-1.5263588635729946,18.051389634465423,-2.555886457727503,0.04334865684240227,0.18649749940783755,-3.8144480415290554,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3846,-1.175712894377284,20.491492226838023,-2.5557359104262205,0.043357423296207245,0.18649749940783755,-3.814646911439625,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6817,-3.227553733405273,19.462638564869017,-2.5495364221773915,0.04372006091264821,0.1873494246580103,-3.8228375334457083,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
18617,-1.1563673681189393,17.673865616181672,-2.549378247621251,0.0437293552682038,0.1873494246580103,-3.823046541109227,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4151,-1.6182480413209142,20.524029652953942,-2.546274667395161,0.04391214644398507,0.18772749528383176,-3.82714783909271,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
715,-5.338537733654228,20.526263047274007,-2.544280115015224,0.04403004676238018,0.18772749528383176,-3.829783895471449,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
808,-1.7433092348801793,23.678895983707548,-2.5434546587749387,0.04407893856780458,0.18772749528383176,-3.8308749118419905,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5769,-3.2248120975589103,18.73269243424218,-2.536341511238656,0.04450264228973168,0.18824671131240747,-3.840278137177304,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2069,-2.896550353861926,19.785276337008114,-2.5363262971933884,0.044503553144790424,0.18824671131240747,-3.8402982525899287,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3592,-2.5007352184152687,19.10628773676224,-2.5362970532022695,0.04450530401910867,0.18824671131240747,-3.8403369178835796,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4119,-3.0135961799196913,21.646389435070933,-2.5344734477425503,0.04461462984082218,0.18824671131240747,-3.8427481185277057,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
293,1.234276254430668,22.770016853973466,2.5340905761268853,0.04463761924855694,0.18824671131240747,-3.843254382211763,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6315,3.289659637160753,18.042543205588778,2.532244292564512,0.04474865504938505,0.18834638990512653,-3.8456958064775195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
582,-1.6510110387698376,24.334539247742526,-2.527065397525063,0.04506167849824195,0.18837443222686087,-3.8525451401599686,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3496,-3.905171799727782,19.051281586136568,-2.526120877873427,0.045119016830877094,0.18837443222686087,-3.853794476823335,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1257,-2.635112655439457,20.359038808705858,-2.52600558294587,0.04512602125219762,0.18837443222686087,-3.853946983382478,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3182,-1.2055426508483968,20.09722649714561,-2.5241813891923974,0.04523699837478753,0.18837443222686087,-3.856360038372679,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
540,-1.8691507832390393,20.04915362749089,-2.5236876732839826,0.04526708385545568,0.18837443222686087,-3.857013161016863,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
858,-3.3242992127937896,21.374220735274548,-2.523479199947114,0.04527979391810392,0.18837443222686087,-3.857288948524211,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
11061,-1.190157626389027,19.32974021851581,-2.5196374478869283,0.045514692681564765,0.18846819978373017,-3.8623716008256737,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
7551,-2.0800538304508684,18.992853064574607,-2.519616655026394,0.045515967536313005,0.18846819978373017,-3.862399112080825,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
187,-2.0611344870021924,22.806250425905812,-2.517143026244414,0.04566790097168218,0.18846819978373017,-3.865672166063462,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
378,3.235842041131985,20.463120405295676,2.5171289470244926,0.045668767269602215,0.18846819978373017,-3.8656907963519216,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
147,-2.129613730511757,20.604989113015556,-2.515978487094441,0.045739614147049135,0.18846819978373017,-3.8672131757318238,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
21501,1.403347097637166,16.870732766305863,2.505779265495284,0.046372803385657205,0.19039717047319465,-3.8807126962438034,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
181,-3.0928284467673883,22.749438993659208,-2.5055928638025,0.046384461484188955,0.19039717047319465,-3.880959465563255,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3410,2.9901081585906724,19.90083652662411,2.494113712102703,0.04710840422048515,0.1921165490779046,-3.8961596597322585,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1627,-2.3903789466894203,18.92199821738958,-2.493342731216299,0.04715745275568513,0.1921165490779046,-3.8971807968046837,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
846,-1.979661629428616,22.76266634275366,-2.4920261381372293,0.04724133700293596,0.1921165490779046,-3.8989246458336577,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
586,2.325741766720544,17.503878145011214,2.4913015047291815,0.0472875728882411,0.1921165490779046,-3.89988447094448,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
335,-1.9794393384545508,24.87470905308079,-2.4908993157848873,0.04731325553867407,0.1921165490779046,-3.9004172080227706,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3473,-2.4124625663478234,20.80898515084104,-2.489728431706281,0.04738810880132275,0.1921165490779046,-3.9019681990121593,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3565,-2.072141879288413,18.289132868129396,-2.4887926468499475,0.04744802236188517,0.1921165490779046,-3.9032078178473744,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
14541,1.381708186192963,17.880773498303114,2.4877241705734425,0.047516529307899374,0.1921165490779046,-3.9046232626025965,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4720,1.5316889914867993,17.98807062472681,2.4848909649691473,0.04769869064059301,0.19249190698591373,-3.908376766106167,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
227,-3.3114900424980007,22.207628199050696,-2.4806289133186383,0.04797410984389604,0.19271467616573668,-3.914023958014822,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
393,-3.3669357924432077,20.283300018057517,-2.47998038857441,0.04801616526482516,0.19271467616573668,-3.9148833237977123,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1802,-1.4947396615038429,23.358543818122122,-2.4792155264755493,0.048065814920991455,0.19271467616573668,-3.915896874293013,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1707,-4.310405483230202,19.742678015068428,-2.47817878088098,0.04813319991658362,0.19271467616573668,-3.9172707520327412,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
375,-3.743784398423305,21.666625792581275,-2.477136798631595,0.04820102573240467,0.19271467616573668,-3.9186516191017002,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6211,-2.113000812689485,18.803293075325946,-2.4748060861790115,0.04835310428146859,0.19296470319734227,-3.9217405306905393,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4413,-1.8184763496726575,18.51731245690141,-2.473247420719763,0.04845508932164103,0.19301426522760892,-3.9238063795693714,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
528,-1.576856791308309,22.74843396026155,-2.4714704710965196,0.048571633782647415,0.19312153284429,-3.9261616743257615,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2100,-2.1948391041458493,18.186412133245017,-2.4634863218897336,0.04909894881750947,0.1948586274433387,-3.9367461449880947,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5029,1.1980655811718037,17.81126956806841,2.461488669609166,0.04923182598399411,0.19488938347093662,-3.9393948333218485,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
717,-1.8417788468514011,23.05030606137779,-2.4604039844932077,0.04930413435659847,0.19488938347093662,-3.9408330885902902,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4217,3.303577875610401,18.973378443482492,2.4592975759514135,0.04937800620655749,0.19488938347093662,-3.942300199203624,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
9855,-1.6379258492061446,18.50501258772796,-2.45702924926414,0.04952982107513796,0.19513119637462945,-3.9453081859943855,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1442,-3.2688521195300346,19.503107158098572,-2.4546273637075364,0.04969111103819755,0.19526186568231285,-3.9484935135363757,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1894,-1.9722494852754586,17.828252251509205,-2.452616871779848,0.04982654380900803,0.19526186568231285,-3.951159963702419,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2730,-1.7269982377832669,18.41150842557697,-2.4519854127629697,0.04986916098312845,0.19526186568231285,-3.951997480857236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6722,-2.0679075314237885,18.454160781804834,-2.4511526381920175,0.049925423661695764,0.19526186568231285,-3.953102031362848,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4860,-1.453800342515347,21.44360403818932,-2.433528216132612,0.05113194573839089,0.19922973786114068,-3.976484440636203,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3619,-3.5703849841699906,18.809166128914395,-2.4327977773598075,0.051182607131624806,0.19922973786114068,-3.9774537652392885,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3537,-1.1353187725996783,17.175081470949483,-2.4320742168122687,0.05123284352784747,0.19922973786114068,-3.9784139807849903,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3941,-1.142756273748141,21.417548502307646,-2.430968013500964,0.051309746873750846,0.19922973786114068,-3.9798820257689758,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
630,-2.2076124783700024,23.85097561498118,-2.42733334401833,0.05156328532677469,0.19937611015529602,-3.984705904073634,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
928,-1.5732092074791204,23.873512547655793,-2.4259820814031783,0.0516578790516926,0.19937611015529602,-3.9864993950097087,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2927,1.1793489412318365,17.55218009503693,2.424000355832133,0.05179693780451735,0.19937611015529602,-3.989129792334638,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5925,3.026503282647635,19.08706728551443,2.423934796534337,0.051801544855039905,0.19937611015529602,-3.9892168131913235,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
93,-5.717645953850184,24.38452156049111,-2.423814020718264,0.051810033265413356,0.19937611015529602,-3.989377126677281,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1687,-3.969583964649253,21.21068752045445,-2.420193596500505,0.05206516525067941,0.19966578426813505,-3.994182971541484,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
41,-3.774644438547277,21.324833571569034,-2.420055157354676,0.052074947256560276,0.19966578426813505,-3.9943667477588076,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
10010,-1.2845827797928955,17.873400450132046,-2.4175892626332347,0.05224950948003889,0.19966578426813505,-3.997640295261023,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
276,3.0981081692617884,21.049234026121262,2.4174989059368617,0.052255917553238135,0.19966578426813505,-3.9977602501172447,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
7356,2.082889550510064,18.570244642922994,2.41249216584243,0.052612287867634444,0.20067164664557915,-4.004407449309576,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
11902,1.7625086030214554,17.728151045356153,2.4078272094837043,0.052946628335583286,0.20135534795258486,-4.010601569079437,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3704,1.3798831590681786,17.244308594647286,2.407385323640505,0.052978414055274065,0.20135534795258486,-4.011188337791818,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
505,-3.0849657301049938,18.81286751220297,-2.4053820972449365,0.053122761560604886,0.20154850556884427,-4.013848441429284,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5807,2.1835467268526685,17.905872976727714,2.403637722940053,0.05324879313331221,0.20167161546975013,-4.01616490709472,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6109,2.1940486937445236,19.413756594060665,2.401128545510703,0.05343063265522591,0.20200528661756462,-4.019497154573577,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
18302,1.573741721245753,18.32849071011966,2.3957806176319307,0.053820373723419676,0.20283015675007007,-4.026599908429943,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2174,-3.0248644144846075,19.474388833259002,-2.3949243101243103,0.05388305537242324,0.20283015675007007,-4.027737268953883,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2162,-2.2639942320896935,21.166521099142614,-2.394267660823508,0.053931173929368983,0.20283015675007007,-4.028609453466453,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
6215,-1.8222068222432384,19.886271395931644,-2.390770441962916,0.054188206702368215,0.20297974732151164,-4.033254768996123,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1599,1.8430568934535074,18.09455034371284,2.388635174257184,0.054345772398905215,0.20297974732151164,-4.036091172493482,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
192,-1.6116193448758622,22.952539007873614,-2.388507250505505,0.05435522738906376,0.20297974732151164,-4.036261104834695,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1631,-3.3704680997350067,19.184251164245712,-2.3871262397605375,0.05445740934333626,0.20297974732151164,-4.038095648068138,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
3350,-2.6431414133323763,18.655575673788565,-2.386688229744286,0.05448986006148463,0.20297974732151164,-4.038677512978689,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2841,-1.9779867104928819,21.014886440410734,-2.3852992612202972,0.05459289828991361,0.20297974732151164,-4.040522688623072,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2943,-3.176378743447259,20.3650156715512,-2.3847960298975663,0.05463028002156694,0.20297974732151164,-4.0411912177806,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5766,-2.6839246959626095,18.868988466618607,-2.3811814318446967,0.05489957428714638,0.20362922992908855,-4.045993287306871,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
315,-1.5990870371980144,24.710177243990252,-2.3784877235705117,0.05510116496113978,0.20402579122208975,-4.049572129250934,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1732,-2.0798142323712945,22.127908721070124,-2.3739355057805125,0.05544360661624662,0.2049416333756629,-4.055620535002604,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1255,-3.850226460714463,20.45415517173571,-2.366592076210258,0.05600072326390405,0.20633964092589505,-4.065378448417054,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1393,-1.5385710933599377,24.435794679477965,-2.3659676826220952,0.056048363078659506,0.20633964092589505,-4.0662081882631655,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
711,-4.1583007624829555,23.152404522989976,-2.36460196210375,0.05615271237418377,0.20633964092589505,-4.068023083035833,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5496,2.6357999116632165,17.478133914633776,2.363921081400601,0.056204811704640555,0.20633964092589505,-4.0689279127231774,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
1043,-3.8655218962469995,22.508638996993373,-2.3623651968405444,0.05632405415421825,0.20642574269105496,-4.070995576160392,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
331,-1.8485660500172365,21.361238804901074,-2.358764139968488,0.05660105432269396,0.20677226133921828,-4.075781297304038,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
5420,2.547299033149862,17.604137995951778,2.3574548179549817,0.05670212283982045,0.20677226133921828,-4.077521411081145,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
2436,-1.4508670263286199,23.057176634363994,-2.3562457534420633,0.05679561997798337,0.20677226133921828,-4.079128306051156,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
152,-3.6106625245796238,19.923890954897924,-2.3561581178586195,0.05680240311499639,0.20677226133921828,-4.079244778169265,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
504,-2.267717942842882,22.05782426470318,-2.353591579265394,0.05700143358802984,0.2071468623645941,-4.082655892334723,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
37,-5.6674459197016915,25.223182576073643,-2.3515443031330503,0.057160718992473936,0.20719877454756536,-4.085376943295188,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_15wks,FALSE
