ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1171,2.9467208538030114,19.024224148737257,1.9437230851277305,0.06625350363676051,0.25365514067361344,-4.3393252630735875,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2515,2.285742995563748,19.283852643973905,1.9406820810126977,0.06664416855717867,0.25365514067361344,-4.344201738230263,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5734,1.7632552854192376,17.505266403139714,1.940324489816594,0.0666902407078863,0.25365514067361344,-4.344774831015458,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2055,2.528059932532443,18.21101101853979,1.9401530758394472,0.06671233574193425,0.25365514067361344,-4.345049522540973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
918,3.941444846509743,20.519466129809658,1.9395368060934501,0.0667918257013442,0.25365514067361344,-4.346036964658637,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1452,1.7996482224343922,20.378404250735947,1.9394570371227156,0.06680212088857264,0.25365514067361344,-4.346164762440763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
231,3.885242538347576,21.279294184911546,1.9392536756737575,0.06682837360054816,0.25365514067361344,-4.34649055188843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10016,-2.0965542171229394,18.679238794948343,-1.9358057147669232,0.06727487793440091,0.25458216819562435,-4.3520108220850116,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
287,3.4103326454975473,20.469264249184366,1.935334942765909,0.06733604662931844,0.25458216819562435,-4.3527640354289545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6,1.5599365939876577,25.95476719314357,1.9345373267301273,0.06743979551720626,0.25458216819562435,-4.354039907280455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3462,-2.473062861458022,18.650353166585504,-1.933111153794005,0.06762565609651908,0.25463058708249797,-4.356320354746201,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
650,3.0926511019556457,18.857920949203443,1.9325611147650903,0.06769745896952951,0.25463058708249797,-4.35719956826052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8631,1.6935516119465355,18.666842352800003,1.9287817752897414,0.06819264725817725,0.2558588628581518,-4.363236191635051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
10132,1.209142552492942,17.5184540475029,1.928193352904316,0.06827003311840107,0.2558588628581518,-4.364175355244585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
555,1.2116771825901331,24.502541010723704,1.9245923475858868,0.06874531143740732,0.25694016709886164,-4.369918665703782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6018,-2.339927152411363,19.187818183066483,-1.923844385419194,0.06884439748288244,0.25694016709886164,-4.371110709217479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5820,1.235819526410026,17.863018816217537,1.923205444605259,0.06892914098132923,0.25694016709886164,-4.3721287588944575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2358,1.487748183680651,21.38344037432269,1.9218397846162771,0.06911057950963337,0.25715564468700786,-4.374303964313844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4308,2.5910046385089913,19.68033227005643,1.9186420877412504,0.06953707129717616,0.2581958217222356,-4.379393187258474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
185,-4.474894030502043,21.509800860364354,-1.9178849648867766,0.06963839230104528,0.2581958217222356,-4.380597341982686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1502,1.3604318173688483,22.487770929678586,1.9158980152984932,0.06990491404036735,0.2587228135301852,-4.383755948105793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
412,-3.1634613532509803,20.726965728308368,-1.9141913800915216,0.07013455457064188,0.25881531151369547,-4.386467199972994,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3776,2.241731457107832,18.14772148243993,1.9138633691779143,0.07017876716044434,0.25881531151369547,-4.386988110710277,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3644,2.0943994177270824,18.010977406125615,1.9073135540316757,0.07106678455761502,0.25999024508205054,-4.397377299990076,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1088,2.6857390112690886,18.055923586337766,1.9067084632744382,0.071149320466987,0.25999024508205054,-4.39833587959836,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1905,-1.8827575535879006,20.22706406127969,-1.9065910650712148,0.07116534367295814,0.25999024508205054,-4.39852183721405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3410,2.715820584139184,19.891804020500807,1.906013868237782,0.07124416925583572,0.25999024508205054,-4.399435999750553,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
171,3.7468401821449397,19.37975138110794,1.9060131522384154,0.07124426708497698,0.25999024508205054,-4.399437133632856,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4104,2.1295056517196116,18.649996562366315,1.9059907591672187,0.0712473267772927,0.25999024508205054,-4.399472595960194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
341,-2.5573447251916264,20.508680227195427,-1.9047339902700384,0.07141923219214234,0.26016112602391606,-4.40146240427661,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
201,-3.2794717042257844,20.90437026473976,-1.902753980380636,0.07169080752252914,0.26069384553646957,-4.404595513631172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4695,-2.358015016266293,19.55701230499445,-1.8976219838384913,0.07239894845691601,0.26276943492479227,-4.412706039813683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3697,2.3449987320982757,19.55698091844888,1.8957738049730228,0.07265547614245359,0.26276943492479227,-4.4156232627656395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
138,1.442529573613509,25.011317919290747,1.8949132067413408,0.07277520044502828,0.26276943492479227,-4.416981004435151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
502,-2.5754850292045006,19.484164382718873,-1.8946464731510304,0.07281234303137099,0.26276943492479227,-4.417401738209373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2764,1.8217169791564913,19.659647918311716,1.8934817500150287,0.07297472618070848,0.26276943492479227,-4.419238453241183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
471,1.4508507931302752,24.170574792518327,1.8931604060627512,0.07301958335890862,0.26276943492479227,-4.419745063910255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6344,1.304901892625022,20.375867004315783,1.8884983156111796,0.07367311296987115,0.26429776698902013,-4.427088493912613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2300,-2.018627902960713,19.12387149718793,-1.8883185457949077,0.07369841579501522,0.26429776698902013,-4.42737141110834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5548,1.9872622635414174,19.54802525997178,1.8868744585107884,0.07390195053265117,0.26457152686388025,-4.429643418713824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
557,-3.828030991991408,20.323989234436915,-1.8826461224684186,0.07450075427034292,0.26615880948184634,-4.436289169731857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3437,2.1911446094297915,18.822948850589718,1.8819394705388832,0.0746012432345752,0.26615880948184634,-4.437398842489349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3380,2.0682429329096372,18.6534116750251,1.8789224034747136,0.07503162524392232,0.26694501317484615,-4.442133439222006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8725,1.9409823905996895,18.56803072001523,1.8785962240048248,0.07507828495542548,0.26694501317484615,-4.442644994648431,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
582,-4.332430794454552,21.297919719189384,-1.877564794949255,0.07522599793429767,0.2670137810637187,-4.444262213971481,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3600,2.0345945624857507,18.015046363376985,1.8760347152836534,0.07544559412355503,0.2673370285809105,-4.44666017681512,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1760,-2.7302186039710996,19.28188137717904,-1.872606076259795,0.07593971671136988,0.2686302904075669,-4.4520287642283805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3721,1.9767710035059096,17.56851452343956,1.8702584420219102,0.07627968618169063,0.26863861751471324,-4.455700852608699,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6948,1.5109109052150878,17.753896834793977,1.8695023338846855,0.0763894650946178,0.26863861751471324,-4.456882862993669,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
11015,1.065875920269086,17.571813980844915,1.869045657062747,0.07645583690561646,0.26863861751471324,-4.45759662000836,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
9025,1.5868896076948396,17.53625206065531,1.869026078982897,0.0764586834464953,0.26863861751471324,-4.457627216653975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1331,-2.6297453630546954,19.431880083245826,-1.8664349575095378,0.07683623951644213,0.26883254183484323,-4.461674696142234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5017,1.8876520918985875,18.376445509278632,1.865176249515575,0.07702023737471402,0.26883254183484323,-4.463639487535766,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1714,-2.171367830875514,21.668949860703403,-1.86491782677269,0.07705806139023653,0.26883254183484323,-4.464042762878526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
995,2.3554649142529556,20.813594313179454,1.8647184477731154,0.07708725461027624,0.26883254183484323,-4.464353872873165,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2992,1.2002875516534246,17.95937656519115,1.8632628384041265,0.07730068013939115,0.26883254183484323,-4.4666245102258495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
695,-4.084877512018977,21.676938405065084,-1.8629378018641003,0.07734840863533178,0.26883254183484323,-4.467131376520975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
37,-1.5423489214878323,25.650159408071804,-1.8624600951191348,0.07741860219186111,0.26883254183484323,-4.467876209112249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5362,-2.122115635016854,19.286988972962085,-1.8558579866088547,0.07839444232752081,0.27144785578893194,-4.478156724706725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
483,-1.204932028132962,23.737345440035696,-1.8556001521912069,0.07843276986978273,0.27144785578893194,-4.478557706000953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1457,1.694861753192761,22.227605301429175,1.8530253748065733,0.07881641648174303,0.2719913030836691,-4.482559876457813,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
913,2.821644617443468,18.007901007875702,1.8519398304138104,0.07897865651961983,0.2719913030836691,-4.484246077389749,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
785,-2.3178507091821388,18.829281111587704,-1.8497173485737461,0.07931173000115783,0.2719913030836691,-4.487696192844309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7880,1.9455311342812962,18.137888586974803,1.849701563560545,0.0793141000221024,0.2719913030836691,-4.487720686857239,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1346,1.1724467900883013,23.095690331896577,1.849301565904132,0.07937417786024122,0.2719913030836691,-4.488341325625716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
922,0.9630393313852394,24.18544796286195,1.849300186678454,0.07937438508258997,0.2719913030836691,-4.488343465481007,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
169,-4.463752536965707,21.015510615949783,-1.8466049500136505,0.07978023773456855,0.2729323922498398,-4.49252300292541,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
12687,1.0414605122618568,18.51520493190146,1.8451221181748425,0.08000429808750212,0.27324949100493334,-4.494820660661682,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4759,2.5716245010125967,19.533480810951126,1.8406467111971268,0.08068388649354398,0.2747491839535904,-4.501747623287648,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
614,-1.4158323631326013,23.074498343276343,-1.8402441725869485,0.08074525846747187,0.2747491839535904,-4.502370097590407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2771,1.373082119995935,18.102926488295616,1.8396254904788714,0.08083966374019103,0.2747491839535904,-4.5033266269662375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
146,-4.769710258885816,22.479884228305657,-1.8370081861123957,0.08124010875124411,0.2756597491069947,-4.507370721289916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3177,1.57094109275398,17.535517215565616,1.834396143075307,0.08164147565528063,0.2765704712752178,-4.511402720080018,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1149,-2.291351067693242,19.568800159542878,-1.8323017883513466,0.08196454449592229,0.2772134187829567,-4.514632739329855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3347,1.5201752813671696,17.34725502205567,1.831423736906777,0.08210032181656854,0.2772218658741275,-4.51598615472565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2583,-2.938764330724421,19.513145626016932,-1.8295147611273483,0.08239619359922527,0.27729784854739575,-4.518927071313062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
11905,1.3088143454419132,20.159069468063315,1.8294816930232178,0.08240132700773453,0.27729784854739575,-4.51897799642018,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
16558,1.1329554210580035,17.790002581974,1.8286998916728656,0.08252277319751826,0.27729784854739575,-4.520181790037402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4093,2.2771713931497075,17.935350987539266,1.8272896640245644,0.08274223509259078,0.27758685321385296,-4.522352313024888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1321,2.6702608509558985,20.082814561697155,1.8259539541658867,0.08295056979797658,0.2777127084381642,-4.524407072441579,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5613,1.3783344068841394,19.2079620043,1.825335175548026,0.08304723756165065,0.2777127084381642,-4.525358603310323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
638,-1.3588237156798257,23.43407227534413,-1.8244844786397634,0.0831802968062386,0.2777127084381642,-4.5266664025678205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
11214,1.5159876092997884,18.494298316698842,1.822380832233696,0.08351013104556025,0.27836710348520083,-4.529898576530362,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1310,2.6534105012972127,19.09043247576012,1.8212113943096284,0.08369398186603255,0.2785335716501563,-4.5316942533703095,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3678,1.584706504997616,18.022827935129087,1.820163937912317,0.08385895504222676,0.27863678352688764,-4.5333019465714255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
946,2.3299811752489106,19.79411598360274,1.8183424034694375,0.084146519639555,0.2788140413936206,-4.536096204296296,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1211,-3.6874087456170415,20.954655091919836,-1.8181281933502156,0.08418039326692006,0.2788140413936206,-4.536424677458968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3668,1.7374410604133423,17.692456557451106,1.8158214510129906,0.08454591813750803,0.2795795067186275,-4.53996016446162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3882,-2.653637574082591,19.649757802563084,-1.8124175477325601,0.08508782314736171,0.2809248764230355,-4.545171527221265,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2019,2.659065073704589,19.94298952419303,1.806015713452371,0.08611519625788466,0.28253491460026753,-4.554954209055756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6291,1.595777818162457,17.35900743551867,1.8057654630386408,0.0861555749099614,0.28253491460026753,-4.555336126642667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
788,-2.83907500665714,19.938715455681272,-1.80470391080455,0.0863270426452238,0.28253491460026753,-4.556955793915308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3359,1.9557756796242458,20.658734613895774,1.8039640507482781,0.08644672429714857,0.28253491460026753,-4.558084243828653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
499,1.4977005923244278,18.026268721510373,1.8037962833132135,0.08647388284135822,0.28253491460026753,-4.558340081134622,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
354,-1.3542356844830863,22.9420183658464,-1.8036767898593185,0.08649323121521547,0.28253491460026753,-4.558522292769077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
8215,1.3990485719518766,17.729184686843773,1.8034725058014571,0.08652631759633193,0.28253491460026753,-4.558833779222298,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
361,-1.5120581206705985,20.740767254151724,-1.7978971653681224,0.08743357139222141,0.2843210279930289,-4.567325347011834,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1458,3.222558330550946,19.485275527238727,1.7977866541870766,0.08745163766543207,0.2843210279930289,-4.5674934755176,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
670,2.199681622580208,23.247129550496535,1.7975924538310186,0.08748339322862426,0.2843210279930289,-4.567788908728121,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6558,-1.3848841801133673,19.305964469832226,-1.7875592453782698,0.0891376985838235,0.28913987189072404,-4.583021689362003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
17092,1.1987513915550068,17.577684501926957,1.786919274165633,0.08924413353550233,0.28913987189072404,-4.5839912794759705,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6912,1.973499392589936,18.46742368001183,1.7832181383939205,0.0898618410450116,0.2896093326773692,-4.589593889687011,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
590,-3.3836785050397467,20.296669941673727,-1.782907015350987,0.08991393490302453,0.2896093326773692,-4.59006447984256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2544,1.6624511223111362,20.986261593760823,1.7827170713211786,0.08994575163843338,0.2896093326773692,-4.590351751779425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
902,1.0867176473607536,23.816009512468945,1.781897863374715,0.09008308555517028,0.2896093326773692,-4.591590476665022,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3041,1.8753917384229553,17.608197951382046,1.7818851952573362,0.0900852106933932,0.2896093326773692,-4.59160962897516,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
55,0.9810525653416597,26.463516990676446,1.777221938163631,0.09087045119018487,0.2916829297462724,-4.59865323796446,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3468,1.0884745697794607,21.095779470149495,1.774813962157158,0.09127824275401959,0.2923308413799361,-4.602285245537159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4650,1.1517484271660017,17.14665019737683,1.7743712523440431,0.09135338793123002,0.2923308413799361,-4.602952615582588,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
818,2.0746456834134577,21.32400521984379,1.7714513584280298,0.09185035033254443,0.2932650089147927,-4.607351299395629,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2990,-2.695696203158107,19.699044476354434,-1.770956453190453,0.09193481397854786,0.2932650089147927,-4.608096341616807,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1128,1.9064957900298296,18.010587906397998,1.7701751452037644,0.0920682936641152,0.2932650089147927,-4.609272240617977,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4099,2.197668438370478,19.476899126605844,1.7691287725221942,0.0922473198606329,0.2933859714221964,-4.610846495164829,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7170,1.6410007748744988,18.888288614292975,1.7661923582637986,0.09275132578503324,0.2945385612715559,-4.6152607608228795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
547,-3.326515324837864,19.953390970828753,-1.7611485451648838,0.09362260086174051,0.2964086656732941,-4.622830867191161,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3272,1.9998080800214453,20.19497956552453,1.7611333451126066,0.093625237186228,0.2964086656732941,-4.622853657186951,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
7172,1.602054892944242,19.10186074680935,1.7578754760460367,0.09419176913373875,0.29749884346143085,-4.627735063384372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
560,1.2284937182469378,24.195533192246344,1.757509227041169,0.09425564319282834,0.29749884346143085,-4.628283426988132,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1756,-2.465426148463912,20.211889626114306,-1.7561414619309772,0.09449451288284313,0.2976188192586016,-4.63033058214662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5472,1.813752672029807,19.645021073779525,1.755653679025871,0.09457982669708445,0.2976188192586016,-4.631060379087572,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
33,0.8855619255489096,27.662477275354163,1.753017531468653,0.09504204296385492,0.29862152472026926,-4.635001947602206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4125,2.053557027207969,18.0897251587401,1.7482915965220749,0.09587555538152903,0.3001946949375307,-4.642057561024464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2155,2.185052676002833,18.030691333327084,1.7471132566443501,0.09608435758140726,0.3001946949375307,-4.6438146466059305,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4635,1.5169447335472555,17.699534804104083,1.7471030717826785,0.0960861640486973,0.3001946949375307,-4.643829830097751,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
3675,1.973462721411309,17.425345855231896,1.7468874269743977,0.0961244193798957,0.3001946949375307,-4.6441512963728435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
334,1.892208381115129,22.703745608372888,1.7445856320638853,0.0965335753688922,0.3001946949375307,-4.647580858297398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
6077,1.3508865776012158,17.459702844779454,1.7445519392868483,0.09653957555660991,0.3001946949375307,-4.6476310348083665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
4631,1.2865183816546235,17.32144444704758,1.7443039332101349,0.09658375167310548,0.3001946949375307,-4.6480003531029475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
127,-2.6363471196982076,19.22120666191491,-1.743666751279293,0.09669732961930075,0.3001946949375307,-4.648949039978134,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1702,3.478707852992457,20.196282426980588,1.7405416505206235,0.09725604679096514,0.3012226748631261,-4.653598334236734,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
1423,2.401422833354122,20.453401257020623,1.740195547480311,0.0973180949557792,0.3012226748631261,-4.6541128723548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
5069,1.6797263685477937,17.89069380108708,1.7387076820941452,0.0975852225165368,0.3014468968305485,-4.656323987169047,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
2212,-2.725437246536387,19.210448791766055,-1.738178465612677,0.09768038868451427,0.3014468968305485,-4.657110127278916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,FALSE
