ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1112,4.414718097879138,17.716498136704065,6.828556413188933,1.2452357978694337e-6,1.3745264154065741e-4,5.308191969100507,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4092,4.6379575740161165,18.23168707429123,6.786457228449911,1.3596120339834785e-6,1.3745264154065741e-4,5.232365317600651,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
87,6.976069942265262,18.71468703530801,6.763896171336894,1.425308956020718e-6,1.3745264154065741e-4,5.191608979552337,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
162,-7.092195594120405,23.487108733986616,-6.748259989268452,1.4727527510908863e-6,1.3745264154065741e-4,5.16331304267522,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6421,3.8671561233321228,17.736151178164047,6.74021823197099,1.4977839297580125e-6,1.3745264154065741e-4,5.148744608187165,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
932,5.902481246862976,18.429303470082505,6.737403679110222,1.5066478415080494e-6,1.3745264154065741e-4,5.143643249214703,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1648,6.081831152249766,18.42393322409416,6.527147573310263,2.3481708552861566e-6,2.0629115810143566e-4,4.758879982450729,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4878,4.442255893911955,17.872853882069382,6.50294746818115,2.472139100037449e-6,2.0942549804602958e-4,4.714131756223191,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
243,-5.788883971799322,24.533651811976945,-6.392048430495011,3.1324582175834164e-6,2.562134790382022e-4,4.507860160489535,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
442,-4.167897888934423,23.770751806439186,-6.375035026719304,3.248771549948695e-6,2.5686953721594345e-4,4.476040636231897,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7,-7.612001151010762,27.363326492507554,-6.083485361649629,6.1029320816160855e-6,4.6697273863204367e-4,3.923669502817173,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1312,-4.25474139861501,21.971179382103138,-5.994856478114346,7.4078024672108055e-6,5.49103357882001e-4,3.7531469546457945,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2155,5.138676207478014,18.800022241735025,5.933807880828454,8.470216710770955e-6,6.088289102408698e-4,3.6350004410764143,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1614,6.0047403481505235,18.47354883343371,5.919674702485173,8.737700221118577e-6,6.095830860145078e-4,3.6075695075695293,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
949,-3.6507586551510194,23.881002073169036,-5.886097877755175,9.408434988389083e-6,6.204665793085079e-4,3.542282163185723,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8767,3.5697856053734114,17.823651820327136,5.874539088410053,9.651352975455281e-6,6.204665793085079e-4,3.5197686551143086,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1931,5.989809017263145,18.376893252978466,5.8732686384426955,9.678441582805562e-6,6.204665793085079e-4,3.517292954326683,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3153,4.258320729703801,18.25741646734872,5.8283100377231145,1.0688923416460122e-5,6.672138511537739e-4,3.429531267605416,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
350,-6.379497885284383,22.63180093722617,-5.79136130444216,1.1599934461230999e-5,7.055139626164084e-4,3.357185819948432,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1665,4.460880051349029,18.022192606668785,5.710717956947128,1.3874633252351775e-5,8.227657518644603e-4,3.198608386084061,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1169,6.2931948491071665,18.494475941874754,5.698346087441501,1.426200018175031e-5,8.251088885637009e-4,3.174198964692792,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2876,5.345999067119742,18.01290091983526,5.605033936817727,1.7563771933676707e-05,9.919349292066939e-4,2.9894118810962738,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1383,3.695231432950596,17.604039511266453,5.489825899756602,2.274295285892752e-5,0.0012545647484040949,2.7596363243430293,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
163,-5.8511386642425975,22.891262131149258,-5.463267551038785,2.4143790650453643e-5,0.0013015698050653644,2.706419092161248,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
125,-5.59771906633361,23.963756856645848,-5.401104374607738,2.7777233560124842e-5,0.0014641688445470248,2.5815033050503935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
812,5.482481643278767,18.362666837929172,5.344780088232872,3.155012125688352e-5,0.0015882153394949396,2.4679007737930334,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8306,3.2064048771964906,17.72560147697897,5.3447171979478485,3.1554613832744104e-5,0.0015882153394949396,2.467773708806753,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1069,6.0793489742227536,18.911008843365735,5.336609755562011,3.213926488016741e-5,0.0015882153394949396,2.451389189683246,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1181,4.589243045644498,19.943581679076356,5.282423165930245,3.634094178187676e-5,0.001759198242992075,2.341677654292928,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4673,3.8634960668064515,18.078808495444104,5.150646973502847,4.9053135864568646e-5,0.0023270807654151363,2.0734333673180156,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3125,4.934737902378249,18.509124289212014,5.110526896591476,5.376064953934369e-5,0.0024721911562658335,1.9913768806206527,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4046,3.498697727353292,18.321443521794944,5.10699525679297,5.4196433442589947e-5,0.0024721911562658335,1.9841453472939374,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
534,6.874402307432899,18.844452606547673,5.098481824404302,5.526176421881911e-5,0.0024732246174913007,1.9667073831168445,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2728,4.267079437151505,18.4426108621057,5.0162069051093425,6.672112831876776e-5,0.002930787340224391,1.797792103661167,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1084,4.216456114315282,17.529394594808164,4.992409309668669,7.046607581087998e-5,0.0029858031670219306,1.7488051167321252,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7246,3.1172400888743006,17.744570368910892,4.992254418084687,7.04911371640928e-5,0.0029858031670219306,1.7484860899325767,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1197,-4.25119124732031,20.973584662575686,-4.974448483043976,7.343327782614385e-5,0.0030185584641328296,1.7117958338102133,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1714,-5.239458817549448,21.31700673220551,-4.97222332268473,7.380960831353462e-5,0.0030185584641328296,1.7072085648942403,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4036,4.364212312990489,18.172395459851032,4.956683069644202,7.649300542568429e-5,0.0030752781164359857,1.6751582221322208,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1727,5.190851467812486,18.296243174887504,4.941177677151138,7.926909285953192e-5,0.00312587498343789,1.6431566102655708,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5126,3.78474035069965,18.16790990611279,4.935087885245596,8.038717284557812e-5,0.00312587498343789,1.630581611982132,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
727,3.398665698641974,17.79065839809583,4.927906207259327,8.172630174743963e-5,0.003126690124918174,1.615747441414685,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
420,-3.6057944687683197,23.93860624498201,-4.907614087002357,8.563366124578855e-5,0.00322417530912715,1.5738068075885145,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
782,-3.5556517410111717,24.377948708910964,-4.863340881691732,9.482941004681295e-5,0.003477867860531068,1.4821700777659075,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3794,-4.03897754751895,20.60157899663261,-4.856101253823831,9.642567421310063e-5,0.003477867860531068,1.4671687764218593,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
109,2.6047573223373917,24.719585508262355,4.854553959044595,9.677035362354575e-5,0.003477867860531068,1.4639620132211393,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4866,3.518267535995456,18.43939225292531,4.814050048860794,1.0625115280624072e-4,0.003761607976961238,1.3799439555096615,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
616,5.685481440088882,18.55915549626923,4.800174923203313,1.0971095291667057e-4,0.003826976181152097,1.3511304127464108,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1062,6.222700806460285,18.625906401614444,4.780786235686027,1.1473756947580485e-4,0.003944311808646509,1.3108404927319537,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1639,5.748041814622969,18.71427690284452,4.759664855020571,1.2047923118977027e-4,0.004082524805459072,1.2669152491277345,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2597,3.885458360630075,18.06215976399682,4.663935720152357,1.5037602649882478e-4,0.005023830068383273,1.0674004476013117,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
704,-3.6898082101927763,23.76095968784216,-4.613802230315929,1.6892173442345615e-4,0.005355332727273775,0.9626520647931738,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3320,4.380425280101534,17.95721192647972,4.611783625736791,1.6971507018109647e-4,0.005355332727273775,0.9584308963230681,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1232,4.372763714413956,18.495543210494088,4.610569174062089,1.7019417577534047e-4,0.005355332727273775,0.955891190026362,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3014,3.8272741978272684,17.885611184987408,4.609347905388204,1.7067734794656974e-4,0.005355332727273775,0.9533371312990102,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8954,3.281480426023819,17.64327267017453,4.607057129981619,1.7158738923811422e-4,0.005355332727273775,0.9485461357613945,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2378,4.338611154200056,18.15095945245298,4.588386188097149,1.7918974714633147e-4,0.005519086352736524,0.9094846637355607,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2468,5.53493886241894,18.371772284717284,4.582899793648498,1.8148766252674913e-4,0.005519086352736524,0.8980024033937717,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1178,5.4148687163591624,19.476325808736313,4.5770208045053895,1.8398303663217272e-4,0.0055241488973609325,0.885696426570278,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3271,3.1017732369431066,17.473826242005867,4.564768724627309,1.8929535809999822e-4,0.005612607367664947,0.8600434217102144,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6731,3.023213578084963,17.779583904849652,4.536908771178688,2.0195841723703002e-4,0.005860632963906818,0.8016779063868489,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
8568,3.0225836907817474,17.7511797601019,4.535540317276246,2.0260198273202323e-4,0.005860632963906818,0.7988098882698518,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
6450,3.5390688914704924,17.67593373831181,4.5204373647123886,2.098435678767077e-4,0.005867038788627267,0.7671499637511676,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2222,-4.301629938387258,21.53067185189,-4.518954906392947,2.105682986396241e-4,0.005867038788627267,0.7640416394028069,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7767,3.0820721709840413,17.961955044967926,4.518546109724675,2.107685909829941e-4,0.005867038788627267,0.7631844792171902,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
816,4.279153389142234,17.981455770278707,4.514589200217943,2.127172579350527e-4,0.005867038788627267,0.7548872019643431,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
120,-5.779538634918335,22.08319851485213,-4.435877138310461,2.554866733947016e-4,0.0069656826355428995,0.5896664909489475,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2641,3.1838880761107475,17.928076366237423,4.42900153820578,2.5961119401571694e-4,0.0069977017296054605,0.5752199859152354,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
466,6.098952554163983,20.020269990282447,4.41146994003115,2.704339622406932e-4,0.007138564325500567,0.5383743597104482,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
403,7.031907353546114,19.416704754913592,4.410800437566557,2.708561506302913e-4,0.007138564325500567,0.5369670215760687,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1586,4.075900779992029,17.635729215189478,4.37740803420565,2.9277691524627305e-4,0.0075992266992907075,0.46675040632562137,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2306,3.9177549804079916,18.546348929954824,4.3745379260382,2.9474235089997685e-4,0.0075992266992907075,0.46071314094337534,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2642,3.787478370663294,18.06581394431106,4.346284944740384,3.1481237151820973e-4,0.008029408013346166,0.4012666214437193,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1676,-5.723157790697403,21.639515516079,-4.340283209705402,3.1924970467963286e-4,0.008055960632979671,0.3886348050558688,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4455,3.8588138343959955,18.062917011977717,4.312447738130515,3.406657809893336e-4,0.008505886657965256,0.3300339617739283,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
889,5.581049912432086,19.529943746755634,4.285201364810894,3.6302611508060164e-4,0.008969770260116531,0.27265024483667233,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
66,-4.356306159333311,25.061811311902495,-4.279248856696895,3.6810410136803507e-4,0.009001473489123496,0.2601108562593861,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4317,2.913306433909163,17.820123829695124,4.24263938297732,4.0094128087038086e-4,0.009704415492087178,0.18297075758635462,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5972,2.944634534590538,17.64671123600051,4.236743595726043,4.0649780398712305e-4,0.009739523141994503,0.17054481324523962,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3252,3.4042262913891825,17.74014718563211,4.222101601630523,4.206336792307929e-4,0.009977430871354406,0.1396823039293933,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3893,4.349061213777766,18.216498762875027,4.216405218116507,4.2626544287045363e-4,0.010010907232561544,0.127674301772422,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2930,4.225802366394149,18.22594443891534,4.211897876727847,4.307751861761659e-4,0.010017634721665348,0.11817238654905982,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2855,2.6938423248665124,17.72274129600966,4.1654631420389485,4.801126606580859e-4,0.011056575059038638,0.020264912454168282,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4155,2.8306523487615713,18.922201802531394,4.1560044332808115,4.908367304004909e-4,0.01119485312028812,3.1784998299233536e-4,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1058,-4.531833988711671,22.245072130349996,-4.149711549932985,4.981040281277767e-4,0.011252407187800822,-0.012953436242200134,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2031,-3.526102065667242,21.653254941741473,-4.143299642772528,5.056196122295711e-4,0.0113144313227221,-0.026476101583279288,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4077,-3.552167143212678,19.933430925300584,-4.124484328589681,5.283353622702057e-4,0.011712256815933906,-0.06615923890088027,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1292,5.461419040248824,18.619497757808432,4.096046047751627,5.646221683847226e-4,0.0124007757723015,-0.12614136623664063,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
364,5.105231319339417,18.519678432133635,4.088938604686389,5.740740781240959e-4,0.012492694617526197,-0.14113270454148719,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4592,3.0761025115835317,17.516600546245634,4.083233203552266,5.817758363519391e-4,0.012545202580243631,-0.1531668046160224,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
933,5.620472655227715,19.592885693788133,4.0710599624228125,5.985557066949942e-4,0.012762283171984537,-0.17884307811914102,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
515,-5.447118212236251,22.53825207105443,-4.068174446788562,6.026035899082075e-4,0.012762283171984537,-0.1849292780423193,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3502,4.714516293556482,18.385259040883682,4.046577017555597,6.337826531938712e-4,0.013209976807333185,-0.23048211345714797,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
866,3.8488605531967437,17.674666420562144,4.043574485582504,6.382430290756051e-4,0.013209976807333185,-0.23681480093941598,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4402,2.9390618369436936,17.822083241960268,4.042096610996963,6.404499716877387e-4,0.013209976807333185,-0.23993178827436346,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3719,3.0411714702421584,18.03751304795894,4.01487294998136,6.824947984588392e-4,0.013955841913313503,-0.2973461189202782,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5734,2.3053852773374075,17.389687425613158,4.008758045562687,6.923116063177982e-4,0.01403558230928049,-0.3102413722835866,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
980,3.6953891270382364,17.68999771369862,3.9840167690119856,7.334908022814441e-4,0.014744408330606657,-0.3624114861615002,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4773,4.137321384161304,18.117436924236365,3.973782204396193,7.512315714072374e-4,0.014974128465361067,-0.3839896979596853,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
718,5.827266413094964,19.684734958959716,3.9605673569270134,7.747729352145712e-4,0.015314678352741357,-0.4118487425432322,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
7354,2.9681739018670505,18.050001630891305,3.949248531806621,7.955206309436542e-4,0.015594834186763206,-0.4357079944739768,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2921,3.037477000732089,17.5613998284044,3.9283866734066555,8.35222759686999e-4,0.016125709952983163,-0.47967599608763667,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1864,5.277071244017922,18.512106605820733,3.9278866071577534,8.361982817103411e-4,0.016125709952983163,-0.4807297999876372,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
921,5.997606378959112,19.258535382498895,3.922441061390894,8.468951460496692e-4,0.01613795960643109,-0.49220495229395755,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4531,2.7380686941189936,17.349330365645734,3.9206512889844696,8.5044053575206e-4,0.01613795960643109,-0.4959762952721718,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1956,3.5327698410804125,18.170632808933114,3.915939484789545,8.598450851669994e-4,0.016186924936635892,-0.5059044401897879,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1332,-4.599835576865484,22.179756429976127,-3.8940212869602258,9.04972653643478e-4,0.01678996244068247,-0.5520798123133543,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
75,-7.0610578122016925,23.065042501522893,-3.89351849059729,9.06035072684383e-4,0.01678996244068247,-0.553138897377873,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3294,2.7097625982923503,17.813987115337635,3.870498258562631,9.560302879511748e-4,0.01749876552880595,-0.6016199680666174,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
90,-6.421025726997616,22.466745482537,-3.8691515676738018,9.590385829446769e-4,0.01749876552880595,-0.6044555878913984,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1040,-2.7588416654753622,24.732424910064275,-3.860293512587544,9.790621424279802e-4,0.017691909305573635,-0.6231057232021255,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
356,-5.189522402724222,21.667526857372966,-3.8554776311597854,9.90122351585338e-4,0.017691909305573635,-0.6332441211315372,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3792,2.679779658006609,17.66655911231182,3.854665385419567,9.919999737104947e-4,0.017691909305573635,-0.6349539786025469,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2511,-3.93087474062407,20.92291335940587,-3.829478152820729,0.0010520144442370562,0.01862222583380819,-0.68796313076332,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3446,3.209067316129932,18.04806263780643,3.8140639272433576,0.0010905085379644315,0.019160638904086157,-0.7203913283772634,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3015,4.813941352620873,18.84878613899814,3.8053807880881028,0.0011128059298442289,0.019408644599930226,-0.7386542527097824,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1205,4.469591105756557,18.551807416231537,3.791557492139577,0.0011492405851694894,0.019897800496511162,-0.7677212119290768,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
877,3.997442806143315,19.524501928692516,3.768500786691175,0.0012126657726351017,0.020625989372242713,-0.8161832952766943,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
218,-6.014220469536632,24.392808450048975,-3.767057637148286,0.0012167492155298301,0.020625989372242713,-0.819215711013185,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
252,5.486998720955917,21.542720636507557,3.766833181846267,0.0012173855447360792,0.020625989372242713,-0.8196873376744103,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4074,3.7512152481056873,18.14956138673013,3.760308329371636,0.0012360284724135008,0.02064689911813104,-0.8333962408089777,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5072,3.8989548207791636,18.352280520526392,3.7603083091316387,0.0012360285306806946,0.02064689911813104,-0.833396283330317,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
1645,-3.485106959772267,20.845000489968506,-3.746682032741793,0.0012758800345559341,0.021163548545221508,-0.8620181383299226,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
5820,2.714462177775829,17.72694525190297,3.710566719050618,0.0013877726323024196,0.022859699193203745,-0.9378269041279754,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
4744,3.796210971285774,18.457262391262258,3.7026542033258396,0.0014135569217968845,0.023123841506911793,-0.9544253565495486,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
62,-2.181527190768122,25.10828822050909,-3.6883408229433985,0.0014614107931980652,0.02359744659292056,-0.984441031053052,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
2637,4.014545310692888,18.29902420853905,3.6880483980418903,0.001462404995429731,0.02359744659292056,-0.9850541171094935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
3289,-4.0965967762465745,20.512882168113713,-3.676974611859902,0.001500551140300285,0.024049373681028892,-1.0082667519046584,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,TRUE
