ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
596,2.5113552281992852,19.916236357923097,1.5393628930253964,0.14047455079726268,0.6745866231058639,-4.896384197996794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1969,2.6702532963761314,20.37658032658535,1.5363593115242238,0.141206247579464,0.6745866231058639,-4.900410762935374,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1407,2.247478351561085,18.27068761080827,1.535885341723327,0.14132199937094117,0.6745866231058639,-4.901045614840832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2118,1.8720614894617391,19.038692995932998,1.5356360867359795,0.1413829034726888,0.6745866231058639,-4.901379415998916,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
12530,0.8176979073777382,18.423399321297236,1.5346780444080212,0.14161719898886097,0.6745866231058639,-4.902662038281985,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
585,1.6180881661250481,22.826981292095436,1.534238962938946,0.1417246869960354,0.6745866231058639,-4.903249674800437,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1415,-2.164283457305256,19.92234309853219,-1.534053136463675,0.1417701980918031,0.6745866231058639,-4.903498333664038,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4764,1.9826582482363904,19.362515879688782,1.531866648112426,0.1423066073092315,0.6745866231058639,-4.906422403659505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1528,-2.6053601268052553,20.092355016008476,-1.5317343745576268,0.1423391118552227,0.6745866231058639,-4.906599195974183,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
461,0.6012514543892173,24.897932765993588,1.531601820617655,0.14237169148675274,0.6745866231058639,-4.906776351374761,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
7704,1.328579048000261,18.890872214470992,1.5295377266965804,0.14287981202128752,0.675401276119451,-4.909533459531782,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2827,2.3780111554436694,20.657251329725817,1.5279246597211793,0.14327794966384896,0.6756934292832689,-4.91168613607341,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
136,0.8106505435048312,24.246968475869615,1.5216421406923017,0.14483738519252257,0.6772731128946616,-4.920053775514274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
193,2.0225479430431186,23.501973612285877,1.5210881862168653,0.14497555901385673,0.6772731128946616,-4.920790319216488,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
15663,0.9343342225472604,18.002380741035765,1.5172439311665302,0.14593744926033977,0.6772731128946616,-4.925896027274321,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
981,-2.8775114754939786,19.88494681353993,-1.5167899881925635,0.14605138058294795,0.6772731128946616,-4.926498273996938,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
7868,0.8035711631469411,20.126761797227218,1.5138523876778307,0.14679044498508803,0.6772731128946616,-4.9303922538175025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
612,0.6759150435136689,22.384595234760173,1.513459313007392,0.14688957204645658,0.6772731128946616,-4.930912860771941,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2759,-1.37577882434406,18.375923553067572,-1.512963121500324,0.14701478255308803,0.6772731128946616,-4.931569892560919,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4468,0.6837378507244232,17.69575359198416,1.510745620508502,0.14757543272158763,0.6772731128946616,-4.934504175456096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1125,-1.9491575566155284,19.162240567904707,-1.5097740051213893,0.14782164222929636,0.6772731128946616,-4.935788813550427,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5613,0.6957277675617135,19.814723461475484,1.5085079408670328,0.14814297500206403,0.6772731128946616,-4.937461809901844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1326,-2.9994598901600646,19.598165338392732,-1.5082153014017337,0.14821733026479353,0.6772731128946616,-4.937848354683656,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3600,1.7730005430969626,18.178367073207145,1.5047164391675618,0.14910872833659095,0.6772731128946616,-4.942465504170504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2764,1.542852914664305,19.90752708674921,1.5025346604379595,0.14966681265883297,0.6772731128946616,-4.945340434896677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1321,1.2249004337473295,21.367579376993653,1.5017203760105167,0.14987554231759398,0.6772731128946616,-4.946412594853425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1909,0.5802238914697142,22.934130815131237,1.5006034266495776,0.15016224617360963,0.6772731128946616,-4.947882542463478,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1607,-2.3018325777388604,19.33890134879912,-1.4996507371743026,0.15040714432559246,0.6772731128946616,-4.949135651936391,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3291,-0.9814691832854017,22.009092879778887,-1.4993742657486953,0.15047827563490127,0.6772731128946616,-4.949499190725164,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2239,2.871869644233893,20.660683919510433,1.4975521687964035,0.15094776364982793,0.6772731128946616,-4.951893816317545,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
9575,0.9077967868672161,19.240921873049032,1.494842187285712,0.15164825952186656,0.6772731128946616,-4.955451157189933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3272,1.4914536519484365,20.64685016825609,1.4934000248868822,0.1520221305271753,0.6772731128946616,-4.957342228253227,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1894,-1.5183834414396813,18.042807550495407,-1.4926711781951751,0.1522113677053429,0.6772731128946616,-4.958297410161947,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
306,-3.391989341105841,20.81457542586309,-1.4920273121716967,0.1523787018633307,0.6772731128946616,-4.959140921890297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5452,1.1196335410592901,20.163929453587798,1.4913209093530226,0.1525624628630483,0.6772731128946616,-4.9600660378480255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5313,1.156650976773136,17.83725943167843,1.4910862647369998,0.1526235427793159,0.6772731128946616,-4.960373257109335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
358,2.2735721404429228,20.96486442327901,1.4905363463324273,0.15276676989973298,0.6772731128946616,-4.961093116654993,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
558,-1.512479013523187,20.512771814756736,-1.4870473776704443,0.15367805598662257,0.6772731128946616,-4.9656554943086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
977,-3.4695051181304706,20.27761014470751,-1.4854865937248127,0.1540871628323985,0.6772731128946616,-4.967693786421719,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
8248,1.0398275104092,19.28961301142651,1.4838274965027478,0.15452302025762527,0.6772731128946616,-4.9698586517300685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1417,2.4761504407545907,19.98850545835312,1.4836417970654678,0.15457186788454091,0.6772731128946616,-4.970100844116668,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1840,0.9263974453087584,21.88442573627305,1.4812255796279152,0.15520860306974893,0.6772731128946616,-4.973249973830418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
7402,1.2774942928774742,17.974254161543524,1.4802116388943518,0.15547644323654947,0.6772731128946616,-4.974570287678743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6552,1.087970387692323,18.633127899470608,1.4786526306842451,0.1558890072559853,0.6772731128946616,-4.976598998061978,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3663,1.1399386147616646,20.906007420777293,1.4786289245734916,0.155895287588074,0.6772731128946616,-4.97662983360301,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2679,-0.8355806319089574,21.5800430900767,-1.478446755586018,0.15594355556424694,0.6772731128946616,-4.976866775702144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2183,2.3776881767827263,18.95420286142736,1.4778134293968401,0.15611145878299537,0.6772731128946616,-4.97769034892084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
773,-2.0904330333163585,22.118648943995172,-1.4728461384095404,0.1574335031745335,0.6772731128946616,-4.984140269723333,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
13769,0.7625790515171218,18.947986606502237,1.4728422490115678,0.15743454192223055,0.6772731128946616,-4.984145313406268,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
357,1.6481209980635931,22.995441696984987,1.4720138782629715,0.15765590423749157,0.6772731128946616,-4.985219289608747,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5972,1.3032430328741995,18.36108304957842,1.4719486881177344,0.15767333556803168,0.6772731128946616,-4.985303788165213,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1278,1.0264730668840976,23.61961745378879,1.4707778810030634,0.15798666910430817,0.6772731128946616,-4.986820876042948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
361,-2.0661622337300827,20.811453509879332,-1.4676409670905854,0.15882869026409654,0.6772731128946616,-4.99088093663218,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
72,-1.928084080103833,20.152696737343003,-1.4673342736408581,0.1589112107537578,0.6772731128946616,-4.99127752285424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3061,1.7976774313590198,20.276841918267156,1.4663207367685702,0.15918416774438532,0.6772731128946616,-4.992587670801649,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4633,1.233026260637871,18.04102454806101,1.4663056300664188,0.1591882390509774,0.6772731128946616,-4.992607193133999,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
7653,0.5211051073794017,22.137510510285864,1.4656885591655222,0.1593546145540497,0.6772731128946616,-4.993404497392966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1877,-2.1990533154059406,19.456554395117884,-1.4628426391383365,0.16012377738887304,0.6772731128946616,-4.9970782615663145,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
9165,1.0316868006423832,20.066904273463603,1.4620007801128065,0.1603518864014572,0.6772731128946616,-4.998163939014707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2475,2.0498537177154468,20.20247211707692,1.461404075955029,0.1605137293947775,0.6772731128946616,-4.998933164481622,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3985,0.8643250252921995,22.1042515279596,1.4611889113434127,0.1605721208470854,0.6772731128946616,-4.999210478110438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1622,-2.209176253810508,18.76466362323279,-1.4608174839289496,0.16067295980847357,0.6772731128946616,-4.9996891150611384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
21644,0.8493915658984008,17.050027800087538,1.4588368152081614,0.1612115663971417,0.6772731128946616,-5.00223988220586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3279,-1.2778037085352665,19.34093850039166,-1.4571321969443893,0.16167628616343302,0.6772731128946616,-5.0044329763294035,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
929,2.939709509825132,21.45752804259706,1.4536375562551946,0.1626324287861971,0.6772731128946616,-5.008922768243308,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2012,-2.2401341097689134,19.786674921844863,-1.453291821644564,0.16272727295214467,0.6772731128946616,-5.00936649706672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
8070,1.3822800293077684,19.201322918726262,1.451322283347727,0.16326843048533732,0.6772731128946616,-5.0118926991928525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2607,-2.270642673144252,19.4192745627057,-1.4502088736856857,0.16357500371241196,0.6772731128946616,-5.013319611144873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
797,-2.364479879041589,21.884392953455706,-1.4464256136461404,0.16462021806446675,0.6772731128946616,-5.0181617025077925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1422,-2.453133084513656,19.99073953512154,-1.4462764444717413,0.1646615407723161,0.6772731128946616,-5.018352416624353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1451,-0.7518937959353593,17.44733517702993,-1.446156995693548,0.16469463645378393,0.6772731128946616,-5.018505121814552,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2471,-1.7555651213204513,19.312268078398812,-1.4460634638875123,0.16472055509956463,0.6772731128946616,-5.018624687427581,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2735,1.4274712361156148,18.951867704442197,1.44368264924301,0.16538142295244415,0.6772731128946616,-5.02166613676412,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
447,-2.2114204144290603,19.52389471629018,-1.4432420157364851,0.16550397060986352,0.6772731128946616,-5.022228606539033,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4445,-1.2305350123336432,19.94748776599116,-1.4430317253359795,0.16556248198553122,0.6772731128946616,-5.022496995187939,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1215,0.511731173064053,23.745845344234464,1.4419164373130953,0.165873082093452,0.6772731128946616,-5.02391989685928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
9200,1.084231560754855,18.451100759215045,1.4415841007288572,0.1659657271931255,0.6772731128946616,-5.024343729701415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
621,2.1471136727078637,18.793302757419884,1.441454630829591,0.16600183076500039,0.6772731128946616,-5.024508823423602,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
10050,1.0714855863579125,18.16861302796083,1.4407446669095725,0.16619992267648986,0.6772731128946616,-5.025413927564779,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3219,1.6915451703260267,18.022493872790744,1.4376527511276675,0.16706486220464217,0.6780993844158104,-5.02935159304852,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
830,0.7876549093300582,24.70230499351003,1.4369933299382933,0.16724980273254264,0.6780993844158104,-5.030190527759989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1647,2.018688032038561,20.39278575315043,1.4364038137980282,0.1674152785815042,0.6780993844158104,-5.030940270563857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4119,0.5124865729717811,22.57349858916536,1.4341177383509796,0.16805823324437874,0.6788158891270699,-5.03384539337303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2297,-1.307668564928825,18.079502300922154,-1.4324514647324953,0.1685281319989808,0.6788158891270699,-5.035960578992533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4160,-1.7397374349171848,18.828170817037737,-1.4314979779054142,0.16879750016678352,0.6788158891270699,-5.037170072735702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
520,-2.51923665041679,22.340450190000805,-1.42973163085345,0.16929743136998204,0.6788158891270699,-5.0394089964283015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1338,-2.6378539326308754,20.81003676234663,-1.429568907055841,0.16934354763112902,0.6788158891270699,-5.0396151463060015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
10655,-1.092074639170228,17.97302366569461,-1.4285959425781185,0.169619500419009,0.6788158891270699,-5.04084737902113,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5095,1.7618255154956834,19.952213933797054,1.4261265570099941,0.17032150645965685,0.6802701918040768,-5.043971811468908,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3344,-1.735531167179051,20.909785261070137,-1.4215446194279837,0.1716303131309877,0.6831100968312096,-5.0497578593364505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4663,1.5508465047394182,18.336666053480183,1.4209429467477224,0.1718027810484554,0.6831100968312096,-5.050516553793455,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6362,1.500993353855602,18.01340672710125,1.4200722313807934,0.1720526177185625,0.6831100968312096,-5.051614053998073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
15140,0.8226263034500718,17.629027856001212,1.415212039869028,0.17345257018776108,0.6840258843551557,-5.057730324839335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2814,-1.9442084907243107,19.279702397129146,-1.4151804658662623,0.17346169492821034,0.6840258843551557,-5.057770004526416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2410,1.877632819773872,18.14060848709217,1.41419598045425,0.17374640134010028,0.6840258843551557,-5.059006874743654,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5415,0.469340096695241,22.134105196110514,1.413669670387628,0.17389876141646032,0.6840258843551557,-5.059667830529794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2233,0.6712261523244081,23.848688803357103,1.4127515822289556,0.17416479463768272,0.6840258843551557,-5.060820325273351,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1880,-2.6869813648603262,19.520216218771104,-1.4121952621554141,0.174326158680856,0.6840258843551557,-5.061518395864089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3590,0.9219299978617492,18.187287105610825,1.4091246201444043,0.17521899073704555,0.6861889910150575,-5.065367507232051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
893,-2.383238801230494,19.327075957938142,-1.4066340578214365,0.17594586386959113,0.687673904987281,-5.068484583404365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5503,1.099847052359813,17.78682608263604,1.4054825351429943,0.17628275812267283,0.687673904987281,-5.069924294186413,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
33,0.586178083139167,27.928596246385048,1.4039140362784996,0.17674248114187152,0.6881310942132168,-5.071883826275256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1922,-1.8288328420525133,21.680081126282357,-1.4008072211099134,0.17765593287992026,0.6903496502045644,-5.075760036656137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2560,1.9786653883579532,19.175962397572672,1.3943111510846553,0.17957816147901715,0.6964720587091611,-5.083842700680372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2303,-2.1196244517497718,19.39035057742336,-1.39158441780777,0.18038998654767904,0.6982726068868732,-5.087226465065049,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5241,1.5228964593861036,19.164215523956713,1.39009604434037,0.1808343596174476,0.6986465932143312,-5.089071240691426,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
847,1.854592550147057,19.09106681731905,1.3848007579733221,0.18242246655287686,0.6991228297547474,-5.095621707207452,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
128,0.9825555204834764,26.13672785356017,1.3847183739288866,0.1824472624127694,0.6991228297547474,-5.095723461106893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6558,-1.1457923400402699,19.519590583194255,-1.3845328227426734,0.1825031193061452,0.6991228297547474,-5.09595262068215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
10745,-0.6838214778049547,17.46040055441248,-1.3790549425708742,0.18415832420701805,0.6991228297547474,-5.102706816729896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3559,-0.5203777077101037,20.96327980770216,-1.3789063182994166,0.18420339973628036,0.6991228297547474,-5.102889770168933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4480,1.9424647395728094,19.07028337685517,1.3778876931379203,0.18451257139488034,0.6991228297547474,-5.104143250677137,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
198,0.6242134063862679,25.915525966742337,1.3758210726180897,0.18514110537840314,0.6991228297547474,-5.106684066644521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
404,1.6451725613063815,18.20254301692774,1.3754125010965574,0.18526556934059177,0.6991228297547474,-5.107186023839467,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1310,2.2307916487388972,19.466093678034174,1.373722224867189,0.18578119300819398,0.6991228297547474,-5.109261366286347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
7211,1.0295752718685662,17.73645012959305,1.3710826145022985,0.18658870839061417,0.6991228297547474,-5.112498205955335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
916,0.5865571929494244,24.616011092384245,1.3710471697016866,0.18659957079740996,0.6991228297547474,-5.112541636280193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5376,-1.672649819927134,19.64022274895702,-1.3710419378183483,0.18660117420217226,0.6991228297547474,-5.11254804680234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
936,2.0736287923017045,20.523832126394225,1.3703414800973732,0.18681594149511638,0.6991228297547474,-5.113406125808352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1237,1.187346186727197,21.26096568491295,1.369867767953749,0.18696129825122737,0.6991228297547474,-5.113986235398801,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
1776,-0.781265762296627,17.92382548497658,-1.369073463537205,0.18720523025553726,0.6991228297547474,-5.114958580879677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
3765,1.5567334293935318,20.583769687422084,1.368966444174231,0.1872381154751638,0.6991228297547474,-5.115089553597305,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
583,-1.0190113186098557,22.597771731588878,-1.3664808386316407,0.1880031981734512,0.6991228297547474,-5.118129172461019,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
6702,0.7761057281190524,20.131264360897717,1.3661745763888549,0.18809763975747237,0.6991228297547474,-5.118503388935029,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5367,1.2211190421881923,20.33559220455009,1.3651366548158637,0.18841798352385547,0.6991228297547474,-5.11977110403293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
13815,0.8236752817099848,18.534379224847676,1.3618851480118255,0.18942434562903812,0.6991228297547474,-5.1237374541908025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
7117,1.0928124002838189,18.10822495057241,1.3593867851093138,0.19020051215371414,0.6991228297547474,-5.126779892523905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
2414,1.7922048871201177,18.54027498432805,1.3593094571769333,0.19022457599019588,0.6991228297547474,-5.126873988360872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
5064,1.4723255229987693,18.224640072839442,1.3579800281667587,0.19063866305975802,0.6991228297547474,-5.128491016147044,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4413,0.8799516580538445,18.63047965194439,1.3562003183624363,0.19119412564895838,0.6991228297547474,-5.130653732266903,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
240,0.5293471901498457,25.939733311721106,1.3551017126744533,0.1915376523616144,0.6991228297547474,-5.131987620474945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
8746,1.2144127737099488,18.656304271810775,1.353981695528016,0.19188837967364875,0.6991228297547474,-5.133346605154845,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
4950,1.2862913387569144,19.127255984517166,1.3522273119784687,0.19243878194108158,0.6991228297547474,-5.135473476335503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_6wks,FALSE
