ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1625,5.901103090748233,19.895130656231075,7.496858115326004,0.001708892620559152,0.18872747671595644,-0.9071910141230886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2197,5.526328218960163,20.22573227679146,7.491719476792533,0.0017133154520271876,0.18872747671595644,-0.9086402958480653,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3864,5.679323677149942,19.38492364242756,7.267226515805678,0.0019211396903605943,0.18872747671595644,-0.9738283679524029,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2827,5.849927767181342,19.84607513986285,7.218944566506421,0.001969835872496971,0.18872747671595644,-0.988340332594051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
161,6.2737812331207365,19.94378208357306,7.199481130324312,0.0019898968181969678,0.18872747671595644,-0.9942410914187407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2473,5.256892660831962,19.5111586202927,7.181498713856431,0.0020086559654763064,0.18872747671595644,-0.999718955687273,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1363,5.597707236670583,19.491174588758255,7.164156644215091,0.0020269543870670426,0.18872747671595644,-1.0050256374299407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
270,-5.658628085062464,19.186190215281826,-7.032760039983924,0.0021725002457529084,0.18872747671595644,-1.0460077577508073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2625,-5.998329550691064,19.45915396517598,-6.900667385530418,0.0023320422671309618,0.18872747671595644,-1.0886258613702662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
412,-5.433888088273989,19.26048667054393,-6.793006352174972,0.0024728802492516924,0.18872747671595644,-1.1244533108922665,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
131,5.926853826063226,19.48433558685544,6.709092060765461,0.002589982594505778,0.18872747671595644,-1.1530806508505371,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
832,5.791489396743742,19.1961753158796,6.649311407940242,0.002677594322277788,0.18872747671595644,-1.1738596166907946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3387,-5.045575519383007,19.73895021332804,-6.610084950128675,0.0027370717138778065,0.18872747671595644,-1.1876713923929954,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
438,6.127110409195186,20.45554824186634,6.522443386274667,0.0028759504613844887,0.18872747671595644,-1.2190470896215961,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2310,5.299893232739468,20.33988052513697,6.509111988639855,0.0028978294012654,0.18872747671595644,-1.2238831780239723,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1255,-5.034952183654319,20.060007312235044,-6.481470389636368,0.0029438505523011744,0.18872747671595644,-1.233964492987747,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1383,5.734714567127281,19.884546159716393,6.439436191869413,0.0030155725492324796,0.18872747671595644,-1.2494359899912615,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
93,-6.856307183799288,21.047631757018262,-6.3414398047386,0.003191317003539939,0.18872747671595644,-1.2861771478855353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1935,6.098636258470364,19.962703922447282,6.3199076316277445,0.0032316070985805674,0.18872747671595644,-1.29437808909878,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5463,4.544784745881234,19.12540465283384,6.314887811945783,0.003241089779385783,0.18872747671595644,-1.2962966961335214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3348,4.7899044123694345,19.789537175008835,6.314776285088613,0.0032413008474860734,0.18872747671595644,-1.2963393513053694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1972,4.957237628608063,20.42052901771322,6.302063736095624,0.003265470981331988,0.18872747671595644,-1.3012097089062538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2019,4.558041801026651,20.02758202252823,6.246905102419243,0.0033729472688598773,0.19006557860025408,-1.322532419938411,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4201,4.745395628042527,19.668526150799906,6.07573572795139,0.003735344678609506,0.19594811938347212,-1.3907220260023996,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2560,4.530476911787236,18.669537620219465,6.0433100782739855,0.0038092963084034367,0.19594811938347212,-1.403992856696867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1197,-4.428942323009988,19.643022133246234,-6.014412918401545,0.003876721849761199,0.19594811938347212,-1.4159166074362952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2396,5.0077133968552126,20.534451706573577,5.972113803549444,0.003978083025374225,0.19594811938347212,-1.4335369524233021,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1417,5.185169243106728,19.596943450803845,5.919118422925637,0.004109711376146979,0.19594811938347212,-1.4558957896298477,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1042,-6.283409941125106,18.99681112352341,-5.903530687772188,0.00414944172270285,0.19594811938347212,-1.4625328026003146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
449,-5.5562335346591745,20.099924505407085,-5.831397032724121,0.004339556312042245,0.19594811938347212,-1.493609403780253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1264,5.243286248511929,19.80839845293817,5.799603369838999,0.004426738735658453,0.19594811938347212,-1.5074986520071594,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1977,6.479713653363177,20.023347874653428,5.772751722857575,0.004502048392637389,0.19594811938347212,-1.5193215915087857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2184,6.040183079848653,19.886832952116624,5.757243366818586,0.004546260247988636,0.19594811938347212,-1.5261889411966356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1931,4.489815299557872,19.798487055349604,5.7190492357917195,0.004657437254516656,0.19594811938347212,-1.5432244235903667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2930,4.769613052921269,18.739721559379625,5.71500698598971,0.004669397720591853,0.19594811938347212,-1.5450376170307303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
9031,4.179360793803305,18.379109209785966,5.702322341339666,0.004707175164791341,0.19594811938347212,-1.5507402596796407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1846,-4.954038198877878,19.483152550530583,-5.6785053248341315,0.004779124743735963,0.19594811938347212,-1.5615003948898982,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1395,-5.864264543384703,20.352598174864482,-5.677778106626954,0.004781342753367775,0.19594811938347212,-1.5618300261304476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1318,4.350636953387276,19.55078800034418,5.6171631794239225,0.004970737070883439,0.20007216710305842,-1.5895335012574785,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3801,-4.1993079755444285,18.557927076098444,-5.539546252124856,0.005226870166357255,0.2042222230921327,-1.6256748025344745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2495,4.85366793219406,19.40342696731668,5.5312911862961025,0.00525505276812054,0.2042222230921327,-1.6295633783153773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4213,4.607920055218898,19.578955625979443,5.425580932944469,0.005632929648466416,0.21519700724819157,-1.6801326128339786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2378,4.589293913190716,19.30760583350463,5.359766160448598,0.005885041818736312,0.21833242161121488,-1.7123548010730918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
739,5.052131781188908,18.92078271386874,5.353759958678918,0.005908730132335452,0.21833242161121488,-1.7153240532943643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
11179,4.064200568508266,18.429227230202155,5.3043496069273735,0.0061080949909992615,0.2220588082211667,-1.7399349442334247,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3004,-3.879437266596689,18.879285844306228,-5.244844120971292,0.0063592258411523765,0.2275189689834517,-1.770014851175377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1415,-3.8229778880625602,19.097547743934065,-5.212292236809464,0.006501944111963775,0.2289903441932242,-1.7866762770155535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1699,5.592399550937198,19.656467232109115,5.161209195409651,0.006733884242972418,0.2335103859024589,-1.8131211441246489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3951,-4.457781826598627,19.309812814204484,-5.114254292295998,0.006956049328584101,0.23723883465350545,-1.8377544307565525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2487,-4.212032518292784,19.343635649564177,-5.062094461114859,0.007213423967275181,0.23723883465350545,-1.8654889924939715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2250,3.796707781260583,18.745135367916376,5.0577798236402,0.007235229970270273,0.23723883465350545,-1.8678008223111027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1152,4.816674317150703,19.82517803514088,5.011717174903757,0.0074731139765061485,0.23723883465350545,-1.892651273243974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1397,4.517829614434039,19.42861997812149,5.0042789378295955,0.007512416774876984,0.23723883465350545,-1.8966933828666281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2875,-4.680565534100378,18.91855075438013,-4.993296297501596,0.0075709096102141065,0.23723883465350545,-1.9026765543809527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2334,4.587643323635152,19.832359966943972,4.991940226426714,0.007578170405968231,0.23723883465350545,-1.9034165595985768,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3961,3.810635335937029,20.400857538539857,4.922957934524606,0.00795898163601672,0.24214702874911426,-1.9414219665746897,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3413,4.215177750793032,19.208554748333782,4.888913739781154,0.008155502024906431,0.24214702874911426,-1.96044253162097,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4508,4.146456524726176,18.436420723484176,4.883677148226444,0.0081862522974076,0.24214702874911426,-1.963383867372197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1721,4.159841443401589,18.690017447898597,4.881449917171762,0.008199373810847071,0.24214702874911426,-1.9646361472518725,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
861,-3.8701947328732054,21.953476403902407,-4.860426747310857,0.008324500063485748,0.24214702874911426,-1.9764940072865835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5925,-3.5236787777433562,18.915199447252245,-4.830773399865704,0.008504968338487434,0.24214702874911426,-1.9933351430914397,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2188,4.2379179339463064,19.598159334821208,4.821982341526141,0.008559382860150197,0.24214702874911426,-1.9983540027705193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5340,4.383209132887512,19.367207483033916,4.816362043048651,0.008594393212035999,0.24214702874911426,-2.0015689443191884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1740,3.994308988266308,19.664663131662884,4.776684185347385,0.008846577735965633,0.24428070900185572,-2.024405733241564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
769,4.378514732615436,20.261297371746657,4.770471364567837,0.008886875837689516,0.24428070900185572,-2.028003883564256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
7356,3.6118995441179393,19.16785330416133,4.702935128255168,0.009339664691569119,0.2536337857204433,-2.067511451315744,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
817,3.873111224700704,19.132999872620637,4.6497077996337275,0.009716392915690986,0.26072320990437475,-2.0991627006292606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3227,3.992825809886142,19.309325545903846,4.609371118609261,0.010014226944140317,0.2638330968212963,-2.1234547214334074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1235,-4.7663106337263415,19.007477035061648,-4.602456201736156,0.010066391449259752,0.2638330968212963,-2.1276458317281874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2354,-5.463847688667599,19.116203564298374,-4.562116722315499,0.01037736326146825,0.2688572044982694,-2.152252571100363,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4480,3.734728512012861,18.929554444913464,4.546994455542624,0.01049693487800557,0.2688646728980063,-2.16154651205835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4482,-4.318524436701043,19.130652448606966,-4.520476231935814,0.010710675330693335,0.2690052493985702,-2.1779363696476244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
815,-4.625293935539201,19.594896603153245,-4.505747688746923,0.010831669039975135,0.2690052493985702,-2.187090411889335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2347,-3.9451202286820433,18.79147909712902,-4.493819484398039,0.010930874265747195,0.2690052493985702,-2.1945307626256847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3731,4.153219815274621,19.01338159776254,4.48055251318559,0.01104251064083011,0.2690052493985702,-2.20283441584396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1280,3.85773204667311,19.029038843511167,4.4602065756500116,0.011216410753199934,0.2690052493985702,-2.215626693970352,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4673,3.5257103847092672,18.77957698114692,4.4470965787195205,0.0113302231232679,0.2690052493985702,-2.2239067815183335,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1232,5.1432819228461,19.918142267467097,4.446224522185549,0.011337843253267154,0.2690052493985702,-2.22445860054912,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4830,4.048036827664706,19.53220670943478,4.423551889503367,0.011538155742904503,0.27034660380289793,-2.2388510558409593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2118,4.168968605863352,18.61826335030065,4.412842839184431,0.011634259347329682,0.27034660380289793,-2.245679780990274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
106,3.2986145885647744,22.85774049794281,4.392745751314499,0.011817241342297122,0.27179655087283383,-2.258548241272143,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
364,4.419891310264475,20.588375615915954,4.354853661232045,0.012171814640057033,0.27712394140089447,-2.2830015473406537,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1756,-3.8010294632381125,18.89329403208562,-4.328050251105048,0.01243041549612219,0.28018156528259414,-2.300450180730824,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2816,3.2311924586509413,19.012301780077724,4.3016647486949084,0.012691501928290832,0.2832341123402726,-2.317750091016115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3653,-3.4963093854189466,18.864885693829656,-4.276378092923369,0.012947960729064671,0.28612454395403697,-2.334445053321593,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
201,-6.358162319698938,20.131959852922694,-4.21195853822508,0.013630144288493977,0.2890492381745545,-2.377492126294747,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4517,-3.671922327533288,19.183962573247015,-4.198826270432917,0.013774490319503457,0.2890492381745545,-2.3863590490230235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1372,-3.4914114721550185,19.098847053119535,-4.192256948985277,0.013847390502872595,0.2890492381745545,-2.390806369832294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2757,-3.8947533985176293,18.53236764687791,-4.1864411315158145,0.013912317880531481,0.2890492381745545,-2.39475010870772,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1627,3.930947689641787,18.612627502191533,4.179888685581702,0.013985909567791933,0.2890492381745545,-2.399200714157967,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2936,-4.350006755186069,19.451712357829933,-4.160503536443431,0.014206394171893476,0.2890492381745545,-2.412413387751261,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
11722,3.00135331686894,18.605492974121063,4.152346152706543,0.014300427482760402,0.2890492381745545,-2.417993845011614,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3901,3.812196309019093,18.982536896321548,4.150940511576077,0.014316706579639073,0.2890492381745545,-2.4189566708682415,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6464,3.481774051352609,18.344569923916886,4.123938361541662,0.014633806851790627,0.2890492381745545,-2.437522684058009,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3765,3.836401734578974,20.049331868482405,4.120815641465725,0.014671022301436073,0.2890492381745545,-2.439678427374733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
171,5.015399690902079,20.20257614200796,4.120195194576276,0.014678430142733139,0.2890492381745545,-2.44010696134068,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1665,3.9420893383012334,19.0696258804887,4.115887591273982,0.014729985380413275,0.2890492381745545,-2.4430841171289925,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
8738,-3.6985485715129336,18.559452945743626,-4.114435807049511,0.014747410110946659,0.2890492381745545,-2.4440882731160203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2345,3.522897538761164,19.595972669462277,4.087100925492429,0.01508017553347647,0.29235576120901785,-2.463067652072895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
