ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
423,-1.671133990529949,23.749511755329046,-3.831128525542166,9.762019966216515e-4,0.005620476345671798,-0.8479930832912643,miscanthus_sinensis_6wks vs control_15wks,TRUE
308,-6.2095526166745145,20.424790293416876,-3.8258946071626156,9.8843786901657e-4,0.005675459829434817,-0.8598931923126125,miscanthus_sinensis_6wks vs control_15wks,TRUE
4317,2.0230332291758515,19.381601040212573,3.822444149654842,9.965873973227432e-4,0.0056966594057174975,-0.8677370232515402,miscanthus_sinensis_6wks vs control_15wks,TRUE
4381,-2.9038097580137894,19.204226672896635,-3.8220502353337977,9.975219972150847e-4,0.0056966594057174975,-0.8686324313849498,miscanthus_sinensis_6wks vs control_15wks,TRUE
3882,-2.5499144149575947,18.033806221438383,-3.809531327983046,0.001027681160137057,0.00585307356164313,-0.897082023915412,miscanthus_sinensis_6wks vs control_15wks,TRUE
2653,-3.23268689202812,18.647128003553,-3.8009120975482187,0.0010489691677802704,0.005958257665375568,-0.916661269948996,miscanthus_sinensis_6wks vs control_15wks,TRUE
6211,-2.2507770973619365,18.39902157993791,-3.799081732388183,0.0010535457893101246,0.0059682097930624485,-0.9208182099281936,miscanthus_sinensis_6wks vs control_15wks,TRUE
797,4.22428071818792,21.287990268213974,3.7932319448848992,0.001068305571401199,0.0060356408352158645,-0.9341015761790841,miscanthus_sinensis_6wks vs control_15wks,TRUE
124,-4.414792508974806,22.182878656753193,-3.7897540834389734,0.0010771775701230988,0.0060695365484536214,-0.9419973951147584,miscanthus_sinensis_6wks vs control_15wks,TRUE
3229,-2.396122746757399,20.205430582627123,-3.7832410918694186,0.0010939889071076795,0.006137626357608723,-0.9567808321947169,miscanthus_sinensis_6wks vs control_15wks,TRUE
252,3.40422173570731,24.28961806975213,3.782825252366441,0.0010950710538658252,0.006137626357608723,-0.9577245839967636,miscanthus_sinensis_6wks vs control_15wks,TRUE
2770,-3.0774624533584216,18.502148911181422,-3.777307356722614,0.0011095311244125328,0.006187580445417979,-0.9702459373201862,miscanthus_sinensis_6wks vs control_15wks,TRUE
3237,3.432626533110593,19.837447094514037,3.7771900778472167,0.0011098405058274558,0.006187580445417979,-0.9705120379128775,miscanthus_sinensis_6wks vs control_15wks,TRUE
9165,2.7393030005686967,19.26022333495491,3.77352526219164,0.0011195514378328814,0.00622529523194968,-0.978826674048948,miscanthus_sinensis_6wks vs control_15wks,TRUE
1116,-3.115144706770888,17.962953655178556,-3.768639099562782,0.0011326296223323877,0.006281486593145237,-0.9899102423543447,miscanthus_sinensis_6wks vs control_15wks,TRUE
2307,-3.52367904257709,19.974972533251673,-3.7659164139115138,0.0011399825945522142,0.006305715241593793,-0.9960852569872252,miscanthus_sinensis_6wks vs control_15wks,TRUE
6149,-2.113442546923306,18.14899261096442,-3.764607204713652,0.0011435350903488373,0.006308850250410165,-0.999054266527506,miscanthus_sinensis_6wks vs control_15wks,TRUE
2,-3.4275171550184957,27.28878979592737,-3.7497746329993444,0.0011845560773357372,0.00651814320679795,-1.0326794962785,miscanthus_sinensis_6wks vs control_15wks,TRUE
7249,-2.384208410962792,18.66452157048358,-3.7451267961126073,0.0011977072764241163,0.006573390844374436,-1.0432115159995563,miscanthus_sinensis_6wks vs control_15wks,TRUE
416,-3.708069599319529,18.06703832498146,-3.7413985617691186,0.0012083607474236329,0.0066146794282542385,-1.0516581166472667,miscanthus_sinensis_6wks vs control_15wks,TRUE
331,-2.817789598307794,19.682126266309716,-3.7365705195978913,0.0012222963284345184,0.006673674785483559,-1.062594288597249,miscanthus_sinensis_6wks vs control_15wks,TRUE
4521,-3.0749564790776134,19.006818520670304,-3.727975894917517,0.0012474981391441607,0.0067937205361124015,-1.0820562784989285,miscanthus_sinensis_6wks vs control_15wks,TRUE
1284,3.486048843008536,20.26160825544724,3.708761415393986,0.0013057134970487565,0.0070924745996504435,-1.1255379096176092,miscanthus_sinensis_6wks vs control_15wks,TRUE
1469,3.369949191160778,20.325825718799326,3.707107129723803,0.0013108493705847727,0.007102114666783654,-1.1292796305575905,miscanthus_sinensis_6wks vs control_15wks,TRUE
3139,-3.064663251082532,19.952329938478243,-3.690881306097049,0.0013622938787696789,0.007361961549463764,-1.1659637556435536,miscanthus_sinensis_6wks vs control_15wks,TRUE
7683,-1.9439373828578503,17.81914539262435,-3.663698913273656,0.0014529812225829713,0.007832013579892393,-1.2273522116499187,miscanthus_sinensis_6wks vs control_15wks,TRUE
1956,-3.538869577768846,19.363604257434172,-3.6558592242633963,0.0014802262283366222,0.007958570026654663,-1.2450412902169576,miscanthus_sinensis_6wks vs control_15wks,TRUE
1348,-3.074804444885334,17.97056955228389,-3.649971788416914,0.0015010175114838207,0.008049873100927191,-1.258320586146544,miscanthus_sinensis_6wks vs control_15wks,TRUE
1750,-2.638850920979227,18.05454257375033,-3.6457875058140825,0.0015159690641330637,0.008109475019020667,-1.26775582997848,miscanthus_sinensis_6wks vs control_15wks,TRUE
1909,1.0282237720299996,22.664016739450823,3.637750810523439,0.0015450995599853494,0.00824443275315415,-1.2858720057636264,miscanthus_sinensis_6wks vs control_15wks,TRUE
227,-3.4878061786705743,18.39247752115108,-3.6355467537644466,0.001553184586791654,0.008266697813326864,-1.2908389686613235,miscanthus_sinensis_6wks vs control_15wks,TRUE
4430,2.2265420255647754,19.04874748427794,3.6307672187916404,0.001570860715576048,0.008339770582945199,-1.3016078518180647,miscanthus_sinensis_6wks vs control_15wks,TRUE
9413,-2.0646759527339036,17.914145511995603,-3.6288827977826443,0.0015778842530093035,0.008356063725836235,-1.3058529061296582,miscanthus_sinensis_6wks vs control_15wks,TRUE
329,5.947644224506735,22.450485753893243,3.6201067102280136,0.001611004140119897,0.008510129370183356,-1.3256170346257328,miscanthus_sinensis_6wks vs control_15wks,TRUE
1438,-1.986845695822261,17.88284082803962,-3.6165536077694505,0.0016246071743656785,0.008560585933752316,-1.333616013725199,miscanthus_sinensis_6wks vs control_15wks,TRUE
9594,-1.651886519219108,17.94940769578439,-3.613300970779925,0.0016371591012554752,0.00860526661928562,-1.3409371583204903,miscanthus_sinensis_6wks vs control_15wks,TRUE
1023,-3.2359792611729894,18.17756943506569,-3.6097847575381996,0.001650835686975598,0.00864573570898839,-1.3488500484667654,miscanthus_sinensis_6wks vs control_15wks,TRUE
10085,-1.5249589477061747,18.086860936592895,-3.609220273811776,0.0016530417541085233,0.00864573570898839,-1.3501202155214411,miscanthus_sinensis_6wks vs control_15wks,TRUE
806,2.665346795656454,21.146167812280005,3.607078495735405,0.0016614385219115343,0.00866819653530635,-1.3549391417143903,miscanthus_sinensis_6wks vs control_15wks,TRUE
400,4.629212229713406,23.021843768230358,3.6004784678225787,0.0016875788866526217,0.008762006826268726,-1.3697852444187202,miscanthus_sinensis_6wks vs control_15wks,TRUE
382,-2.986290382741956,22.638130236938846,-3.600444960461567,0.0016877126257886282,0.008762006826268726,-1.3698606014387904,miscanthus_sinensis_6wks vs control_15wks,TRUE
872,-3.856538249584034,19.56120317241795,-3.5973288110343113,0.0017001959706076384,0.008805181583073382,-1.3768680845408605,miscanthus_sinensis_6wks vs control_15wks,TRUE
10720,-1.8402547766636026,17.818390343652045,-3.595896654317545,0.0017059636790299245,0.008813450498264623,-1.3800882400589245,miscanthus_sinensis_6wks vs control_15wks,TRUE
9135,-1.445388758307491,17.880583699619404,-3.5928900298829802,0.0017181349984231233,0.008838581733146084,-1.3868476558497216,miscanthus_sinensis_6wks vs control_15wks,TRUE
695,-4.165053657242403,19.09291727632235,-3.592629402685966,0.0017191940806072126,0.008838581733146084,-1.3874335351447655,miscanthus_sinensis_6wks vs control_15wks,TRUE
2436,-1.550667068839374,22.55474949708821,-3.5900780536466566,0.0017295957331957825,0.008870475204472546,-1.3931683897665001,miscanthus_sinensis_6wks vs control_15wks,TRUE
3801,-2.7327956314314577,18.593259825398693,-3.5764047512868924,0.0017864057277099167,0.009139649643222891,-1.4238881004995987,miscanthus_sinensis_6wks vs control_15wks,TRUE
447,-4.39422286560028,20.309305994902004,-3.561661000214544,0.0018497221615382572,0.00943532490396666,-1.456984435812739,miscanthus_sinensis_6wks vs control_15wks,TRUE
5778,-1.9029890418181452,18.072973040351563,-3.5608820253470146,0.0018531281756489183,0.00943532490396666,-1.4587322254193928,miscanthus_sinensis_6wks vs control_15wks,TRUE
1020,-3.0211552316622736,18.73948266035476,-3.5583845551974482,0.0018640898549925542,0.009468321787498239,-1.464335244261826,miscanthus_sinensis_6wks vs control_15wks,TRUE
134,5.367506514691577,21.60771485720486,3.553181945347932,0.0018871299706470384,0.009562363616252258,-1.4760043975248376,miscanthus_sinensis_6wks vs control_15wks,TRUE
3480,-3.2671462558638993,18.95140046121534,-3.551842447769374,0.0018931072364011298,0.009569702369654515,-1.4790082009408767,miscanthus_sinensis_6wks vs control_15wks,TRUE
4950,-2.3739834526009567,19.459131415175477,-3.519290076770309,0.0020442282780856118,0.010308960266336271,-1.5519278383400552,miscanthus_sinensis_6wks vs control_15wks,TRUE
3307,-2.29105413581226,20.045127689711894,-3.5157066360889906,0.0020615716608032558,0.010351748399454158,-1.5599456111340304,miscanthus_sinensis_6wks vs control_15wks,TRUE
1790,-3.135115016580002,19.7864249592106,-3.5155133666396066,0.0020625111576763845,0.010351748399454158,-1.5603779881914202,miscanthus_sinensis_6wks vs control_15wks,TRUE
5932,-1.767871995117055,17.81614927129793,-3.514001155966829,0.002069876661133142,0.010364098068659549,-1.563760873236527,miscanthus_sinensis_6wks vs control_15wks,TRUE
93,-5.0852770686703685,21.042599718612287,-3.509101483163706,0.0020939193886208873,0.01045969661502585,-1.5747193361956002,miscanthus_sinensis_6wks vs control_15wks,TRUE
6087,-1.6714139566654787,17.926898519581652,-3.5018677949189825,0.002129917421007348,0.010614423374029543,-1.5908914341169123,miscanthus_sinensis_6wks vs control_15wks,TRUE
5675,-2.1840049172547324,17.82569455525062,-3.49610935237418,0.002159007878409169,0.010734079169596645,-1.6037597435438995,miscanthus_sinensis_6wks vs control_15wks,TRUE
7304,-2.1965072457929296,17.950988280850417,-3.4944340117449024,0.0021675443759365033,0.010743193197862247,-1.6075026589487038,miscanthus_sinensis_6wks vs control_15wks,TRUE
2732,-3.4816388609158935,19.81267042195448,-3.493755768510047,0.002171009699709976,0.010743193197862247,-1.6090178155932149,miscanthus_sinensis_6wks vs control_15wks,TRUE
614,-2.4260983246813907,21.869622166991842,-3.4906406112545336,0.0021869958544186462,0.010797014580342521,-1.6159759971832122,miscanthus_sinensis_6wks vs control_15wks,TRUE
64,4.9683365681476666,24.937937310538775,3.485827646904733,0.0022119221704156463,0.010894618988550724,-1.626723567829094,miscanthus_sinensis_6wks vs control_15wks,TRUE
594,-1.7984028568000454,22.512443508334638,-3.4792370618157342,0.0022465076767561984,0.011039234234850807,-1.6414348502959273,miscanthus_sinensis_6wks vs control_15wks,TRUE
6242,-2.0531747696757314,17.966802471881653,-3.475702752068235,0.0022652727787257744,0.011105618054402695,-1.6493212384895948,miscanthus_sinensis_6wks vs control_15wks,TRUE
2729,2.3725559796375535,21.364221262871816,3.461793333955894,0.0023406287977336486,0.011448492244470369,-1.6803393838397316,miscanthus_sinensis_6wks vs control_15wks,TRUE
718,5.617410154144956,21.46848320111159,3.4580122402064175,0.002361534906788208,0.011524072189476868,-1.6887659584093253,miscanthus_sinensis_6wks vs control_15wks,TRUE
889,4.088754977487991,22.196481695444827,3.445727263109754,0.00243073186922862,0.011809261191163616,-1.7161284910334995,miscanthus_sinensis_6wks vs control_15wks,TRUE
1700,2.956940775751786,21.760813254744736,3.4456533589276224,0.0024311541022982363,0.011809261191163616,-1.716293025104708,miscanthus_sinensis_6wks vs control_15wks,TRUE
3698,-2.4889235297167254,18.10046682797806,-3.4409779188835037,0.0024580127147008773,0.011912341436153563,-1.7267002214167926,miscanthus_sinensis_6wks vs control_15wks,TRUE
2480,-2.3839638423576943,17.962525631601686,-3.429996717731227,0.0025222443469603427,0.01219565744880367,-1.7511294708430354,miscanthus_sinensis_6wks vs control_15wks,TRUE
71,-1.182448730627577,26.088147371202385,-3.4290204270630475,0.0025280338731461308,0.012195743319538299,-1.7533004028535437,miscanthus_sinensis_6wks vs control_15wks,TRUE
3437,3.004499537722868,19.81383876846549,3.4267177021665214,0.002541740940402557,0.01223393760152757,-1.7584202360802248,miscanthus_sinensis_6wks vs control_15wks,TRUE
6048,-2.1022955089008803,18.092758895070933,-3.4164348672010063,0.0026038436189435867,0.012504367197335907,-1.7812720492319905,miscanthus_sinensis_6wks vs control_15wks,TRUE
5471,-2.1263379454544484,18.023019969101924,-3.412370043875511,0.002628800637244027,0.012563615186802367,-1.790300491896807,miscanthus_sinensis_6wks vs control_15wks,TRUE
5154,1.3524103154167655,20.225721039199286,3.411925466879473,0.002631544399893237,0.012563615186802367,-1.791287778581986,miscanthus_sinensis_6wks vs control_15wks,TRUE
896,-3.4204962467974127,19.837653632547198,-3.4115249393135025,0.0026340187069349022,0.012563615186802367,-1.792177214452506,miscanthus_sinensis_6wks vs control_15wks,TRUE
7821,-1.7235535777281186,17.74990069659892,-3.4042144278851514,0.0026795825406990314,0.012752157451569941,-1.8084065668007687,miscanthus_sinensis_6wks vs control_15wks,TRUE
3244,3.629041165262066,19.984304684625464,3.4030701789670577,0.0026867837292582123,0.012757694426792365,-1.8109459727433341,miscanthus_sinensis_6wks vs control_15wks,TRUE
650,-4.021380759989434,19.47627786050854,-3.401816382802755,0.0026946960912009,0.012766575876025789,-1.8137282356123396,miscanthus_sinensis_6wks vs control_15wks,TRUE
1422,3.7223387075622476,19.766044334070376,3.395566138665411,0.002734481138745753,0.012926081982482723,-1.8275939194898907,miscanthus_sinensis_6wks vs control_15wks,TRUE
2538,-2.736890240791581,18.883935740736636,-3.3911436287049797,0.00276297868770893,0.013031638319484303,-1.837400817179084,miscanthus_sinensis_6wks vs control_15wks,TRUE
3338,-3.1087390745112913,18.419210657216816,-3.3896912800584555,0.0027724004907535298,0.013046953757154138,-1.8406206495144524,miscanthus_sinensis_6wks vs control_15wks,TRUE
3335,-1.8948269548363612,17.786789957855476,-3.382446659906572,0.002819869880312052,0.013240855682443037,-1.8566763187246131,miscanthus_sinensis_6wks vs control_15wks,TRUE
6464,2.4891689863165603,19.462159400677255,3.374721287268575,0.00287136522428268,0.013452759908889807,-1.8737872181231348,miscanthus_sinensis_6wks vs control_15wks,TRUE
383,4.943268601719332,21.02236626626908,3.3726369899156574,0.002885415418216641,0.013488678713919828,-1.8784019002409105,miscanthus_sinensis_6wks vs control_15wks,TRUE
412,-3.7000614955238085,19.05673870975288,-3.3659138108608957,0.0029311958574192677,0.013655677497092778,-1.893281863991974,miscanthus_sinensis_6wks vs control_15wks,TRUE
4445,2.256974929224299,19.55066777489083,3.3651430692310274,0.002936489255128264,0.013655677497092778,-1.8949871751219316,miscanthus_sinensis_6wks vs control_15wks,TRUE
1312,-2.9429010623984695,18.187572743166896,-3.3645560885926042,0.002940526862838246,0.013655677497092778,-1.8962858322845788,miscanthus_sinensis_6wks vs control_15wks,TRUE
2230,1.1047537419261104,22.495990777366387,3.3617754630919574,0.002959727547935703,0.01371470243155294,-1.90243694135994,miscanthus_sinensis_6wks vs control_15wks,TRUE
327,-2.502742978249355,22.430338385996507,-3.3605068671040534,0.002968528072060055,0.01372538253011575,-1.9052427767753741,miscanthus_sinensis_6wks vs control_15wks,TRUE
26,-3.427119662332636,22.306662304554404,-3.3542825037335344,0.0030120797459375786,0.013896341709969659,-1.9190053561159166,miscanthus_sinensis_6wks vs control_15wks,TRUE
684,4.573962692600581,22.28018462905683,3.347315569291232,0.003061567855902801,0.01409388426911246,-1.9344014044117053,miscanthus_sinensis_6wks vs control_15wks,TRUE
133,-4.051188894674777,22.018256468710213,-3.337729854723204,0.003130958196267561,0.014381988410246427,-1.955569958750793,miscanthus_sinensis_6wks vs control_15wks,TRUE
2175,-2.877628433922979,18.723161993630807,-3.334510260337306,0.0031546074007254544,0.014459187500505174,-1.9626760879950886,miscanthus_sinensis_6wks vs control_15wks,TRUE
4413,-2.4822662590521283,18.825925055266573,-3.325010249403143,0.0032254099274459,0.014751712503664905,-1.9836326768734622,miscanthus_sinensis_6wks vs control_15wks,TRUE
1171,3.278607022962614,19.92792254214626,3.318970863625466,0.0032712248218395696,0.014928937469863953,-1.9969463913600913,miscanthus_sinensis_6wks vs control_15wks,TRUE
8648,-1.9063872493102778,17.96798863764155,-3.307503822972652,0.003359968048549999,0.015300888979711526,-2.022206038163758,miscanthus_sinensis_6wks vs control_15wks,TRUE
4734,2.391016874134582,19.246110276786105,3.3050878834076287,0.00337896230216496,0.015335960064404493,-2.0275246411815218,miscanthus_sinensis_6wks vs control_15wks,TRUE
940,-2.7618057621567758,18.10129068303902,-3.304607661100318,0.003382750295950685,0.015335960064404493,-2.0285816980258247,miscanthus_sinensis_6wks vs control_15wks,TRUE
2735,-2.3305376892900043,19.303531504576597,-3.303760457780676,0.003389443137755276,0.015335960064404493,-2.0304464375865763,miscanthus_sinensis_6wks vs control_15wks,TRUE
994,-0.9758356646718873,22.622464642261015,-3.302182754613395,0.0034019413102314953,0.015359619633587927,-2.033918673583437,miscanthus_sinensis_6wks vs control_15wks,FALSE
6083,-1.7920688784094665,18.092209491997288,-3.29673890694719,0.003445412165089075,0.015522720479388519,-2.045895852076894,miscanthus_sinensis_6wks vs control_15wks,TRUE
20,-1.560781972855498,28.378699761633534,-3.2910472188611117,0.003491441212641241,0.01566799107482716,-2.0584120890743005,miscanthus_sinensis_6wks vs control_15wks,TRUE
4762,-2.184881133560598,18.10606231162996,-3.2909188262537765,0.0034924864156382364,0.01566799107482716,-2.058694355569658,miscanthus_sinensis_6wks vs control_15wks,TRUE
1146,2.6586239422151685,19.48804001484692,3.282553473617262,0.003561247380536679,0.01594261804041102,-2.0770782335839266,miscanthus_sinensis_6wks vs control_15wks,TRUE
9,-1.834992409372589,24.02815917402664,-3.276586383809347,0.003611099649593186,0.0161316142908888,-2.0901831078823587,miscanthus_sinensis_6wks vs control_15wks,TRUE
9303,-1.8497391240399956,17.824830935518808,-3.271222258406053,0.003656494322629571,0.016299941990962626,-2.101957647443074,miscanthus_sinensis_6wks vs control_15wks,TRUE
3279,2.2787325894099624,18.961506422948332,3.269546591296552,0.003670788500058254,0.016329212843417033,-2.1056346338919356,miscanthus_sinensis_6wks vs control_15wks,TRUE
1943,-2.9937002585694508,19.445975076772502,-3.265929247166481,0.003701831857081674,0.016432711584062138,-2.11357038125524,miscanthus_sinensis_6wks vs control_15wks,TRUE
115,2.4133465034685564,22.49275076373762,3.260023126245096,0.003753067380451802,0.0166252230081649,-2.1265215280148757,miscanthus_sinensis_6wks vs control_15wks,TRUE
310,4.316527031796582,21.202055213191997,3.25670880210703,0.0037821208807472784,0.016718873265730124,-2.1337861640496083,miscanthus_sinensis_6wks vs control_15wks,TRUE
2392,-2.4952624249736957,17.892122306963927,-3.2543463246840534,0.0038029640042112063,0.01674953884456038,-2.13896307692114,miscanthus_sinensis_6wks vs control_15wks,TRUE
2112,-3.348620442805835,19.294179626706548,-3.2541261942681836,0.003804911805673915,0.01674953884456038,-2.1394453916010177,miscanthus_sinensis_6wks vs control_15wks,TRUE
209,4.990475998599237,21.514510468259317,3.251783042763289,0.0038257052200928294,0.016806060561447296,-2.1445787114305555,miscanthus_sinensis_6wks vs control_15wks,TRUE
6236,-1.9272798411456051,17.885333822609603,-3.24790260304173,0.003860384221551456,0.01689991666481227,-2.153077385025835,miscanthus_sinensis_6wks vs control_15wks,TRUE
4195,2.7204493006522377,19.628059539164518,3.2476038697064733,0.0038630666110290235,0.01689991666481227,-2.1537315207669776,miscanthus_sinensis_6wks vs control_15wks,TRUE
1897,1.9138410948707119,18.505219566864845,3.2362640653954604,0.003966241131875096,0.017302926592040028,-2.178548487028368,miscanthus_sinensis_6wks vs control_15wks,TRUE
8583,-1.4423783581355138,17.73198990249876,-3.235686608664412,0.003971566207827456,0.017302926592040028,-2.1798115193220076,miscanthus_sinensis_6wks vs control_15wks,TRUE
3795,2.594217659234136,19.4183864610508,3.226434325286894,0.004057841416658685,0.01764242574773622,-2.20003880074782,miscanthus_sinensis_6wks vs control_15wks,TRUE
137,-2.2005314033097605,24.625134727921708,-3.224411860741499,0.004076941710857547,0.01768907152986036,-2.2044578777121515,miscanthus_sinensis_6wks vs control_15wks,TRUE
11214,0.9920392999935004,19.317317111111684,3.222445262209025,0.004095598217336413,0.017709875525635396,-2.208754050323715,miscanthus_sinensis_6wks vs control_15wks,FALSE
9219,-1.4584180160196638,18.464427265393518,-3.2221402337950855,0.004098499352596171,0.017709875525635396,-2.20942033223824,miscanthus_sinensis_6wks vs control_15wks,TRUE
187,-1.3158058705615936,23.720668547215542,-3.2177040871553717,0.004140918181775135,0.017856653302226248,-2.21910807454863,miscanthus_sinensis_6wks vs control_15wks,TRUE
1091,-4.050940746653524,20.742806020575866,-3.212471555861709,0.004191500831151945,0.018037965898623342,-2.230529534367781,miscanthus_sinensis_6wks vs control_15wks,TRUE
2338,2.060740806123139,19.812689859182715,3.208355446177098,0.004231712581130026,0.01814581002080979,-2.2395099314556743,miscanthus_sinensis_6wks vs control_15wks,TRUE
4890,-2.6284002507144457,18.119089827816076,-3.2078552922718355,0.004236624233053316,0.01814581002080979,-2.240600900744088,miscanthus_sinensis_6wks vs control_15wks,TRUE
2107,-2.921917827830171,18.756604240871095,-3.20576304796225,0.004257230780500617,0.01814581002080979,-2.245164054412257,miscanthus_sinensis_6wks vs control_15wks,TRUE
5919,-1.8473177043326388,17.86937778845213,-3.2056181176024983,0.004258661802864546,0.01814581002080979,-2.245480110054416,miscanthus_sinensis_6wks vs control_15wks,TRUE
10745,-1.400132260838106,17.909871297011907,-3.2055333319447437,0.004259499181411101,0.01814581002080979,-2.2456650035291483,miscanthus_sinensis_6wks vs control_15wks,TRUE
3794,-2.1662348503428106,20.94526104043686,-3.2017205321734292,0.004297321779949967,0.018265015088723868,-2.2539780161943863,miscanthus_sinensis_6wks vs control_15wks,TRUE
4194,-1.8523140599442343,17.99684340027261,-3.200973610578852,0.004304769292089203,0.018265015088723868,-2.2556061501080107,miscanthus_sinensis_6wks vs control_15wks,TRUE
1784,-2.7229704493139515,22.42932384832361,-3.1977604217818403,0.004336951042740392,0.018364684475572043,-2.2626088386519436,miscanthus_sinensis_6wks vs control_15wks,TRUE
1758,-2.6414599993934544,18.218402578103454,-3.196315154080964,0.004351502225812897,0.018389448406285303,-2.2657578544332964,miscanthus_sinensis_6wks vs control_15wks,TRUE
877,1.8955322657915765,21.98725538129279,3.192887068227195,0.004386206605721133,0.018455536473967818,-2.2732252842976663,miscanthus_sinensis_6wks vs control_15wks,TRUE
287,-3.359071618598346,22.35481812097616,-3.1924263036391727,0.004390891619047061,0.018455536473967818,-2.2742287740074536,miscanthus_sinensis_6wks vs control_15wks,TRUE
12115,-1.3732105750677945,18.140017981293184,-3.192185353366057,0.004393343514626509,0.018455536473967818,-2.2747535159456733,miscanthus_sinensis_6wks vs control_15wks,TRUE
5126,2.741817725906092,18.86007671503357,3.1898906280756467,0.004416761223713993,0.018517096162118385,-2.2797503285314544,miscanthus_sinensis_6wks vs control_15wks,TRUE
538,-2.3326481301790025,18.734522886768946,-3.1874124655571507,0.0044421870283897335,0.01858681423957922,-2.2851452674597965,miscanthus_sinensis_6wks vs control_15wks,TRUE
7181,-1.8994945824493819,18.559244239020092,-3.1767334484753325,0.004553388002716711,0.018959589121592332,-2.3083777229052176,miscanthus_sinensis_6wks vs control_15wks,TRUE
2459,-2.030512059879758,17.98169496413731,-3.17667713632769,0.004553981483672216,0.018959589121592332,-2.308500163553429,miscanthus_sinensis_6wks vs control_15wks,TRUE
2990,-2.746816624298436,18.529131479276018,-3.176277308534603,0.0045581974793037884,0.018959589121592332,-2.309369496730511,miscanthus_sinensis_6wks vs control_15wks,TRUE
1087,-2.9721016737571055,18.38086789429942,-3.167651811508863,0.004650076910558821,0.019303757390983865,-2.3281148564706946,miscanthus_sinensis_6wks vs control_15wks,TRUE
7886,-1.5677160090761575,18.205077458765455,-3.1651159803596345,0.00467742881681638,0.019379229588103945,-2.333622641422785,miscanthus_sinensis_6wks vs control_15wks,TRUE
2655,-2.5889009596083703,19.765834431986324,-3.158007126737746,0.004754940622127672,0.01965601465241067,-2.3490551319883783,miscanthus_sinensis_6wks vs control_15wks,TRUE
5911,-2.2769026480555965,19.079789517543144,-3.1572890316103175,0.004762839328932449,0.01965601465241067,-2.350613388618081,miscanthus_sinensis_6wks vs control_15wks,TRUE
2309,-2.705986356756341,18.45308600665823,-3.152475959640801,0.004816110201865816,0.019821143578253105,-2.3610546249669087,miscanthus_sinensis_6wks vs control_15wks,TRUE
7168,-1.3812589231991517,17.719327298117896,-3.1519817413756686,0.004821612777672549,0.019821143578253105,-2.362126454670614,miscanthus_sinensis_6wks vs control_15wks,TRUE
2961,1.0487926953323594,21.811346370059876,3.1451877885909565,0.004897876470616053,0.020067843664964637,-2.3768550188133695,miscanthus_sinensis_6wks vs control_15wks,TRUE
11061,1.2242768654094256,19.140051533851537,3.1442386096922283,0.004908623866068074,0.020067843664964637,-2.378911883358448,miscanthus_sinensis_6wks vs control_15wks,TRUE
5997,2.7105859587181946,19.312766013874274,3.144106985200266,0.004910116031607533,0.020067843664964637,-2.3791970962071023,miscanthus_sinensis_6wks vs control_15wks,TRUE
6862,-1.7829026864379216,17.76996052440261,-3.1399059279573636,0.004957973042332503,0.02022431860704359,-2.388298106290776,miscanthus_sinensis_6wks vs control_15wks,TRUE
534,4.024989144089439,22.936013277043028,3.1377486064251032,0.004982723839015881,0.02026588213748045,-2.392970040366613,miscanthus_sinensis_6wks vs control_15wks,TRUE
1205,3.545344548686284,20.979091928047918,3.1373423329369943,0.004987398361978416,0.02026588213748045,-2.393849751339703,miscanthus_sinensis_6wks vs control_15wks,TRUE
2153,-1.9495476484448098,18.112657732827213,-3.1365145861825146,0.004996935444215482,0.02026588213748045,-2.3956419656808867,miscanthus_sinensis_6wks vs control_15wks,TRUE
269,-1.9348533108211683,24.372341624753112,-3.1327706237612096,0.00504029352992038,0.02037961780307061,-2.4037462759343997,miscanthus_sinensis_6wks vs control_15wks,TRUE
3636,-1.7148008392517902,18.050705758834415,-3.132428917217604,0.005044268864650227,0.02037961780307061,-2.4044857811958122,miscanthus_sinensis_6wks vs control_15wks,TRUE
3896,2.3342909090238955,18.68267161804586,3.1237240982340304,0.0051465688793370995,0.020753244355036816,-2.4233150202203033,miscanthus_sinensis_6wks vs control_15wks,TRUE
9223,-1.1826496827045716,18.139823234067524,-3.1124396045212364,0.005282179082873338,0.021193753550133136,-2.4476974149361803,miscanthus_sinensis_6wks vs control_15wks,TRUE
4673,2.1354745710629714,19.821963324512176,3.112215160660287,0.005284911085100539,0.021193753550133136,-2.448182060419911,miscanthus_sinensis_6wks vs control_15wks,TRUE
1035,4.283087487205002,21.125817702864445,3.1121338901814855,0.005285900672465765,0.021193753550133136,-2.4483575461653304,miscanthus_sinensis_6wks vs control_15wks,TRUE
2795,-2.5119773874432063,19.425361509695676,-3.1064409081493576,0.005355669101869183,0.021432819720169666,-2.4606463189526444,miscanthus_sinensis_6wks vs control_15wks,TRUE
3863,-1.508817354008361,17.893834821341688,-3.1023752662323734,0.005406038694184126,0.02159349671230824,-2.4694175339622566,miscanthus_sinensis_6wks vs control_15wks,TRUE
1129,1.6165486420584934,23.380257964004603,3.0920257385955754,0.005536336472554705,0.022072224465109605,-2.4917273910413247,miscanthus_sinensis_6wks vs control_15wks,TRUE
452,3.6467726673140284,20.21421305449238,3.085399831468705,0.005621343742285167,0.022368925287097097,-2.5059966320765437,miscanthus_sinensis_6wks vs control_15wks,TRUE
