ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
117,-9.795526014335941,24.216243746775866,-21.982496759073797,6.222621556922478e-7,0.0014100460447986336,4.617575925266371,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
151,-7.508245559928373,24.619718703617906,-15.950834668987744,4.090633522864708e-6,0.0032256290235101433,3.866498072818592,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
308,-7.813396595699597,23.28433561091171,-15.681348546144243,4.518503597598545e-6,0.0032256290235101433,3.8179530160825763,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
270,7.316859113730228,19.662841465566427,14.529643568811448,7.04731937966235e-6,0.0032256290235101433,3.589575655716793,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
161,-6.927098202448025,21.83461482247477,-14.504927586385774,7.117451508186548e-6,0.0032256290235101433,3.58427242298254,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
655,6.578416451795192,19.26154039133845,13.041469416721236,1.3189514961485704e-5,0.003914646405880002,3.2352983614082387,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2861,-5.615136243993835,20.623486918435553,-13.036195506195185,1.3220403045404438e-5,0.003914646405880002,3.2339053350722082,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
832,-6.0576320936148065,21.13652736025258,-12.62326094331209,1.592241272613363e-5,0.003914646405880002,3.1214744436559716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
684,-7.870844309315036,21.413583559225394,-12.239763807384461,1.902236351966979e-5,0.003914646405880002,3.010828282417638,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1406,-5.779405199045808,20.87619174744626,-12.073918108091862,2.057674593208327e-5,0.003914646405880002,2.961012299127164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
606,7.369188640304429,19.76309195098744,11.943157063928862,2.190693698465474e-5,0.003914646405880002,2.9208634872683223,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2245,-5.677375489628233,21.03435226951708,-11.879164529495032,2.2594176100590647e-5,0.003914646405880002,2.900929173051665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
3901,-4.972346462108092,20.303064821703106,-11.78398707670025,2.366319791874724e-5,0.003914646405880002,2.870926633252825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
125,9.092772376619386,20.7028341477967,11.739258303570669,2.4185811863336287e-5,0.003914646405880002,2.8566789557498495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1528,-5.157351305827753,21.478809533243968,-11.587727744468358,2.6058669591160252e-5,0.003936596352904609,2.8076957047947495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
2243,-4.946975220076844,21.32973743178493,-11.318235252881548,2.9822259954917377e-5,0.004212505796014061,2.7177730041368857,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
1211,5.968798675169474,19.376300418731017,10.95441653238969,3.595093188180546e-5,0.004212505796014061,2.590397156204798,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_6wks,TRUE
