ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3040,-4.73511951289947,20.647362761426663,-9.152976402451847,8.212248934913313e-5,0.0034481013533496393,1.8838611845008435,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
403,8.126158491035458,20.249850075153162,9.149976953699124,8.22784831012212e-5,0.0034481013533496393,1.8824695621318766,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1302,-6.409431854729974,21.456373257004937,-9.122169161390252,8.3741065051392e-5,0.0034562221393938156,1.86953436782182,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2872,-4.466065503097923,20.516100813616163,-9.06337014669153,8.69334055012629e-5,0.0034848777982838695,1.841982805956321,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3746,-4.481774784843196,20.692339664708186,-9.062278011221975,8.699401258564725e-5,0.0034848777982838695,1.8414684738024656,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
156,6.5691661909387165,19.463543899054077,8.978311728173448,9.180278153126623e-5,0.0035738603485647247,1.8016399674483194,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1639,6.1289652702317525,19.73767055791043,8.977693777667515,9.183928942714051e-5,0.0035738603485647247,1.801344749699905,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1972,5.976126151392116,19.506813336236142,8.933783896531914,9.447677118859957e-5,0.003586486729041521,1.7802881801727954,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
718,7.5035035211284935,19.8621916454029,8.928548748674187,9.47970060539609e-5,0.003586486729041521,1.777767258683281,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3691,5.959960222286476,18.787930092652637,8.90112434991333,9.649512395395207e-5,0.003600722159596787,1.764524792593157,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
39,-4.444977115395606,27.254735305172677,-8.82864744262412,1.0115412830635931e-4,0.0037235654798178754,1.7292299744135917,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2764,-5.048372926751043,19.33924001146686,-8.767842905427164,1.0526337127344966e-4,0.0037704631845878194,1.6992825564266187,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2200,-5.231313242930845,21.23855366392779,-8.766478731800309,1.0535774383400391e-4,0.0037704631845878194,1.6986071184650156,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3015,5.433007147769352,19.50584035392601,8.73099546657925,1.0784700477039527e-4,0.0037704631845878194,1.6809832562525182,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1400,-4.957292412739118,20.755290668121006,-8.71659636417761,1.0887640825621112e-4,0.0037704631845878194,1.6738010855838263,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2161,-6.299729782029473,20.98746003519793,-8.71003866030315,1.0934896900970548e-4,0.0037704631845878194,1.6705243089920963,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3272,-4.910315753185735,20.35273969192387,-8.674841692570205,1.1192603018056852e-4,0.0038110813276483577,1.6528742798812575,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2930,4.86273223214911,18.740391720944068,8.538316556619044,1.226058912957081e-4,0.003945850385509857,1.5834000251382987,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
826,4.91680573506774,19.420402178545395,8.535822718299556,1.2281160604429438e-4,0.003945850385509857,1.5821158393713697,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2920,-4.994447108417784,20.230511118959644,-8.502618237080785,1.2558881244824813e-4,0.003945850385509857,1.5649650806429483,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6461,-4.499856674034909,20.316792461013165,-8.502018183254908,1.2563966122324243e-4,0.003945850385509857,1.5646542435913906,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2191,-5.220125916300027,20.390703086796655,-8.488858731427591,1.2676077554457757e-4,0.003945850385509857,1.5578294093347704,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
7062,-4.215183299659483,20.224923303359486,-8.484017082206181,1.2717615091704758e-4,0.003945850385509857,1.5553145307154592,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4036,5.244727377882736,18.55521037503187,8.470024705561956,1.2838541635238487e-4,0.003945850385509857,1.548034789692931,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1058,-6.22632621229689,22.352691599852555,-8.458870952804666,1.2935883909352195e-4,0.003945850385509857,1.5422193692833206,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4695,-4.793353642078387,19.810173739834823,-8.450459713040825,1.300985314936225e-4,0.003945850385509857,1.5378264996408433,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
78,-6.642712435938272,25.009868838230943,-8.447392146482528,1.303695061291803e-4,0.003945850385509857,1.5362228496007662,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
934,-4.208300129842158,20.866814173807168,-8.387781548777898,1.357663317125065e-4,0.0040640383251084366,1.5048917412294145,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2222,-5.1339997641907935,21.02534237863877,-8.252366377320676,1.490091267110552e-4,0.0044119658821838515,1.43251410976299,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2321,-4.996365824266345,20.867991713755366,-8.233280938142569,1.5099250339971725e-4,0.004422619131836879,1.4221768706674514,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1042,-6.230330286105662,21.430951314262163,-8.206262192677107,1.5385244281970409e-4,0.004458447385541212,1.4074844402006788,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2728,4.511967895271873,19.227591764948023,8.165921833664726,1.582391771948363e-4,0.004468128004198915,1.3854200466439357,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1197,-5.181813328766172,20.652987841211853,-8.146027831993012,1.6045534361265826e-4,0.004468128004198915,1.3744822031475783,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
586,4.336250361536138,18.648696924999655,8.12855612307601,1.6243113415847016e-4,0.004468128004198915,1.3648451006238913,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2577,-4.483649088281762,19.92270725950139,-8.115287538517716,1.6395030630686857e-4,0.004468128004198915,1.3575069072021213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4702,-5.352820324549782,19.851433995627417,-8.113882213385176,1.64112161763075e-4,0.004468128004198915,1.3567287057099202,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
979,5.653755011940181,19.075079012822766,8.107380353350608,1.6486339465056395e-4,0.004468128004198915,1.3531258262825707,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1614,6.109510656258973,19.738088705394865,8.100450131793588,1.6566847592661176e-4,0.004468128004198915,1.3492811166231409,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
335,-4.6494416205925795,23.98470829236811,-7.93907344912499,1.8575656172725705e-4,0.0048987583711456,1.2584365000628184,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1263,-4.89669409995161,20.646942551116286,-7.90909769256468,1.8978888237927534e-4,0.0048987583711456,1.241280331142712,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
742,-6.481114398101742,21.765519191890746,-7.9077873837519705,1.89967424925251e-4,0.0048987583711456,1.2405283565646483,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2137,4.813716223445603,18.030710384741095,7.893930749542352,1.9186738440313226e-4,0.0048987583711456,1.2325656720701623,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1069,6.712558733361696,19.83983544265594,7.8902675764160835,1.9237330390670725e-4,0.0048987583711456,1.2304574317724812,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1222,-5.649734020067342,21.438407231355743,-7.889890051814594,1.9242553073149014e-4,0.0048987583711456,1.2302400813997814,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2439,-5.3037465764147065,20.492276819607664,-7.844676611269672,1.987997987151233e-4,0.0050141727009258875,1.2041061476823591,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1292,6.224090451552673,19.324698825883385,7.810606906835971,2.0376344218505526e-4,0.005025073502410074,1.1842771986275018,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1942,5.87935821805608,19.47704450074154,7.803008400141858,2.048897952796298e-4,0.005025073502410074,1.179838723059504,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2876,5.647997333776132,18.999568534757607,7.796263168632656,2.05895658114811e-4,0.005025073502410074,1.1758937435272205,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4077,-4.143229451747828,20.04194187353298,-7.790921574663634,2.0669623193708816e-4,0.005025073502410074,1.1727663984061527,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3359,-5.2510913197588955,19.92003720608282,-7.775293536402458,2.0905909635092517e-4,0.005025073502410074,1.1635999176206413,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
832,5.486393488761799,19.237794659158567,7.767164357438297,2.1030043292024538e-4,0.005025073502410074,1.1588219468707983,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3794,-4.526838765121852,20.503861999840524,-7.7294011907040305,2.1617903037999124e-4,0.005120623293522575,1.1365374497832166,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3125,5.289984745258959,19.3689014833756,7.64029630905696,2.3081328041493876e-4,0.005384049805339181,1.0833700093915848,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2188,4.4911342875127716,18.989385225511953,7.6289984283303856,2.3274880536622227e-4,0.005384049805339181,1.0765694552179523,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1091,-4.499641203244934,21.708137706771762,-7.62620773927237,2.332297639610952e-4,0.005384049805339181,1.074887581658719,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
7172,-3.9683562122230427,19.300348365348555,-7.604156311674186,2.370705716253191e-4,0.005409576266802964,1.0615688819137903,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2475,-5.00746721350734,19.981913390630964,-7.5971428197308155,2.3830732452876497e-4,0.005409576266802964,1.0573220734773559,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
949,-4.253633964900658,23.471639245190794,-7.570048140528021,2.4315523101584602e-4,0.005451280085611515,1.0408666815089633,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4360,5.317841557352054,18.756644756765482,7.562459733888891,2.4453320296013596e-4,0.005451280085611515,1.0362440196968823,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1931,5.977430479487026,19.716214281998795,7.553628744711219,2.4614810959259044e-4,0.005451280085611515,1.0308566735137576,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4074,4.925522880509956,18.20029302026188,7.480171794236482,2.60065776051303e-4,0.005679310619309385,0.9857199009967408,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
782,-4.01903787437838,23.89672796648663,-7.477368770023612,2.606144740872515e-4,0.005679310619309385,0.9839860050979397,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1053,-3.977382491361219,22.391624432019228,-7.458205023167753,2.6440159440198433e-4,0.005715913951987823,0.9721088310435784,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6731,4.004563995274793,17.797175532964204,7.434752396282723,2.691224783482217e-4,0.005715913951987823,0.9575191002572501,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
537,-3.664753059946367,23.385278086663508,-7.427551780936289,2.705912683178719e-4,0.005715913951987823,0.9530275849458318,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1864,6.073448248875334,19.153871101253117,7.42708131033396,2.706875549950181e-4,0.005715913951987823,0.9527339227565257,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2468,6.085562484976265,19.234676283549945,7.394212211612186,2.7751286880429803e-4,0.005771604766464447,0.9321572745964168,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1937,-4.0803552493904895,20.727893195640284,-7.393976650907045,2.7756249060456774e-4,0.005771604766464447,0.9320093804141676,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3289,-4.45672167724593,20.3325088640443,-7.299119249361847,2.9839782043357735e-4,0.006122515961174375,0.8719539128661387,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1278,-3.5968941610094234,23.168008262286413,-7.296781848072609,2.9893341513810275e-4,0.006122515961174375,0.8704613931477612,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1430,3.727437256896202,18.65503911836691,7.276769790350121,3.0356438493148364e-4,0.0061709655563683685,0.8576577786226043,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
8248,-3.7082695372020957,18.88316378979222,-7.252048309363398,3.0939913463044186e-4,0.006232707646201078,0.8417787145075328,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
252,3.67803582198939,23.968028951586557,7.240262787260087,3.12225926209514e-4,0.006232707646201078,0.83418429580537,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
442,-4.874315210024125,23.315497156291343,-7.235131838191252,3.1346583976855647e-4,0.006232707646201078,0.8308730594701528,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4445,4.623496831390256,17.806404930130352,7.224980568767687,3.1593559760569745e-4,0.0062362939701298544,0.8243131581604457,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2495,3.7669811629581496,17.853347359469105,7.211803483069042,3.1917485737708147e-4,0.006254908715792589,0.8157804154841442,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1332,-5.332953455136966,21.428836893341217,-7.1720159883082495,3.29189002807782e-4,0.006398458591881859,0.7898957085368155,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3509,-4.187290326177813,20.354971499336767,-7.164201997863899,3.311977464960874e-4,0.006398458591881859,0.7847907679284489,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
863,-5.371079470347642,20.93003520874354,-7.072937287429696,3.55729827539697e-4,0.006824000353648835,0.7246428363094912,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4517,-4.163094391309617,20.391457338478737,-7.062060707144263,3.587899542877033e-4,0.0068345722760818454,0.7174098010995706,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1112,4.97595468582589,18.323388877601595,7.035173513895942,3.664849235318276e-4,0.006932673136810406,0.6994697991450272,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
