ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2728,4.787424875736292,18.645001704993714,7.736159124603262,3.938054183086558e-5,0.001546891035000149,2.536208115716674,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5016,4.364652735907963,18.34423255127811,7.72913543948793,3.9651674844452316e-5,0.001546891035000149,2.5305134513341603,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2876,5.108183527107549,18.9337624452777,7.723970818584054,3.985235635006935e-5,0.001546891035000149,2.5263221710463455,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4095,-4.7310398356606775,19.88863449755978,-7.6880498599658456,4.127951525330569e-5,0.001546891035000149,2.4970791227094065,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4455,4.111890722254643,18.409055711972076,7.67538573638925,4.179602912503496e-5,0.001546891035000149,2.486730921810759,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1053,-3.919095150946916,22.679357467655265,-7.661587034074162,4.236694349866696e-5,0.001546891035000149,2.475432754731651,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3746,-4.310653714025879,20.937480093665453,-7.654375856283778,4.2668718916063676e-5,0.001546891035000149,2.4695188458465243,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
826,5.226882783452076,18.77811058100149,7.638527214702084,4.334031954334731e-5,0.001546891035000149,2.4564983498157957,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4077,-4.5096853146908735,20.225724906451628,-7.637137849129512,4.339974847695808e-5,0.001546891035000149,2.455355404944598,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4074,3.935813322779971,18.532114948516874,7.603131235542085,4.4882730724596556e-5,0.0015563894474810687,2.427304292284104,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
87,7.63963542008733,19.185911530033856,7.602431100641087,4.491384377500479e-5,0.0015563894474810687,2.4267252336197505,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1393,-6.312794862091884,22.48221698817269,-7.546437277215433,4.748083772235255e-5,0.0015978998676606233,2.380212837669605,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
503,4.514513883565819,18.81818092458387,7.543402526807703,4.7624511461930185e-5,0.0015978998676606233,2.377680541192497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3244,4.969646055270253,18.478771607038368,7.534827742531606,4.803306215412696e-5,0.0015978998676606233,2.370519087599705,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1217,-4.528343814795832,21.949672169104115,-7.405242341084249,5.4701578196803645e-05,0.0017957952315924355,2.2611384934024716,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3691,4.899638320116594,19.08650816742284,7.349845322059544,5.785826587811264e-5,0.0018747580956609223,2.2137116749469605,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2872,-4.102949403820791,20.61593586441647,-7.333179205428791,5.884681217822921e-5,0.0018823435433933573,2.1993643564834944,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
156,6.599254299150658,18.893547301983556,7.313996312625835,6.000772816261654e-5,0.0018951807818446615,2.182804963522237,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
751,-6.295480528294018,22.306643699617204,-7.2759370103403755,6.238639329580756e-5,0.0019456756409129985,2.1498061655469627,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
812,5.735195918735606,18.934586915125262,7.231294875860036,6.530966229953838e-5,0.002011698857251213,2.1108535111546924,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2378,4.789490201904972,18.415385049202076,7.142538597538413,7.158002042742611e-5,0.002177953060566197,2.032612057033356,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1798,-3.852234572533071,22.610188016821635,-7.095937481765644,7.513527082592318e-5,0.0022585843459117867,1.9911032766630186,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4950,-4.264413399225628,19.77622443895624,-7.018248882253659,8.150200896046062e-5,0.002420803718527967,1.9212411761197856,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2191,-4.904754640912163,21.029000704893903,-6.956421918701262,8.699352377373203e-5,0.0025535157860642516,1.8650450420179983,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2137,4.305974563104456,18.010373611376487,6.902210314801868,9.214451926248448e-5,0.0026732625065104512,1.8153305844105585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
645,4.8865023577623425,18.313019623427593,6.888692393270645,9.348056262155416e-5,0.0026808506177100873,1.8028695816960703,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1878,-5.664371878100777,20.99679813688853,-6.853484558190314,9.706134921258837e-5,0.0027519098441523633,1.7702931222121183,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1278,-3.5720037129709894,23.449081606341693,-6.829171625927335,9.962198313727989e-5,0.0027927735722192513,1.747694526936744,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4360,4.726676356811069,18.75686519405855,6.816145143104312,1.0102440120060506e-4,0.002800620899950107,1.7355518940440904,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4046,4.445775177556069,18.097065674053045,6.750923465381704,1.0838019818613595e-4,0.002971523016202299,1.6743900110252463,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4673,3.84174191397576,18.631720786012462,6.621551302261477,1.2477484371880838e-4,0.0033838395117220315,1.5512497992808836,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6158,-3.8087815592514467,19.843862799379846,-6.588122105699699,1.2944133794966066e-4,0.003432210553766757,1.5190330176474118,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5050,-4.81812238088736,20.527945432330526,-6.580920587411527,1.3047150030719122e-4,0.003432210553766757,1.5120711233251676,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1091,-3.5077522525633427,20.89099865779025,-6.579433306723001,1.3068537178671018e-4,0.003432210553766757,1.5106323764376581,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
345,-6.215958788129004,23.058242347320014,-6.5499222274741395,1.3500962903231767e-4,0.0034490030549815176,1.482016660171844,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7062,-3.3851870443918592,20.913789310976945,-6.543826518081375,1.3592225856297067e-4,0.0034490030549815176,1.476089813505423,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
938,-4.879381853037405,20.987343738988375,-6.54045792507723,1.3642949552516022e-4,0.0034490030549815176,1.4728121707391741,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
511,-7.563276582259341,22.884122623535987,-6.537647793840811,1.368542294361404e-4,0.0034490030549815176,1.470076622192014,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
566,4.289711062267372,18.032292642229454,6.50541486913314,1.418311814907482e-4,0.003538687978194167,1.438615154459523,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8568,3.6654835015235037,17.688808192431935,6.493650868952925,1.4369679401984658e-4,0.0035497376344506655,1.4270941279108529,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3127,3.775713823546372,18.32164513761232,6.483890188831523,1.4526514751336177e-4,0.003553299441625859,1.4175193450272578,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2677,4.245518964147621,18.461654510468858,6.4655217131589575,1.482677704078767e-4,0.0035915348268704115,1.399462026777674,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1604,-5.093357106166163,21.42389784062508,-6.42464027547797,1.5519779464391828e-4,0.003723254784967078,1.3590912228014682,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1715,-3.4272867462732144,23.163722029431998,-6.386100451696401,1.6205723920146236e-4,0.0037822420773463154,1.32080194290113,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
105,-4.789665162611328,20.967179083104945,-6.385609173242643,1.6214679654150404e-4,0.0037822420773463154,1.3203124069966146,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2412,4.690451542931804,18.4999468026507,6.385293505513809,1.6220436964972174e-4,0.0037822420773463154,1.3199978396200063,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2188,4.595023753042188,18.537206935738823,6.375456786316583,1.6400971916374782e-4,0.0037889282343847295,1.3101878346488656,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2200,-4.670333284042492,21.454857008255747,-6.328616245030272,1.729140054908225e-4,0.003957985722014699,1.2632726456755359,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6731,3.3376034083737487,17.963682306867085,6.31336618556805,1.759262910172955e-4,0.00399032814625593,1.247926063634421,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2627,3.6627863518782107,17.986584391951475,6.299383528417076,1.7873882019369387e-4,0.004017597805254651,1.2338236285569941,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4254,3.2321951299259304,18.33546776732412,6.289006966049452,1.808578482357132e-4,0.00402893152989379,1.2233388048664642,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
116,-3.0523063179270444,26.740887216478068,-6.276266834333922,1.834972734859698e-4,0.004051554843783139,1.2104431431731264,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
966,-3.7322004893422935,20.980421906302865,-6.202399545022234,1.9965700225036052e-4,0.00436968614574254,1.135180969923126,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8954,3.65409826245498,17.819570463132237,6.186964363259508,2.0322691973178445e-4,0.004370785929111133,1.1193476167044016,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
551,4.359287195733916,17.937724282892663,6.178679912488604,2.0517176260364785e-4,0.004370785929111133,1.1108341852889767,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
132,4.9722964383739665,18.624608313506354,6.17732390699751,2.0549203238645058e-4,0.004370785929111133,1.109439683051514,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3153,4.605265401399333,18.58864139825815,6.164941938174525,2.084419322929606e-4,0.004370785929111133,1.096692946942027,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6160,3.5865807628323374,18.208231117471904,6.164840278554616,2.0846634291151297e-4,0.004370785929111133,1.0965881935997803,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
420,-4.221974754518264,23.89993667196553,-6.125224303126605,2.1822156865467293e-4,0.004537190114945075,1.0556437718083451,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
723,3.9230193353256766,18.057923657529592,6.113666518400985,2.2116096121223646e-4,0.00454272518473709,1.043652146434809,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4531,3.2459026135932554,17.348742244667672,6.1098959604981395,2.221292475101904e-4,0.00454272518473709,1.0397355228087477,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2495,3.308216191027981,17.883505991503547,6.099474764383847,2.248296455253174e-4,0.0045605688258997315,1.028899017667043,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2338,3.524192062784177,18.22779818677562,6.08159077534437,2.2954795444575575e-4,0.004618726986630327,1.010262529617334,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4447,-3.7766721968200336,20.285241726604664,-6.07302994200764,2.3184480429485049e-4,0.004627622293725216,1.001323668365326,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
159,-6.844738866694122,24.75228587909234,-6.062212546749826,2.3478311684878444e-4,0.0046490783852199775,0.9900120795244023,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2242,-2.7839119735578066,22.282679778102988,-6.055393817979178,2.3665619901264118e-4,0.0046492694215475566,0.9828723493178497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1603,4.797397111335467,18.238589851704823,6.030970586145913,2.4350052038919247e-4,0.004746357799773712,0.9572390641267852,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
287,-4.017694851667418,20.095641074207958,-5.8797461744522614,2.910120595100162e-4,0.005628489057965043,0.7964087824937796,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3319,4.438850412347353,18.597083014830332,5.866994609355385,2.9545919977247437e-4,0.005633469927178714,0.782679708752668,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1175,3.9161026495250226,18.2713359251916,5.866067556834917,2.9578539497411284e-4,0.005633469927178714,0.7816805683484285,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3250,-5.297388120725376,20.59279792799983,-5.843335173268041,3.039084674341829e-4,0.005706333750943362,0.7571371083677674,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
452,3.683158779010249,18.3798333243656,5.841750446786754,3.04483764289893e-4,0.005706333750943362,0.7554230153150954,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5037,3.362447868840789,17.894099573057904,5.836297497282968,3.0647243391840106e-4,0.005706333750943362,0.7495218205824141,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4393,3.5545232998814704,18.40441527509947,5.827750688313998,3.096180266785656e-4,0.005722199826392749,0.7402627652276408,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
341,3.6379318962769744,18.09705563320957,5.792836318411865,3.22839230090165e-4,0.005922675581433542,0.7023158672958019,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2837,-2.8729968840210915,22.130278579954823,-5.732891876482211,0.00034699959596177355,0.00631944519653011,0.6367025680603993,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1430,4.044764328638184,18.10642404315241,5.721571458737553,3.517801357432918e-4,0.006360082888981979,0.6242457756565338,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
586,3.8763737959157076,18.63225015242029,5.697378607355005,3.622393541553191e-4,0.00647531698044831,0.5975540693823156,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
