ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
932,-4.0908388345739795,18.551340713932895,-5.921853300617204,5.9004638726559244e-6,3.910720324235067e-4,4.065824194728084,miscanthus_sinensis_15wks vs control_6wks,TRUE
4074,-3.6842363813513685,18.74950694219946,-5.916912586624652,5.9689941790956284e-6,3.910720324235067e-4,4.0549821688055525,miscanthus_sinensis_15wks vs control_6wks,TRUE
863,5.313133388840349,21.464282123407205,5.871995810712655,6.630497495950213e-6,4.1993150807684683e-4,3.956280565236834,miscanthus_sinensis_15wks vs control_6wks,TRUE
1665,-3.6888931227122406,18.43654118258776,-5.850119824751979,6.979285489194679e-6,4.2776265901515775e-4,3.908122181367035,miscanthus_sinensis_15wks vs control_6wks,TRUE
5980,-2.4018896475331175,17.941371567092744,-5.80367633923797,7.783113752545279e-6,4.6212237905737596e-4,3.805693267411484,miscanthus_sinensis_15wks vs control_6wks,TRUE
6731,-2.5087176237346753,17.99678628296171,-5.76782575743753,8.467695754659405e-6,4.875339979955415e-4,3.7264550838830273,miscanthus_sinensis_15wks vs control_6wks,TRUE
782,3.143034232296273,24.144414278119616,5.726839235955636,9.325947541179813e-6,5.211558920071072e-4,3.6356854604753552,miscanthus_sinensis_15wks vs control_6wks,TRUE
1169,-4.767075863798404,18.774716067765997,-5.705055619602013,9.817642051443307e-6,5.329577113640652e-4,3.5873660645633807,miscanthus_sinensis_15wks vs control_6wks,TRUE
270,4.568954931591378,20.898053349418998,5.674539897427312,1.0551185061909244e-5,5.568681004896545e-4,3.5195890111189767,miscanthus_sinensis_15wks vs control_6wks,TRUE
2930,-3.6474136222782825,18.665477108401713,-5.652428995298153,1.1117352236709266e-5,5.702944015858482e-4,3.4704157461547824,miscanthus_sinensis_15wks vs control_6wks,TRUE
3991,-3.5045500688173377,17.95560847390405,-5.63843495368631,1.1491565503208636e-5,5.702944015858482e-4,3.4392664870771243,miscanthus_sinensis_15wks vs control_6wks,TRUE
1617,-4.395913891016853,17.866311929691836,-5.630621951126308,1.1706042979920043e-5,5.702944015858482e-4,3.4218664022406644,miscanthus_sinensis_15wks vs control_6wks,TRUE
1639,-5.007158014408592,18.964235619042835,-5.609483027011121,1.2306983784562422e-5,5.845817297667151e-4,3.3747559077329745,miscanthus_sinensis_15wks vs control_6wks,TRUE
7832,-2.689791494471237,17.94811412350342,-5.551596401303837,1.4118359808081044e-5,6.434598946052468e-4,3.245508461941811,miscanthus_sinensis_15wks vs control_6wks,TRUE
8272,-2.354130849968236,17.99202168895489,-5.548461971953882,1.4223850301800192e-5,6.434598946052468e-4,3.2385001010281362,miscanthus_sinensis_15wks vs control_6wks,TRUE
5526,-2.6930293466618167,18.39898177505764,-5.528511644151675,1.4914332820100713e-5,6.590054036788687e-4,3.1938691040352305,miscanthus_sinensis_15wks vs control_6wks,TRUE
2573,-3.773580842476221,18.25077554205631,-5.475900632468041,1.6903234971378923e-5,7.299124192186353e-4,3.0759809507038076,miscanthus_sinensis_15wks vs control_6wks,TRUE
8223,-2.9935153438239084,17.96826393982077,-5.422990685944586,1.917585503689252e-5,7.961335962753752e-4,2.9571497798242286,miscanthus_sinensis_15wks vs control_6wks,TRUE
126,7.825958798559277,23.39207461609895,5.42083396272113,1.9274813383509084e-5,7.961335962753752e-4,2.9523002902908564,miscanthus_sinensis_15wks vs control_6wks,TRUE
9653,-2.146577505066059,17.94783415316077,-5.402933655153143,2.0116419740301366e-5,8.051056439574667e-4,2.9120337682376034,miscanthus_sinensis_15wks vs control_6wks,TRUE
1178,-4.392542358112756,19.850916701694793,-5.398316110358086,2.0339511005241264e-5,8.051056439574667e-4,2.9016417998379067,miscanthus_sinensis_15wks vs control_6wks,TRUE
611,-5.096287053292919,19.109043611516622,-5.3829065730639725,2.1102346674200027e-5,8.182542587955113e-4,2.8669477337374145,miscanthus_sinensis_15wks vs control_6wks,TRUE
847,-4.153195490234378,18.426916700329354,-5.30974207054493,2.514038411673885e-5,9.55105769244006e-4,2.7019270644537032,miscanthus_sinensis_15wks vs control_6wks,TRUE
3811,-3.706075405369841,18.928081817323328,-5.301578873370315,2.5637049595497002e-5,9.55105769244006e-4,2.683485887481262,miscanthus_sinensis_15wks vs control_6wks,TRUE
4830,-2.9646023120009275,18.976739713257484,-5.268260914484683,2.776957103299375e-5,0.0010146574031286177,2.608159413440201,miscanthus_sinensis_15wks vs control_6wks,TRUE
2637,-4.15857015150705,18.60091827400014,-5.232618083914398,3.025060632889384e-5,0.0010664620191609667,2.5274739784034415,miscanthus_sinensis_15wks vs control_6wks,TRUE
4764,-2.4834966705604806,18.62403478211103,-5.23180197117975,3.030997317615379e-5,0.0010664620191609667,2.5256253077912136,miscanthus_sinensis_15wks vs control_6wks,TRUE
6948,-2.870472438732918,18.080994464558383,-5.152889861216453,3.664542101882686e-5,0.0012659327261049281,2.346623938987766,miscanthus_sinensis_15wks vs control_6wks,TRUE
466,-5.471797373580557,20.200603988204485,-5.112394162497781,4.040170642797705e-5,0.001370772182377793,2.2545815799221822,miscanthus_sinensis_15wks vs control_6wks,TRUE
1062,-4.944433076289396,18.926277139499458,-5.041740762705762,4.79135636210884e-5,0.0015971187873696135,2.0937163901825064,miscanthus_sinensis_15wks vs control_6wks,TRUE
4283,-3.1014254224363995,18.687461681693108,-5.03406971320125,4.8809900076085895e-5,0.0015989450024924692,2.0762305383945447,miscanthus_sinensis_15wks vs control_6wks,TRUE
140,-4.332812879666275,21.734626762383357,-4.9956312179041475,5.356326261444414e-5,0.0017249186265668455,1.9885547953716616,miscanthus_sinensis_15wks vs control_6wks,TRUE
4455,-2.850178874296976,18.627870295962282,-4.9770134321798025,5.603113296690295e-5,0.0017531574423483892,1.9460558374391228,miscanthus_sinensis_15wks vs control_6wks,TRUE
1444,-3.3852887296821415,17.80695539304719,-4.975141179799602,5.6285581043816706e-5,0.0017531574423483892,1.9417808756241373,miscanthus_sinensis_15wks vs control_6wks,TRUE
2188,-4.111053506969462,18.646191419527625,-4.9516184696163945,5.958369356410238e-5,0.0017948819010648997,1.8880532450163487,miscanthus_sinensis_15wks vs control_6wks,TRUE
1347,-3.490257746095068,20.992599817923846,-4.948021205030473,6.010500037128151e-5,0.0017948819010648997,1.8798339883921171,miscanthus_sinensis_15wks vs control_6wks,TRUE
7886,-2.596271768464753,18.382917216588844,-4.945595130059877,6.045917982534399e-5,0.0017948819010648997,1.8742903215089166,miscanthus_sinensis_15wks vs control_6wks,TRUE
344,-4.2755773085362705,21.654553765615002,-4.854816454433761,7.534286603015716e-5,0.002202329930112286,1.6666286387833509,miscanthus_sinensis_15wks vs control_6wks,TRUE
109,-1.9283790568645465,24.815843839375557,-4.835221424835522,7.901296961112566e-5,0.002274615791835436,1.6217491406176157,miscanthus_sinensis_15wks vs control_6wks,TRUE
921,-4.9614735998583654,19.794559831974997,-4.822817661799189,8.142882864644976e-5,0.0023091757377351426,1.5933309273903538,miscanthus_sinensis_15wks vs control_6wks,TRUE
933,-4.53810344715593,19.9785104778286,-4.815777486690819,8.283302425340989e-5,0.002314452148257041,1.577198111809274,miscanthus_sinensis_15wks vs control_6wks,TRUE
13089,-2.0825060121857497,18.07725705036742,-4.708968295230845,1.073928337414635e-4,0.002957193972591024,1.33219206404931,miscanthus_sinensis_15wks vs control_6wks,TRUE
10085,-2.352646030622136,17.893794700934226,-4.670246282348244,1.1800731640984219e-4,0.003163499135592297,1.243268682657611,miscanthus_sinensis_15wks vs control_6wks,TRUE
1676,5.3182803547748705,21.03083098085892,4.669524215996754,1.1821496769844899e-4,0.003163499135592297,1.2416100578067084,miscanthus_sinensis_15wks vs control_6wks,TRUE
2136,-4.176625210700301,18.601737620642893,-4.650880610816147,1.2370563491079556e-4,0.0032644542545904385,1.1987796215620659,miscanthus_sinensis_15wks vs control_6wks,TRUE
7683,-2.7739508696417907,18.18974028093126,-4.644464117346265,1.2565408057413764e-4,0.003270448672477555,1.1840366591393217,miscanthus_sinensis_15wks vs control_6wks,TRUE
1181,-3.4157775006650724,19.950754888505838,-4.611339726794238,1.3621453692450375e-4,0.0034974002723859076,1.1079114877517062,miscanthus_sinensis_15wks vs control_6wks,TRUE
6084,-2.7333019102948946,17.8224456620428,-4.595951990450497,1.41419477225913e-4,0.0035826267563897956,1.072539452616465,miscanthus_sinensis_15wks vs control_6wks,TRUE
832,-4.544276730588905,19.520316673653056,-4.590311240162165,1.4337714174136624e-4,0.003584428543534156,1.0595717360942363,miscanthus_sinensis_15wks vs control_6wks,TRUE
545,5.377986544178064,21.426698987744018,4.559992058006172,1.5437572177761928e-4,0.0038092710568503455,0.9898596706770988,miscanthus_sinensis_15wks vs control_6wks,TRUE
8004,-2.376418693361998,18.39486147002895,-4.53519599390203,1.6399788645514053e-4,0.003994820311086757,0.9328355601282663,miscanthus_sinensis_15wks vs control_6wks,TRUE
2894,-3.033188981694842,18.34266719700173,-4.525388401246771,1.6796789945410767e-4,0.0039987803478043335,0.9102784611426342,miscanthus_sinensis_15wks vs control_6wks,TRUE
1040,2.4043107395808256,24.558100724978708,4.524408785012788,1.683696988549193e-4,0.0039987803478043335,0.9080253149156592,miscanthus_sinensis_15wks vs control_6wks,TRUE
4811,-3.24225558258264,18.666432278706765,-4.4975568781459545,1.7976693019916968e-4,0.00421675515282003,0.8462610966293189,miscanthus_sinensis_15wks vs control_6wks,TRUE
1928,-3.8206199106543224,19.563651262026358,-4.4840572744547975,1.8578603253355215e-4,0.004304798314801819,0.8152070969361151,miscanthus_sinensis_15wks vs control_6wks,TRUE
3803,-2.7630291314046502,18.780081301351995,-4.44856864527287,2.0259129109202124e-4,0.0046376319647571124,0.7335651656457269,miscanthus_sinensis_15wks vs control_6wks,TRUE
1264,-4.719831333794293,19.842163936795988,-4.4323150669217135,2.1078881301115113e-4,0.004767842199061752,0.6961723100895414,miscanthus_sinensis_15wks vs control_6wks,TRUE
1406,-4.219757780424523,19.426853922788574,-4.417306641734301,2.186532293461871e-4,0.004877056477254014,0.661643965127702,miscanthus_sinensis_15wks vs control_6wks,TRUE
149,-2.4084574566550785,23.435223856908507,-4.41163832243183,2.2169932575157064e-4,0.004877056477254014,0.6486035180013987,miscanthus_sinensis_15wks vs control_6wks,TRUE
3127,-3.6850085408082904,18.68681137361356,-4.408658155998293,2.2331784922163117e-4,0.004877056477254014,0.6417474230327196,miscanthus_sinensis_15wks vs control_6wks,TRUE
1872,-3.3013375806920955,19.34488646735311,-4.403823981830698,2.2596849004629665e-4,0.004878865125999586,0.6306260995154922,miscanthus_sinensis_15wks vs control_6wks,TRUE
10042,-2.4140764645502806,18.301902720412908,-4.390195995035498,2.3361174246065193e-4,0.004987216973879087,0.5992745345084902,miscanthus_sinensis_15wks vs control_6wks,TRUE
6149,-2.950203360952294,18.38689880255006,-4.374415989382667,2.427859522772579e-4,0.005125481214742111,0.5629734275606326,miscanthus_sinensis_15wks vs control_6wks,TRUE
135,5.577383121504791,22.0721035426959,4.358275665147006,2.525428705900514e-4,0.005227286564116562,0.5258453220485411,miscanthus_sinensis_15wks vs control_6wks,TRUE
2288,-2.1156541126419235,17.974965373893102,-4.357355622174938,2.5311071784143356e-4,0.005227286564116562,0.5237289870085862,miscanthus_sinensis_15wks vs control_6wks,TRUE
7,2.96317198003619,27.616470002168178,4.3512174051761665,2.569320411091829e-4,0.005249149226961802,0.5096097260189252,miscanthus_sinensis_15wks vs control_6wks,TRUE
9413,-2.5600061029370558,18.1507611284552,-4.346527889820846,2.5989033383306854e-4,0.005253102492370534,0.4988230645202325,miscanthus_sinensis_15wks vs control_6wks,TRUE
1297,-3.2407428090646704,18.074146347262264,-4.340577918631654,2.6369286199049764e-4,0.005256509856515876,0.4851374995727502,miscanthus_sinensis_15wks vs control_6wks,TRUE
745,3.337447706712439,21.486209855087555,4.337638205724995,2.6559207696080214e-4,0.005256509856515876,0.4783760020679191,miscanthus_sinensis_15wks vs control_6wks,TRUE
2319,-3.1635831767243943,18.683635820556297,-4.305839464824448,2.870311398976867e-4,0.005571152324790123,0.4052447321900896,miscanthus_sinensis_15wks vs control_6wks,TRUE
3271,-2.3631008868984544,17.99235529955994,-4.305378721421518,2.8735417254180634e-4,0.005571152324790123,0.4041852204305041,miscanthus_sinensis_15wks vs control_6wks,TRUE
901,-4.10099974929339,20.540415822503945,-4.291850526483829,2.9700267817407277e-4,0.0057000513993003855,0.37307783443355813,miscanthus_sinensis_15wks vs control_6wks,TRUE
2511,3.6202022182844935,20.560733545795937,4.284267712311669,3.025517828344607e-4,0.005716938740241204,0.35564301846294466,miscanthus_sinensis_15wks vs control_6wks,TRUE
1993,4.199713417354339,21.163964152656053,4.282445795390899,3.0390042777071665e-4,0.005716938740241204,0.3514541356430261,miscanthus_sinensis_15wks vs control_6wks,TRUE
1383,-3.0096560944545416,17.862540122487296,-4.275368841894722,3.09196260883475e-4,0.005725888221476344,0.33518370871991454,miscanthus_sinensis_15wks vs control_6wks,TRUE
5847,-2.190328569858611,17.877650538175324,-4.2737726480889595,3.1040341411161235e-4,0.005725888221476344,0.33151408767940627,miscanthus_sinensis_15wks vs control_6wks,TRUE
275,-4.414306066777293,22.531030156408413,-4.251575107535899,3.276870264991886e-4,0.005986589907196715,0.28048820982654554,miscanthus_sinensis_15wks vs control_6wks,TRUE
3714,-2.674675782024668,18.104219831717128,-4.246514714537899,3.3175984631337023e-4,0.006000822060442985,0.26885742368277477,miscanthus_sinensis_15wks vs control_6wks,TRUE
1332,3.9916021666673025,21.84706049147755,4.242798826525197,3.347827044247139e-4,0.006000822060442985,0.2603172514514265,miscanthus_sinensis_15wks vs control_6wks,TRUE
2642,-2.8312245916572643,18.184161562330292,-4.233319437817081,3.4261929559532817e-4,0.006083894033935735,0.23853253297928756,miscanthus_sinensis_15wks vs control_6wks,TRUE
1232,-4.605044816618886,18.803064102491362,-4.221615436172497,3.525480620507212e-4,0.006202234424966392,0.21163877031037615,miscanthus_sinensis_15wks vs control_6wks,TRUE
6656,-2.042776748253459,18.14962099578291,-4.206065474806954,3.66185047512735e-4,0.006383042112607307,0.17591380160164327,miscanthus_sinensis_15wks vs control_6wks,TRUE
4955,-2.160047665137146,18.553109825224936,-4.195094113530792,3.761221873222157e-4,0.006496655962838271,0.15071234215096574,miscanthus_sinensis_15wks vs control_6wks,TRUE
3766,-2.6200411677606645,17.866167336356174,-4.1835324079887455,3.8688525611954973e-4,0.006622360239884185,0.12415911439428218,miscanthus_sinensis_15wks vs control_6wks,TRUE
1611,-3.151051668763653,19.384829910213533,-4.178644693867391,3.915272223067883e-4,0.006633545591977396,0.11293510153719133,miscanthus_sinensis_15wks vs control_6wks,TRUE
243,3.8269688566688025,24.41146737084311,4.175522572852043,3.945213957333925e-4,0.006633545591977396,0.10576598711238017,miscanthus_sinensis_15wks vs control_6wks,TRUE
877,-3.466261157256394,19.856353261054316,-4.157687715061758,4.120683339410874e-4,0.006798268488078569,0.06481981543805126,miscanthus_sinensis_15wks vs control_6wks,TRUE
2735,-2.557920899303678,18.45631973137572,-4.155761767180844,4.1400912981815033e-4,0.006798268488078569,0.06039884103127502,miscanthus_sinensis_15wks vs control_6wks,TRUE
3792,-2.1523149646704596,18.121492707469827,-4.154730410130382,4.1505218137742844e-4,0.006798268488078569,0.05803144064846233,miscanthus_sinensis_15wks vs control_6wks,TRUE
308,-6.782673111263996,20.46266265380038,-4.148361142426408,4.215519548389075e-4,0.0068457155059309755,0.04341219992436951,miscanthus_sinensis_15wks vs control_6wks,TRUE
3910,3.7156671228654226,19.55108843435989,4.127982753261234,4.430371039581664e-4,0.007133648284072172,-0.0033508344398684997,miscanthus_sinensis_15wks vs control_6wks,TRUE
6461,3.3172233720407256,20.096893034230945,4.114186303881559,4.581987006881341e-4,0.007315777574012225,-0.03500001349907933,miscanthus_sinensis_15wks vs control_6wks,TRUE
4575,2.8743645347176425,19.769885608140175,4.1036043152848745,4.701769807900257e-4,0.00744446886250874,-0.05926939979062151,miscanthus_sinensis_15wks vs control_6wks,TRUE
349,4.249326386603833,21.275723879991975,4.091578101734778,4.841689626864963e-4,0.0076026531330937435,-0.08684469930167538,miscanthus_sinensis_15wks vs control_6wks,TRUE
400,-5.347274831150646,20.442985066086585,-4.079729790197165,4.983591763855971e-4,0.007761331435513397,-0.11400520696356597,miscanthus_sinensis_15wks vs control_6wks,TRUE
1126,-2.300356498656349,18.341117090469858,-4.07243553567395,5.073002430417309e-4,0.0077909952775119555,-0.1307227018589998,miscanthus_sinensis_15wks vs control_6wks,TRUE
5911,-3.133189198283592,19.167267784171955,-4.071494777409438,5.084649549534118e-4,0.0077909952775119555,-0.13287860023696219,miscanthus_sinensis_15wks vs control_6wks,TRUE
340,-1.7152648007505853,24.148808947725268,-4.064672260074895,5.169916048002112e-4,0.007856176029826361,-0.14851211215403204,miscanthus_sinensis_15wks vs control_6wks,TRUE
4866,-2.6583397946047143,18.257268407400186,-4.0584771426442785,5.248572970206712e-4,0.007856176029826361,-0.16270583180729226,miscanthus_sinensis_15wks vs control_6wks,TRUE
124,3.0003580756786192,23.77517314672943,4.05826921805576,5.251233451515515e-4,0.007856176029826361,-0.163182175058596,miscanthus_sinensis_15wks vs control_6wks,TRUE
542,-5.797702805959304,20.26028590030744,-4.050560902566989,5.350816899456466e-4,0.00791179415970277,-0.18083982395892306,miscanthus_sinensis_15wks vs control_6wks,TRUE
1905,3.173279080196629,19.690496861808963,4.048963165701379,5.371691824219249e-4,0.00791179415970277,-0.18449939571709884,miscanthus_sinensis_15wks vs control_6wks,TRUE
75,5.177996119551338,22.814005256746146,4.031938690973752,5.599213192874028e-4,0.008183465435738965,-0.22348456125039196,miscanthus_sinensis_15wks vs control_6wks,TRUE
4994,-2.3348980196958706,18.168994231613976,-4.02744868831071,5.660799383279194e-4,0.008210319716206465,-0.23376365655525344,miscanthus_sinensis_15wks vs control_6wks,TRUE
1216,-3.512402883585164,18.990748094653473,-3.99969394364604,6.056716511986665e-4,0.008718001039980806,-0.29727646692374954,miscanthus_sinensis_15wks vs control_6wks,TRUE
1805,-3.774497345258908,18.563710591366142,-3.990342503034182,6.196214911871771e-4,0.008851735588388244,-0.31866507261826715,miscanthus_sinensis_15wks vs control_6wks,TRUE
550,-3.805836506934824,20.071118742808864,-3.977526651645451,6.392589658376172e-4,0.009064119664861736,-0.34796820312772336,miscanthus_sinensis_15wks vs control_6wks,TRUE
597,-5.513496637234152,20.75387909084061,-3.9622352331368274,6.634996056636632e-4,0.009338142598229335,-0.382917178938869,miscanthus_sinensis_15wks vs control_6wks,TRUE
3704,-3.2321230470109334,19.153139933023414,-3.9536727137494134,6.774695034183416e-4,0.009464647474226831,-0.4024799713177778,miscanthus_sinensis_15wks vs control_6wks,TRUE
3446,-2.148605195292099,18.165466595476204,-3.941396863713801,6.980083651677986e-4,0.00963761590261501,-0.4305174685264923,miscanthus_sinensis_15wks vs control_6wks,TRUE
511,2.198299883395297,24.48332221041105,3.940228388197999,6.999952602951954e-4,0.00963761590261501,-0.4331856434316288,miscanthus_sinensis_15wks vs control_6wks,TRUE
3270,-3.4737779932955384,18.539760874634354,-3.9287547598418078,7.19805661035576e-4,0.009775815485865513,-0.4593799123299229,miscanthus_sinensis_15wks vs control_6wks,TRUE
9165,-2.4029968485544373,18.23327472918095,-3.9261832682019815,7.243213216084039e-4,0.009775815485865513,-0.4652492670539994,miscanthus_sinensis_15wks vs control_6wks,TRUE
2619,-3.6498305475923516,18.83390383932626,-3.9255325771391116,7.254684123721249e-4,0.009775815485865513,-0.46673437088417025,miscanthus_sinensis_15wks vs control_6wks,TRUE
4975,-3.5478299744725135,19.09240241282949,-3.919600280035187,7.360097677852469e-4,0.009848018019661755,-0.48027244865984375,miscanthus_sinensis_15wks vs control_6wks,TRUE
3011,-2.90693640338376,18.094730231674546,-3.915581431114222,7.432371829199807e-4,0.00987517935348226,-0.4894423116274256,miscanthus_sinensis_15wks vs control_6wks,TRUE
5893,-2.23431657520387,18.306541897287644,-3.8963337708131345,7.788389785200186e-4,0.010170848206364071,-0.5333423351542743,miscanthus_sinensis_15wks vs control_6wks,TRUE
4317,-2.1567861508109516,18.164113074238003,-3.8959826410720324,7.795039071736637e-4,0.010170848206364071,-0.5341429155049076,miscanthus_sinensis_15wks vs control_6wks,TRUE
1084,-3.371713585093257,17.999866820249697,-3.8931675238343466,7.848552215554348e-4,0.010170848206364071,-0.5405610563624732,miscanthus_sinensis_15wks vs control_6wks,TRUE
2560,-2.250220067431279,17.73355095929007,-3.8909943579157535,7.890111191688276e-4,0.010170848206364071,-0.5455151796584374,miscanthus_sinensis_15wks vs control_6wks,TRUE
9682,-2.0850621802565037,18.413401690385626,-3.8893056795980376,7.922555444957276e-4,0.010170848206364071,-0.5493645583885725,miscanthus_sinensis_15wks vs control_6wks,TRUE
3819,-2.493126932649801,17.83042849786787,-3.862223914687615,8.461295248697776e-4,0.01078957112250052,-0.611065321987982,miscanthus_sinensis_15wks vs control_6wks,TRUE
12225,-1.5964351263356669,17.72383463112113,-3.8569996559536484,8.56932064653348e-4,0.010854472818942407,-0.6229605692120588,miscanthus_sinensis_15wks vs control_6wks,TRUE
3380,-3.032433162703583,19.040235764010255,-3.849356038299089,8.729837169034968e-4,0.010984563325275786,-0.6403601712494202,miscanthus_sinensis_15wks vs control_6wks,TRUE
6,-2.3562858994504623,26.252698084812813,-3.8430841895969112,8.86376633503088e-4,0.0110797079187886,-0.6546332320411823,miscanthus_sinensis_15wks vs control_6wks,TRUE
2724,3.994514290085881,19.96472783603928,3.838236854504421,8.968667642788293e-4,0.011137561125031213,-0.6656620361217582,miscanthus_sinensis_15wks vs control_6wks,TRUE
1844,-2.330024624428166,21.116443061566347,-3.8293057194735862,9.165173260875807e-4,0.011307681295885736,-0.6859767752122368,miscanthus_sinensis_15wks vs control_6wks,TRUE
1442,-3.4081165814756957,19.98074640644304,-3.8249552459133285,9.262430480412122e-4,0.01131249927523989,-0.695869667303481,miscanthus_sinensis_15wks vs control_6wks,TRUE
98,-2.9097351573406556,24.151004979144528,-3.8238120001432723,9.288157299670647e-4,0.01131249927523989,-0.6984690912986578,miscanthus_sinensis_15wks vs control_6wks,TRUE
3153,-2.7359004524534,18.162843806715404,-3.802333812826077,9.784835856520297e-4,0.011834981023064453,-0.747281345504681,miscanthus_sinensis_15wks vs control_6wks,TRUE
3703,-2.6333403944963223,18.353584634717787,-3.799367116373058,9.855472694905683e-4,0.011834981023064453,-0.7540200694719585,miscanthus_sinensis_15wks vs control_6wks,TRUE
4885,-2.8072270584938543,18.354362729233536,-3.7948218612433595,9.964673733069006e-4,0.011834981023064453,-0.7643427349910032,miscanthus_sinensis_15wks vs control_6wks,TRUE
325,-1.6420967901800587,24.442636280414604,-3.794754552040754,9.966299808896381e-4,0.011834981023064453,-0.7644955845705619,miscanthus_sinensis_15wks vs control_6wks,TRUE
929,-4.561816036906286,20.154213849691562,-3.78909931817087,0.0010103861407283524,0.011923811598657574,-0.7773361957355842,miscanthus_sinensis_15wks vs control_6wks,TRUE
