ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6319,-1.7797029392550563,19.50004293819786,-3.574964561474169,0.01146766824471661,0.05402601691657519,-2.5417835022307633,miscanthus_floridulus_15wks vs control_6wks,TRUE
7832,-2.6127362775120027,19.229035226576407,-3.5716244721559747,0.011514308520817787,0.0541273062124906,-2.545851009109,miscanthus_floridulus_15wks vs control_6wks,TRUE
1019,-3.7841202160588203,22.445186270209874,-3.5697226490188316,0.011540958713181103,0.05413438803808042,-2.5481678344029137,miscanthus_floridulus_15wks vs control_6wks,TRUE
2620,3.303971807767212,22.04530475920497,3.555590420285977,0.011741139512621603,0.054953637762335465,-2.5654024103704525,miscanthus_floridulus_15wks vs control_6wks,TRUE
6,-3.4486999873428736,26.988160141925558,-3.552419524651965,0.01178657925737108,0.05504664889613868,-2.569273866077194,miscanthus_floridulus_15wks vs control_6wks,TRUE
4702,-3.1619370324597362,19.622734355656846,-3.5474529488772903,0.011858142071520058,0.055260995411217935,-2.5753410206909217,miscanthus_floridulus_15wks vs control_6wks,TRUE
22421,2.6477712296736016,17.223575057106824,3.5399225170295416,0.011967563393155219,0.05554778124257738,-2.5845478281488323,miscanthus_floridulus_15wks vs control_6wks,TRUE
16529,-1.7376437348077758,17.58642854717689,-3.539667925518229,0.011971282162822065,0.05554778124257738,-2.5848592561844534,miscanthus_floridulus_15wks vs control_6wks,TRUE
76,-5.993334535036901,22.20198123642941,-3.5353231432554963,0.012034942462230313,0.055622223972340894,-2.590175615341024,miscanthus_floridulus_15wks vs control_6wks,TRUE
3036,3.4908371754365923,18.9154302410452,3.5350474140776385,0.012038995063219163,0.055622223972340894,-2.5905131062231095,miscanthus_floridulus_15wks vs control_6wks,TRUE
2333,-1.5653767534630632,23.052012093090504,-3.529528262976594,0.012120431625959898,0.05587856379163096,-2.597271106924145,miscanthus_floridulus_15wks vs control_6wks,TRUE
634,-4.815513857096647,23.018972170845856,-3.5220862294887807,0.012231204248604981,0.05625527483917265,-2.6063914170854225,miscanthus_floridulus_15wks vs control_6wks,TRUE
13665,-1.8071462684589115,18.441081679182613,-3.5205372589250374,0.012254400324928923,0.05625527483917265,-2.6082908270827057,miscanthus_floridulus_15wks vs control_6wks,TRUE
38,-1.6955565528381271,28.190014242551943,-3.5102371517930315,0.012409885051956733,0.05684783514226137,-2.620931084812458,miscanthus_floridulus_15wks vs control_6wks,TRUE
1998,-3.727780310213099,19.677992426747235,-3.5056824581524118,0.01247933251819419,0.05700462681663689,-2.626526043636231,miscanthus_floridulus_15wks vs control_6wks,TRUE
2794,4.6098078325589995,19.846198305613346,3.5008743559412707,0.012553108848492301,0.05700462681663689,-2.6324359102299164,miscanthus_floridulus_15wks vs control_6wks,TRUE
1915,1.6839021208236034,23.409303539609702,3.4998381364920745,0.012569071647381688,0.05700462681663689,-2.6337100635393633,miscanthus_floridulus_15wks vs control_6wks,TRUE
3452,-1.8714848339240469,18.7560923859511,-3.4976626097691628,0.012602658119366788,0.05700462681663689,-2.636385689976867,miscanthus_floridulus_15wks vs control_6wks,TRUE
1611,-3.650014019492822,20.688999905393516,-3.4971689574831943,0.012610293037366499,0.05700462681663689,-2.636992926501244,miscanthus_floridulus_15wks vs control_6wks,TRUE
6656,-1.810452194899181,19.18035832941928,-3.496196883081932,0.01262534222294472,0.05700462681663689,-2.6381887794445182,miscanthus_floridulus_15wks vs control_6wks,TRUE
1671,-1.5786351601748372,22.316550306051735,-3.4959317363576954,0.012629450530207057,0.05700462681663689,-2.6385149911860197,miscanthus_floridulus_15wks vs control_6wks,TRUE
5485,-2.3307997067556983,20.149953370913572,-3.4883857318101787,0.012746991486963274,0.05741479638374881,-2.6478036164010317,miscanthus_floridulus_15wks vs control_6wks,TRUE
2679,-1.6642755945083998,22.038174577006906,-3.483842423294969,0.012818341561444775,0.05761563545258998,-2.6534005236456455,miscanthus_floridulus_15wks vs control_6wks,TRUE
2655,-2.354936787889944,19.772149210238968,-3.4806139516134538,0.01286931018745889,0.05772421840333123,-2.6573796885587035,miscanthus_floridulus_15wks vs control_6wks,TRUE
1749,-1.71456014596464,22.286804554797214,-3.4705523695490696,0.013029591658477547,0.05832164415946394,-2.6697914938676064,miscanthus_floridulus_15wks vs control_6wks,TRUE
370,-5.2889357091863545,20.41128433980764,-3.4684504225223036,0.01306335256997492,0.058351448305302915,-2.672386459993426,miscanthus_floridulus_15wks vs control_6wks,TRUE
7433,-1.9393988581611943,18.81729783867499,-3.4556128847120426,0.013271647265544197,0.059094594641740175,-2.688250338351888,miscanthus_floridulus_15wks vs control_6wks,TRUE
4805,-2.044666155695886,18.820461285464944,-3.454820788423666,0.013284618581793889,0.059094594641740175,-2.689230021729445,miscanthus_floridulus_15wks vs control_6wks,TRUE
1467,1.4915273867900183,21.775775197370155,3.4492675364323384,0.013375950970782787,0.05937819059813473,-2.696101206834749,miscanthus_floridulus_15wks vs control_6wks,TRUE
959,-4.759069503173464,21.970679405203384,-3.4441712427990874,0.013460376134470509,0.05963002020064816,-2.702411280494104,miscanthus_floridulus_15wks vs control_6wks,TRUE
9303,-2.3159627606339264,18.88914560379647,-3.440529804729812,0.013521059210610043,0.0597758531425943,-2.7069225111127238,miscanthus_floridulus_15wks vs control_6wks,TRUE
10085,-2.4918556173404944,18.94529298631844,-3.4374150649604154,0.013573203902593332,0.05988341803746607,-2.7107828972519474,miscanthus_floridulus_15wks vs control_6wks,TRUE
713,-3.2861532488320755,21.82892650955526,-3.4292268635869445,0.013711342774404882,0.060369163585467706,-2.720938587687708,miscanthus_floridulus_15wks vs control_6wks,TRUE
612,2.563243071175769,22.841668447866656,3.4162375910895686,0.013933659878714432,0.06112777732824954,-2.737070583659936,miscanthus_floridulus_15wks vs control_6wks,TRUE
5692,-1.736201604506224,20.581982537562716,-3.4158458081605776,0.013940426692136798,0.06112777732824954,-2.737557568511836,miscanthus_floridulus_15wks vs control_6wks,TRUE
1645,-3.5265955380081664,21.210348958307094,-3.4112984539336018,0.014019232695027455,0.061348390228443316,-2.7432116715493624,miscanthus_floridulus_15wks vs control_6wks,TRUE
1502,-1.7194294866083766,22.205787476322,-3.4082018030309364,0.014073178074675537,0.061459538326118515,-2.7470638448826246,miscanthus_floridulus_15wks vs control_6wks,TRUE
10050,3.0231614661177275,18.33454088751165,3.401974060768765,0.014182360787914445,0.061759480069306566,-2.754815566436419,miscanthus_floridulus_15wks vs control_6wks,TRUE
1063,2.7339295970020103,18.406425110684047,3.4010165350724386,0.01419923020636635,0.061759480069306566,-2.7560079427351414,miscanthus_floridulus_15wks vs control_6wks,TRUE
1116,4.0696894393497836,18.166092729520386,3.3971195708304354,0.014268113605380507,0.06183454235060592,-2.7608621809782194,miscanthus_floridulus_15wks vs control_6wks,TRUE
7932,-1.7101800468393407,18.076665682722734,-3.396791562614665,0.014273928262076704,0.06183454235060592,-2.7612708709369267,miscanthus_floridulus_15wks vs control_6wks,TRUE
7096,-1.7556439823618888,18.544503167525278,-3.3880904728252768,0.014429128229070564,0.06238135156062032,-2.772118311557156,miscanthus_floridulus_15wks vs control_6wks,TRUE
305,-1.6685832552105033,23.803678097803093,-3.3839248519329033,0.014504084978906569,0.0625797494180077,-2.7773156480941505,miscanthus_floridulus_15wks vs control_6wks,TRUE
3087,-2.0953163367724024,20.600122198920662,-3.3714519746887333,0.014731092080733735,0.06343208249963947,-2.7928937759545747,miscanthus_floridulus_15wks vs control_6wks,TRUE
742,-4.96765700376357,20.428682807387496,-3.3692368640672132,0.014771813597120093,0.06348046841237437,-2.7956628705063395,miscanthus_floridulus_15wks vs control_6wks,TRUE
997,-1.8606506912875354,24.511233344450222,-3.366196337962847,0.014827910465731899,0.06359460404924458,-2.7994650410399395,miscanthus_floridulus_15wks vs control_6wks,TRUE
5595,1.5577732274884362,20.497932905616118,3.3630293239816584,0.014886589686234377,0.06371933915400121,-2.8034268956560653,miscanthus_floridulus_15wks vs control_6wks,TRUE
3104,-2.1943476103473536,20.896682014254978,-3.3565116948890807,0.015008153352274263,0.06411221064969543,-2.8115851296990195,miscanthus_floridulus_15wks vs control_6wks,TRUE
2325,-2.3004322794329575,22.07290963211227,-3.354104477185455,0.015053326678884005,0.0641778462171035,-2.81459993385027,miscanthus_floridulus_15wks vs control_6wks,TRUE
1341,-1.7524488012269899,23.420607532309667,-3.350594871353963,0.015119454663442193,0.06430169418492762,-2.8189969596859705,miscanthus_floridulus_15wks vs control_6wks,TRUE
621,2.5650929659853645,17.36017326441683,3.3481645514308167,0.01516543344934237,0.06430169418492762,-2.822042900372522,miscanthus_floridulus_15wks vs control_6wks,TRUE
12387,-1.7051131684463243,18.015441992118763,-3.3478194762101725,0.015171974289801781,0.06430169418492762,-2.8224754592160823,miscanthus_floridulus_15wks vs control_6wks,TRUE
5903,-1.5751297546723784,20.663011936889216,-3.341175302107514,0.015298518647089563,0.06471062995517451,-2.8308076085636555,miscanthus_floridulus_15wks vs control_6wks,TRUE
7744,-2.663066808856108,19.449732957525615,-3.3314044989929372,0.015486719886309838,0.06537825081416683,-2.8430729209677557,miscanthus_floridulus_15wks vs control_6wks,TRUE
3866,-1.7337463474444945,21.714697944737033,-3.3191271171420045,0.015726808608465925,0.06626187658322337,-2.858505262378037,miscanthus_floridulus_15wks vs control_6wks,TRUE
620,-2.3838117189465926,23.305822190048055,-3.3109053192439486,0.01588986789275199,0.06681813588495124,-2.86885256162509,miscanthus_floridulus_15wks vs control_6wks,TRUE
2011,-3.3874108179661633,21.228722630755833,-3.305194417497714,0.01600421941852624,0.06716780586371734,-2.876045829133639,miscanthus_floridulus_15wks vs control_6wks,TRUE
3405,-1.6181115596520321,22.422468439811226,-3.2997949733160117,0.016113163880595867,0.06749346660490838,-2.882851292035106,miscanthus_floridulus_15wks vs control_6wks,TRUE
2402,1.4753068647391139,23.167799018450808,3.295351223204943,0.016203434648775845,0.06773979572585319,-2.8884554691010518,miscanthus_floridulus_15wks vs control_6wks,TRUE
4402,3.203221807523825,18.34751373669489,3.289243379293165,0.01632841476431072,0.06795831498017273,-2.896163105012594,miscanthus_floridulus_15wks vs control_6wks,TRUE
6580,-1.7443165762861597,19.644691560176216,-3.2886133491985565,0.0163413665084621,0.06795831498017273,-2.8969584714352674,miscanthus_floridulus_15wks vs control_6wks,TRUE
187,-2.827239397821508,23.316987033118693,-3.2881743349128403,0.016350398123422885,0.06795831498017273,-2.8975127294406864,miscanthus_floridulus_15wks vs control_6wks,TRUE
2327,-1.4894644992038906,22.631585984758004,-3.2822327986949005,0.01647316913998061,0.0683366727521739,-2.9050167701296545,miscanthus_floridulus_15wks vs control_6wks,TRUE
9413,-3.2986699469046137,19.099209361836643,-3.2782700512516496,0.01655561278230958,0.06854660446213946,-2.910024552980433,miscanthus_floridulus_15wks vs control_6wks,TRUE
314,-5.258230443553241,21.681186723885887,-3.273290720129691,0.016659846825009858,0.06873927511522644,-2.9163203042657515,miscanthus_floridulus_15wks vs control_6wks,TRUE
139,-2.583098836754541,25.163915165508175,-3.272997765201821,0.016666001676798978,0.06873927511522644,-2.9166908238981253,miscanthus_floridulus_15wks vs control_6wks,TRUE
5376,-3.2635606182336367,20.274382020556697,-3.270784822279474,0.01671257506703002,0.06879956810576603,-2.9194900898584955,miscanthus_floridulus_15wks vs control_6wks,TRUE
1853,-3.56710090882072,20.828696937306702,-3.2598221057613928,0.016945404712526865,0.06962491669097394,-2.933368039745304,miscanthus_floridulus_15wks vs control_6wks,TRUE
2431,-3.5282150390407097,21.88343594687023,-3.2574391017267623,0.016996483679443945,0.06970177021303393,-2.9363870756782564,miscanthus_floridulus_15wks vs control_6wks,TRUE
5082,-2.8512153341704476,19.499860035400246,-3.2495123188759956,0.017167606950607754,0.07026969156779182,-2.9464355294234252,miscanthus_floridulus_15wks vs control_6wks,TRUE
13952,-1.6859530856702172,18.65707498707038,-3.243406720387877,0.0173006986378157,0.07068008380876128,-2.954181601221531,miscanthus_floridulus_15wks vs control_6wks,TRUE
3678,3.3381531072317046,19.854549889668096,3.241278806429801,0.017347348224492076,0.07073644077146107,-2.956882526684699,miscanthus_floridulus_15wks vs control_6wks,TRUE
10368,1.995144397614144,17.926410338786702,3.2341387687030076,0.017504884222211494,0.07124388606884943,-2.9659500643678376,miscanthus_floridulus_15wks vs control_6wks,TRUE
1522,-1.8589313734423492,22.854684092963517,-3.230936807869553,0.017576038587765692,0.07139851147067837,-2.9700188161982988,miscanthus_floridulus_15wks vs control_6wks,TRUE
929,-3.8924182578077904,22.506193926613996,-3.225029915746167,0.017708132786072438,0.07179964197441424,-2.9775286309275097,miscanthus_floridulus_15wks vs control_6wks,TRUE
432,-4.883066434550219,22.984303418567748,-3.216170538265031,0.017908289722891282,0.07247471385974612,-2.9888015588112045,miscanthus_floridulus_15wks vs control_6wks,TRUE
7075,-2.64634488893466,19.188260860693916,-3.205623701196223,0.018149797754480015,0.07331428623901588,-3.002236341431319,miscanthus_floridulus_15wks vs control_6wks,TRUE
4275,-3.8541487173318743,19.573648662835776,-3.200786170834887,0.01826175785852716,0.07353989314589791,-3.0084038043423345,miscanthus_floridulus_15wks vs control_6wks,TRUE
875,2.3493492286908015,18.122792905178326,3.2002607632249047,0.018273963229473007,0.07353989314589791,-3.00907385751576,miscanthus_floridulus_15wks vs control_6wks,TRUE
86,-2.65695793154741,21.025891042331246,-3.19367122140188,0.018427798438383713,0.07402061574223906,-3.017480841881868,miscanthus_floridulus_15wks vs control_6wks,TRUE
720,-1.4162507425262731,24.67685175062117,-3.1850650850364257,0.018630843113397084,0.07469684399095704,-3.0284698756064063,miscanthus_floridulus_15wks vs control_6wks,TRUE
1795,1.735976366256459,22.177736007403308,3.174672525901765,0.01887929334166904,0.07555226498998781,-3.041753880530052,miscanthus_floridulus_15wks vs control_6wks,TRUE
7674,-2.17537053331397,18.897848868305214,-3.1671628668704974,0.01906107101901488,0.07613819277168651,-3.0513623241470116,miscanthus_floridulus_15wks vs control_6wks,TRUE
2184,-2.085574751257024,21.894192516046566,-3.1605393231507053,0.019222983479497514,0.07651422735451376,-3.059843534660672,miscanthus_floridulus_15wks vs control_6wks,TRUE
1201,-2.005892425161054,23.117841816598066,-3.160404795186105,0.019226287505244747,0.07651422735451376,-3.0600158561551587,miscanthus_floridulus_15wks vs control_6wks,TRUE
6767,-1.4573456133569387,20.83839963213997,-3.156584356728601,0.019320376802318035,0.07674681043430023,-3.064910636081218,miscanthus_floridulus_15wks vs control_6wks,TRUE
309,-1.676366436364038,23.885236016092115,-3.1537299525465765,0.01939100213852509,0.07688550203359949,-3.0685690450976106,miscanthus_floridulus_15wks vs control_6wks,TRUE
329,4.696833213449263,20.745492395757413,3.1522177452668534,0.0194285319847614,0.07689270103527811,-3.070507655344236,miscanthus_floridulus_15wks vs control_6wks,TRUE
2975,-2.2360649718052734,20.620291757309502,-3.1486056428039233,0.019518497480058978,0.077107018485444,-3.0751395552506167,miscanthus_floridulus_15wks vs control_6wks,TRUE
267,2.539445040755165,18.523904190923815,3.1375779684750498,0.019795978915400775,0.07805996814076532,-3.08929176651336,miscanthus_floridulus_15wks vs control_6wks,TRUE
1312,3.9158369013668377,18.706215085223615,3.1338969419920994,0.019889555746009147,0.07828558230558993,-3.094019473745256,miscanthus_floridulus_15wks vs control_6wks,TRUE
847,-4.059801763808579,20.396205837913996,-3.1214864703081533,0.02020861238661274,0.07939624538025042,-3.1099724147378063,miscanthus_floridulus_15wks vs control_6wks,TRUE
4544,-1.738416451210611,20.811972889355786,-3.118451921810781,0.02028747115845204,0.0793979060492859,-3.113876332759025,miscanthus_floridulus_15wks vs control_6wks,TRUE
4353,-2.656740431229,19.642724256618628,-3.1175829020773076,0.02031011598262775,0.0793979060492859,-3.11499454791976,miscanthus_floridulus_15wks vs control_6wks,TRUE
357,1.7506470218346344,23.726370416211807,3.1170586428805964,0.02032379037030267,0.0793979060492859,-3.115669190226303,miscanthus_floridulus_15wks vs control_6wks,TRUE
132,1.9102217154174284,17.999794408893855,3.1158043805473836,0.020356546279240974,0.0793979060492859,-3.117283386831957,miscanthus_floridulus_15wks vs control_6wks,TRUE
1760,2.039897682079875,18.007702975315933,3.1120047690087254,0.020456126687174305,0.07964202668623196,-3.122174663914392,miscanthus_floridulus_15wks vs control_6wks,TRUE
946,-3.827648862338844,20.81418091678097,-3.10353806896783,0.020679933257797142,0.08036804387010334,-3.1330809129339214,miscanthus_floridulus_15wks vs control_6wks,TRUE
3225,-1.4622553635782083,22.05846018004399,-3.099085193028276,0.020798706653354416,0.08068399175616586,-3.13882066964394,miscanthus_floridulus_15wks vs control_6wks,TRUE
2502,1.501824401457423,22.823459485554366,3.097416446920525,0.020843408670753016,0.08071197638153102,-3.140972365113774,miscanthus_floridulus_15wks vs control_6wks,TRUE
6421,2.9083055858512488,18.752879610777605,3.0924022520677994,0.020978357380109027,0.08108869558236038,-3.147439941576048,miscanthus_floridulus_15wks vs control_6wks,TRUE
1601,-2.927474371078503,22.286831785324765,-3.081507870551247,0.021274845670741928,0.08198688574389727,-3.1615035862993093,miscanthus_floridulus_15wks vs control_6wks,TRUE
4541,-1.45162762180734,21.405554530115186,-3.0810688829577133,0.021286887659469844,0.08198688574389727,-3.1620706074178644,miscanthus_floridulus_15wks vs control_6wks,TRUE
3244,2.091149279669704,18.077630254785987,3.0722679308579934,0.021529877738577882,0.08277469066278247,-3.1734437559400077,miscanthus_floridulus_15wks vs control_6wks,TRUE
4769,-1.4814461603188818,21.0275367878913,-3.068832898435222,0.021625533223483165,0.08299424782559582,-3.177885475383577,miscanthus_floridulus_15wks vs control_6wks,TRUE
3569,-3.166517574212314,20.01869658474608,-3.0661524883889384,0.021700495234396787,0.08313374775739552,-3.181352488692199,miscanthus_floridulus_15wks vs control_6wks,TRUE
61,-1.4446957812771117,18.778811716538858,-3.051922014233746,0.022103226421629752,0.08452619269230703,-3.1997747106726036,miscanthus_floridulus_15wks vs control_6wks,TRUE
5661,-3.5927471769334787,19.224596878142748,-3.042564291202399,0.02237247187740541,0.08540413466676214,-3.2119030853894817,miscanthus_floridulus_15wks vs control_6wks,TRUE
1625,-1.7376731727404717,22.41926986508762,-3.035476993947578,0.022578758555514583,0.0859512669888084,-3.2210962538121373,miscanthus_floridulus_15wks vs control_6wks,TRUE
11166,-1.8205829192541394,18.94842388717778,-3.0349000502307306,0.02259564194875316,0.0859512669888084,-3.2218449080362315,miscanthus_floridulus_15wks vs control_6wks,TRUE
601,-2.4881112645486887,19.984848406742923,-3.030634190603142,0.022720901514494414,0.08627531033634299,-3.227381686945428,miscanthus_floridulus_15wks vs control_6wks,TRUE
4903,-2.921238736985451,19.195196361302898,-3.0278879113794575,0.022801939426123515,0.08643059081768298,-3.2309473786511793,miscanthus_floridulus_15wks vs control_6wks,TRUE
915,-3.8653376489925257,19.606353844558505,-3.026515893815849,0.02284254258801947,0.08643232722672393,-3.232729124455724,miscanthus_floridulus_15wks vs control_6wks,TRUE
954,-2.4702608255668643,17.905001314514486,-3.023497840152676,0.02293213420833394,0.08661909640446136,-3.2366493002261305,miscanthus_floridulus_15wks vs control_6wks,TRUE
157,4.736383030474332,18.72207448663483,3.0208195675629517,0.023011958324183148,0.08676838226263804,-3.24012909093181,miscanthus_floridulus_15wks vs control_6wks,TRUE
5152,2.240006808166221,17.6466010966624,3.0069935669303245,0.02342884988560081,0.08818586329317928,-3.2581070255513653,miscanthus_floridulus_15wks vs control_6wks,TRUE
608,-6.4718509749257045,20.74459892104506,-3.0025689321241424,0.023563986906707437,0.08853972741734924,-3.263865393213048,miscanthus_floridulus_15wks vs control_6wks,TRUE
4941,-2.8408453376761784,20.534504985210884,-2.997776068785645,0.023711323260082063,0.08893811668807784,-3.2701057131936877,miscanthus_floridulus_15wks vs control_6wks,TRUE
1786,-1.5217101062908078,22.235898963293764,-2.9950625915637894,0.023795179582166894,0.08909742893983534,-3.2736399202372617,miscanthus_floridulus_15wks vs control_6wks,TRUE
1335,-4.367409808187038,19.775938393450616,-2.9725514906215196,0.024503357746124343,0.09158980768646825,-3.3029944341693964,miscanthus_floridulus_15wks vs control_6wks,TRUE
12314,-1.356789334597046,18.755278854000224,-2.9697597724828144,0.02459275952381912,0.09174445169982998,-3.306639107186746,miscanthus_floridulus_15wks vs control_6wks,TRUE
315,-2.1215233401010956,25.0584681125923,-2.9679545638762637,0.02465075712252097,0.09174445169982998,-3.308996359019314,miscanthus_floridulus_15wks vs control_6wks,TRUE
2342,2.413737208334041,18.16595707913745,2.9672768954043285,0.024672567363772203,0.09174445169982998,-3.3098813630332327,miscanthus_floridulus_15wks vs control_6wks,TRUE
939,3.736878109790222,18.435659633641027,2.959436583947638,0.02492642421404011,0.0925286057462558,-3.3201244307530597,miscanthus_floridulus_15wks vs control_6wks,TRUE
7432,-1.4657200559087578,20.111642735981185,-2.956204510209995,0.025031894165441163,0.09270753034046157,-3.324349136070656,miscanthus_floridulus_15wks vs control_6wks,TRUE
6158,-1.7507821480688932,19.27464061102511,-2.9553229726666994,0.025060744383719753,0.09270753034046157,-3.325501625034477,miscanthus_floridulus_15wks vs control_6wks,TRUE
3202,-1.806171466093101,21.641455986388095,-2.9478033486580597,0.02530830563476694,0.09343475419777976,-3.3353362185649873,miscanthus_floridulus_15wks vs control_6wks,TRUE
3548,-1.5226369896282215,21.298860149099703,-2.946721991888382,0.025344122829309514,0.09343475419777976,-3.3367510246601273,miscanthus_floridulus_15wks vs control_6wks,TRUE
10172,-2.2857182528045072,18.198135200198372,-2.9428853649645452,0.025471643738107126,0.09356051444923108,-3.3417718244220156,miscanthus_floridulus_15wks vs control_6wks,TRUE
6831,2.457138969361907,18.32195560827192,2.9425689545249356,0.02548219140337271,0.09356051444923108,-3.3421859714462805,miscanthus_floridulus_15wks vs control_6wks,TRUE
4036,3.356312645492892,18.6995380542739,2.940989065302384,0.02553492824859792,0.09356051444923108,-3.3442540499251607,miscanthus_floridulus_15wks vs control_6wks,TRUE
783,-3.0034035400506127,22.42175386123475,-2.9404766280877483,0.025552058753436076,0.09356051444923108,-3.3449248937526113,miscanthus_floridulus_15wks vs control_6wks,TRUE
266,-4.29032721820392,19.906413998118772,-2.930871798826033,0.02587544971067851,0.0945837745791016,-3.357504436420597,miscanthus_floridulus_15wks vs control_6wks,TRUE
3765,-3.216810047681939,20.805595715778583,-2.9252896699992648,0.02606542573426639,0.09508105273314814,-3.364820292313723,miscanthus_floridulus_15wks vs control_6wks,TRUE
1829,-4.017331149036078,19.710387854632476,-2.9242838866099814,0.026099815218434998,0.09508105273314814,-3.3661388368110634,miscanthus_floridulus_15wks vs control_6wks,TRUE
1969,-2.417770754085101,20.981888381670117,-2.920909464520168,0.026215550705138205,0.09521940202738599,-3.3705634219562284,miscanthus_floridulus_15wks vs control_6wks,TRUE
1510,-1.3872444918218463,23.253021665736473,-2.920598470787122,0.026226244961560563,0.09521940202738599,-3.370971266202741,miscanthus_floridulus_15wks vs control_6wks,TRUE
15,-1.8571947999423806,24.782358381310203,-2.9098181480083025,0.02659987632879903,0.09641335645775137,-3.3851156033379595,miscanthus_floridulus_15wks vs control_6wks,TRUE
5148,2.5133643689013248,17.872013653451468,2.908331186570337,0.026651861301201007,0.09643942417056432,-3.387067602135347,miscanthus_floridulus_15wks vs control_6wks,TRUE
7791,-1.4221813405983426,19.94201379506734,-2.8966306855149013,0.02706475933032072,0.09776917254728273,-3.402435983173102,miscanthus_floridulus_15wks vs control_6wks,TRUE
1909,-1.509029923263622,22.564020476331088,-2.889947184626851,0.027303702413536236,0.09846712109940288,-3.411221447823642,miscanthus_floridulus_15wks vs control_6wks,TRUE
149,-2.5618632147359754,24.50803541732058,-2.878228149226927,0.027728175308656174,0.0997448077644188,-3.426637946314834,miscanthus_floridulus_15wks vs control_6wks,TRUE
3380,-3.123883593290717,20.424887763076214,-2.8772804537185226,0.02776281086105978,0.0997448077644188,-3.427885301340949,miscanthus_floridulus_15wks vs control_6wks,TRUE
2647,-3.9377042052435662,19.658507556515673,-2.876346935176413,0.02779697383123608,0.0997448077644188,-3.4291140916551264,miscanthus_floridulus_15wks vs control_6wks,TRUE
4392,2.052995482262336,17.858703837093632,2.868224398092943,0.028096142654237974,0.10065057426717863,-3.4398097479920398,miscanthus_floridulus_15wks vs control_6wks,TRUE
1538,2.7883739173060853,18.59994166965834,2.866583286645395,0.028157007778930966,0.10070105938212354,-3.441971602432438,miscanthus_floridulus_15wks vs control_6wks,TRUE
6673,2.6657100433416403,18.42985597728778,2.8628112511693584,0.028297442591828315,0.10103547910481984,-3.446941635517681,miscanthus_floridulus_15wks vs control_6wks,TRUE
2153,1.8336760564731414,17.609440428226762,2.860196923984989,0.02839521740999003,0.10121672695978233,-3.45038715952235,miscanthus_floridulus_15wks vs control_6wks,TRUE
7653,-2.677085044320549,21.16449283058616,-2.855608902655403,0.028567687295738015,0.10153958002005965,-3.456435639645035,miscanthus_floridulus_15wks vs control_6wks,TRUE
2463,-3.038363719161225,20.80196197904593,-2.85413798970947,0.028623219150571134,0.10153958002005965,-3.4583752430616315,miscanthus_floridulus_15wks vs control_6wks,TRUE
3577,-1.7154866326881653,21.79774555368726,-2.8528977187736295,0.028670133721821808,0.10153958002005965,-3.460010889474089,miscanthus_floridulus_15wks vs control_6wks,TRUE
9165,-2.108073374365233,19.45298108323609,-2.8527840412161747,0.02867443783195368,0.10153958002005965,-3.460160813410696,miscanthus_floridulus_15wks vs control_6wks,TRUE
6084,-3.2828172377022433,19.024670621199256,-2.849156717180927,0.028812142661679824,0.10185967676616857,-3.4649454291172974,miscanthus_floridulus_15wks vs control_6wks,TRUE
12225,-1.586747504495559,18.47206689735781,-2.837977598097111,0.029241028620841783,0.10320645019782354,-3.47969983221405,miscanthus_floridulus_15wks vs control_6wks,TRUE
782,2.478083620434923,22.456014765760905,2.8323198559098013,0.02946069795679862,0.10381159198197615,-3.4871719287050165,miscanthus_floridulus_15wks vs control_6wks,TRUE
5604,-2.8438211107072675,18.837936666579058,-2.8222864210723366,0.02985463104634401,0.10502781150780827,-3.5004309460494305,miscanthus_floridulus_15wks vs control_6wks,TRUE
4609,1.425523346514094,21.792619601323374,2.8205736375951815,0.02992244185356129,0.1050946448788213,-3.5026953759099406,miscanthus_floridulus_15wks vs control_6wks,TRUE
3675,-2.8480517446683002,18.921857001540268,-2.81444382105223,0.03016648558400166,0.10577922388005793,-3.510801863476099,miscanthus_floridulus_15wks vs control_6wks,TRUE
1009,2.6653889517136164,18.344281154441724,2.8116846035476195,0.030277033653436418,0.10599423326154246,-3.514452061337761,miscanthus_floridulus_15wks vs control_6wks,TRUE
1455,3.2251007795078444,19.826150853438154,2.8077066863100932,0.030437174836627848,0.10638187893386325,-3.51971581494813,miscanthus_floridulus_15wks vs control_6wks,TRUE
1208,3.5082969999127194,18.1437444321848,2.804749399754916,0.03055681685356183,0.10662694762677248,-3.5236300346579754,miscanthus_floridulus_15wks vs control_6wks,TRUE
2040,-3.907152945176321,19.881479277411195,-2.8018275506404584,0.030675520834341462,0.10686795526915399,-3.5274981909367025,miscanthus_floridulus_15wks vs control_6wks,TRUE
2197,-3.443311136859574,21.330072519967104,-2.799686562784546,0.030762815283056404,0.10699893587143851,-3.5303331148493893,miscanthus_floridulus_15wks vs control_6wks,TRUE
2424,3.438510603682303,18.090212673992458,2.797178718993413,0.03086540650904755,0.10718261324835383,-3.5336543661573905,miscanthus_floridulus_15wks vs control_6wks,TRUE
2440,2.4992144420636606,18.206802987501952,2.794246498888642,0.03098582368984283,0.10742750145608955,-3.537538410028802,miscanthus_floridulus_15wks vs control_6wks,TRUE
117,-6.420662034257514,25.341198406802008,-2.7915150490138823,0.031098449129515232,0.1076446317939651,-3.541157257221497,miscanthus_floridulus_15wks vs control_6wks,TRUE
