ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
189,1.2115427784180675,20.942978818022354,1.7258482195592857,0.12175761579719142,0.7587676587096498,-4.653735050176467,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2807,-0.9027405761358303,17.30837109635499,-1.722535690371692,0.12237547210622207,0.7596348894699263,-4.6580403933246854,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2975,-0.970608236059217,21.7964488514318,-1.719045033357167,0.12302970318046068,0.7596348894699263,-4.662573459226468,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3731,-1.5417455733627037,18.09308087014725,-1.7174342238807214,0.12333270027418389,0.7596348894699263,-4.6646639839659745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3765,-2.448023782488697,18.92970446089561,-1.7109253457366231,0.12456410019231606,0.7596348894699263,-4.6731027449748685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2679,2.2579331682243122,19.605452928590374,1.7094515125035348,0.12484450975999958,0.7596348894699263,-4.675011662546355,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2561,1.610456804744416,17.912061045498714,1.7084143608047906,0.1250421874560859,0.7596348894699263,-4.676354563484024,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6495,-1.0520764465160504,19.85408963202207,-1.7081475049196804,0.12509309620231063,0.7596348894699263,-4.676700030942282,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2183,2.7129959406442765,17.667433283712413,1.707446162073236,0.12522698465932372,0.7596348894699263,-4.67760786758133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6461,-2.0286113636210885,20.532614485181817,-1.70586425176337,0.12552946366904733,0.7596348894699263,-4.679654943546762,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2943,2.3770245671463215,19.706160972844447,1.6999510024973281,0.12666614481481203,0.7613452512504282,-4.687299728099598,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16807,-1.3618780930575376,17.16125740262255,-1.6964907581146569,0.12733570443810444,0.7613452512504282,-4.691767859134398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3698,-2.597586766403893,19.017556754443074,-1.6955602876351972,0.1275163087598987,0.7613452512504282,-4.692968675825085,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1186,-3.134969507486499,21.373413190938912,-1.6927887101350767,0.12805567627282904,0.7613452512504282,-4.696543821305819,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2369,-1.7049778194827567,17.815217480651917,-1.6922217222339895,0.12816627540121422,0.7613452512504282,-4.697274881174641,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1491,-3.1636993392824664,19.093519644131327,-1.6886113468490507,0.12887260381897064,0.7613452512504282,-4.70192748350515,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3559,2.331512660986835,19.75998367457775,1.684999421899683,0.1295828311995449,0.7613452512504282,-4.706577699541493,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5855,-2.253125221517031,19.59980519790556,-1.6809418827852176,0.1303849890871239,0.7613452512504282,-4.711796369045869,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1166,-2.2988059340077207,18.658602923095813,-1.6806156267514103,0.13044968705683113,0.7613452512504282,-4.712215745919295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11673,1.3849826569549961,17.594594297157563,1.6780300925354679,0.13096345749789592,0.7613452512504282,-4.71553796865006,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
531,-2.5345986948768164,18.897892435166032,-1.670901895296347,0.13238957250268021,0.7613452512504282,-4.724685339331961,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1415,2.627419032738935,19.038472413411142,1.6696089757491384,0.13264977002263215,0.7613452512504282,-4.726342626457631,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
20,1.3076804217792066,25.231676681100506,1.662819300387131,0.13402392041111316,0.7613452512504282,-4.735036246681116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
69,-0.9386203037882659,27.955412565182943,-1.6612196354331301,0.13434957365573774,0.7613452512504282,-4.737082150536458,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3272,-1.0634830324920514,21.720092749475945,-1.6585501410365022,0.13489463833490747,0.7613452512504282,-4.740494327246827,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2071,2.1046866532232755,18.219095357228092,1.6567252327980384,0.13526842153412616,0.7613452512504282,-4.742825505688267,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9131,1.871079273530242,18.17472912963816,1.6537678254009367,0.13587618693852072,0.7613452512504282,-4.746600873419851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
615,-1.6234594722765934,20.919296264841314,-1.653583790780781,0.13591408991836657,0.7613452512504282,-4.746835706332732,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6989,-2.1926048812726506,18.88009716633335,-1.6524158730727632,0.1361548555447864,0.7613452512504282,-4.748325720137084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2738,2.2827386570018398,18.707286298837023,1.6521561661728597,0.13620844715907568,0.7613452512504282,-4.748656985105847,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17,1.3098263435394202,26.95979085874553,1.6498514064452185,0.13668489283737537,0.7613452512504282,-4.751595736411089,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4008,-2.753186922796999,19.60558196117731,-1.6493696329173755,0.13678467926462623,0.7613452512504282,-4.752209797462273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2187,0.8207627322966786,19.735855536640745,1.6492229261067028,0.13681507890385397,0.7613452512504282,-4.752396771288454,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10939,-1.4568149605833476,18.94312003070873,-1.6472765622551317,0.137218978721354,0.7613452512504282,-4.75487663362887,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
400,3.260072116593218,19.044621530448627,1.6461622228705617,0.1374507128130592,0.7613452512504282,-4.756295805411958,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1482,1.467766492419372,17.27781246923166,1.6449480754698742,0.13770361098455344,0.7613452512504282,-4.757841583038145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
64,3.7257598611241782,24.01673615524018,1.6444503754296305,0.13780740151186802,0.7613452512504282,-4.758475071631491,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
78,-0.914880006204438,25.76697967404013,-1.6419177592867176,0.13833666547071832,0.7613452512504282,-4.7616972910698285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8656,-2.142941665654593,18.65058549133765,-1.639418485882799,0.13886078627132492,0.7613452512504282,-4.764874828718158,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10042,-1.222798892352909,17.398095950054916,-1.6375650782966065,0.13925063648034053,0.7613452512504282,-4.767229767969896,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3061,2.1770638876813955,18.650463736920003,1.6360387084750942,0.13957244875376867,0.7613452512504282,-4.76916824040147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8215,1.0417665976085964,17.21835832871715,1.6339134122203325,0.1400216692183461,0.7613452512504282,-4.77186593585261,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2251,1.898702134850101,18.448527061599304,1.633894043535832,0.14002576922108323,0.7613452512504282,-4.771890513499936,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6863,-1.0115922290897323,17.312459421144958,-1.6338275820024806,0.1400398387692544,0.7613452512504282,-4.771974847985577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
599,1.8261930991428343,18.76074378881714,1.6328794829024056,0.14024068707235796,0.7613452512504282,-4.773177736636607,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
612,-1.3063889357145477,22.722342179937584,-1.6322435198459824,0.14037555907752317,0.7613452512504282,-4.773984423320217,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7194,-1.289501916717935,17.22997173569971,-1.6290330068346162,0.14105824159213762,0.7628494559666753,-4.778054542769595,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3104,-1.92680094838704,18.915166324502657,-1.619739138598753,0.1430516214669752,0.7671712127232169,-4.789815492827703,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2701,-2.6508592032037974,19.26746579947738,-1.6195989402415834,0.14308188756397047,0.7671712127232169,-4.789992663061268,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5565,-1.7972037625248412,18.523526513226,-1.616909572968119,0.1436636014745511,0.7671712127232169,-4.79338983404538,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1460,-3.65789822264858,19.872060380708135,-1.6146203278575177,0.14416046665918947,0.7671712127232169,-4.7962794557486905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
921,3.0921407416412023,19.332612000273716,1.608701053337478,0.1454524729585424,0.7671712127232169,-4.8037420314082215,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1998,1.5233311723172775,18.407103949694278,1.6079709358747845,0.145612564922436,0.7671712127232169,-4.804661597007612,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
886,-2.1626585558925022,18.192051541424384,-1.606965802909605,0.1458332216066756,0.7671712127232169,-4.8059272094784236,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2800,1.3932041462004783,18.17229691238343,1.6062652447365497,0.14598719496410628,0.7671712127232169,-4.806809091422471,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2830,1.6660821466314886,17.066381240419965,1.6054112926492266,0.14617508232767612,0.7671712127232169,-4.807883819173615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
751,-1.4276525694578126,23.523600689326255,-1.6038750636828223,0.14651363889948904,0.7671712127232169,-4.809816521215566,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
167,0.9829430004330781,17.643708624787205,1.5997708699209794,0.14742162816992577,0.7671712127232169,-4.8149755430053816,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1331,-2.4832624370645,19.025672791305325,-1.5962187204059854,0.14821161189028867,0.7671712127232169,-4.819435458757104,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
932,1.8867949833714128,17.98832579752058,1.5947442677248063,0.14854065209557454,0.7671712127232169,-4.8212852964432695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5029,1.3905796488311992,17.32217076918542,1.5868167817502952,0.15032115045241984,0.7671712127232169,-4.831216726098707,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3255,-2.5808202165090854,18.249499785323227,-1.5865020426592513,0.15039223813094366,0.7671712127232169,-4.831610525102282,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7983,-1.237978074718722,17.06799810958754,-1.5860650730520993,0.15049098359794993,0.7671712127232169,-4.832157194232682,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
815,2.238326414170313,20.228798760295106,1.5844677261909774,0.15085244893766722,0.7671712127232169,-4.834154917936173,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18310,-0.8475417581934792,17.09218006994248,-1.584315011115725,0.15088704817317472,0.7671712127232169,-4.8343458592833795,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3036,-2.3456227463805703,18.64025430936085,-1.5831078123373505,0.15116080517279862,0.7671712127232169,-4.835854913803647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8631,-0.7875313520746978,20.17605900449492,-1.582503787831697,0.1512979489162018,0.7671712127232169,-4.836609759403766,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6105,1.715609809126125,17.624125807678702,1.5807012041682784,0.1517078957994018,0.7671712127232169,-4.83886159053211,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4996,-1.2438068294939093,17.125722312299693,-1.575955694723994,0.15279194153127296,0.7671712127232169,-4.8447837146840245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5368,1.616839187805926,19.834668866876402,1.5748951648268457,0.15303516110310852,0.7671712127232169,-4.846105986230629,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13218,-1.588009436075378,18.492725691257945,-1.5734801004310859,0.15336023419240033,0.7671712127232169,-4.8478696022920165,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5148,-1.794558836489518,18.944231613713722,-1.5724860703531458,0.15358895918489873,0.7671712127232169,-4.849108004503141,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1346,-1.0160257251539697,22.717842971444906,-1.572294677982965,0.15363303370670595,0.7671712127232169,-4.8493464039195295,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1611,2.1138778171865873,18.720079812663855,1.5708893646739643,0.15395700464711856,0.7671712127232169,-4.851096426412482,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
352,1.0307743900051989,22.86559884125362,1.5678450834535687,0.15466092990296199,0.7671712127232169,-4.854884755144483,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10751,-1.0658914654943565,19.10287271513457,-1.5664410007659255,0.15498657281096961,0.7671712127232169,-4.856630766511548,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1397,-2.380775300497458,19.023261991043366,-1.5658563590217076,0.15512234876702943,0.7671712127232169,-4.857357551425742,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2177,1.908673249978495,18.30670700092255,1.5655914759106528,0.15518390000330703,0.7671712127232169,-4.857686790371289,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15678,0.9656695776832294,17.619286366297995,1.5642846317367836,0.15548789596402052,0.7671712127232169,-4.859310734867008,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7767,1.1245112903933538,17.537312838118595,1.5627193443426484,0.15585271798078798,0.7671712127232169,-4.86125493475398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4276,1.2272612334003448,17.727223856917153,1.5578791186224679,0.15698572211200135,0.7671712127232169,-4.867260630482423,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7724,-1.5238959295696937,18.07417173006085,-1.5576774288952546,0.15703309459565354,0.7671712127232169,-4.867510680352827,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1181,1.6190224977472134,20.65394568692011,1.5552680129850243,0.15760001060999718,0.7671712127232169,-4.87049654520392,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
990,1.5761204024809814,17.83485658192757,1.554947573467576,0.15767554621453744,0.7671712127232169,-4.870893472750312,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10352,-1.9622690451843887,18.091804601356866,-1.553849878498887,0.1579345476516313,0.7671712127232169,-4.872252869655406,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4459,-2.2105846796856348,19.282141205552445,-1.5522618234135026,0.158309927927283,0.7671712127232169,-4.874218669939954,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
714,2.0148938184579315,17.98965035366912,1.551784515454982,0.15842290965139094,0.7671712127232169,-4.874809313595032,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
952,-2.9187905295803276,21.791084462002228,-1.551161637419698,0.1585704578901867,0.7671712127232169,-4.8755799534885504,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7919,2.2895213918053656,18.66344721156989,1.5467506341153505,0.15961888688337028,0.7674920081353005,-4.881032835702191,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
153,1.4192151062589993,25.24128638124243,1.5424137664514788,0.16065576935740425,0.7674920081353005,-4.8863863197247674,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
266,-2.2821241484529757,19.081988115577573,-1.5377202824580933,0.16178472989665701,0.7674920081353005,-4.892171305315091,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4548,2.024719100859894,18.15815394076899,1.5375174535028509,0.1618336781355295,0.7674920081353005,-4.892421098624242,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
785,-0.912101131881986,19.548189147012437,-1.5373051081423874,0.16188493719113112,0.7674920081353005,-4.89268259360103,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3307,1.9376231028754631,18.67688551799918,1.5361021748722103,0.1621755942004332,0.7674920081353005,-4.8941636064439065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
139,2.5004605214162225,23.947345026446825,1.5360031176988713,0.162199549606866,0.7674920081353005,-4.894285535754299,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6403,1.3871912895747265,19.275763736150957,1.5347189282414693,0.1625103980179705,0.7674920081353005,-4.895865874238039,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2426,-2.5797695066852704,19.351562209974,-1.5334371492570877,0.16282119584304983,0.7674920081353005,-4.897442563869996,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4841,-2.1566855915810734,18.85302468354339,-1.5331486164055805,0.1628912309787307,0.7674920081353005,-4.897797387987747,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
109,0.8263580127214247,24.828643042000163,1.5314913080682526,0.1632940304150279,0.7674920081353005,-4.89983479684478,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4217,-2.6376233295455798,19.334890144379333,-1.5305202972793306,0.16353044381628878,0.7674920081353005,-4.901027975498867,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5655,-2.1842984771512626,18.99424005641339,-1.5271384039298683,0.16435623506040598,0.7694488417504578,-4.905180573866664,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11880,-1.118098637562884,18.55753539691701,-1.5233848035691544,0.16527716197846204,0.7718402452691453,-4.909783975569221,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
105,-1.1552642228713523,21.87577931803994,-1.521324620806782,0.1657845784414568,0.772293506502034,-4.912308056504132,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9211,-1.848765420467167,18.1780781261203,-1.5182581168321807,0.16654242990348433,0.7725538731497344,-4.916061735800447,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
929,3.001815066255851,18.49906764303322,1.5177776079536598,0.16666146253920944,0.7725538731497344,-4.916649561566814,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2487,2.688443746298997,19.43331909898632,1.5130761397247043,0.1678301378133861,0.7757918738129291,-4.922395881801853,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
441,-2.949841157497822,19.366065283337704,-1.5116566603322055,0.1681844232283077,0.7757918738129291,-4.924128975208432,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6967,1.652135032709836,18.06470853990077,1.5063239032197944,0.16952138968209873,0.7777592433696084,-4.93063222474094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1510,2.002254773735256,19.531073185357485,1.5048516129142162,0.16989217130595974,0.7777592433696084,-4.932425518295899,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2082,-3.108321229861801,19.409200703278962,-1.5041824455436632,0.1700609333116835,0.7777592433696084,-4.933240275487007,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4517,2.5335885197034713,19.119732347236045,1.4989952408194183,0.17137420655022245,0.7777592433696084,-4.939549490255944,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3904,1.580435526093133,17.51372181766387,1.4967429592182044,0.17194723590045033,0.7777592433696084,-4.942285315968084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5362,1.2177099543771917,17.108933913983254,1.4952031744047702,0.17233997144303412,0.7777592433696084,-4.944154408028834,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3913,-1.8643993577743316,18.384943496015946,-1.493486325703939,0.17277880950961647,0.7777592433696084,-4.946237212674633,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4129,1.0067581030933859,17.61567818273433,1.4901451330845135,0.17363569043552896,0.7777592433696084,-4.950286904100144,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4359,1.9863415231886883,18.09521116193604,1.4897511589467165,0.17373697743893263,0.7777592433696084,-4.950764097849686,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3290,1.8405234874908984,19.781381915187282,1.4834462531570474,0.17536506480536443,0.7777592433696084,-4.958391502639374,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
847,1.2669413212089573,18.155462227013,1.4834070947062203,0.17537521869380918,0.7777592433696084,-4.958438820041703,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
936,-2.7742980337655716,22.386421734921697,-1.4810214229198535,0.17599481443181186,0.7777592433696084,-4.961320283182528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12116,0.917134052629784,17.15745272036256,1.4808412159778914,0.1760416957333511,0.7777592433696084,-4.961537838316088,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7542,-0.9943918857201055,18.46410147967056,-1.4800698252351474,0.1762425002226783,0.7777592433696084,-4.962468938155048,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2480,-2.833318207942291,18.81921762430948,-1.479716102774741,0.17633464734608578,0.7777592433696084,-4.9628958070947915,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1716,0.8065965613256338,21.830181729381536,1.4790654703002342,0.17650425311708212,0.7777592433696084,-4.963680839022812,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
