ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1318,3.417331047536095,20.73129958042303,2.868080317565127,0.009259564567591931,0.04528848641589987,-2.9761339759169534,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7259,1.1037810818277336,17.739555094454623,2.8661302542259812,0.009300313189141698,0.04538025158957084,-2.980210073882023,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
13089,-1.4573720965386343,19.32192539835349,-2.857372010947433,0.00948545039577319,0.046174456643575154,-2.9985025970211896,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4495,1.7858199894472868,17.98302851946218,2.8362941855390513,0.009945558257253089,0.0483003111599303,-3.042429089249001,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2200,3.263333103117901,20.371658262410417,2.828402180042695,0.010123257380493517,0.048939402076262274,-3.058840554077573,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1671,-3.4686777183998387,20.380130562405473,-2.827884923608271,0.010135009338139279,0.048939402076262274,-3.059915508358958,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
872,2.622134586551706,19.338867082670813,2.8273012084381532,0.010148286864651286,0.048939402076262274,-3.0611284749635135,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8725,2.1796266407050062,18.70512359462012,2.8158695216430516,0.010411689399367392,0.049983779925074696,-3.0848619392252097,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
862,1.0766922449654857,25.227820010016057,2.8158010105014166,0.010413287484390563,0.049983779925074696,-3.085004051076612,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
677,2.08774254947021,20.47409440537336,2.8089973800871513,0.010573158982431394,0.050633410997072845,-3.099109285360443,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1463,2.214663487429533,18.974410058622123,2.8050333845697226,0.010667381116434718,0.0509286411133233,-3.10732058223375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8343,1.764306132496344,18.543583547299576,2.8043310818473497,0.0106841577529404,0.0509286411133233,-3.108774855060722,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1335,-3.3821282949389477,20.139728319712848,-2.798366359974068,0.01082766071591972,0.051462650776872836,-3.121119725384153,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1269,3.2937321666363353,20.882724389102428,2.7976073418666165,0.010846052852683957,0.051462650776872836,-3.122689801616267,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6278,1.7179102169700577,17.577344061963846,2.7955748422071505,0.010895450053719306,0.05146587052691084,-3.1268932358653028,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7172,1.6195853122443111,19.327465519627445,2.795527571048705,0.010896601463304281,0.05146587052691084,-3.1269909819346675,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1098,-2.0661596169301006,19.032915202959533,-2.7905495036221155,0.01101850608420963,0.05192282319134401,-3.137280441172541,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
46,3.3142829522776687,18.607055388951434,2.7875555674957377,0.011092447089890569,0.052152188595749736,-3.1434649016674787,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2245,-2.8940964132684073,19.332231759143678,-2.781146130978255,0.011252332270538588,0.05278366774179919,-3.156694789416989,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2137,-3.6680783958633896,19.852548324030362,-2.7781613213686454,0.01132753578207835,0.053015949782788466,-3.162851218403915,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1688,-2.447836350744037,21.187449838173713,-2.775993424466588,0.011382456524789737,0.053152466667796425,-3.167320857072695,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
18506,1.341133559982019,17.471894893812905,2.773091407223628,0.011456372017943141,0.05337686646734682,-3.173301635548679,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4317,-1.6359046560882824,19.41757178249932,-2.770326770183718,0.011527213060807857,0.05358596341780949,-3.1789966985769293,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5154,0.9387768690596445,20.683958476094567,2.7670256493885375,0.01161234694217204,0.05377135323129178,-3.1857935843365714,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1965,-2.5973144144853784,21.994361696605118,-2.766761018258103,0.011619197452110529,0.05377135323129178,-3.1863382934857154,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
759,-2.5723837077185365,21.407932694160117,-2.7646371146273854,0.011674318387334825,0.053905577520042686,-3.1907092328291222,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
513,2.9823629709467028,19.088517241312,2.7554303764802857,0.011916146162517016,0.054899387677310535,-3.209639068959394,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
12687,1.160922257920408,18.482423509647667,2.7511108212727255,0.012031239637181782,0.055299943743908744,-3.21851065484478,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8215,-1.6944466829427505,18.79221078799071,-2.7501615565734747,0.012056673781375453,0.055299943743908744,-3.2204594317821127,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2814,-2.6865945026168596,18.957906213923007,-2.746759170036758,0.012148256116094703,0.055596453710907906,-3.2274418073211697,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2757,2.2513808933939927,18.348681883541296,2.7432032804272724,0.012244676491173211,0.05591374397739272,-3.2347350204567733,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
429,2.750688044194856,22.27284874981485,2.7417509772904753,0.012284265405477723,0.05597069270840181,-3.2377124962346744,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1423,-1.1145659243513037,22.277449786021936,-2.7361157501152022,0.012439032385568358,0.05648761266962923,-3.249258912822841,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7805,1.1490983063943254,17.97515489534254,2.7352679077730695,0.01246247733427915,0.05648761266962923,-3.2509951811122124,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1232,-2.9378923137441966,22.271342635592216,-2.7346416662457567,0.012479821403755295,0.05648761266962923,-3.252277482907628,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3231,-1.7371513559552838,20.291179394868784,-2.7331267417576033,0.012521872812668396,0.05655392885196405,-3.255378911675834,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3153,-2.659696497737567,19.576590645581057,-2.7179708087845573,0.012950041728714582,0.05836001338005873,-3.2863635322110953,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
200,-1.3592067013249185,25.164676980144804,-2.715430388444704,0.01302315644702063,0.058539220096485246,-3.291549382584627,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1155,2.73746142432638,18.446406792525796,2.7137060320544455,0.013073007250724281,0.058539220096485246,-3.295068096837617,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
16558,1.2530913335350071,17.862586836253843,2.7136409038548845,0.013074893635891326,0.058539220096485246,-3.295200976919546,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5379,0.8682459595708245,20.99497083406648,2.711221377421706,0.013145156429827222,0.05872641314104629,-3.3001364547687713,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7170,1.6756757959855513,19.16906955538697,2.7101571954302157,0.013176173387458053,0.05873784421536375,-3.3023065841070083,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6355,1.299564371675178,17.982377472948933,2.7062950003086446,0.013289325882312882,0.05911458754546075,-3.3101792330992224,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
877,-2.129507192664377,21.94046039591823,-2.7043677193531352,0.013346134201933129,0.05920807212503164,-3.314105827968524,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1053,1.2918375010816163,22.68394859494101,2.7036376408468175,0.013367713958461602,0.05920807212503164,-3.3155929323267035,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
773,-2.8076149177568084,21.78939629747896,-2.7024422872354257,0.013403117784810932,0.05923776254357551,-3.31802735692091,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5014,1.792027167222976,18.60490384033541,2.694585257856611,0.013638046783109932,0.06002715639213027,-3.334016269676375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2260,2.355676509528088,18.007050556723698,2.6945240667769643,0.013639891641428826,0.06002715639213027,-3.334140707053744,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2197,-1.7016500759614246,22.206234246242197,-2.692818736900391,0.0136914010501736,0.060060087046645554,-3.337608111377418,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7196,1.8605226035432452,19.04653073119274,2.692350636576277,0.013705572189423476,0.060060087046645554,-3.3385597081555134,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5313,1.6245466654389524,18.013368396010808,2.6862517401446344,0.01389148245827739,0.06074580464806045,-3.350951002146132,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
9285,1.3870407487074914,19.78842298259597,2.6849624267981516,0.013931088610009884,0.06079020484367949,-3.35356884392873,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6328,1.906655895472884,18.223766582692082,2.675777256100931,0.014216354249923232,0.06186457665949737,-3.3722013969452758,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2471,-2.074295860499639,19.21878576128686,-2.6751114694274327,0.014237245113014173,0.06186457665949737,-3.373550803324972,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5997,-2.5049679782750793,19.1506209211917,-2.6610521267602163,0.014685234099834363,0.06367714954213892,-3.4020087861136132,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1235,2.5210905197913895,20.70090452595926,2.6575499939112106,0.014798881878034012,0.06403541340935472,-3.4090864392124427,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
432,-2.6642579760993215,23.494583555891438,-2.6510710723201747,0.015011323552864152,0.06481876948349709,-3.4221682689782287,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
503,2.8622164046952108,19.72496223948226,2.6439907390765356,0.015246777888783444,0.06544737695359441,-3.436446862266285,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
252,-2.2284454059701737,24.52477333569956,-2.6439345381025725,0.015248660708991557,0.06544737695359441,-3.4365601266033536,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1060,3.404657219237368,19.84530878733631,2.6428510651416492,0.015285001676271365,0.06544737695359441,-3.438743470826128,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
910,1.952619191794355,18.036906641761092,2.642261139533307,0.015304822842364164,0.06544737695359441,-3.4399320687255663,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2198,-1.1923967937029545,21.806719961422097,-2.6419452292191465,0.015315447223152182,0.06544737695359441,-3.4405685205485255,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1152,-2.1559420865694214,20.832789874526746,-2.633947787313067,0.015586739363532278,0.0664690703436583,-3.456668365140642,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2659,2.6948699736757042,19.039785414279255,2.631868189202357,0.015658023516113565,0.06663538255104824,-3.460850973026216,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
932,-2.9553729241130604,21.046429555897014,-2.6220844380434003,0.01599753526628709,0.06793190789298356,-3.480507005517339,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6948,-1.8169851041606613,19.347357442889287,-2.6212016815992167,0.016028507337152616,0.06793190789298356,-3.4822787468739604,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2500,2.3362759651730727,18.222113776069058,2.6161640759512674,0.01620633932687006,0.06840974094320952,-3.4923839061159367,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1224,-1.8507916262942103,19.492441290802617,-2.6160712986411525,0.016209631820409545,0.06840974094320952,-3.4925699228352,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
441,2.953785622328713,18.843922376543638,2.6147941590315757,0.01625501922878301,0.06840974094320952,-3.495130233791916,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8771,-1.3987077852561605,18.645676018903295,-2.614265865818212,0.01627382887747862,0.06840974094320952,-3.4961891356267003,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5750,1.2685735307937414,17.48320029534472,2.6118795722018433,0.0163590476333164,0.06857768160828422,-3.500970870135423,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3792,-2.179696799714783,19.371721801030102,-2.6109403268529867,0.016392704904318316,0.06857768160828422,-3.502852371657681,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3199,1.7480260965008476,18.220344578561747,2.610362127595128,0.016413456741517635,0.06857768160828422,-3.504010457863233,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
797,-2.7627395555945995,21.64619461969592,-2.6091468449002204,0.01645715448941778,0.0686213472043602,-3.5064441583990127,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7808,1.7965998914000494,18.610048198404684,2.6078838685635275,0.01650268325042972,0.06867223131913916,-3.508972776971708,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
550,-2.9685759468054655,21.615907960057847,-2.6069644802830876,0.016535900661633803,0.06867223131913916,-3.5108131141649377,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
585,1.966652175659867,23.040524153213514,2.605296598330929,0.016596321865910247,0.06878475568521837,-3.514150891105726,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
263,-3.080698355257617,23.250201831101442,-2.6031593942432347,0.01667404877893899,0.06896841017981979,-3.518426335027632,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2319,-2.539554811644688,19.46204244074013,-2.598160258712599,0.016857200355328558,0.06933908657316716,-3.528420240823013,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
400,-3.7638858313885457,23.080701463041063,-2.597478084685673,0.016882339260620268,0.06933908657316716,-3.5297832542621794,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
77,4.513678520146119,22.468997251695523,2.597010516458325,0.016899590068187895,0.06933908657316716,-3.5307173732974877,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1091,3.2216156264975666,20.630725606655353,2.5964575122060314,0.016920014429114307,0.06933908657316716,-3.5318220706472454,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
38,1.2192659829667178,27.657373423525783,2.5959111582991183,0.016940215981128052,0.06933908657316716,-3.5329133682711946,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4593,1.6050957226723845,18.080758449070643,2.594677622323776,0.016985909741037582,0.06933908657316716,-3.5353768364474125,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1177,2.505301129928821,18.41922386326824,2.5939146472779973,0.017014230582830296,0.06933908657316716,-3.536900265981975,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1406,-2.7227758697625752,22.410521352493696,-2.5934252206989803,0.017032420975094838,0.06933908657316716,-3.5378773848908995,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5692,-1.6407395090575463,18.819394089530995,-2.5919439962000883,0.017087584820139185,0.06935673714353799,-3.5408340258751263,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4702,2.157064449639531,19.910055877432384,2.5915050913669235,0.017103962793634124,0.06935673714353799,-3.5417099529476173,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3896,2.102898424631281,19.47808346396578,2.5880482063257566,0.017233475507619934,0.06974488911319125,-3.548606309252393,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
420,1.095011531480079,24.461770285085485,2.584125616505955,0.017381552896206437,0.07008215050952424,-3.556426159066461,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2883,2.1140286790481575,19.621331278880774,2.5831596931870227,0.017418199556774875,0.07008215050952424,-3.558350857720983,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2905,1.275661220910802,21.421340420153996,2.582655237234433,0.017437367235675797,0.07008215050952424,-3.559355893329704,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
924,-3.853129528172502,20.592363260907337,-2.582253961413021,0.017452628566809816,0.07008215050952424,-3.5601552913011596,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1210,2.815163062474074,18.9393304500739,2.5796012066564002,0.017553834535201374,0.07022945790506319,-3.5654383857385157,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
616,-2.3332444844548057,21.87107556182436,-2.5794979627998207,0.017557784551612443,0.07022945790506319,-3.565643945995459,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5139,1.4231936199098527,17.79264195948245,2.5775526008760226,0.01763236870325003,0.07022945790506319,-3.569516422044025,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
737,-3.152216426566664,19.959144890552373,-2.577231856397829,0.01764469443771934,0.07022945790506319,-3.57015476142714,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6528,1.522650734290199,17.930814835511654,2.576848362290487,0.017659442176709204,0.07022945790506319,-3.5709179314891353,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
16810,1.0860264699643096,17.82070707335629,2.573725081840726,0.017779983866449744,0.07057285903913899,-3.5771312689343433,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
897,1.4729220095640052,17.870806677717333,2.571655981851879,0.01786026520207839,0.07062806587665442,-3.5812453693610817,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1481,3.131485010158652,21.46375408755143,2.5707681534053486,0.017894817368102934,0.07062806587665442,-3.5830101739389066,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1443,0.8752544108237501,22.60295771934272,2.5707236846000403,0.017896549638318927,0.07062806587665442,-3.583098559904584,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
358,-3.1137809860243273,19.9137426295653,-2.5691839609074334,0.017956626403300306,0.07072991774124396,-3.5861584308006447,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1797,-2.4640119086050554,18.918850473532128,-2.5666953887443986,0.01805412589919968,0.07097850639228218,-3.591101976823651,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1074,-3.4033383176985765,19.860468002776944,-2.565715820080638,0.018092640513505398,0.07099469585527593,-3.5930472245898946,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
5263,-1.2753899334543775,20.48879112536581,-2.5632252029818083,0.01819091420110616,0.07124487079901919,-3.597991450869178,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3565,1.2704491807711769,17.68602503357486,2.5607175697435327,0.018290365490970517,0.07149870146470293,-3.602966997917588,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2290,-2.425474723428678,20.409581614645244,-2.556628670154422,0.01845362428496392,0.0717537907087618,-3.6110747278948967,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3839,-1.968722153882318,20.281271105439963,-2.55560096873825,0.018494872192983517,0.0717537907087618,-3.6131114836313385,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2307,2.2077815264629663,19.939426947696962,2.554960411267777,0.018520625414565537,0.0717537907087618,-3.6143807651568762,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2655,2.244182842840356,19.50019245365316,2.55475844174138,0.01852875245131621,0.0717537907087618,-3.614780939511255,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2577,2.610427703004774,19.328914793191494,2.5547412832097844,0.018529443046400213,0.0717537907087618,-3.614814935998206,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2153,1.6017086353590138,18.114789409977817,2.5492761643091906,0.01875063577213592,0.07247436747881748,-3.6256371436610335,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4948,1.5737924230420717,18.052234564739553,2.544232011912339,0.01895698627835966,0.07313499005333521,-3.635615229562723,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1453,2.060452977766019,19.060034371753407,2.541947963954515,0.01905112281259354,0.07336104008431543,-3.640130087707443,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7212,1.7268448287926326,17.982325612244775,2.536159911215644,0.019291642222739692,0.0740616668309766,-3.6515619573780396,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2641,-2.135368515692285,18.700571068427653,-2.5350411681600717,0.01933845796474888,0.0740616668309766,-3.6537700191031526,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
650,2.534927626062583,19.420944501539655,2.534987265772211,0.019340716289678483,0.0740616668309766,-3.6538763935091274,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
4299,-1.9931040626442496,19.003211005149872,-2.5334151345001295,0.01940669200562546,0.07417668944372399,-3.65697842484621,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2630,1.739681397166187,21.103237926793792,2.528702359310309,0.019605732956256804,0.07478319578418847,-3.666271429158292,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8631,1.3575845261581314,19.11717677061584,2.526648248084109,0.019693083956545416,0.07478319578418847,-3.6703190820459546,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
78,2.154688776691753,25.500355295523626,2.526272217007166,0.019709114079476574,0.07478319578418847,-3.671059871893842,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
100,-4.784759842067832,21.083085932831967,-2.526244417202607,0.019710299664049677,0.07478319578418847,-3.6711146358812177,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
8979,1.4134134746665552,17.836643050843833,2.5168096593448097,0.02011654555527996,0.07618449546072999,-3.6896824966035706,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
7684,1.4809879981730631,18.35818205372754,2.5101632400464293,0.02040742011244762,0.07714453317232946,-3.702741121558229,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1800,-1.5446254115816629,20.01374807085835,-2.5030061257489113,0.020725041125649657,0.07820198333334716,-3.7167829558350207,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
703,-0.7974030031273429,22.35046889349582,-2.5007368174118225,0.02082671048455962,0.07844220883235593,-3.7212308162599936,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
155,0.7947460680575347,23.634878841991956,2.4971401441402485,0.020988803758771647,0.07890872669964423,-3.728275979323147,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4023,1.7329205587565752,17.959007481673645,2.490569248315437,0.021287986125085062,0.07988800611304649,-3.7411332565599715,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
321,-4.228454629700785,20.340508610639425,-2.48872112641218,0.021372848788384465,0.08006090725812257,-3.7447462564284115,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
563,3.4566620147485523,22.111430533009973,2.487382166175064,0.02143452884796397,0.0801464991706479,-3.747362981089048,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
614,1.7042160402408122,21.724731618360554,2.473549905548,0.02208151980427115,0.08241637771431402,-3.774351570158007,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3871,-1.248421368922802,20.99399709236065,-2.4698225351275114,0.022258954890633054,0.08292866948423579,-3.78161046097633,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
594,-1.8623244601225615,21.780298044950115,-2.46257499269273,0.022607773688508113,0.08398774309578023,-3.7957079728045504,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
9855,1.232562087789983,17.922684601268745,2.462227919938791,0.02262460521378576,0.08398774309578023,-3.796382522249855,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3225,-1.2382623723228932,21.151284335123147,-2.4612683193539975,0.022671202488763288,0.08400962645746396,-3.7982472779473238,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3785,-2.2177156296304297,19.27971291644221,-2.456418654726799,0.02290806864857565,0.08473522166784972,-3.807665474325016,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
6877,1.4853457555466285,17.559370329578233,2.4521987276377084,0.023116051093396803,0.08535157326792667,-3.8158525651118476,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1129,-0.8142603683459981,23.5407156187471,-2.45081465194738,0.023184648445081092,0.08545198998329888,-3.818536160643872,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6552,1.219862368419001,18.777955424723313,2.4487573421775606,0.023286962869538914,0.08565076298363436,-3.822523583422069,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
15702,-1.04106415429084,17.25630697263741,-2.4478774985528657,0.023330847583043497,0.08565076298363436,-3.8242283204290795,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
3548,-0.6800520105972865,21.6170081503523,-2.4472324226049973,0.02336307149214445,0.08565076298363436,-3.82547797394745,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8738,1.3266759829770933,17.593135981582943,2.4452172268078636,0.02346400498769248,0.08586827357198099,-3.829380702068487,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
2264,-3.1047809582787735,19.98866174163369,-2.440985992665161,0.023677253478855433,0.0864953118236418,-3.8375694512424094,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
132,-4.379942137710454,20.191146215771973,-2.440149139121593,0.0237196428044992,0.08649707199379214,-3.8391881109338777,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
1711,2.5986290314153386,20.893288435136522,2.437771477886661,0.023840464587438704,0.08678433669924776,-3.843785388143002,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,TRUE
