ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2146,4.742423098096193,18.28803285344999,8.761711850304552,4.732456392442006e-8,9.245498897598064e-6,8.418358202109188,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1676,5.456731003075522,17.999313057307518,8.651382920719655,5.7377799571433266e-8,9.998736019171816e-6,8.251026765652412,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
350,4.9207854966486195,18.040340045820166,8.621323277557925,6.048560644450144e-8,9.998736019171816e-6,8.205116383031926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3882,5.072594267149327,18.102500111824803,8.55701597285303,6.773711556826637e-8,1.0397647239728888e-5,8.106436714511018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2228,4.555195463246346,18.342868909783355,8.51236622414843,7.329995134121214e-8,1.0501439695484327e-5,8.037549687164699,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2720,4.343859404409347,18.06464083692644,8.259238938379712,1.1521845425804076e-7,1.54752786375331e-5,7.641210689669789,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1264,-5.71829507982924,22.277534908286963,-8.067199016166576,1.6328355392842613e-7,2.0640962199540454e-5,7.333872188325238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
496,5.119467087935757,18.236823991739993,7.869931281057994,2.3478643965294072e-7,2.8030892156342754e-5,7.012128827335552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2441,4.513308991856473,18.05611552805159,7.4600874170717875,5.076455779881284e-7,5.453471153038841e-5,6.323903928280757,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
815,4.553697220275506,18.09905323172544,7.445900046832527,5.215890719296703e-7,5.453471153038841e-5,6.299599140468958,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6461,3.7468796564319504,18.255332399261746,7.434505121291462,5.330754302234718e-7,5.453471153038841e-5,6.280054804776368,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
731,4.548961315751274,18.337053712171212,7.410360034603616,5.582892757880618e-7,5.453471153038841e-5,6.238572870585481,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3496,3.3229405821639126,17.851696639642594,7.3289315238149895,6.52827920359508e-7,6.028787230343242e-5,6.097987002527583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3509,4.1621176670593485,18.079689358454143,7.294950699420465,6.970524796167087e-7,6.028787230343242e-5,6.039004703422755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6817,3.5175997225193463,17.889581200931396,7.291769956595283,7.013479793326248e-7,6.028787230343242e-5,6.033474237785667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2505,4.395108885269153,18.13828746040218,7.2042293671273026,8.309936652383189e-7,6.868482256142876e-5,5.880627257674572,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
726,4.457478753101757,17.942668439040755,7.130572998022956,9.592404563802e-7,7.634843484300184e-5,5.751069910502981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1539,5.166538335071738,18.000693927659043,6.7899126826800575,1.8808396539875843e-6,1.443544434435471e-4,5.140575043883301,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3231,-4.094992160166328,20.200411471818132,-6.63162408859683,2.5854925503368014e-6,1.9159391347150985e-4,4.850625780699799,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2956,-4.506709013438648,20.173206574091154,-6.606640916811032,2.7194938280620066e-6,1.9480640788350844e-4,4.804501068779105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4575,3.4218559065112544,18.10284145068723,6.537761622869895,3.1273636796190773e-6,2.1679692088714185e-4,4.676826862663484,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
161,-6.1762558332892254,23.538896503007187,-6.50734901178843,3.3270770475203647e-6,2.234340179725395e-4,4.620218133426258,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1149,-4.102169304677378,20.197339829242363,-6.409862050887974,4.060697288056273e-6,2.6443752945554333e-4,4.437790515116667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
334,2.5544927852508934,23.52052623024441,6.376481983342165,4.348678828949987e-6,2.748620824533389e-4,4.374988302405004,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2433,4.162686483696362,17.853015085811794,6.288817104380943,5.209667303773385e-6,3.1987357245168586e-4,4.209238172112137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5655,4.12526362581384,18.252686914332426,6.259629885099293,5.53384828846635e-6,3.303399992198385e-4,4.153792745986257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
106,-7.2801292492859275,24.48792868945305,-6.141951218376886,7.0667550570648494e-6,4.104447734495233e-4,3.9289379512452616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2485,4.4500232106369495,17.983710337039263,6.0379560365349025,8.78436529158471e-6,4.967789739898827e-4,3.7285064909232943,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1455,5.016740224043193,18.352346831759508,5.957127618154032,1.0412719236510784e-5,5.737675292118379e-4,3.5716264863115956,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
29,4.593292870858626,23.196755709768077,5.755571019552558,1.5968704079701022e-5,8.579186266819374e-4,3.1763428768406765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
692,-2.057600069871647,24.288610569943767,-5.653581995679169,1.986352031153384e-5,0.001011014316495474,2.974169677786575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1332,4.5959663613958774,18.88582346590317,5.6476722705391085,2.0117086379837352e-5,0.001011014316495474,2.962411548457961,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4440,3.1335766116113994,17.657007093361653,5.6450722074189565,2.0229695490602784e-5,0.001011014316495474,2.9572369157624845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4452,3.173775850455513,18.183966948696824,5.569150273620953,2.3819334043397513e-5,0.001163357928619574,2.805740613568574,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3856,3.0769782047377383,18.13055454407727,5.483454174879139,2.866486321975149e-5,0.0013689064679832433,2.6338347123730035,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
582,6.152338892158337,18.74545326716311,5.451328455373917,3.073200624012241e-5,0.0014357191610874578,2.5691484879994313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4482,3.6641555792106004,18.144129998350493,5.388874355576285,3.519846302889311e-5,0.0016004376970575305,2.443025400522968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1211,5.4998139413336595,18.466776032102963,5.381765448287257,3.5747328738372016e-5,0.0016004376970575305,2.428638765694094,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
769,-5.5404344758226856,22.724360229886553,-5.357043664997242,3.772516363229137e-5,0.0016545178907304927,2.378560150579535,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2519,4.168456043466673,18.400340350921606,5.312068834153238,4.161519839344822e-5,0.0017585008390083473,2.2872662243178308,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1222,5.219945680027283,18.388110612456607,5.310778300405725,4.1732686267764404e-5,0.0017585008390083473,2.284643022035146,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
803,3.795512270553427,18.082745665670625,5.270978462347489,4.552743931784688e-5,0.0018815089825779414,2.2036476406002397,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2525,3.5534035493132805,17.67953067331107,5.261183944674332,4.651423536439632e-5,0.0018860205999639186,2.1836867632691526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2208,3.5022524096856245,17.963043336425102,5.235031980938551,4.925750924526304e-5,0.001960266432742042,2.1303357703087915,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
204,-6.43356276210876,23.90062212441994,-5.178661379786111,5.574666696130538e-5,0.0021509080662086314,2.0150734733853586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
626,6.0212012097017045,19.38314944297571,5.176195207964027,5.60497215950132e-5,0.0021509080662086314,2.0100227171289013,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1721,-3.564388049287249,21.248177659317843,-5.1679047958075515,5.708087041613712e-5,0.0021520489565662925,1.9930389032427307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
41,-6.802215529893051,25.797387509490488,-5.1589875069681295,5.8211620449953136e-5,0.0021568409025336083,1.9747624163984838,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7551,2.7538910309925377,17.824218963531564,5.150999790454455,5.9243900049212164e-5,0.0021578837492501174,1.9583837418829564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6018,3.0318521703476833,18.372346029390943,5.1407363907399954,6.0597751829598906e-5,0.0021704094780301345,1.9373286081175571,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2736,3.76951457544466,18.370209349241097,5.118045173374589,6.370413426277882e-5,0.0022442653201756014,1.8907376501706707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6819,2.4364157364392156,18.336355144286667,5.0948078952755,6.705385581081552e-5,0.002324173163507138,1.8429684199636132,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
715,3.1368776808653642,17.95813835609168,5.082369986047798,6.892008249709623e-5,0.0023509405918453936,1.8173761736646306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2495,-4.537469664821433,21.250558452501906,-5.029542704855521,7.745563303921887e-5,0.0026008149281450212,1.7084999733970818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1518,4.292404274080319,18.269252403623053,4.954886370573643,9.139114768511667e-5,0.0030215319442356264,1.554156317513046,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2222,4.199531490303887,18.32549025956074,4.9182560666296515,9.913731115101731e-5,0.0032168749847754394,1.4782304682454788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
611,-5.884374458875392,22.690902702538413,-4.913040029052368,1.0029344996740551e-4,0.0032168749847754394,1.4674086502931756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3198,2.8166044949423785,18.189245176690093,4.859522512219004,1.1297835337676202e-4,0.003570448255980317,1.3562314411069698,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6483,2.53111604884457,17.651551899133008,4.805045541956694,1.2757074639211118e-4,0.003973181652125317,1.2428015877044238,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2185,3.5027999714251763,18.173152486143014,4.786369758684584,1.3300275926307528e-4,0.004083184709376411,1.2038576859887744,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
832,-5.155824818037857,22.094030648731934,-4.763453861954313,1.3999029791188886e-4,0.004237171129755622,1.1560329222363697,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
354,2.63382995823077,21.90370431039048,4.709238266794525,1.580436533516883e-4,0.004717164042399697,1.0427208253522124,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2678,2.2383253516035886,17.670076636157482,4.650274965889086,1.8037440965944346e-4,0.005309926114495124,0.9192347415627875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
704,2.5558640249665814,23.069946063764633,4.634362183569726,1.8693184240703634e-4,0.005428601747739474,0.885866319204097,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
364,-5.298550497812098,22.75558803697332,-4.615484992587134,1.9502502553051668e-4,0.005588117064867738,0.8462592101786601,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3319,-3.227444030399628,20.561984100282302,-4.564691021796905,2.186097351467861e-4,0.0061814779056637275,0.7395699617504583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
539,4.460990815927648,18.839300777865073,4.511801381986017,2.462454460814812e-4,0.006872486540637703,0.628310218127317,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5578,2.6682859355153745,18.238695338929546,4.487662198745961,2.600085084069656e-4,0.00716356775085345,0.5774773927416152,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1186,4.618649284819046,19.080180799984014,4.442055325623904,2.8817117629214526e-4,0.007838985542428104,0.4813534056438975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6240,2.131718445899086,18.424820062238965,4.424614881761128,2.997385896139418e-4,0.00805172786350451,0.4445674895995788,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2585,4.634344402139337,18.43330843217256,4.385373796938669,3.275096711213777e-4,0.008642255600146045,0.361747961600293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4751,2.2043052248725488,17.789728545610846,4.382316168322584,3.2977970230977575e-4,0.008642255600146045,0.3552919196767377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4864,2.8168439049816953,17.987449529114677,4.376970650297373,3.33786512243891e-4,0.008642255600146045,0.3440041655070978,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6656,-3.2103285771830414,19.26050200274773,-4.347414227437951,3.568443876236691e-4,0.00905686911738877,0.2815711369613103,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2184,-3.2130405431069775,22.044828863494832,-4.3457013516758956,3.5822888551793647e-4,0.00905686911738877,0.2779519294500119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6744,2.0969759575338855,17.88718515619411,4.319513164353082,3.8008383068457335e-4,0.009497676187687768,0.22260441134777587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2829,2.510647687712307,17.894721937014197,4.2933430316561685,4.032669715006157e-4,0.009961157721319806,0.16727142020801722,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1042,5.282889759859145,19.20698018547102,4.269094982517458,4.260176777909873e-4,0.010403545336054906,0.11598321479170526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1197,4.398557877057193,18.713983562002817,4.248959998294628,4.458888686436251e-4,0.010766462682192699,0.07338202659760995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
112,-6.762436662702033,23.711047014658146,-4.229312482681824,4.661783546845514e-4,0.011131303157967789,0.03180213556900746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1556,1.868461114772142,17.75054102327792,4.177189308105539,5.246216125084014e-4,0.012274894907442787,-0.0785466382144433,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1210,5.14238652171089,18.989836969555068,4.176454850097282,5.254957335899192e-4,0.012274894907442787,-0.08010190553206353,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
263,-6.142151309380171,23.18388024555517,-4.138281007062864,5.730025567538841e-4,0.013137078860606796,-0.16094864710964707,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3586,-3.312539634427818,20.011859512242573,-4.137028334154692,5.746325792913164e-4,0.013137078860606796,-0.16360194710261222,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1665,-4.3111866147430575,21.50966639428232,-4.127494602446074,5.871917761814942e-4,0.013282896073831906,-0.18379599471968167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2188,-4.429642331896442,21.241138356872778,-4.10492430418756,6.180343888556125e-4,0.013834957308861575,-0.23160698786127565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2855,-3.128053911383482,20.721109354884124,-4.085681509575986,6.456110320067781e-4,0.01430327946167594,-0.27237199398325274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1020,2.831573549153326,18.128637154858602,4.059477791668062,6.851593214408384e-4,0.015024565120166956,-0.32788552203946963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2045,3.754126562138925,18.96930713867848,4.0412097881071025,7.141591826089463e-4,0.015383206411089981,-0.36658716217070086,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
992,3.899111352823823,18.074741571085628,4.0401794949164005,7.158309172214975e-4,0.015383206411089981,-0.36876987102893377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3679,2.32735167991806,18.034955682410914,4.028652767661074,7.348035064150852e-4,0.01563458153748533,-0.39318937983654223,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
75,2.71036551263008,17.952651506882223,4.003145945384877,7.785972019921411e-4,0.016270939374959967,-0.4472235100837212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1302,2.83474808187918,17.697412615531928,4.002435205924193,7.798542371432651e-4,0.016270939374959967,-0.44872908965848435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2637,-3.3310333562696037,20.83340590319012,-3.981898296002757,8.170674695698463e-4,0.016883442231784614,-0.49223099723940944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2394,4.216202746754302,18.633489136216497,3.9459618756594925,8.865118871417253e-4,0.01814394329016731,-0.5683403325019354,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
831,3.6729184039531617,20.54902913286445,3.9182633337833908,9.440403556142535e-4,0.019139082303915384,-0.62698829538179,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
870,3.0331479839551747,17.682272682604154,3.912487535334861,9.564987902783419e-4,0.019210428974842587,-0.6392158424171024,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
227,3.552127727401544,17.891693256742695,3.896656707727563,9.914946904157535e-4,0.019620304771856587,-0.6727263360832483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2392,2.7149211554000345,17.76044374987208,3.895028106280139,9.951666915460065e-4,0.019620304771856587,-0.6761733998901711,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
333,4.423411427546185,18.256390963131437,3.872998655807666,0.0010461916042223828,0.020438779613399096,-0.7227937126846768,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
502,4.032518205067891,18.862707380937657,3.868594173603272,0.0010567024809354042,0.02045814082459625,-0.7321131973164583,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2978,2.5285775070178715,18.153331053677245,3.8284409662896066,0.0011575176459290009,0.02206660387241006,-0.817045938657988,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2586,2.658940557784824,17.978994969644194,3.827375595948259,0.0011603193287958757,0.02206660387241006,-0.8192986905734276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
7705,2.1506342710923434,17.792919942070963,3.8224051420577725,0.0011734801279947484,0.022121129781234337,-0.8298082960142272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
460,5.669142780487157,19.51460465864942,3.7993479000450803,0.0012365043270944726,0.02310650259935671,-0.8785486847135555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
877,-3.0163993259639383,22.031206353788445,-3.7871497762388575,0.0012711993195060288,0.023550063255331516,-0.9043255231025658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
545,1.9748711102313372,17.840963564907195,3.7790209681625995,0.0012948567668832967,0.023783309333608584,-0.9214996514379088,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
817,-4.4540382853791485,21.025426236843288,-3.7487204294678875,0.0013869688824477788,0.025259289223561666,-0.9854906391559695,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
311,6.148495856611614,19.563911407675263,3.730950739729017,0.0014439917700619896,0.0260767925534724,-1.022997241062443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2376,4.398541257659964,18.552219858250957,3.724513390128996,0.0014652196425182051,0.026239641764763524,-1.036580557373898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
949,2.4561726763720344,21.9470090485689,3.701642430061988,0.0015431797859113768,0.027407383139864037,-1.0848217767772104,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5727,2.1425570829560066,17.726382944506994,3.6933934937758974,0.0015722982060448417,0.027695646268773483,-1.1022137775941632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2273,3.667225826095727,18.360224644830655,3.689102609887836,0.0015876600499105506,0.027738873554941246,-1.1112590601671544,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
252,-4.788269022160652,24.438432525542414,-3.683465249551434,0.0016080692841993589,0.027868878159229213,-1.1231410640568251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2017,3.076490628016579,18.219876093472962,3.667513102142175,0.0016672445002030732,0.028436930460297168,-1.1567531778285494,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5323,2.9173234003994537,18.881670870897892,3.66749525967479,0.0016673118836656319,0.028436930460297168,-1.1567907639816495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4349,-2.673977718466503,20.634265932538955,-3.658136344292069,0.0017030318119894065,0.02881744381074988,-1.176503008871701,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
162,3.6499426635371144,18.170930929171437,3.635108198240681,0.001794189044076264,0.0294815390166757,-1.2249812948368861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
614,3.5699582228575935,21.764973406770284,3.632531548623992,0.0018046851805609905,0.0294815390166757,-1.2304033271266102,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
9166,-2.164168990450989,19.2412225537738,-3.630953940268851,0.0018111417000334408,0.0294815390166757,-1.2337228505899347,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
