ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
164,-2.6114536980927987,22.891325479253524,-2.6478588481627527,0.06122602129086175,0.41496378782621696,-3.813107903184429,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4537,-1.931143421546178,17.596184014814966,-2.647729447866748,0.061233934577602976,0.41496378782621696,-3.813239729575579,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
836,3.6485943044615397,20.599555002957565,2.6476236920283664,0.061240402809732745,0.41496378782621696,-3.813347470454902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2118,-2.888960919700569,19.25826719338204,-2.6452264592276085,0.06138723665348976,0.41496378782621696,-3.8157902420830014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5362,2.479524395957462,18.365714499731624,2.6403355410323086,0.061688090143799855,0.41496378782621696,-3.8207772907499478,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
655,3.5761163787485692,21.859093169827627,2.638462612853805,0.06180375493100744,0.41496378782621696,-3.8226881742095595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3290,4.983140074726734,19.90065284773596,2.638233242888037,0.06181793733877759,0.41496378782621696,-3.8229222358726207,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1227,-3.168460310600956,19.385745823521326,-2.624489934246212,0.06267469329338955,0.4186206215353156,-3.836963930436815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1790,2.7748307989066845,17.748846434537374,2.62386401552862,0.06271404191695663,0.4186206215353156,-3.837604245852284,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5016,-4.145681089955531,19.918740488099086,-2.6192358009712264,0.06300589303236384,0.41939397512883525,-3.8423410896975136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2184,-3.8356636458889852,20.98909266909646,-2.601752988394177,0.06412273637992619,0.425070588574208,-3.860268716721228,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3556,3.3896393229469233,18.736834223611204,2.5971891692090225,0.06441807314083826,0.425070588574208,-3.864957588649859,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2687,-2.1393458588735683,21.76560995678055,-2.5954207522979655,0.06453293808744673,0.425070588574208,-3.8667754524851596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6927,-1.728224027684579,20.48559923701117,-2.594817129017932,0.06457220019465518,0.425070588574208,-3.8673960802836937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
715,3.792401014695603,18.850273565068644,2.5868487596198895,0.06509311323096527,0.42614970962702386,-3.875594950608613,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1805,-4.272525894866519,19.181844491001414,-2.5853428230315396,0.06519210943571646,0.42614970962702386,-3.8771457060357446,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1423,-1.8303873244580124,21.672805668884166,-2.581553685135636,0.06544197384909313,0.42614970962702386,-3.8810493773194383,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1031,-2.534474395538311,21.75871787844947,-2.5808481996734556,0.06548861824217603,0.42614970962702386,-3.88177646569966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7744,2.472070166648873,17.623644913502794,2.578709268203686,0.06563027420609222,0.42614970962702386,-3.8839814276549065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
343,1.557066679880048,24.66578855709427,2.5653283126001227,0.0665246002397418,0.43078294122637145,-3.8977936237128206,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5796,1.5658245977177891,17.278784489924117,2.5605389286900113,0.06684814294713841,0.43170494483206184,-3.9027449423652256,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
773,-2.694367204373325,18.913302645527303,-2.54802716485955,0.06770203614174838,0.4356912435111249,-3.9156985016038837,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1760,2.185603446848944,19.115150310750877,2.5461523738694996,0.06783107483954148,0.4356912435111249,-3.9176418211836537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
280,2.5357495746809704,19.67754300240063,2.5413281693455434,0.06816443279439288,0.4366554928737587,-3.922645143689522,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2396,-1.9321363988373719,22.0722402055825,-2.531139160880657,0.06887477963968894,0.4379435290612019,-3.933225578582224,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9183,-1.532823000318139,18.18383226379064,-2.5299051812881426,0.06896139121887988,0.4379435290612019,-3.9345081684205585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5376,2.148932266208007,18.956124665292357,2.5289483008772558,0.06902864058817772,0.4379435290612019,-3.935502922070018,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5328,-2.5423573073823498,17.55461129099176,-2.5279253786347877,0.06910061557994625,0.4379435290612019,-3.936566504078278,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1290,-2.0409593764725606,21.40279703429758,-2.4799306417020204,0.07257758790679528,0.4587596604294248,-3.9866674122782,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1520,-2.021566935751853,22.138618486790406,-2.4647108893144534,0.07372220395367446,0.46393746237911215,-4.002635092685232,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
97,-1.94037019642089,18.026878860008292,-2.463869221514502,0.07378610920758855,0.46393746237911215,-4.003519229888001,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3803,-2.6059138143537446,19.4257662040437,-2.4471425977339574,0.07506948818409383,0.4707647114281463,-4.0211137563846515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
10282,2.834404380171307,18.067530367043304,2.4437196461187023,0.07533528831142634,0.4711915801735669,-4.024719896869483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7,2.194885445459793,25.665544781400364,2.4280597424607984,0.07656525599965487,0.47763090326486274,-4.041241843463963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
533,-2.1504436627157695,23.777931894108516,-2.4213438514911374,0.07709982660368087,0.47970988719731467,-4.048339396070791,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
833,1.63160387720119,23.034295814262073,2.4172863304827,0.0774248819059503,0.48041816635661944,-4.052630960878112,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6656,-1.8205084681058423,18.32849684338658,-2.414899079047109,0.07761686699425031,0.48041816635661944,-4.055157124602877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8101,-1.6345193968225011,17.70305396639588,-2.4042676032420838,0.07847854938684674,0.48449322069651757,-4.066418089986888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2287,-1.7902127657239788,17.2342664558334,-2.393154580090791,0.07939106069200823,0.4888602005918749,-4.078207932183833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3219,-1.7148682603833159,18.668655449555562,-2.387864474386112,0.07982972774002725,0.4897405160690518,-4.083826926398212,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4885,-1.7841553528482663,18.631188015697248,-2.386147564656249,0.07997269653006514,0.4897405160690518,-4.085651501687911,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3403,2.0795785597301055,17.87051104116157,2.384016442628614,0.08015056704445246,0.4897405160690518,-4.087916892482313,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3435,-1.4470636812538373,20.444361480857957,-2.379854488172603,0.0804992510756642,0.4906130826427309,-4.092343067945167,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1604,-1.4497774027896853,21.769607847435513,-2.3644142070459018,0.08180814192177151,0.49731837295811604,-4.108786552798438,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7363,-1.660809748285498,17.8221731949887,-2.3541691713247688,0.08269011770628222,0.50140089184241865,-4.119717031111559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7862,-1.9663257573040411,18.063121695968505,-2.337680895667505,0.08413257408669467,0.5088525991081051,-4.137341143460726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11425,-1.4600052335513318,18.55366404168232,-2.3285617727585812,0.0849427288790131,0.5124519567561727,-4.147105566980812,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
105,3.073306846062046,20.953366445884797,2.3185646501094044,0.08584117307834875,0.5160910062795712,-4.157823943939483,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1905,2.165511805145055,17.535002083003995,2.3170222222869086,0.0859807580589261,0.5160910062795712,-4.1594789297863874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2338,-1.8892822216044252,18.451704598000745,-2.3146533006902548,0.08619564435554734,0.5160910062795712,-4.1620213841553495,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2743,3.7482924849956163,18.91769915365544,2.3106261709402878,0.08656235959238662,0.5169877265881135,-4.166345350888406,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9438,-1.5822793724826738,19.655501645518818,-2.301510680406812,0.08739903755664623,0.5206797662437198,-4.176141217428322,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
771,2.360049988465949,18.45710434210327,2.294497498615652,0.08804904769480099,0.5227102156016868,-4.183685803182756,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2392,3.4975466531337958,18.424933672549663,2.2931072225954705,0.08817855924124135,0.5227102156016868,-4.185182238173606,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2080,-2.450999412696323,18.950718948844475,-2.286823420965956,0.08876664957886471,0.5248906351028154,-4.191949202526585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11081,-2.215021313305982,19.04347470946928,-2.276546529647422,0.08973812389435473,0.5260855463844375,-4.2030279973556,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3896,-1.3688791912158678,19.74644613381663,-2.2759846569181152,0.0897915865406714,0.5260855463844375,-4.203634128957142,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
949,1.865793007123056,23.19737714622697,2.273654711518463,0.09001367084345521,0.5260855463844375,-4.206148062559029,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3397,-2.9981943696328983,19.55723181403179,-2.272352139340472,0.09013810165412325,0.5260855463844375,-4.207553815496992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3780,2.772830344830247,18.632796294921707,2.2719023762803543,0.09018111172781862,0.5260855463844375,-4.2080392590298015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2041,-2.5039112567797197,17.308370391965504,-2.2707301173305736,0.09029332290022449,0.5260855463844375,-4.20930464384208,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
546,4.268511099624732,21.649854175280378,2.2540284263480577,0.09190945875044572,0.5335835054569946,-4.227353161155576,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
331,3.4552631790409336,20.089012554523535,2.251078643581322,0.09219830546057438,0.5335835054569946,-4.230544666271715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
7597,2.2953957507751426,18.75503259628027,2.246696880643691,0.09262928369968051,0.5335835054569946,-4.235287607402368,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4516,-1.607597082071333,17.71345846619404,-2.2462953959467584,0.09266888719848491,0.5335835054569946,-4.235722311259659,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4317,-2.243621801952262,18.23943536714603,-2.2459823714874343,0.09269977811967929,0.5335835054569946,-4.236061250218844,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2261,-2.3472579922377648,20.030233712499918,-2.239103155085725,0.09338162335919545,0.5349489568458733,-4.24351319964981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3531,2.0204887583340643,18.050116135134864,2.239059486774207,0.09338596980607775,0.5349489568458733,-4.24356052319884,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
585,-1.3799570228925155,23.575303372760334,-2.2328634560206706,0.09400501959595782,0.5372037450771403,-4.250277681763197,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
8020,1.537386805564104,17.560924734955115,2.230313599042603,0.09426113185218242,0.5373786535974898,-4.253043429922814,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
383,-3.546536649348475,21.293180469750553,-2.2251572252540086,0.09478147474885248,0.5384801601265421,-4.258638915759654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3227,-2.575590436512254,20.01794323259079,-2.22392523312582,0.0949062808447955,0.5384801601265421,-4.259976322542119,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3653,2.8925378519958382,16.970347945021548,2.2173097115684133,0.0955796627037483,0.540568782788074,-4.2671611691940505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6731,-2.3750633817588778,17.520302799039403,-2.2140662932779427,0.09591178533143885,0.540568782788074,-4.2706857166439764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
13460,-1.515915205193295,18.198083222407778,-2.213645902807752,0.09595492871143739,0.540568782788074,-4.271142641224344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
21501,-1.464951530198027,16.06321172913358,-2.2010282049497625,0.09726015163479065,0.5416788661051818,-4.284867048206877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1758,2.0811166920385133,17.589532702604185,2.198776395694803,0.09749519896772617,0.5416788661051818,-4.287318417631258,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3625,2.224514490308419,17.720325220007776,2.1960994247993826,0.09777546361812668,0.5416788661051818,-4.290233428282782,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
988,-2.108507787600683,24.034312679945945,-2.195089752372538,0.09788140805617683,0.5416788661051818,-4.29133310728851,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
4830,-1.790401957862123,20.661024144336075,-2.1920734176897234,0.09819868629222239,0.5416788661051818,-4.294619063013469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
384,4.958701398400976,19.367270136271905,2.191257320204932,0.0982847290715786,0.5416788661051818,-4.295508296967906,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1034,-2.120121493775091,21.85462396087206,-2.190986972145977,0.09831325123759455,0.5416788661051818,-4.2958028905077335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1321,-1.6903021203476882,21.611228702372998,-2.1906487886652104,0.09834894335588118,0.5416788661051818,-4.296171415447455,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
10331,-2.153915062403069,18.025532523965623,-2.190504347140848,0.09836419228814072,0.5416788661051818,-4.296328820285268,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1,1.9866363838143037,29.839583690238374,2.1899279229735353,0.09842507302708507,0.5416788661051818,-4.296957002141157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5521,-1.7981607114555622,18.101060013030008,-2.1857724975183515,0.0988652256592365,0.5417434293944778,-4.301486720874809,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2100,1.9642172642287683,17.28567766406341,2.1849523229859376,0.09895236369593999,0.5417434293944778,-4.302381014095985,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
11776,-1.9816760001559146,17.61623100975815,-2.1815242347153734,0.09931751763199216,0.5417434293944778,-4.306119758873498,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
701,-3.806370452856566,22.11183244870991,-2.1811996797517454,0.09935216763679373,0.5417434293944778,-4.306473797217564,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1838,1.5302383266497124,23.056740835949984,2.178084707173152,0.09968542387685254,0.5417434293944778,-4.309872371686314,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1063,3.3449545902708167,20.51709683880997,2.176463835453311,0.09985933361274825,0.5417434293944778,-4.311641265294889,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
938,4.795676340376264,21.440135235813035,2.1730566968128997,0.10022601939503219,0.5417434293944778,-4.315360551445367,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
872,3.334289132744008,19.481667776624885,2.172783400279601,0.1002554982639382,0.5417434293944778,-4.315658944735554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5009,1.590116622938588,19.546239168099326,2.1587817906463873,0.10177896838926141,0.5479521701623185,-4.330957816469746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3760,-2.6345271153253833,17.70932937181204,-2.155232434543404,0.10216930763356649,0.5479521701623185,-4.334839567281697,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
299,3.62219736384813,18.617217338887492,2.154916267102555,0.1022041599823737,0.5479521701623185,-4.335185412311537,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
5054,1.7482829022233233,20.601618679918737,2.148296131745581,0.1029370152743213,0.5479521701623185,-4.342429522528828,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2679,1.4871340510883861,21.580871776146267,2.1456503124868562,0.10323156770271182,0.5479521701623185,-4.34532608171272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3339,-2.8373856014411913,18.150756183333336,-2.143672004825113,0.1034524292436946,0.5479521701623185,-4.34749237422269,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6226,2.535980606880951,18.585568437393555,2.1435833402106974,0.1034623403838424,0.5479521701623185,-4.347589474082845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
759,1.803141969509955,19.99430969333632,2.1419864322978723,0.10364103004525131,0.5479521701623185,-4.349338453735353,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6215,2.183336397190356,19.760602768839224,2.1417772243130835,0.10366446563371151,0.5479521701623185,-4.3495676050291125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1794,-3.2793775774454623,21.687896110125376,-2.1377768877303533,0.10411373730733076,0.5479521701623185,-4.353950201816831,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
3843,1.8537356744017792,17.794968708902665,2.1361758459423896,0.10429416279875334,0.5479521701623185,-4.355704721007136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2023,1.9446550458620067,19.05473012152005,2.1343159162477283,0.10450420581978394,0.5479521701623185,-4.357743292835266,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
75,3.40076316670595,18.66148371253376,2.1326175618299015,0.10469641864205044,0.5479521701623185,-4.359605095479028,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
135,2.034108624594147,19.063143009703207,2.131072266330288,0.1048716551616529,0.5479521701623185,-4.361299377564192,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
453,1.6010213825399688,23.807245213369402,2.1300082933911453,0.10499250184147506,0.5479521701623185,-4.362466079658606,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2613,2.6978751685474798,17.96960049404758,2.129207431957387,0.10508356767275683,0.5479521701623185,-4.363344345794703,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
87,-2.4554373534766754,25.83350250173803,-2.121149404462659,0.10600481321935064,0.5515490609207698,-4.372184973597981,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1673,-2.523504981987884,22.97291186371823,-2.118834710274003,0.10627112293471686,0.5517300347569287,-4.374725732361863,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
2883,3.0014830982967773,19.813502303896268,2.110868604635692,0.10719340915173639,0.5547108604548222,-4.383474087439088,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
761,-1.6420459577168494,18.64225597608714,-2.108961410095826,0.10741555090253835,0.5547108604548222,-4.385569529003644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
13083,1.60577231639423,18.180744295463604,2.1078639935985275,0.1075436078598942,0.5547108604548222,-4.386775432184207,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
14080,1.424464956279369,17.88729650966257,2.104969657874161,0.10788217058880938,0.5552553186028786,-4.389956476484376,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
6105,-1.362781747469807,17.290783251996743,-2.0998028757834097,0.10848953372631528,0.557177928598727,-4.395637165464196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
1969,-4.075401788672838,20.712437917916606,-2.097417182767222,0.1087712715958231,0.5573634027152511,-4.3982610461071925,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
9025,-2.375409332061132,17.95397162540029,-2.095540878267194,0.10899343082891609,0.5573634027152511,-4.400325076362142,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_ssp_transmorrisonensis_6wks,FALSE
