ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1132,-4.2046638375891305,19.319647876280534,-5.4838055601206355,1.6523839834153438e-5,0.0010074212027919355,3.095379284971342,miscanthus_sinensis_15wks vs control_15wks,TRUE
815,-5.331071829984829,19.523343916690948,-5.369092421878433,2.173039596622333e-5,0.0012834515117550655,2.8397384936873085,miscanthus_sinensis_15wks vs control_15wks,TRUE
4764,-2.721207513293347,18.240491398449212,-5.275949822498992,2.7165306809891825e-5,0.0015348258977550642,2.631255187268712,miscanthus_sinensis_15wks vs control_15wks,TRUE
3553,-2.908166926998341,18.17166758113693,-5.269176806949864,2.7610624615699567e-5,0.0015348258977550642,2.6160647465598856,miscanthus_sinensis_15wks vs control_15wks,TRUE
4215,-3.249706576129828,18.42839140268127,-5.252594912575176,2.8732362970049496e-5,0.0015515476003826727,2.5788583047387377,miscanthus_sinensis_15wks vs control_15wks,TRUE
1633,-3.922177670397563,18.788201873814643,-5.236217662774441,2.9885614810960154e-5,0.0015689947775754081,2.542087946338837,miscanthus_sinensis_15wks vs control_15wks,TRUE
3667,-3.0372659655994063,18.463566880137517,-5.210019080328521,3.182885472523973e-5,0.0016258523089379214,2.483219730609399,miscanthus_sinensis_15wks vs control_15wks,TRUE
138,-2.846841943729874,25.420405244301886,-5.0988706480459065,4.1604190137718494e-5,0.0020692610357970513,2.2328574438535504,miscanthus_sinensis_15wks vs control_15wks,TRUE
4381,-3.635665922810432,18.618741741059317,-5.011030929394281,5.144262051154366e-5,0.0024461320974531213,2.03435065036496,miscanthus_sinensis_15wks vs control_15wks,TRUE
3591,-2.9251546892711495,18.565071463266833,-5.006764453415697,5.197639700687618e-5,0.0024461320974531213,2.0246955105711884,miscanthus_sinensis_15wks vs control_15wks,TRUE
2735,-3.3982851932981895,18.44933350137005,-4.992201966186728,5.38408239316773e-5,0.0024461320974531213,1.9917312951204664,miscanthus_sinensis_15wks vs control_15wks,TRUE
1,-3.1541003374600827,29.526911523916823,-4.988248947714951,5.435849105451381e-5,0.0024461320974531213,1.9827807237622306,miscanthus_sinensis_15wks vs control_15wks,TRUE
910,-5.007582709530347,18.834889244475743,-4.924614134382713,6.341914911377432e-5,0.002787492833140313,1.8385628157737681,miscanthus_sinensis_15wks vs control_15wks,TRUE
53,-3.24355670899725,24.66745473654173,-4.878836932524127,7.086736337283227e-5,0.0030440753812421132,1.734669439980352,miscanthus_sinensis_15wks vs control_15wks,TRUE
2791,-3.194886267149702,18.69366587073151,-4.836014647534325,7.863260125776068e-5,0.0033025692528259485,1.6373803016659796,miscanthus_sinensis_15wks vs control_15wks,TRUE
2227,-3.332707482507349,19.124619019932418,-4.777440814773335,9.066343076828038e-5,0.0037250844380880416,1.5041593401974227,miscanthus_sinensis_15wks vs control_15wks,TRUE
3507,-2.8950697378274235,18.64760125993568,-4.764951599083205,9.345969648672661e-5,0.00372623136617018,1.4757337017933443,miscanthus_sinensis_15wks vs control_15wks,TRUE
4866,-3.2294400278488595,18.39589595034825,-4.759816614327118,9.463444739479823e-5,0.00372623136617018,1.464044477123907,miscanthus_sinensis_15wks vs control_15wks,TRUE
2653,-3.8685388249745287,18.138446457195876,-4.750784801490888,9.673689710171793e-5,0.003731280316780549,1.4434818938531615,miscanthus_sinensis_15wks vs control_15wks,TRUE
3350,-3.3197520928426556,19.737204627560114,-4.730890237758793,1.0153546092697516e-4,0.0037877294154807077,1.3981766381223153,miscanthus_sinensis_15wks vs control_15wks,TRUE
501,-4.964694651522905,20.06418463417863,-4.728175543950798,1.0220857152884448e-4,0.0037877294154807077,1.3919933472734911,miscanthus_sinensis_15wks vs control_15wks,TRUE
3811,-3.3105695663970884,18.907636353091558,-4.651190466371493,1.2328646060629056e-4,0.004411100500117987,1.2165340286843849,miscanthus_sinensis_15wks vs control_15wks,TRUE
1429,-3.556973401486516,19.08986362108143,-4.649824496569493,1.236975272519859e-4,0.004411100500117987,1.2134190494227228,miscanthus_sinensis_15wks vs control_15wks,TRUE
3653,-3.389149332806049,18.748701338250676,-4.631637107175863,1.2930390241852821e-4,0.004441501756747287,1.171939058152864,miscanthus_sinensis_15wks vs control_15wks,TRUE
1166,-4.347846426603091,19.69285642634269,-4.6179753713803295,1.33682645008067e-4,0.004441501756747287,1.1407746648069654,miscanthus_sinensis_15wks vs control_15wks,TRUE
3030,-3.480054121086969,18.337394974430374,-4.616134494036876,1.3428395358337008e-4,0.004441501756747287,1.136574978220704,miscanthus_sinensis_15wks vs control_15wks,TRUE
62,-2.0053154024473763,25.75174321108391,-4.616094767416112,1.342969599038876e-4,0.004441501756747287,1.1364843469006436,miscanthus_sinensis_15wks vs control_15wks,TRUE
915,-4.56027419712407,19.45742037245386,-4.60395232597895,1.3833226867252505e-4,0.004441501756747287,1.1087810018774746,miscanthus_sinensis_15wks vs control_15wks,TRUE
513,-5.161625932281993,19.558859698689464,-4.6030112628076445,1.3865005484025921e-4,0.004441501756747287,1.1066337843947922,miscanthus_sinensis_15wks vs control_15wks,TRUE
731,-4.525456062630017,19.93194960480921,-4.582665864867891,1.4570271102150214e-4,0.004589635397177318,1.0602067058237763,miscanthus_sinensis_15wks vs control_15wks,TRUE
2433,-3.992513286618845,18.748702466651938,-4.575372491717908,1.4831776294758512e-4,0.004595419212638293,1.0435613581589607,miscanthus_sinensis_15wks vs control_15wks,TRUE
2748,-3.6490778975643643,18.806499827512454,-4.550899409609321,1.574420485962048e-4,0.004786922492382345,0.9876995460947677,miscanthus_sinensis_15wks vs control_15wks,TRUE
4205,-2.5317335400950327,17.997944003780415,-4.545412006746815,1.595640830794115e-4,0.004786922492382345,0.975172537645606,miscanthus_sinensis_15wks vs control_15wks,TRUE
1105,-3.6279588951686357,18.488023495918974,-4.526857880670995,1.6695413461821694e-4,0.00481542001810281,0.9328121377935981,miscanthus_sinensis_15wks vs control_15wks,TRUE
4762,-2.9834813120041304,17.68204768174793,-4.524037065535686,1.681073576435128e-4,0.00481542001810281,0.9263715328720714,miscanthus_sinensis_15wks vs control_15wks,TRUE
13243,-2.0523868924199675,17.560380853769004,-4.523914797375492,1.6815752444168541e-4,0.00481542001810281,0.926092362297406,miscanthus_sinensis_15wks vs control_15wks,TRUE
5588,-2.7151392332446562,17.876156178890724,-4.503834096469093,1.7660387872624276e-4,0.004981810907352221,0.8802399325697863,miscanthus_sinensis_15wks vs control_15wks,TRUE
496,-4.94231602381441,19.98492147454434,-4.493926764472376,1.8092662652842605e-4,0.005028695943216547,0.8576155317687002,miscanthus_sinensis_15wks vs control_15wks,TRUE
3307,-3.0311483579159884,19.453052312028916,-4.481946250203319,1.8629596466103555e-4,0.0050715438423226825,0.8302553397013535,miscanthus_sinensis_15wks vs control_15wks,TRUE
3198,-3.932897082070731,19.643498297688346,-4.474267077339291,1.8982131355659696e-4,0.0050715438423226825,0.8127174730885809,miscanthus_sinensis_15wks vs control_15wks,TRUE
1442,-3.612508192779348,20.17902883712347,-4.4727657647750005,1.9051831365339176e-4,0.0050715438423226825,0.8092886792885485,miscanthus_sinensis_15wks vs control_15wks,TRUE
972,-4.292855023490699,18.444911882666542,-4.460341144961944,1.9638595523945908e-4,0.005155131325035801,0.7809118292607717,miscanthus_sinensis_15wks vs control_15wks,TRUE
736,-4.589218593922915,19.985497137404213,-4.4442110708092235,2.0427464216996163e-4,0.005248503108030809,0.7440704237059403,miscanthus_sinensis_15wks vs control_15wks,TRUE
6608,-2.4316461191644123,17.9004257871481,-4.4417678177255135,2.0549694708692055e-4,0.005248503108030809,0.738489858944825,miscanthus_sinensis_15wks vs control_15wks,TRUE
4387,-2.8310888899792808,18.59243862313192,-4.427613068256395,2.1272387556824017e-4,0.005360641664319652,0.7061589068500691,miscanthus_sinensis_15wks vs control_15wks,TRUE
118,-3.0485647059122343,23.81541752862845,-4.410050110341612,2.2204593361720571e-4,0.005467761361378932,0.6660424879543054,miscanthus_sinensis_15wks vs control_15wks,TRUE
6618,-2.123128828103617,17.719807593869955,-4.408734209415464,2.227606480561787e-4,0.005467761361378932,0.6630367577625398,miscanthus_sinensis_15wks vs control_15wks,TRUE
4593,-2.4691179732750292,18.429888063656108,-4.398066289067728,2.2864049734032616e-4,0.005477124306665893,0.6386695055233371,miscanthus_sinensis_15wks vs control_15wks,TRUE
327,-3.941756919126611,21.2791272332947,-4.395407291173256,2.3013010078323288e-4,0.005477124306665893,0.6325959365610352,miscanthus_sinensis_15wks vs control_15wks,TRUE
5471,-2.6989560392100245,17.927980139244074,-4.392383375271901,2.318359494885034e-4,0.005477124306665893,0.6256888492830992,miscanthus_sinensis_15wks vs control_15wks,TRUE
578,-4.506148772519772,18.80168271976862,-4.358389403918815,2.519061195637498e-4,0.005877809456487495,0.548043376293804,miscanthus_sinensis_15wks vs control_15wks,TRUE
1998,-3.3264095910928333,19.618764170865845,-4.342027599817568,2.6217711907615675e-4,0.006042862866511418,0.5106737255219276,miscanthus_sinensis_15wks vs control_15wks,TRUE
140,-3.358460432254912,21.618135867891557,-4.335715792652665,2.662503756292624e-4,0.00606280975830489,0.4962584090143576,miscanthus_sinensis_15wks vs control_15wks,TRUE
6060,-2.6956711188101714,18.177498540314083,-4.311307274965606,2.826067035902007e-4,0.006358650830779516,0.44051647610923084,miscanthus_sinensis_15wks vs control_15wks,TRUE
5526,-2.5753162107616525,18.149282748748398,-4.277645057589116,3.06824656092907e-4,0.006703723727012661,0.3636546862806238,miscanthus_sinensis_15wks vs control_15wks,TRUE
3033,3.856546207270558,20.45943220896892,4.2764963782130705,3.0768668713166336e-4,0.006703723727012661,0.36103219668119824,miscanthus_sinensis_15wks vs control_15wks,TRUE
5761,-2.331616417822765,17.733226382252983,-4.275303951983457,3.0858410806883674e-4,0.006703723727012661,0.35830985557181094,miscanthus_sinensis_15wks vs control_15wks,TRUE
7714,-2.5884135495023024,18.36159920184639,-4.268804916353404,3.1352145394273966e-4,0.006733585772179295,0.3434728342703899,miscanthus_sinensis_15wks vs control_15wks,TRUE
120,-3.9434957333206313,23.514068620951626,-4.251074379519224,3.273964294269743e-4,0.006934375320927484,0.30299891539402957,miscanthus_sinensis_15wks vs control_15wks,TRUE
76,-5.752628139633803,22.34814575452809,-4.247572679913448,3.302083486155945e-4,0.006934375320927484,0.29500626815553943,miscanthus_sinensis_15wks vs control_15wks,TRUE
155,-2.2856479545459116,23.723506708901674,-4.235064785923778,3.404507386933476e-4,0.007070899957477219,0.26645916132369774,miscanthus_sinensis_15wks vs control_15wks,TRUE
665,-4.389731789770309,20.402799722341044,-4.23031718833951,3.444209400183983e-4,0.007075604093856227,0.25562454154649306,miscanthus_sinensis_15wks vs control_15wks,TRUE
1482,-3.6670630932541464,18.30174537827497,-4.219276043472071,3.5383378428218185e-4,0.007190815616057245,0.23042939295628795,miscanthus_sinensis_15wks vs control_15wks,TRUE
620,-2.617252840344605,22.877845741042965,-4.207365642568714,3.642757306099259e-4,0.007324267349497446,0.20325420793868965,miscanthus_sinensis_15wks vs control_15wks,TRUE
1992,-4.326619791818391,19.47902475740732,-4.1690572769086724,3.9999094370778956e-4,0.007957714564291814,0.11587637759849123,miscanthus_sinensis_15wks vs control_15wks,TRUE
202,-5.10757556480495,18.879498377035116,-4.163231918237726,4.0571970290692214e-4,0.007980297599310128,0.10259335766318323,miscanthus_sinensis_15wks vs control_15wks,TRUE
4095,3.041077899373228,20.01146849840062,4.15936176243824,4.0957082917094317e-4,0.007980297599310128,0.093769244922663475,miscanthus_sinensis_15wks vs control_15wks,TRUE
416,-4.016153454848457,18.156120127150853,-4.1526653068503006,4.1632062120329716e-4,0.007998649284258292,0.07850229203894354,miscanthus_sinensis_15wks vs control_15wks,TRUE
1463,-4.028733959035392,20.101208863720675,-4.15005967636613,4.189768672706725e-4,0.007998649284258292,0.07256226266190868,miscanthus_sinensis_15wks vs control_15wks,TRUE
7249,-2.256014593061444,18.76707662480466,-4.145042699155316,4.2413896147283013e-4,0.008016226371836488,0.06112580664377898,miscanthus_sinensis_15wks vs control_15wks,TRUE
2045,-3.6000954026593774,19.551995807221154,-4.140348814029752,4.2902598793592033e-4,0.008028308091078113,0.050426699473422154,miscanthus_sinensis_15wks vs control_15wks,TRUE
1452,-2.4900333703133413,20.806480980584027,-4.1155604086682915,4.557800550621224e-4,0.008388470229269031,-0.006061103599137141,miscanthus_sinensis_15wks vs control_15wks,TRUE
6291,-2.1763601689647736,18.006637875073995,-4.109096410074487,4.6302567196543083e-4,0.008388470229269031,-0.020787153389597357,miscanthus_sinensis_15wks vs control_15wks,TRUE
1801,-4.56794296473473,19.631070626089038,-4.107057770275943,4.6533452604501893e-4,0.008388470229269031,-0.025431142168176102,miscanthus_sinensis_15wks vs control_15wks,TRUE
2586,-3.714321375255288,19.336254095761443,-4.106449072868038,4.6602612384827953e-4,0.008388470229269031,-0.026817710576359843,miscanthus_sinensis_15wks vs control_15wks,TRUE
3347,-2.030776429769851,17.61459351618627,-4.081441268033634,4.953420782533371e-4,0.008832042716026483,-0.08376947993565409,miscanthus_sinensis_15wks vs control_15wks,TRUE
760,4.013896986228918,20.542428317335048,4.075823997521809,5.021754639696214e-4,0.008870202120584902,-0.09655807389627125,miscanthus_sinensis_15wks vs control_15wks,TRUE
354,-2.3350347373904015,23.559495944933712,-4.053866526789884,5.297983865892847e-4,0.009243952290062958,-0.1465329331068581,miscanthus_sinensis_15wks vs control_15wks,TRUE
502,-4.023681902811507,20.623753805100822,-4.047598004656242,5.379580330050366e-4,0.009243952290062958,-0.16079551980941442,miscanthus_sinensis_15wks vs control_15wks,TRUE
7701,-2.1025333152423435,17.891150447592572,-4.047506533998658,5.380780194950376e-4,0.009243952290062958,-0.16100362520101363,miscanthus_sinensis_15wks vs control_15wks,TRUE
1080,-3.8957568944883256,19.489704357024284,-4.043848144098404,5.428987852894117e-4,0.009243952290062958,-0.16932648717815457,miscanthus_sinensis_15wks vs control_15wks,TRUE
5820,-2.54950758473872,17.98488642221453,-4.024996048336423,5.684298640531623e-4,0.009445777937178258,-0.21220371208230482,miscanthus_sinensis_15wks vs control_15wks,TRUE
5604,-2.6038525408219044,18.27940528006623,-4.022755707181519,5.715421816208557e-4,0.009445777937178258,-0.21729784259148754,miscanthus_sinensis_15wks vs control_15wks,TRUE
1123,-3.691605466693506,21.555690757583903,-4.019767055223425,5.757204451789216e-4,0.009445777937178258,-0.2240930551175344,miscanthus_sinensis_15wks vs control_15wks,TRUE
4468,-3.01715735767975,18.232227905202176,-4.017227474232244,5.792947346910606e-4,0.009445777937178258,-0.22986682831417493,miscanthus_sinensis_15wks vs control_15wks,TRUE
2619,-3.651718106554391,18.922499924405507,-4.016911584061934,5.79740868101946e-4,0.009445777937178258,-0.2305849832585931,miscanthus_sinensis_15wks vs control_15wks,TRUE
4329,-3.3372308458575404,18.813188418941238,-4.004402983717054,5.976839414680499e-4,0.009654894439099268,-0.25901778214745974,miscanthus_sinensis_15wks vs control_15wks,TRUE
8359,-2.0912931030329744,18.22333329702454,-3.9973471360540316,6.080475261100083e-4,0.009667924416977234,-0.27505206287470685,miscanthus_sinensis_15wks vs control_15wks,TRUE
596,-3.8022145885874323,20.268888486940146,-3.9968926441763943,6.087211669948628e-4,0.009667924416977234,-0.27608478421484595,miscanthus_sinensis_15wks vs control_15wks,TRUE
9682,-2.167605646268317,18.367956390942684,-3.9901854724001766,6.187490511729509e-4,0.009745297555973977,-0.29132372062358236,miscanthus_sinensis_15wks vs control_15wks,TRUE
1259,-3.686152224387083,18.36957126363841,-3.9725520196285764,6.459021874881566e-4,0.009952666971011246,-0.33137415976414264,miscanthus_sinensis_15wks vs control_15wks,TRUE
713,-4.83445679036565,20.1162340796608,-3.9689108884720774,6.516546983540934e-4,0.009952666971011246,-0.33964169434989877,miscanthus_sinensis_15wks vs control_15wks,TRUE
1677,-3.8745392153028035,19.631662966976897,-3.966893512393784,6.548637522263465e-4,0.009952666971011246,-0.344221965752995,miscanthus_sinensis_15wks vs control_15wks,TRUE
1419,-4.340721765475006,19.377787260154573,-3.9656286538324377,6.568837664619241e-4,0.009952666971011246,-0.34709357723523304,miscanthus_sinensis_15wks vs control_15wks,TRUE
1506,-3.5847955083382814,18.519533649131258,-3.9647783688524894,6.582451700404264e-4,0.009952666971011246,-0.34902392200033017,miscanthus_sinensis_15wks vs control_15wks,TRUE
3270,-3.5645689951522463,18.48026235592601,-3.959370999649274,6.669687557085778e-4,0.010004531335628668,-0.36129878544633787,miscanthus_sinensis_15wks vs control_15wks,TRUE
182,-4.4329279163704705,19.69252180956891,-3.946697778760854,6.878662818212504e-4,0.010236750178284751,-0.39005958697319,miscanthus_sinensis_15wks vs control_15wks,TRUE
3748,-3.35797204310834,18.98433387098463,-3.9427782917074135,6.944598956314045e-4,0.010254134396432456,-0.3989522971237971,miscanthus_sinensis_15wks vs control_15wks,TRUE
82,-2.612417284010906,24.435605467210532,-3.919281379681325,7.353229925050317e-4,0.010701202393068194,-0.45224029287587175,miscanthus_sinensis_15wks vs control_15wks,TRUE
1844,-2.4023712793549734,21.13091239255171,-3.9188687221590213,7.360615402639499e-4,0.010701202393068194,-0.45317578935068514,miscanthus_sinensis_15wks vs control_15wks,TRUE
287,-4.865925853336638,21.149334733185526,-3.914294486639893,7.442976305753709e-4,0.010738339860972909,-0.46354475536939876,miscanthus_sinensis_15wks vs control_15wks,TRUE
447,-4.047622757666144,20.586586081249308,-3.9074775722380513,7.567415572761279e-4,0.01083516320645365,-0.4789945607868207,miscanthus_sinensis_15wks vs control_15wks,TRUE
10085,-2.0173282378607915,17.692965504469203,-3.894129082796132,7.817087690238469e-4,0.011103500865245447,-0.509237203924279,miscanthus_sinensis_15wks vs control_15wks,TRUE
2799,-3.0019124246658038,19.818437447128993,-3.8912212642171657,7.872549345596132e-4,0.011103500865245447,-0.5158233876954883,miscanthus_sinensis_15wks vs control_15wks,TRUE
2708,-3.169613039130688,18.106282221420855,-3.888174881869795,7.93107204660389e-4,0.011103500865245447,-0.5227227022087542,miscanthus_sinensis_15wks vs control_15wks,TRUE
677,-2.9790753316385867,21.434096338736705,-3.8716399111225988,8.256316161728574e-4,0.011473851136519856,-0.5601574092941268,miscanthus_sinensis_15wks vs control_15wks,TRUE
2578,-3.044385455068234,19.684337625045593,-3.864777817760851,8.39514099298415e-4,0.011581617866233608,-0.5756864345168378,miscanthus_sinensis_15wks vs control_15wks,TRUE
3771,-2.4876931197083074,18.14620614967901,-3.8540491324896675,8.616834353504894e-4,0.011766538809312142,-0.5999577150309978,miscanthus_sinensis_15wks vs control_15wks,TRUE
308,-6.103810282541019,20.50938416072367,-3.8522916861015,8.65369785446766e-4,0.011766538809312142,-0.6039326176918554,miscanthus_sinensis_15wks vs control_15wks,TRUE
181,-2.7000952768710675,22.929561866242725,-3.847784848943999,8.748946394730913e-4,0.011766992979343284,-0.614124739343425,miscanthus_sinensis_15wks vs control_15wks,TRUE
6083,-2.1829473495718474,17.9850683077608,-3.846393979642329,8.778550317922768e-4,0.011766992979343284,-0.6172698080145436,miscanthus_sinensis_15wks vs control_15wks,TRUE
109,-1.4903240361300298,24.728232835228653,-3.8397286238172716,8.921800411167141e-4,0.011874790688102745,-0.6323393387747682,miscanthus_sinensis_15wks vs control_15wks,TRUE
3318,-2.9661362988001443,18.683077258806318,-3.833366330147821,9.060693857250422e-4,0.011954125184739735,-0.6467200368013826,miscanthus_sinensis_15wks vs control_15wks,TRUE
5223,-1.7749506983093184,17.477070352331502,-3.831225687062754,9.107904902658846e-4,0.011954125184739735,-0.6515577249672102,miscanthus_sinensis_15wks vs control_15wks,TRUE
9033,-2.1300440584757965,17.54124097580195,-3.8229745807358286,9.292167352837224e-4,0.012042414932769668,-0.6702007325587367,miscanthus_sinensis_15wks vs control_15wks,TRUE
1971,-2.9392981343843694,18.39468230167894,-3.821540050044323,9.324577205545786e-4,0.012042414932769668,-0.6734413609967422,miscanthus_sinensis_15wks vs control_15wks,TRUE
597,-5.098535882198405,20.790127296763224,-3.819699551464062,9.36632272548752e-4,0.012042414932769668,-0.6775988022283794,miscanthus_sinensis_15wks vs control_15wks,TRUE
5371,-2.192321141247618,17.817636968095957,-3.808642787445683,9.621026582187424e-4,0.012286310973198804,-0.7025679834438989,miscanthus_sinensis_15wks vs control_15wks,TRUE
6377,-2.2933844327619397,17.950838878986836,-3.788803406249007,0.001009532778465439,0.012791045546876547,-0.7473418200165343,miscanthus_sinensis_15wks vs control_15wks,TRUE
2,-3.023554924044671,27.61195958070643,-3.7865100598428825,0.0010151623449902022,0.012791045546876547,-0.7525150376305687,miscanthus_sinensis_15wks vs control_15wks,TRUE
567,-4.745126569137245,20.73160055031336,-3.78329087407227,0.001023116969375379,0.012805901139864014,-0.7597758497107705,miscanthus_sinensis_15wks vs control_15wks,TRUE
5919,-2.0037384042229114,17.950145785594557,-3.776992254328638,0.0010388594249710935,0.01291739679733794,-0.7739793111768885,miscanthus_sinensis_15wks vs control_15wks,TRUE
836,-3.779068205879142,20.08195741161703,-3.769152405414573,0.001058788555742979,0.01307915274741327,-0.7916527385776675,miscanthus_sinensis_15wks vs control_15wks,TRUE
5876,-2.060529772144502,17.903008678420896,-3.7664625328181205,0.0010657129208383354,0.01307920402847048,-0.7977151111795404,miscanthus_sinensis_15wks vs control_15wks,TRUE
558,-4.192453587954066,21.743221331698976,-3.7621562045932917,0.001076891640221611,0.013131130322702224,-0.8074190827983232,miscanthus_sinensis_15wks vs control_15wks,TRUE
3,-2.04673652191849,29.155115458784095,-3.7538381366711953,0.0010988131695030539,0.013312544168979305,-0.8261578062722776,miscanthus_sinensis_15wks vs control_15wks,TRUE
1722,-3.231741978054515,19.842819954115793,-3.730396487519643,0.0011629892797036766,0.013966188803294156,-0.8789274887309961,miscanthus_sinensis_15wks vs control_15wks,TRUE
7705,-2.1476901364744094,18.01088818031657,-3.728781691951114,0.00116754382588385,0.013966188803294156,-0.8825604030765817,miscanthus_sinensis_15wks vs control_15wks,TRUE
6242,-2.210168748246442,17.841207289025082,-3.723932930630009,0.0011813258086688981,0.014042174706818978,-0.8934672813307696,miscanthus_sinensis_15wks vs control_15wks,TRUE
108,-2.2924497124106153,24.564561186501365,-3.7189608964446177,0.0011956248119719293,0.014123318091418416,-0.904648774564242,miscanthus_sinensis_15wks vs control_15wks,TRUE
6217,-2.2160212665437236,17.982383699254456,-3.702566649163419,0.0012439927552772075,0.01460339321412374,-0.9414979219259765,miscanthus_sinensis_15wks vs control_15wks,TRUE
