ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2396,4.033148722252669,18.08131046447431,5.305359037375125,6.397729415443957e-4,0.07831036788092965,0.06900169889718999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3502,3.5712507588061797,18.528589200849446,5.2890134512949505,6.529064511897029e-4,0.07831036788092965,0.05080971191355044,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1226,2.8166931502032178,17.77745475030358,5.159891948108474,7.676029952672771e-4,0.08384100087748922,-0.09451909385257462,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5578,3.3995328019761004,18.06085545790558,5.1459391511603325,7.812550351507087e-4,0.08384100087748922,-0.11039618263319007,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2829,3.0290287213448366,17.854637229527626,5.074466229107896,8.554599303663921e-4,0.08679717005957396,-0.19225732891435587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4633,-4.128265776252203,20.223589677391992,-5.040014598654466,8.939384851648127e-4,0.08679717005957396,-0.2320343675622727,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
785,-2.945216509595113,19.039910302584158,-5.00058996467316,9.402953718220828e-4,0.08714828468841941,-0.27780748673293587,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7690,2.497726719648494,17.725248044702543,4.929542953186737,0.00103056933896176,0.0891214805613256,-0.3609817429432791,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7705,2.365176022659348,17.930712832714086,4.900787786536324,0.001069746151166961,0.0891214805613256,-0.39489664021639115,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1817,3.426400567590516,18.350209489234427,4.884458878517851,0.0010927106493541637,0.0891214805613256,-0.4142201058565913,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2347,3.8614054652768175,19.14539081607015,4.7564976351454415,0.0012923326290676215,0.0981237604193423,-0.5672684478099361,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4440,2.9806295036628256,18.206936398157996,4.752407220292751,0.0012993337573919774,0.0981237604193423,-0.5722082131601658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1867,2.946803672007693,18.002395236745063,4.623836872020564,0.0015417533505330575,0.11227268149060372,-0.7289717698529596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2394,4.96265581724429,18.65923304817599,4.590920178837425,0.0016114056848214214,0.11329848935692684,-0.7695722942993992,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4628,3.0372763248579098,18.035861745261222,4.563299042026692,0.0016724800794358002,0.11367289606565323,-0.8037873311696426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2177,3.4385235014815088,18.63265472889828,4.5011872138046,0.001819152229524593,0.1196532708387305,-0.8812133730337406,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
929,5.541326125112754,19.667444606610754,4.382942180562019,0.002138218712469852,0.13624462358518838,-1.03046624481917,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7944,2.592617779626977,17.828847555195242,4.230496186057036,0.0026415054620650695,0.16321301930759627,-1.2264408895201226,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6744,2.4587297961837997,17.90711643797527,4.208661095052442,0.0027234612291652622,0.16332757194905792,-1.2548346093287845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3397,-2.8354085061195207,20.74914901191403,-4.172998919199232,0.0028632479621283156,0.1663232525851915,-1.301381491460722,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2227,2.9396725854280774,17.98687433218934,4.144338465247431,0.0029811732849605705,0.1663232525851915,-1.338944250972105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3579,3.166054124614643,18.338070347094973,4.135607152964332,0.0030181267021344217,0.1663232525851915,-1.3504148919263717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1437,3.731389410282002,18.43772396284028,4.100534816437105,0.0031715901471597355,0.17007818856144552,-1.3966184417813663,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3933,-4.453873961099994,19.87393202081473,-4.069296638447455,0.0033153328287010395,0.17007818856144552,-1.4379423558203097,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
502,5.153193047969683,18.582273221687405,4.056638983383391,0.0033755510673759166,0.17007818856144552,-1.4547324587916428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8175,2.037624984501054,17.865318711080448,4.047467737245189,0.0034199145321330386,0.17007818856144552,-1.4669143287100441,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
189,2.8108340123293125,21.342801626500165,4.018659388791551,0.003563376116466389,0.17257166983804634,-1.5052688799825598,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
872,3.811192743257468,18.290417785553785,4.0008832531863385,0.003655103042537637,0.17257166983804634,-1.5290028120965617,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
147,-3.023077575203061,21.0183386694441,-3.9878501419798336,0.0037239595256861394,0.17257166983804634,-1.5464365517204364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5362,2.1886568287055965,17.963984076181152,3.9147378358725007,0.004136843517971663,0.1874449762920938,-1.644740216566797,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1262,3.557728793201754,18.337040115200583,3.8941963452021007,0.004261457752197026,0.18889374688542904,-1.6725121402575205,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3489,2.5097688971941565,17.45513608615522,3.8543166645107196,0.004514973582852054,0.19587300288160295,-1.7266178557692937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
8070,2.566796871933615,17.7768671417332,3.8050263732066028,0.004850744480922362,0.20512150777168928,-1.7938312585186926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4605,2.7476101566103814,18.03620614546592,3.7940118718392215,0.004929354527127403,0.20512150777168928,-1.8089016854842939,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4677,-2.213589394196436,20.74235046624728,-3.746454972234285,0.005284673850289683,0.21093282177532502,-1.8741808194763445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5267,3.5101915216305777,18.73594598100472,3.7354355786354247,0.005370832865274182,0.21093282177532502,-1.8893548635269761,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1555,3.1695729991565997,18.463487589148905,3.723399350678441,0.005466652133557027,0.21093282177532502,-1.9059496540374798,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
501,3.7347554739232116,18.687236411164104,3.714508522869494,0.005538597596889649,0.21093282177532502,-1.918221469518718,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6722,2.41388844726351,18.007015554152495,3.708686574943766,0.005586254230440192,0.21093282177532502,-1.9262636611184725,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1377,-3.278031019330445,19.684747024541807,-3.6902051477427134,0.005740446521271122,0.2128140083067603,-1.951825906083032,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
343,2.6043071693204247,23.49109152004397,3.657095080984522,0.00602810295896892,0.2184463314919638,-1.9977450587915841,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
20,2.9458459975305864,25.641218075038353,3.648346238355081,0.006106640949015172,0.2184463314919638,-2.009904747395341,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1672,3.7178101685916722,18.363298263989645,3.5879559631706854,0.006679254191138901,0.22839702587130342,-2.0941328444125977,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2738,2.3573103895615084,19.104198518191588,3.5849248569355523,0.006709454953469951,0.22839702587130342,-2.09837377418068,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1429,2.5680934163263416,17.980282580665712,3.5799818625496034,0.006759015704043696,0.22839702587130342,-2.105292398955121,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2515,2.6797616466910164,18.66836072560907,3.5726868593117076,0.006832868356130215,0.22839702587130342,-2.1155091955088974,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2718,3.9646241575876466,19.590125612117212,3.536867771216611,0.007208092980439904,0.23705325140511235,-2.165779134997556,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3015,3.6697278847274575,19.177152853412906,3.4913115643475763,0.007717078884414607,0.2497638705606569,-2.229960995837355,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1326,3.0866338613001574,17.72559918556065,3.4644664943051815,0.008034674837899585,0.2559797186637071,-2.267907805272881,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
701,-4.548532358008824,23.16143601563136,-3.4527845516427402,0.008177162165328043,0.25651128700159814,-2.2844494281431253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2364,3.9335923020301173,19.44575152360626,3.4337471736642673,0.008415106784287137,0.258392093186722,-2.3114430114749793,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4447,-2.941178436251164,20.49411516674688,-3.427827997693535,0.008490569025753004,0.258392093186722,-2.3198451369657156,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
9653,2.3307397985548732,17.98959073067165,3.4059001007814014,0.00877639772640896,0.2631628671198216,-2.351008704902971,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
275,-3.303945222302861,22.476959138386817,-3.385148660794341,0.009056238152087002,0.2676183998855855,-2.380553911083526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
10684,-2.809760440082428,18.14628678357275,-3.3683327964371355,0.009289893231881109,0.27060131856865116,-2.4045333613289954,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
21501,-1.9246933443020087,16.774255972261063,-3.3426951463171735,0.009658410148413026,0.27737321538893184,-2.4411562311001425,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1080,3.0959085446364014,18.806374822402805,3.3334872619134446,0.009794489604594439,0.27737450421900084,-2.4543279399956273,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1556,1.9615467510376057,17.46887969859529,3.3180131033135294,0.010027733189641268,0.2800896982695691,-2.4764850219609684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1103,2.513271053702592,17.924916184664774,3.2989287072648774,0.010323455123167246,0.2844530404883515,-2.503848241986429,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
356,-2.187869877106081,22.730350474663776,-3.269467445330739,0.010798075978386175,0.29278870598296525,-2.5461676849569255,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3198,2.6623830479257684,18.69610633069454,3.261092248375312,0.01093713831984819,0.29278870598296525,-2.5582150786792432,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4275,3.831331133079434,18.534499387058226,3.2539768185726006,0.011056758391705897,0.29278870598296525,-2.5684561230486924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5727,2.231872302491741,17.694289986361714,3.222844128764565,0.011596488681597659,0.299452587407911,-2.613325812577853,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3229,2.2676713427863255,18.501404795915093,3.2064012692643926,0.011892615130726368,0.299452587407911,-2.6370632660572357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1998,2.8682917303934516,18.7456383029053,3.1905318466912487,0.012185923019803853,0.299452587407911,-2.6599979733832337,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3842,2.1072393900882282,18.49202446665893,3.1827008226931177,0.01233343848317436,0.299452587407911,-2.6713243926193697,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2185,3.171694999637026,18.907981211015397,3.1809416421797843,0.012366832760920135,0.299452587407911,-2.673869588198002,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6912,2.5665340292782233,18.660649392006242,3.176834524231962,0.012445166005239412,0.299452587407911,-2.6798129336028143,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4830,2.024574761635076,18.2473920941787,3.173262469345657,0.012513715815179334,0.299452587407911,-2.6849832855473355,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3916,1.8100278024620415,17.291215536771798,3.1681950117457043,0.012611640844560653,0.299452587407911,-2.692320193005403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
585,-1.4838579575227087,23.9982183294561,-3.157222005785118,0.012826439826346729,0.299452587407911,-2.708215569466836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
269,3.0036833300692543,22.659280818058804,3.1533052258586123,0.01290403395164118,0.299452587407911,-2.713892042246364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1972,3.299674576092805,17.68225513029957,3.152306493845962,0.012923897838105035,0.299452587407911,-2.7153396976763986,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
797,-3.062796611078884,20.060508051506226,-3.1330835920429427,0.013312507362075876,0.3027910034755166,-2.7432205877008236,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1872,3.4867386545783106,17.633672123197183,3.1305330409623697,0.013364978083764831,0.3027910034755166,-2.7469223651337806,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1633,2.6656293503499917,18.014638921988723,3.12177581364125,0.013546782249119796,0.3035372418236842,-2.759636600337506,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5,2.0615225961999997,27.397219083684256,3.1097969477203997,0.013799655343526248,0.3058423613635872,-2.777038870225216,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15140,-2.045116704365242,18.132622225042844,-3.098957809488009,0.014032709412666503,0.307663381639,-2.792795845670782,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1716,1.5170666501696033,22.00779925159253,3.0723239993866347,0.014622947332186643,0.3171935064928571,-2.831554625483105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2112,-4.414771198652183,20.240352746604405,-3.0574363313958233,0.014964079758396935,0.31909752962111676,-2.8532443876436244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
232,-3.491231147397542,20.477777258346027,-3.046228361725023,0.01522635122815187,0.31909752962111676,-2.8695844240289765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1647,-3.85447572261959,20.496326960106067,-3.033383456739213,0.01553281300660542,0.31909752962111676,-2.888322461890717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6423,3.011865600169923,18.813009308276193,3.0291891843812846,0.015634264980820656,0.31909752962111676,-2.8944436424514555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1749,-1.7306157867318959,22.329111418234127,-3.0168136061307136,0.015937638575267702,0.31909752962111676,-2.91251206906401,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
432,4.345383834519694,20.268344288545528,3.0159100934641847,0.01596002524689299,0.31909752962111676,-2.913831626890787,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6,2.102106568884885,26.01352941560742,3.013353351679818,0.016023551648970253,0.31909752962111676,-2.9175659931496605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2881,-2.4025294784505995,18.770539544993703,-3.009999320348258,0.016107286228791984,0.31909752962111676,-2.9224655643942103,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4105,2.719476181748057,18.106437081448348,3.009523642813162,0.016119198406559603,0.31909752962111676,-2.9231604972911818,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
614,2.2778941711391525,23.22984897651155,2.991921708413299,0.016566484730833077,0.32361295367801973,-2.9488865264752615,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2176,-2.639255493067626,18.660495844836884,-2.9881219988285386,0.01666471806581269,0.32361295367801973,-2.954442682305244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1178,3.52037236670753,18.05383022391075,2.9752137648680064,0.017002966849979134,0.3242456454398896,-2.9733248228039963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
750,2.5944690045445675,20.14136835634499,2.97474653342815,0.017015342845545945,0.3242456454398896,-2.974008487057833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
7816,2.1951611569452254,17.587706718682938,2.9559557608692066,0.017520885440748906,0.33078782790450945,-3.001514784696963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1627,2.4346893612891485,18.350167219673747,2.919319722734323,0.0185517321121635,0.3426708591415393,-3.0552027976082083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2228,4.081891791872771,19.330512699875527,2.9185882367438216,0.018572941420279453,0.3426708591415393,-3.05627550336764,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3346,-3.0583725678562743,19.420600717019738,-2.915784401785201,0.01865447050745996,0.3426708591415393,-3.0603875184252947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4377,2.6775885091611933,17.61100567162564,2.907428673861903,0.01889963601513363,0.34407462352551316,-3.0726441917357175,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3152,4.040769785198062,19.33442300082198,2.8841048767596145,0.01960174161719298,0.34806986048028987,-3.1068753703723724,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5761,1.8908409155884272,17.80104116372176,2.8805559117045623,0.01971091096053325,0.34806986048028987,-3.1120862882948526,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
932,1.7168535444019781,17.701727823463635,2.8737855577803066,0.019920915947409565,0.34806986048028987,-3.1220287414472434,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
707,4.201359300964132,18.72655144065336,2.8723005093252545,0.01996728742469702,0.34806986048028987,-3.1242098516937937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2678,2.0838576869145733,18.09680590573029,2.869999170671736,0.02003936802416456,0.34806986048028987,-3.127590050829249,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
11590,-2.621100914766931,18.53235204733386,-2.866695031710949,0.02014332689390594,0.34806986048028987,-3.132443565377232,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
618,2.7473610056746267,18.44535442688669,2.850190260353938,0.02067100542863194,0.35318217356683185,-3.1566946711556625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3747,2.340017736775973,18.137541129518997,2.8430781950500075,0.020902757826811315,0.35318217356683185,-3.167148116661072,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1466,3.897806787847582,19.4301677234309,2.841282383260477,0.0209616977686074,0.35318217356683185,-3.1697879455927316,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
15860,1.5085578966024187,17.3131356775463,2.8325085544490465,0.021252131163144183,0.35318217356683185,-3.18268715497478,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1037,2.8879559156946186,20.198604670356872,2.8309171821073096,0.021305251274507265,0.35318217356683185,-3.1850270820740345,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2897,-2.9115885695882753,20.09069868147304,-2.8177493823001125,0.021750068583914272,0.3537440477475511,-3.2043922322482863,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2585,4.8087591837241845,18.946156290725497,2.811413527155108,0.021967490488373157,0.3537440477475511,-3.213712120576716,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
