ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2156,1.0932072329492648,22.544078084528422,1.3168101366457488,0.25798990054153115,0.8924089559910199,-5.04665331409157,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1475,1.6310702521637417,17.66985002711696,1.3156675824791075,0.2583385714343256,0.8924089559910199,-5.047821596504889,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2176,-1.0488305955996111,16.74797016788157,-1.3145869971141222,0.25866875264223216,0.8924089559910199,-5.048926205101382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
181,1.7210560885298989,22.818474253216454,1.314477653507671,0.2587021862541325,0.8924089559910199,-5.0490379627968665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
837,-3.4113585407179876,18.638711239832286,-1.3141066148512957,0.2588156687317641,0.8924089559910199,-5.049417170195952,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2021,1.2432466720691373,17.93198081739359,1.313411939319143,0.2590282658040849,0.8924089559910199,-5.050127043773411,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2183,-3.040406947725149,17.818797622288717,-1.3113527937002731,0.25965943903498867,0.8924089559910199,-5.052230502953869,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2687,1.981734970982913,19.70506954185231,1.3101720232283813,0.260022044099301,0.8924089559910199,-5.053436185569062,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3014,2.0459563220952823,18.056098709936432,1.3099093769966836,0.26010276739695554,0.8924089559910199,-5.053704323612911,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1108,1.3209246743701257,22.823425804762294,1.3086797417343512,0.26048101440365545,0.8924089559910199,-5.054959429558329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
949,2.2125026104547842,23.024022344561104,1.3069938459565407,0.2610004783354381,0.8924089559910199,-5.056679601138766,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5408,-2.677116263514698,17.71540745868659,-1.305025743459836,0.2616081670302831,0.8924089559910199,-5.05868676785588,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2194,1.6363746375983226,21.873221102826,1.304378948075644,0.2618081763849221,0.8924089559910199,-5.059346177196518,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2475,-1.9359434316098216,18.52663644338662,-1.3038501391402315,0.26197181067820524,0.8924089559910199,-5.059885216495306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3961,1.1473193170004308,18.649044341342208,1.3008166948942765,0.26291239260627125,0.8924089559910199,-5.062975904866649,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
615,2.3263572864570357,20.706219311179822,1.300200924889008,0.2631037234573302,0.8924089559910199,-5.063602994291593,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3582,-1.507876836860076,16.306645998462336,-1.2996708683597666,0.26326852946323115,0.8924089559910199,-5.064142713011749,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
