ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6211,2.670965158672651,18.814006071690063,2.9132210314449165,0.018954264957596702,0.10552604054828353,-3.3064331270841567,control_15wks vs control_6wks,TRUE
4830,-1.5128509265356236,20.59199609959041,-2.9125588829991855,0.018973771330295434,0.10552604054828353,-3.3074469699563567,control_15wks vs control_6wks,TRUE
2734,2.5863702924054905,20.063696033971983,2.907643270073555,0.019119232314663896,0.10579352649285062,-3.3149739276312187,control_15wks vs control_6wks,TRUE
1318,2.891823048724735,22.11785448196921,2.907559603766013,0.019121718096631327,0.10579352649285062,-3.315102047329851,control_15wks vs control_6wks,TRUE
542,-4.064098370355026,22.86639895989737,-2.903529042119131,0.019241865563082283,0.10618102377127958,-3.321274388079748,control_15wks vs control_6wks,TRUE
5017,-2.5235292220088965,19.23953856461976,-2.898188610495286,0.019402262655926327,0.10678803783872179,-3.3294534448270183,control_15wks vs control_6wks,TRUE
4949,1.5254404160553499,18.492803930203994,2.895731886190467,0.019476512712017748,0.10687427839738206,-3.3332163030754827,control_15wks vs control_6wks,TRUE
1221,2.026975055224888,20.679601337670324,2.8943369101361247,0.019518804030102338,0.10687427839738206,-3.3353530099726076,control_15wks vs control_6wks,TRUE
3011,-2.733522415558351,19.128528536503424,-2.8896303226295204,0.01966219476806197,0.10738193482866834,-3.3425625976072526,control_15wks vs control_6wks,TRUE
1324,-2.087861146508864,17.859902233430457,-2.887624985233053,0.01972361962634245,0.10744048840159294,-3.345634588686395,control_15wks vs control_6wks,TRUE
6647,-1.7455142073054724,19.637855252647697,-2.8856311007996354,0.019784890279587703,0.10749790385242652,-3.348689150905162,control_15wks vs control_6wks,TRUE
1105,4.000630883560412,19.19729456699289,2.8822288015406565,0.019889894993610865,0.10778306800506883,-3.353901618896983,control_15wks vs control_6wks,TRUE
962,-4.475270108421309,20.68238361308434,-2.880640721830759,0.019939104604996215,0.10778306800506883,-3.3563347366262586,control_15wks vs control_6wks,TRUE
2653,3.9334743487743324,19.26654034278833,2.876820045484088,0.020058011287788693,0.10801300649960294,-3.3621887303344957,control_15wks vs control_6wks,TRUE
2828,4.116545363431708,19.127236544221397,2.875672659382272,0.020093862923928823,0.10801300649960294,-3.363946818864632,control_15wks vs control_6wks,TRUE
2457,3.2162091801739336,18.767121360080022,2.874372686164094,0.020134562325315318,0.10801300649960294,-3.3659387524616524,control_15wks vs control_6wks,TRUE
1359,-3.771789263545081,21.937694951515166,-2.867782006516793,0.02034221611426613,0.10885140390436852,-3.37603825481356,control_15wks vs control_6wks,TRUE
1216,-2.045864034384337,20.77773838432943,-2.8617833392405645,0.020533139081909485,0.10959627635910882,-3.3852315186332933,control_15wks vs control_6wks,TRUE
2550,3.033064418136945,18.97401879189264,2.854877483590427,0.020755227311573473,0.11038299718554952,-3.39581616701989,control_15wks vs control_6wks,TRUE
4217,3.0658080335927167,18.7844544256014,2.8533675541585475,0.020804115049667234,0.11038299718554952,-3.3981305922473277,control_15wks vs control_6wks,TRUE
4104,-1.8858067845467197,19.641068289847517,-2.8523598125196195,0.020836809284671923,0.11038299718554952,-3.3996752907769863,control_15wks vs control_6wks,TRUE
1674,2.5330121088099773,19.098224954337617,2.8496717367005155,0.02092427819725447,0.11056993890269881,-3.403795769211962,control_15wks vs control_6wks,TRUE
10383,-1.46905100400404,18.805279720348928,-2.8467217835389245,0.02102070443642892,0.11080316592237036,-3.408317852952087,control_15wks vs control_6wks,TRUE
2213,3.5114665258650177,19.27547369037957,2.837642599206432,0.021320364479249867,0.11210385193928156,-3.422236777055377,control_15wks vs control_6wks,TRUE
17,1.0945598273291033,29.202562402981606,2.835387336375606,0.02139548031117017,0.11222035341428117,-3.425694480804431,control_15wks vs control_6wks,TRUE
990,4.200511518764415,20.60091489510464,2.8336719972462525,0.021452795536814378,0.11224314504323374,-3.428324453609401,control_15wks vs control_6wks,TRUE
2724,3.478217434174759,19.579233755193744,2.827637004878016,0.021655705435974528,0.11302571383948283,-3.4375777831424785,control_15wks vs control_6wks,TRUE
2721,3.135053514275512,19.218757600592305,2.818969118739697,0.0219506041105214,0.11428336636411511,-3.450869167381804,control_15wks vs control_6wks,TRUE
2916,3.2625697593227407,20.37624834463604,2.813038427852375,0.022154758048271866,0.11504069037618476,-3.4599640033170354,control_15wks vs control_6wks,TRUE
1672,-3.452679288653165,20.173222478594024,-2.811597766155169,0.022204644815412726,0.11504069037618476,-3.462173365373421,control_15wks vs control_6wks,TRUE
1604,-2.4116136863278115,21.388403640555673,-2.8090381197673473,0.022293564827665747,0.1152196679751798,-3.4660988453980535,control_15wks vs control_6wks,TRUE
2573,-3.577482871300287,19.38238433120445,-2.800711305166298,0.02258537490812405,0.11644381856524297,-3.478869464002145,control_15wks vs control_6wks,TRUE
5543,1.423554485705644,19.762187587204743,2.7986301707660237,0.022658919425891107,0.11653944238704672,-3.4820613781191057,control_15wks vs control_6wks,TRUE
2999,3.460222718376013,18.559244015364328,2.7905773964734517,0.022945822064999843,0.11772929044972075,-3.4944126678996645,control_15wks vs control_6wks,TRUE
1091,1.9868518570799196,22.990132689358727,2.787789449735216,0.023046018741238777,0.1179577625910265,-3.498688953301304,control_15wks vs control_6wks,TRUE
10316,1.458621840527826,18.780568828219888,2.776941444067516,0.02344018671436114,0.11968615818730423,-3.5153287713837424,control_15wks vs control_6wks,TRUE
170,0.9787911489438912,26.459056404859346,2.771620255859536,0.023636060705756783,0.12039618421994862,-3.5234912816144828,control_15wks vs control_6wks,FALSE
7417,-2.30267452010607,17.982956571699418,-2.7620484846598363,0.023992642002006206,0.121919444609715,-3.5381744138317734,control_15wks vs control_6wks,TRUE
924,-4.062148423987239,19.243772958965362,-2.7561257783332143,0.024216044642977264,0.12276028372839431,-3.5472600440487927,control_15wks vs control_6wks,TRUE
5485,1.2210017106959867,21.537387461846798,2.7539269968144144,0.024299524429524946,0.12288948034883858,-3.5506330716832526,control_15wks vs control_6wks,TRUE
3042,-1.6920963475904074,17.997312289129994,-2.742853736193924,0.024724446000854137,0.12474071684716646,-3.5676200276201784,control_15wks vs control_6wks,TRUE
8794,-0.989732502687918,19.186318545596745,-2.7405768113948437,0.024812760468823233,0.12488892977063284,-3.57111294896227,control_15wks vs control_6wks,FALSE
190,1.6809106499312847,18.207133547317145,2.7384770601533384,0.02489448963403292,0.1250033733045397,-3.574334071805922,control_15wks vs control_6wks,TRUE
9594,1.7632649283383728,18.389284446990494,2.7335666299802246,0.02508669871297313,0.12565719305269796,-3.5818668852978126,control_15wks vs control_6wks,TRUE
202,5.290277426189103,20.088212254226047,2.7318712777613268,0.025153412626044924,0.12565719305269796,-3.5844676157722652,control_15wks vs control_6wks,TRUE
2655,1.2798270601374,21.197041669604317,2.730624291643524,0.02520259888975773,0.12565719305269796,-3.5863805312158576,control_15wks vs control_6wks,TRUE
26,2.316679050407018,23.89001850921701,2.7279271269934404,0.02530932359477576,0.12589309083880246,-3.590518047344566,control_15wks vs control_6wks,TRUE
237,-5.131797787655838,22.95025909363419,-2.721630785258027,0.025560270853448704,0.12684359236172787,-3.6001766698786066,control_15wks vs control_6wks,TRUE
2876,-2.541129162222944,18.955929672706272,-2.7176368102652813,0.025720774658967518,0.12722753658396377,-3.606303343104873,control_15wks vs control_6wks,TRUE
3,1.253068938453044,30.16597020709237,2.71672102396266,0.025757722130495733,0.12722753658396377,-3.607708126426709,control_15wks vs control_6wks,TRUE
695,4.804579495283058,20.256160500590138,2.7145596853045793,0.025845137149987527,0.12736243167633388,-3.611023520600405,control_15wks vs control_6wks,TRUE
3991,-3.0080683908002186,19.1821970711424,-2.708767354399164,0.02608090788586018,0.12822608772653762,-3.6199085238064495,control_15wks vs control_6wks,TRUE
77,5.024784100813115,22.49819682467198,2.7029434649696986,0.026320183085024172,0.1291029350860329,-3.628841655946022,control_15wks vs control_6wks,TRUE
437,4.767556260532629,22.490233211992283,2.700762182674152,0.026410378497404335,0.12924617098383323,-3.6321873941432226,control_15wks vs control_6wks,TRUE
2613,2.813605608322277,18.506455599753984,2.68379833453082,0.027122706367747447,0.13242630136695124,-3.6582053997551203,control_15wks vs control_6wks,TRUE
8724,1.9182904358568642,18.21140202860971,2.6810642862913276,0.027239336266894693,0.13269000815988474,-3.6623983503065998,control_15wks vs control_6wks,TRUE
500,3.7125101643418255,21.469679549506633,2.674237508906395,0.027532797559315633,0.13359011334040752,-3.672867442049172,control_15wks vs control_6wks,TRUE
3507,2.406254214805436,19.7605299427949,2.6731647253222888,0.02757920587934851,0.13359011334040752,-3.6745125245164973,control_15wks vs control_6wks,TRUE
3679,2.339815818864441,17.990069101805346,2.672051766656759,0.027627436607715165,0.13359011334040752,-3.676219194184107,control_15wks vs control_6wks,TRUE
3771,2.681848176912304,18.87018532274768,2.6709264471555736,0.027676290588220343,0.13359011334040752,-3.677944797448958,control_15wks vs control_6wks,TRUE
897,3.393385358941984,19.749660532517247,2.651202908642422,0.028547022958714016,0.13728435588807325,-3.708185730153497,control_15wks vs control_6wks,TRUE
3677,-2.4411434897038085,19.157011359396797,-2.65066376109155,0.028571213282982684,0.13728435588807325,-3.709012262510696,control_15wks vs control_6wks,TRUE
1457,-1.0712439258584006,21.488910722741515,-2.638385031633129,0.029127827416683225,0.13964223143880486,-3.727834191269879,control_15wks vs control_6wks,TRUE
3190,-2.177899503613773,20.466765450097924,-2.6344936964202303,0.029306524835954834,0.1401817745539239,-3.73379841375925,control_15wks vs control_6wks,TRUE
1880,-3.194979207195807,18.889711718213984,-2.632718412708027,0.029388419903911184,0.14025689589276533,-3.7365192495606836,control_15wks vs control_6wks,TRUE
2855,-2.2334194942766175,18.445127960238693,-2.626590653831527,0.029672893290695144,0.14129631659097305,-3.74591013148239,control_15wks vs control_6wks,TRUE
6377,2.3712112058695354,18.706927215343978,2.6236110065432876,0.029812231544331217,0.1416415216198158,-3.750476111529235,control_15wks vs control_6wks,TRUE
5661,-3.1100098431617305,18.60887000332168,-2.6199365888363153,0.029984977422076356,0.14211882393462563,-3.7561064006565106,control_15wks vs control_6wks,TRUE
4635,2.819218994508251,18.628149388506195,2.618626178194006,0.030046830166452234,0.14211882393462563,-3.7581142397456286,control_15wks vs control_6wks,TRUE
9480,-1.6788730270201242,18.428321868611604,-2.616225136442751,0.030160499055281707,0.1423387472118974,-3.7617930338826078,control_15wks vs control_6wks,TRUE
836,2.8156808691677533,21.697371541736466,2.610417615036402,0.030437248727164443,0.14332562233969212,-3.7706903885029077,control_15wks vs control_6wks,TRUE
12944,1.2982689929471007,18.077501550556214,2.601979835804178,0.030843950939850606,0.14479721600489562,-3.7836154755534266,control_15wks vs control_6wks,TRUE
2230,-0.9408247712372528,22.082600169444124,-2.6001393552032526,0.030933394187013283,0.14479721600489562,-3.7864344287029175,control_15wks vs control_6wks,FALSE
807,-1.7868932933453188,20.02284406885833,-2.5997004865680013,0.030954761137431674,0.14479721600489562,-3.7871066001554086,control_15wks vs control_6wks,TRUE
12474,1.2936523290094328,18.132006236560272,2.5980373960634116,0.031035867359789113,0.14485683465945623,-3.7896537299337796,control_15wks vs control_6wks,TRUE
806,-2.966679756956765,20.259949384335904,-2.594843113789112,0.031192253821754626,0.14526678208417154,-3.794545705711323,control_15wks vs control_6wks,TRUE
10751,-0.9097750540091347,17.375065980827106,-2.587866163084109,0.031536624199425954,0.14654847955829736,-3.805229476607642,control_15wks vs control_6wks,FALSE
4020,1.0236650047520577,21.18322236526467,2.5853626887517622,0.031661131077737485,0.14678445044927735,-3.809062593276832,control_15wks vs control_6wks,TRUE
5282,-1.7624540335098473,19.202760951835945,-2.584063414880295,0.03172594540149553,0.14678445044927735,-3.811051841770651,control_15wks vs control_6wks,TRUE
3794,1.7368588399511502,21.80981950073554,2.5748359156739644,0.032190153149024875,0.1484223028256511,-3.825177664451132,control_15wks vs control_6wks,TRUE
2191,-1.0268213988403652,21.669374690839057,-2.5716617477884838,0.03235142517869224,0.1484223028256511,-3.8300360110940277,control_15wks vs control_6wks,TRUE
3081,-2.5482521700863856,18.538563697708085,-2.5714270283586163,0.03236338323675253,0.1484223028256511,-3.83039525347292,control_15wks vs control_6wks,TRUE
6331,-1.9408023629835114,18.225811222319837,-2.5702891771419427,0.0324214160224718,0.1484223028256511,-3.832136722828504,control_15wks vs control_6wks,TRUE
17396,1.1178240255073604,17.79395805334096,2.5654840659109475,0.032667653613747114,0.1484223028256511,-3.839490288940266,control_15wks vs control_6wks,TRUE
6767,-1.0810621568178078,20.783650424850045,-2.5653924443493774,0.03267236714455972,0.1484223028256511,-3.839630493577345,control_15wks vs control_6wks,TRUE
1786,-2.322803687745335,21.58173382151803,-2.5649698956156666,0.03269411436918944,0.1484223028256511,-3.840277097481307,control_15wks vs control_6wks,TRUE
1466,1.0750277938468855,22.48652293088825,2.5649529140886886,0.032694988660657,0.1484223028256511,-3.8403030832485605,control_15wks vs control_6wks,TRUE
5251,-1.651057837404423,18.805107186679393,-2.5646547717449626,0.03271034234052811,0.1484223028256511,-3.840759309759443,control_15wks vs control_6wks,TRUE
1798,1.0992640982676605,23.26661045705693,2.5617828079611633,0.0328586172963869,0.14877651720308513,-3.845153876794592,control_15wks vs control_6wks,TRUE
591,4.615490725128247,21.428135848230358,2.560024744363454,0.0329497195538943,0.1488709077498977,-3.8478438169957485,control_15wks vs control_6wks,TRUE
7566,1.6759502780161206,18.32136775174317,2.557135925817624,0.03309997377585152,0.14923158389580718,-3.8522635768547446,control_15wks vs control_6wks,TRUE
1660,2.6813020612436915,18.310734808299856,2.5546935566934357,0.03322754900836409,0.1492970884611329,-3.8559999929795246,control_15wks vs control_6wks,TRUE
841,1.0011392205710976,23.60565256685693,2.5541613279592004,0.03325541564589652,0.1492970884611329,-3.85681417742279,control_15wks vs control_6wks,TRUE
2045,3.887241337538974,20.488451460579167,2.5364381287916773,0.034197025389984495,0.1522250405593551,-3.8839187415817973,control_15wks vs control_6wks,TRUE
2332,2.947677782460957,20.62816200482131,2.5351132391974884,0.03426849065254019,0.1522250405593551,-3.885944304202647,control_15wks vs control_6wks,TRUE
4762,2.807164664406301,18.738102067899028,2.5346424095317155,0.03429392386068111,0.1522250405593551,-3.8866641122411516,control_15wks vs control_6wks,TRUE
7356,-2.188085984631524,18.476607029999105,-2.5339924041127064,0.034329067164736674,0.1522250405593551,-3.887657826752314,control_15wks vs control_6wks,TRUE
12374,-1.5180727791467135,18.02496595236323,-2.5331463131482512,0.034374866686250075,0.1522250405593551,-3.8889512799029955,control_15wks vs control_6wks,TRUE
7705,1.5658320639801424,18.946124257506032,2.5324362078528257,0.03441335294384799,0.1522250405593551,-3.89003681758102,control_15wks vs control_6wks,TRUE
2666,2.5013430027403167,18.388996063463264,2.531694036280975,0.03445362374687127,0.1522250405593551,-3.8911713468260007,control_15wks vs control_6wks,TRUE
392,-0.96305159007062,25.498320377151614,-2.530966285008559,0.03449315841366496,0.1522250405593551,-3.8922838042811247,control_15wks vs control_6wks,FALSE
2920,2.190349217003501,19.82566118592696,2.529845204892031,0.03455415031101926,0.1522250405593551,-3.8939974587660133,control_15wks vs control_6wks,TRUE
3348,-2.2859210437622792,19.02860731065916,-2.5184676820856113,0.035179347633708884,0.15465775443118077,-3.911385022013824,control_15wks vs control_6wks,TRUE
1290,-2.4067999911534876,18.681152579155697,-2.516490245494579,0.0352891696999093,0.15481935940809072,-3.9144062875585903,control_15wks vs control_6wks,TRUE
1103,-1.6005013272717434,19.565116476737924,-2.512794525875113,0.03549535132596082,0.1551347223845539,-3.9200522712282795,control_15wks vs control_6wks,TRUE
711,1.4734021294819044,23.76136538837715,2.5125778831672054,0.03550747539240615,0.1551347223845539,-3.920383213952978,control_15wks vs control_6wks,TRUE
5828,2.5320247378037664,18.555158925307754,2.50975467077139,0.03566585526849662,0.15550606443198423,-3.9246956960689614,control_15wks vs control_6wks,TRUE
1438,2.574364386160216,18.185135191617317,2.501801958342523,0.036115844611013664,0.15689166432539453,-3.936841012080668,control_15wks vs control_6wks,TRUE
219,-0.9694580066747704,25.638065478925988,-2.501523077202288,0.03613172826370577,0.15689166432539453,-3.937266848267275,control_15wks vs control_6wks,FALSE
608,-4.668434684134674,20.567665237286292,-2.4992225101806476,0.03626302634852821,0.15700156222536565,-3.9407795071297134,control_15wks vs control_6wks,TRUE
1383,-2.6650571912860315,19.08762243475381,-2.49848495556673,0.03630522203418082,0.15700156222536565,-3.9419055860502987,control_15wks vs control_6wks,TRUE
1348,3.5763873887171798,19.096804525814093,2.495828824513986,0.03645759119481192,0.15733938032954473,-3.9459606186666716,control_15wks vs control_6wks,TRUE
7390,-1.693467238020368,18.552364253065416,-2.4893311564100378,0.03683305769011013,0.15863668545801496,-3.9558785433523105,control_15wks vs control_6wks,TRUE
18497,0.9707482106828209,17.737189463578815,2.487615259065056,0.03693286033051947,0.15874387634963644,-3.958497209839211,control_15wks vs control_6wks,FALSE
745,3.2435659895770215,19.47087308087672,2.4847747517913126,0.03709867440054218,0.15913378756022042,-3.962831748152438,control_15wks vs control_6wks,TRUE
150,-1.8964738595742006,24.1401959745432,-2.48274335674866,0.037217717165303435,0.15932190439046057,-3.9659312795632538,control_15wks vs control_6wks,TRUE
2681,3.1606480727515738,18.26571193695935,2.48004146530823,0.03737664934895273,0.15967967735973962,-3.970053441653034,control_15wks vs control_6wks,TRUE
1826,-3.325422215157378,21.54592412868968,-2.4780930937194507,0.037491682201014044,0.15984884222122486,-3.9730256881985464,control_15wks vs control_6wks,TRUE
1335,-3.6261689608789567,19.008240199664954,-2.4766680206195213,0.0375760452539321,0.15988682709454238,-3.9751994797439494,control_15wks vs control_6wks,TRUE
3565,2.694007273171522,18.59694083414609,2.4708457441059704,0.03792271192041352,0.16103853017907066,-3.9840792821263937,control_15wks vs control_6wks,TRUE
6545,-0.9913498537640919,20.384189939649275,-2.4678828600719287,0.03810036217796897,0.1611860526817333,-3.988597203862464,control_15wks vs control_6wks,FALSE
10145,-1.3571081557421607,18.321761949386293,-2.466955166685421,0.038156157559330155,0.1611860526817333,-3.990011660758404,control_15wks vs control_6wks,TRUE
2736,2.0978519629313546,19.423311701665185,2.4661738035107046,0.038203215899088455,0.1611860526817333,-3.9912029604933963,control_15wks vs control_6wks,TRUE
582,4.9613706480293445,20.252582032831878,2.46520374590415,0.03826171991454075,0.1611860526817333,-3.9926818917599225,control_15wks vs control_6wks,TRUE
2657,-2.893749939632791,18.441187269067118,-2.4615560749374095,0.03848251933389717,0.16179456045342874,-3.9982424611715546,control_15wks vs control_6wks,TRUE
2650,2.4330862392867516,18.188518374273002,2.4592201653197914,0.03862458939238987,0.16204711713036785,-4.001802857569551,control_15wks vs control_6wks,TRUE
5470,-2.311971014875237,17.932405954298943,-2.455869295519555,0.03882931217153238,0.16204711713036785,-4.006909563895723,control_15wks vs control_6wks,TRUE
791,1.6324880643143835,22.42801495048681,2.4548830406294306,0.03888977567844548,0.16204711713036785,-4.008412453593493,control_15wks vs control_6wks,TRUE
2580,2.3717702099552724,18.441602014899086,2.4543890471938345,0.038920096142426835,0.16204711713036785,-4.009165191044065,control_15wks vs control_6wks,TRUE
7776,-1.0471807822301997,17.910652982251257,-2.4543098978554023,0.038924956403660796,0.16204711713036785,-4.009285795564348,control_15wks vs control_6wks,TRUE
704,1.103021707668315,23.860295826109585,2.449558068467429,0.03921787041649285,0.1625253717911232,-4.016525582500856,control_15wks vs control_6wks,TRUE
3591,1.9291255080174423,19.940632460675033,2.448425168140308,0.03928803195848485,0.1625253717911232,-4.0182513949736975,control_15wks vs control_6wks,TRUE
429,1.320222093499357,23.7139754170189,2.447916145951616,0.03931959727563544,0.1625253717911232,-4.019026786191116,control_15wks vs control_6wks,TRUE
9135,1.1922072224758011,18.43775433035004,2.447480491711401,0.039346633189639546,0.1625253717911232,-4.01969040070531,control_15wks vs control_6wks,TRUE
66,1.387194977585633,25.336272371441662,2.4406222297872673,0.039774717610690465,0.1638801022604642,-4.030135394566102,control_15wks vs control_6wks,TRUE
2961,-0.9240954926847991,21.434359960136387,-2.4397533723646863,0.039829283937772096,0.1638801022604642,-4.031458386489248,control_15wks vs control_6wks,FALSE
1391,-3.7368052621454666,18.967276323813344,-2.431560555108783,0.04034752795196207,0.16569072040737912,-4.043930489876364,control_15wks vs control_6wks,TRUE
314,-2.62300958524353,22.122425412448536,-2.4277871015823305,0.04058849569074346,0.166357876922022,-4.0496730853923335,control_15wks vs control_6wks,TRUE
932,-2.8379481105833833,20.405037726300385,-2.422892519745241,0.0409032126494247,0.16732414595392076,-4.057120119310005,control_15wks vs control_6wks,TRUE
6987,2.4700370226996355,18.013848983269803,2.4172295400455504,0.041270396417635205,0.16850090560494987,-4.065733764041694,control_15wks vs control_6wks,TRUE
11229,-1.4274888368578225,17.939606656882066,-2.4014680447055903,0.042309873125462916,0.17238634163043662,-4.089693163725553,control_15wks vs control_6wks,TRUE
155,1.6398758904347126,24.73208712732105,2.400347743905505,0.042384749405123864,0.17238634163043662,-4.0913953221943995,control_15wks vs control_6wks,TRUE
3286,-2.850623271515097,18.4871805315307,-2.3966867329738344,0.04263036393358904,0.17281285552516673,-4.096956983700917,control_15wks vs control_6wks,TRUE
4468,2.6571718874865695,19.317367847602693,2.396354486398056,0.042652724605786785,0.17281285552516673,-4.097461659070708,control_15wks vs control_6wks,TRUE
690,1.5916216521958688,18.21019227631542,2.3880724870480803,0.04321392921829057,0.17457080632095504,-4.110038547189979,control_15wks vs control_6wks,TRUE
11214,-1.2044207810306062,18.87135039980094,-2.386441378622491,0.04332532524900735,0.17457080632095504,-4.112514763584002,control_15wks vs control_6wks,TRUE
1969,-2.7801339863548584,20.39774497318772,-2.385602945095013,0.04338269766814102,0.17457080632095504,-4.113787507589133,control_15wks vs control_6wks,TRUE
3271,-2.210912151412895,18.777379933372256,-2.3851146368042,0.043416146734848185,0.17457080632095504,-4.114528730015903,control_15wks vs control_6wks,TRUE
3600,-1.6786462356700227,17.642340313195678,-2.3826695851815796,0.04358402132791538,0.17457840141182265,-4.118239829428811,control_15wks vs control_6wks,TRUE
5425,2.1884986384333054,18.71325772469195,2.381762515643472,0.04364646489099198,0.17457840141182265,-4.119616434453336,control_15wks vs control_6wks,TRUE
1066,2.0533172277879856,18.573413966506443,2.380640371444025,0.04372383836415235,0.17457840141182265,-4.121319336168238,control_15wks vs control_6wks,TRUE
1062,-3.134055532048471,21.31479583450674,-2.380296383666135,0.043747584308484105,0.17457840141182265,-4.121841328049895,control_15wks vs control_6wks,TRUE
4215,2.5506513085553664,19.752831009307453,2.373396410438899,0.04422663448792364,0.17598847424895897,-4.132309420187553,control_15wks vs control_6wks,TRUE
5050,-1.4980445600460435,21.145715198802186,-2.3725889903229263,0.04428303388971188,0.17598847424895897,-4.1335340693987135,control_15wks vs control_6wks,TRUE
2642,-2.3845119115603595,18.847623199093615,-2.37163031467746,0.04435009214202175,0.17598847424895897,-4.13498805082933,control_15wks vs control_6wks,TRUE
1417,-2.648840931435412,19.37265588645935,-2.368771717109169,0.04455065137549485,0.17645388834518427,-4.139323019194784,control_15wks vs control_6wks,TRUE
3908,2.246526307572452,18.350169687403422,2.3665845683803055,0.04470471407345485,0.17647879024310859,-4.14263920650904,control_15wks vs control_6wks,TRUE
4558,1.745536499310461,18.259071633698625,2.3663182973485988,0.04472350654108037,0.17647879024310859,-4.143042897785213,control_15wks vs control_6wks,TRUE
2321,1.2747631142481204,21.770090034787213,2.361161269558687,0.045089033183543195,0.17740574546350887,-4.150860008605435,control_15wks vs control_6wks,TRUE
4838,-2.1290964568071225,18.088616097064254,-2.360644021769474,0.04512585974744279,0.17740574546350887,-4.151643912157933,control_15wks vs control_6wks,TRUE
4023,2.8021785762060425,18.575131676953948,2.3548422012382018,0.04554099802575184,0.17870624966031137,-4.1604348447740485,control_15wks vs control_6wks,TRUE
76,2.7504888514600943,25.57500384050509,2.349725197731723,0.04591030087056931,0.1798224169033944,-4.168185227943147,control_15wks vs control_6wks,TRUE
2306,-2.443318543558931,18.584946266369997,-2.347532825517537,0.046069441918597846,0.1801128181282451,-4.17150502096931,control_15wks vs control_6wks,TRUE
1491,3.528425804816422,20.1200173187394,2.3414778307710598,0.04651183170237893,0.18144557638899064,-4.18067110478481,control_15wks vs control_6wks,TRUE
9572,-1.3886308993456247,19.36456939815696,-2.3405282698504286,0.04658159205078382,0.18144557638899064,-4.182108195865494,control_15wks vs control_6wks,TRUE
6698,-1.5094685122745588,18.84755338073942,-2.3375504809136407,0.04680103576865329,0.18196586200692902,-4.186614223739555,control_15wks vs control_6wks,TRUE
1482,3.003607109280445,19.73359229823807,2.330621697628457,0.04731564167738546,0.1836297522241388,-4.197095160870926,control_15wks vs control_6wks,TRUE
10396,1.358490215231626,17.93518077901719,2.327306838296828,0.0475638303329677,0.18425549629901017,-4.202107540195636,control_15wks vs control_6wks,TRUE
266,-2.838464316376708,19.91729091266506,-2.3255285855842622,0.04769750523574964,0.18443615619444068,-4.204795913899188,control_15wks vs control_6wks,TRUE
7324,1.8003453577646127,18.4503976346139,2.3235143276273265,0.047849373441967255,0.18468637945997926,-4.207840647221255,control_15wks vs control_6wks,TRUE
3251,-1.918048658932598,17.918150290987064,-2.320423109046669,0.04808337845708047,0.18496994192153324,-4.212512400290709,control_15wks vs control_6wks,TRUE
2879,2.6020929559928767,19.558197793235944,2.320238065285391,0.04809742236845909,0.18496994192153324,-4.212792021702185,control_15wks vs control_6wks,TRUE
8583,1.5316943725488876,18.39849484381916,2.3167687433769455,0.04836148455827682,0.18518043276152854,-4.218033813165661,control_15wks vs control_6wks,TRUE
1023,3.8326226964612786,18.93521429322513,2.3151326736698263,0.04848651204571854,0.18518043276152854,-4.2205052613818115,control_15wks vs control_6wks,TRUE
2921,-1.3772015282779329,18.528954031428768,-2.3149401435627754,0.048501246235029445,0.18518043276152854,-4.220796076921881,control_15wks vs control_6wks,TRUE
504,1.5914193691595457,21.83169459317103,2.3149339816206913,0.04850171787760658,0.18518043276152854,-4.220805384425679,control_15wks vs control_6wks,TRUE
1322,-1.6982214594697034,19.95738138520258,-2.310263162190548,0.04886054490153111,0.18621491842867702,-4.227859288103945,control_15wks vs control_6wks,TRUE
13375,-1.769335228919715,17.928570144066775,-2.3039158227313496,0.049352406070490504,0.18775179257337413,-4.237440924895855,control_15wks vs control_6wks,TRUE
4547,2.665989864535277,18.815225047811595,2.295093997206186,0.050044207517770355,0.18999830080419397,-4.250749821988313,control_15wks vs control_6wks,FALSE
280,1.9106379802657152,20.493857688706875,2.294106409035895,0.05012225113239473,0.18999830080419397,-4.252239134741801,control_15wks vs control_6wks,FALSE
193,-1.60591024846725,23.248824270374723,-2.2885281073433417,0.050565350004172054,0.19133567260507248,-4.260649099808436,control_15wks vs control_6wks,FALSE
423,0.9522519466443313,24.61029297443084,2.2844573768440664,0.05089115287285142,0.19142518556664173,-4.266783748087725,control_15wks vs control_6wks,FALSE
8587,-1.3862253571198053,19.108066688092183,-2.2840053968545715,0.05092745566870293,0.19142518556664173,-4.267464758569225,control_15wks vs control_6wks,FALSE
10172,-1.3417181438458918,18.253530603730898,-2.283753723104965,0.050947681118527544,0.19142518556664173,-4.26784395093164,control_15wks vs control_6wks,FALSE
590,-3.2868470195389854,19.54841410958778,-2.2837204441275074,0.05095035613949313,0.19142518556664173,-4.267894091170315,control_15wks vs control_6wks,FALSE
2309,3.11011099746813,19.080054070401555,2.280621639331916,0.051200055468722055,0.19202286289950804,-4.272562328094061,control_15wks vs control_6wks,FALSE
1805,-3.3035758525639594,20.048458311061495,-2.270603099887381,0.052015683409040725,0.1947371610313733,-4.287646390630026,control_15wks vs control_6wks,FALSE
416,4.082143579757037,19.323769086330678,2.259769986318727,0.05291213446616448,0.19774393815485455,-4.30394196588971,control_15wks vs control_6wks,FALSE
