ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3665,-2.2133802298183163,18.194025802601583,-1.7579358914511185,0.1475457655024987,0.5147335228325808,-4.5901479111959365,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8497,-1.8036546261185045,19.545647158561458,-1.755669124979407,0.1479528321739363,0.5154214976158689,-4.592664109822674,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2039,-2.2060615926563862,17.77802682805068,-1.752616277166019,0.14850291118947104,0.5166050281605394,-4.596052523578441,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3975,-1.765879619769958,18.19084278622592,-1.748696505945965,0.1492123178624002,0.5183386883593422,-4.600402518092495,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7328,2.423004400191232,19.908014815204375,1.745995896850271,0.14970312762721527,0.5189293221029923,-4.603399111036999,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
704,2.997131232589627,21.608206098765187,1.743639666481651,0.1501327201775085,0.5189293221029923,-4.60601328880875,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
924,-3.714357875073759,19.3288977769308,-1.7429954971399397,0.15025038916920996,0.5189293221029923,-4.606727930002433,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
232,-4.256499532942129,21.92082341504149,-1.7410576214141984,0.1506049544804158,0.5189293221029923,-4.608877681522097,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1212,-1.539176109556177,21.240389057184494,-1.7396399387416137,0.15086489237184636,0.5189293221029923,-4.610450243021285,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2072,-2.82619013546077,18.518647458160746,-1.7388758747849964,0.15100517972096278,0.5189293221029923,-4.611297736023412,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4172,-2.0408924719613744,17.11636125778054,-1.7383366847306132,0.1511042601784995,0.5189293221029923,-4.611895782470698,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2156,-1.629417338564437,23.123701354539783,-1.7369490942292187,0.15135955132657178,0.5189293221029923,-4.613434767679991,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2533,-2.5007162704216803,18.35668900383916,-1.7345490375379513,0.15180217469697352,0.5189293221029923,-4.616096442486121,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5375,2.451984737957421,17.920830263410167,1.7298379224164533,0.15267491654620557,0.5189293221029923,-4.621320175815107,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9780,1.6726513934948386,18.00270353760048,1.7297759147400105,0.15268643819446084,0.5189293221029923,-4.621388922309865,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1996,-3.4974852578844846,18.68764732855025,-1.7283454537376863,0.1529524825455296,0.5189293221029923,-4.622974781163645,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5496,2.8940712457375284,17.57913615146685,1.728127641937894,0.15299303440941017,0.5189293221029923,-4.623216244669811,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
235,-2.075072321272369,23.350978035511083,-1.7270837253542286,0.15318754389797917,0.5189293221029923,-4.624373480045527,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
347,-2.0335444715990754,22.141434891852832,-1.7260205828449522,0.15338589905188996,0.5189293221029923,-4.625551963625494,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8215,-2.087655592306433,18.429087233030174,-1.7256042524438115,0.153463648123806,0.5189293221029923,-4.62601344408546,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
735,-2.347699444321382,19.65856914888565,-1.7254808266842019,0.1534867055422201,0.5189293221029923,-4.626150253134252,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
20707,1.660004375205041,18.02359607911757,1.725169703819062,0.153544842965796,0.5189293221029923,-4.626495107683796,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
937,-1.8128367222692958,18.157210710961078,-1.7242152107778512,0.15372334498994877,0.5189293221029923,-4.627553050580237,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
601,-2.5127021373613196,19.858366980927983,-1.723773914446017,0.15380594551239082,0.5189293221029923,-4.6280421573086645,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
13744,-2.0004513657837,17.87827981653893,-1.7229234285894006,0.15396526657838777,0.5189293221029923,-4.628984752869186,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2669,-2.429775080680546,18.414332975122868,-1.7216038959873055,0.15421279224077308,0.5189293221029923,-4.630447108516326,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1222,3.5321735149643274,18.72443514394886,1.7214482220169096,0.15424202163484704,0.5189293221029923,-4.630619625359974,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1965,3.9215201994061424,21.497298848838152,1.7161625330288142,0.1552378743351905,0.5208847179106957,-4.636476310603056,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1429,-2.6847701442821155,17.584204761958688,-1.7140592217317252,0.15563599765336228,0.5208847179106957,-4.638806351597204,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3476,3.726008899221746,18.981930075231205,1.7139287961693401,0.15566071987582455,0.5208847179106957,-4.638950827335577,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1802,-1.6684412897415086,23.19627135532365,-1.7136441513593548,0.1557146885266961,0.5208847179106957,-4.639266131913238,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
975,4.159751669943848,21.386646597664974,1.7127536134880825,0.15588365947245983,0.5208847179106957,-4.6402525581945975,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7176,2.5670293726525806,20.749479178629706,1.7077810497170829,0.15683064524891965,0.5233370444719384,-4.64575959314272,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4232,-2.919192958748539,18.632897488765543,-1.7052122789193704,0.15732217385298147,0.5241984075728613,-4.648603822990669,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4138,-3.0426775977991625,17.998568990138068,-1.7042034530965378,0.15751564527230116,0.5241984075728613,-4.649720706869138,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1349,-3.2638146444419647,19.253215827163604,-1.699704942492675,0.15838135833542205,0.5251191928592638,-4.654700210747551,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2735,-1.8041636171270987,17.76582045354794,-1.6994245106750838,0.15843548817685615,0.5251191928592638,-4.655010580290703,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8972,-1.7103038200410055,17.87884724358247,-1.6948511157656927,0.15932095754377523,0.5251191928592638,-4.660071419673012,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8656,2.791303261968178,18.376241734871957,1.6929246301282594,0.1596954763869814,0.5251191928592638,-4.6622027817358855,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4145,-3.0249904642497967,20.90891439418362,-1.6925665069370943,0.15976519736077896,0.5251191928592638,-4.662598960263095,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
916,-1.616618269727379,24.057842145355615,-1.691967115017164,0.1598819597714142,0.5251191928592638,-4.663262024290275,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
990,-1.3405892875360905,17.88462648916029,-1.68920151544205,0.16042184238499493,0.5251191928592638,-4.666321060531917,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5925,2.1765021939438363,20.01648504364094,1.6885024403065279,0.16055860846044614,0.5251191928592638,-4.66709421809966,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2331,-1.7608478696645165,22.4333123906249,-1.6879039528048192,0.16067579111991281,0.5251191928592638,-4.667756099095051,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1935,-2.569231131418224,18.369815914340258,-1.687537042720048,0.16074767492763703,0.5251191928592638,-4.668161859852193,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1607,-1.8711847158365167,18.492290880042063,-1.6871496728899376,0.16082360307849666,0.5251191928592638,-4.668590235602227,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
928,-1.683503627984802,23.666458223328778,-1.6867476590861064,0.16090244063568906,0.5251191928592638,-4.6690347933527026,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4085,-3.349483172227572,17.63201319498413,-1.6864578733409181,0.16095929420896934,0.5251191928592638,-4.669355238587474,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5264,-1.766461605567887,21.7056538479553,-1.6856684442138385,0.16111427862811703,0.5251191928592638,-4.670228156966585,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7356,-1.3293023572245026,20.623488855208628,-1.6851407091998052,0.16121797170266128,0.5251191928592638,-4.670811677885151,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2617,-3.784356459272626,18.50169706747535,-1.684659495334717,0.16131258385325709,0.5251191928592638,-4.671343741175938,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1297,-2.3755948654012258,17.805823778756864,-1.6837712584617648,0.16148737150423476,0.5251191928592638,-4.672325789901854,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
13375,-1.713254940001324,17.49634002782916,-1.6829917495666156,0.1616409241863206,0.5251191928592638,-4.673187576460247,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1720,-1.6633917343201396,22.51285251887599,-1.6806843739202708,0.1620963269598339,0.5256040668291673,-4.675738216497221,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4349,-1.778286323868226,19.373143939323892,-1.678507690355582,0.16252714500170481,0.5256040668291673,-4.678143997068029,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3997,4.052607493266073,18.159001834581684,1.6782850833617957,0.1625712705964365,0.5256040668291673,-4.678390012086204,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
677,-2.452283637967742,20.190804771147796,-1.6774767051403394,0.16273161251773982,0.5256040668291673,-4.679283360823029,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6512,1.834397658280814,19.456570282433855,1.6768289217184251,0.16286021777564996,0.5256040668291673,-4.67999919597535,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8831,2.523209802756284,20.34101012941659,1.674838765647378,0.1632559798505057,0.5261898773134409,-4.682198209751913,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4912,-2.24702338976892,19.889450566998363,-1.668139579674222,0.16459545450341836,0.5290379249367981,-4.689598020836191,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
147,-1.4199781769247224,19.89523571447008,-1.6618879884688087,0.16585561049410216,0.5290379249367981,-4.696499956387798,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7432,1.3756571251788046,18.446667469452613,1.661110003058721,0.16601312274547153,0.5290379249367981,-4.697358634002567,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2017,-3.713690490128233,21.240094365986245,-1.660453213422057,0.1661462168837668,0.5290379249367981,-4.69808350344314,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2225,3.220738728306358,18.273299400058963,1.660044395611042,0.16622911637889945,0.5290379249367981,-4.6985346779319626,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1256,-1.7849982332370367,17.704720538879226,-1.6596835455738217,0.16630232426713387,0.5290379249367981,-4.698932902349126,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
642,-1.8356685772871444,17.804933790068866,-1.659080401922427,0.16642476155628783,0.5290379249367981,-4.699598489332223,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2184,-1.8940845269079531,21.450851611995866,-1.6569572484152086,0.16685649410724396,0.5290379249367981,-4.701941190504809,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4941,-2.753474837917061,19.547979097531655,-1.6563829914314736,0.1669734634225711,0.5290379249367981,-4.702574758811231,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
745,2.062877634671789,18.440296485387137,1.655504426484408,0.16715257924106328,0.5290379249367981,-4.703544006606732,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2784,2.6216886980424725,20.38922521545048,1.6544408109328723,0.16736968529746826,0.5290379249367981,-4.704717310279277,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
349,3.176795358183245,19.288381755129404,1.6543509455720957,0.16738804191327933,0.5290379249367981,-4.704816438449679,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4352,-3.0831019215413384,17.973976459762618,-1.6533814189838196,0.16758621631213602,0.5290379249367981,-4.705885850678367,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
936,3.2572153046310177,21.183392235655973,1.6533029207108265,0.1676022721252635,0.5290379249367981,-4.705972432425647,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4850,2.1554997587989817,17.77812322422777,1.6526371239509496,0.16773851564544406,0.5290379249367981,-4.706706767476865,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
598,-3.4039523288295044,20.45468961431046,-1.6516337646711867,0.16794404958835726,0.5290379249367981,-4.707813336007718,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4972,-2.5509375779787824,18.816081961688504,-1.6473161785656802,0.16883143421528787,0.5290379249367981,-4.712573959145411,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3294,-3.072855353997074,17.82588044963705,-1.6450652178274727,0.16929597037299227,0.5290379249367981,-4.715055187702051,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2914,-2.0588238775370087,17.093784590678673,-1.644278987619755,0.16945853440661263,0.5290379249367981,-4.715921731494358,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
620,-1.6616161701628656,22.54742246249843,-1.6433428167424533,0.16965230892307287,0.5290379249367981,-4.716953453655691,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
896,2.3655198158426494,19.435694939951393,1.6422888179290958,0.16987074327916712,0.5290379249367981,-4.718114927022734,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
300,4.306374584288964,22.85466159594087,1.6416653286648468,0.17000009263854732,0.5290379249367981,-4.7188019409088025,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2738,-1.7782291878299894,17.41695368285509,-1.6406710148904995,0.17020658169778036,0.5290379249367981,-4.719897481330852,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3238,1.4493661425145383,19.096055036014235,1.6402024937196087,0.17030396826045557,0.5290379249367981,-4.72041366648225,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3960,3.333853191512574,18.224133666504613,1.6395264385342572,0.1704445930807354,0.5290379249367981,-4.721158460064351,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7354,-2.523656959208509,19.426549952946658,-1.6394595025672818,0.17045852274305115,0.5290379249367981,-4.721232199307605,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
16805,1.8851796316210212,17.78053382325085,1.639409547928413,0.1704689192758264,0.5290379249367981,-4.721287230972458,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
869,-1.7093773527059497,24.07001318788479,-1.6390823959296386,0.17053702198854134,0.5290379249367981,-4.721647626139225,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1993,3.324628062790822,18.621574089339425,1.638109665691103,0.17073967790235628,0.5290379249367981,-4.722719135734852,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2363,-2.5143095780511864,17.98321973571315,-1.6377546755783419,0.1708136968006621,0.5290379249367981,-4.723110150850921,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
453,1.6015212457596064,23.16497357659522,1.6373082066987228,0.1709068364402504,0.5290379249367981,-4.723601910084346,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
591,3.879329585515709,21.2861745683726,1.6363654636322442,0.17110367620208816,0.5290379249367981,-4.724640219834777,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3477,-2.0078773913666446,17.577185436856837,-1.6356748221376567,0.1712480253765287,0.5290379249367981,-4.725400814920523,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1953,-1.7345998203827087,19.345423973017837,-1.6304078569441174,0.17235295611524565,0.5302531305775282,-4.731199646366942,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
12107,-2.4124439935269066,17.24366478902655,-1.629949540205285,0.17244944746851226,0.5302531305775282,-4.731704108286903,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2220,-3.297082986060854,18.68892569612306,-1.6296896895496533,0.17250417939278767,0.5302531305775282,-4.731990111963993,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
178,5.19077206070909,23.63853151860676,1.629288370284005,0.17258874343092795,0.5302531305775282,-4.732431808602217,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4679,-1.7406194344006352,17.470252696517946,-1.628661640494897,0.1727208894389343,0.5302531305775282,-4.733121560734517,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2355,2.1018565233240096,17.23505420465276,1.6274017587112215,0.17298684780085952,0.530406614480538,-4.734508007322814,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6974,-2.599682409702975,18.002943486225607,-1.6235801294521763,0.17379614182723357,0.5319301053566223,-4.738712512238724,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6464,-2.2870221217105,18.799814797267164,-1.6230115041106101,0.17391688705267416,0.5319301053566223,-4.739337971723682,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2176,2.2123631055049913,17.936766607367886,1.621832551951338,0.17416750494958524,0.5320023824254055,-4.7406346482922634,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
414,4.846469807266335,23.244090919573775,1.6199057341267171,0.17457789374501625,0.5320023824254055,-4.742753541699338,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
502,-2.5014757480901224,19.51780640695027,-1.6198472834625313,0.17459035840182283,0.5320023824254055,-4.7428178126672424,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
117,-5.188897397541631,23.619169057395332,-1.6181487484557457,0.17495296846897695,0.5324467045350773,-4.744685316725686,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
164,-2.2265717987804194,24.630852409527932,-1.6153307668707133,0.17555625392276886,0.533621484695941,-4.747782920951722,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
17020,-1.4575171322871157,18.465242139193347,-1.6140374112804992,0.17583384913391042,0.5337825389627289,-4.749204315066905,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
663,3.06623094308452,18.91654539678791,1.6122556039139813,0.17621701290163466,0.5337825389627289,-4.751162205844229,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4968,1.5042816828758987,18.75820550249702,1.6120501268429877,0.17626125370471216,0.5337825389627289,-4.751387965507012,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
82,-2.0536224123749527,23.96472740192351,-1.609935128291998,0.1767172860103832,0.5345045005437206,-4.753711453819799,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
583,-1.341797166454537,22.444366046875672,-1.6071710443067493,0.17731508100750654,0.5353417473346177,-4.756747233521862,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5527,-1.9450198764539728,18.26333289454265,-1.6066405747860497,0.1774300416654637,0.5353417473346177,-4.757329743806851,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3716,-3.245812038617416,18.130203795243723,-1.6023166971207805,0.17836991766331736,0.5358634406798873,-4.762076571641056,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2340,-1.3788343232171059,23.61164982968306,-1.6005506759146801,0.17875524762527828,0.5358634406798873,-4.764014700672542,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1112,-2.6047788805484124,20.338302561211314,-1.600421584429791,0.17878344733241808,0.5358634406798873,-4.764156358100168,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2358,-1.4342670000663382,22.146574052823354,-1.5999747066064143,0.17888110151719344,0.5358634406798873,-4.764646720122679,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8292,1.3562315480599842,17.35457081288431,1.5990269761620275,0.1790883838558198,0.5358634406798873,-4.765686591286186,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6435,-1.5385340873444804,20.03389767875317,-1.5956187900349026,0.17983581856894917,0.5358634406798873,-4.769425227258754,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
9710,-1.3533358574334322,19.343813601675066,-1.593041791730467,0.18040306788147387,0.5358634406798873,-4.77225113820235,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
11605,-1.9993350024103762,17.88981019836719,-1.5917221481485746,0.18069424962365055,0.5358634406798873,-4.773697927228966,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3241,-3.1012577502365275,18.427946328566296,-1.5883457774958036,0.18144142076822606,0.5358634406798873,-4.777398611249536,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
380,-2.904235196308754,18.23285509888184,-1.588192092506491,0.18147550469930038,0.5358634406798873,-4.77756702401624,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
14873,-1.7420388991733624,17.413139023615557,-1.5881790187473661,0.18147840446899505,0.5358634406798873,-4.777581350507671,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
8356,-1.7003668052182235,18.633010612052608,-1.5872151863525816,0.1816923124604856,0.5358634406798873,-4.778637477821416,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
560,-1.6026872418270983,24.156879133238753,-1.586899752362293,0.18176237366454953,0.5358634406798873,-4.778983091528165,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1119,3.707939985497486,18.580208735161698,1.5867282132241733,0.18180048578651442,0.5358634406798873,-4.779171037652791,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7597,-2.151144636250102,17.841318456677087,-1.58644828611421,0.18186269663523028,0.5358634406798873,-4.779477730523596,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2873,-2.114130251014302,18.087364356184217,-1.5847314854726917,0.1822447089332981,0.5358634406798873,-4.7813584666729305,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4244,-1.9881182860354123,18.12314156002387,-1.5843502000289917,0.1823296604235997,0.5358634406798873,-4.781776109240415,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3106,1.7438272912033277,17.937973261716216,1.5841529143497213,0.1823736319632284,0.5358634406798873,-4.781992199553275,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
621,1.8360448042349198,17.98130634614375,1.5835115218286262,0.18251666131459598,0.5358634406798873,-4.7826946927863485,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
7845,1.3609017409973596,19.984630409214112,1.5831938049057686,0.18258755361804582,0.5358634406798873,-4.783042656528037,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1499,-2.3901365797385274,19.05350106179648,-1.583104276266866,0.18260753520776146,0.5358634406798873,-4.783140705977982,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4119,-2.9708732562503037,20.79968326251325,-1.5824237456716705,0.18275949280526538,0.5358634406798873,-4.783885971475631,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1615,-1.649380468425985,20.84025597441694,-1.582119665007055,0.18282743316278716,0.5358634406798873,-4.784218958098649,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3913,-1.7520129120638153,18.575547578485768,-1.5820661225345893,0.18283939873360977,0.5358634406798873,-4.784277589081084,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6504,-1.5723992930345787,20.076893564552357,-1.5785679820786662,0.18362287452519777,0.5364494258001833,-4.78810736889514,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2724,3.296433618769374,17.9979507175836,1.57754485666107,0.18385266379657694,0.5364494258001833,-4.789227186556067,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2871,-3.029920975697646,18.621802554580928,-1.577017271846316,0.18397127043625122,0.5364494258001833,-4.7898045774391935,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4279,-1.4292381350834873,20.515014674636273,-1.576375444530408,0.18411566421521783,0.5364494258001833,-4.790506945843067,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1650,-4.18154885952185,18.499274798288372,-1.5758540373894847,0.18423305098103893,0.5364494258001833,-4.791077494870603,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
881,-1.996246681299855,18.386812278447103,-1.5753354224428786,0.18434988411048644,0.5364494258001833,-4.791644952505182,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3202,-1.488994297828917,21.181838824573823,-1.5713631471392489,0.18524723924676473,0.537979172614111,-4.795990133053248,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2186,-1.768715578405196,19.507138302752093,-1.5703843490901686,0.18546903039682427,0.537979172614111,-4.797060489294399,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5590,-1.8939283900673693,17.996809585956434,-1.568445189918825,0.18590922643394228,0.537979172614111,-4.799180653201338,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3603,-1.4924272757784287,21.16053468187205,-1.5673114648566846,0.1861670740488455,0.537979172614111,-4.800419962692935,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2407,-2.228983958578695,17.99233537519404,-1.5663289784951664,0.1863908164915824,0.537979172614111,-4.801493804784499,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2081,-3.416246709985028,18.797674260329252,-1.5649201159793944,0.18671213111102541,0.537979172614111,-4.803033435248773,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2807,-1.9739401689835923,17.71781254487177,-1.5646367427870698,0.18677682651124128,0.537979172614111,-4.803343077174546,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3265,-3.158211844540201,18.414163955424968,-1.564623486504366,0.18677985353453216,0.537979172614111,-4.803357562041721,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1223,2.790356045017866,18.001557731774447,1.5640811007813367,0.1869037477195191,0.537979172614111,-4.803950194674272,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1076,-1.5437607353481049,23.779758948291075,-1.5631250747810748,0.18712232914501786,0.537979172614111,-4.804994687046973,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
