ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5950,4.573818347515978,18.417453255863148,4.48955898798764,2.278497898564815e-4,0.023414916639957248,0.6858030229773062,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
7,-4.016464582067428,27.762830555723482,-4.142423986198698,5.110363023168338e-4,0.045420923586706456,-0.034740660125359035,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1577,-4.794149062227241,21.375379155588774,-4.127303871990783,5.293648332306615e-4,0.045420923586706456,-0.06620371044836659,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5463,4.457220192735406,19.26434899219789,4.10697566702077,5.550480020914664e-4,0.045420923586706456,-0.10850831274964445,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
120,-5.342470351745952,22.13176165742684,-4.096804551409601,5.68362805065666e-4,0.045420923586706456,-0.1296766686912525,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
420,-2.8182972893924827,24.026105931579327,-4.0940777263768124,5.719864447095261e-4,0.045420923586706456,-0.1353519361937403,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
12696,2.6075689246001943,17.728563306097175,4.051198945648236,6.321029908582617e-4,0.04709612092501085,-0.22459939261042994,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5272,2.98770240548097,18.073594916013512,4.041205111361063,6.469987991987753e-4,0.04709612092501085,-0.2454010902648216,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5102,3.1628973976585684,17.881319524114524,4.013765479916219,6.897257628849849e-4,0.04819803631040274,-0.3025145807989498,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1197,-4.1833575324190235,20.882288084163434,-3.971658067624186,7.60834647209724e-4,0.04865550747530342,-0.3901497147041777,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2872,-3.577448932325524,20.153687586537966,-3.9715015837760506,7.61112109327141e-4,0.04865550747530342,-0.39047536293448104,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6421,3.0157230441976672,18.01110729539162,3.9610770970491176,7.798249623975362e-4,0.04865550747530342,-0.4121684185394461,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1221,-3.9469589142971486,20.92617624386576,-3.882277463361208,9.369325177773735e-4,0.05644210719162315,-0.5760896600800667,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
163,-4.2377441884087155,23.07052818401969,-3.8418447284987227,0.0010294021961230382,0.05994552122089826,-0.6601419885251065,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1112,2.544502144616402,17.632437003435815,3.7652899510200277,0.0012300407276112503,0.0691232118641495,-0.8191307809656223,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
73,-3.8033920284719827,24.247228633681278,-3.752846183112046,0.0012661378246438375,0.0691232118641495,-0.8449507217400845,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3476,3.4109674829216168,17.95285893353046,3.70627264320922,0.0014108113312963166,0.07333333393095856,-0.9415188494122351,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6831,2.410756522415756,17.81715356792141,3.691076574312637,0.0014614721549937961,0.07333333393095856,-0.9730016576500216,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1133,2.925733695718005,17.93671436101163,3.68880884923048,0.0014691852819596737,0.07333333393095856,-0.977698714356773,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4594,2.935198561348745,17.553845393518294,3.6403255783829085,0.001644077362765562,0.07978342090976213,-1.0780435522128942,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
375,-3.568491182463937,22.887107081169237,-3.5938432128616875,0.0018310308604711917,0.08582447437163762,-1.1740958837955136,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4402,3.060409063418099,17.76263132978357,3.585482993346018,0.001866817416211923,0.08582447437163762,-1.1913544285266644,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3997,3.237616466924287,17.815706992474574,3.5442402422190846,0.002053716978335726,0.09199598874750034,-1.276411275230414,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
84,-2.645064801477563,24.854493684917525,-3.5078064963624156,0.002234097639403223,0.09717496702672139,-1.3514270591483806,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
90,-6.013437230283376,22.481040785405796,-3.4988876898331793,0.002280580222149729,0.09717496702672139,-1.3697717758857655,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1767,5.341755876900532,18.970784880515808,3.476699470035191,0.0024003908298094187,0.09813774354296285,-1.4153761423300892,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1065,4.301923791869541,18.15589690770943,3.4729805470152963,0.0024210693689704324,0.09813774354296285,-1.4230149866800774,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
125,-4.080131769697417,24.132377667383203,-3.464005140905881,0.0024717004670236783,0.09813774354296285,-1.4414450687433353,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
78,-4.268902751981695,24.623996243319507,-3.413471050010665,0.002776807525088189,0.10116409030759543,-1.545051204864338,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4036,3.1015356910882126,18.1801592036352,3.4004070792324876,0.002861521068721773,0.10116409030759543,-1.5717887895048177,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10050,2.5888809109970126,18.04875438848168,3.4002297332253137,0.002862688349218449,0.10116409030759543,-1.572151620883261,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
274,-3.3444281665853204,22.938465093252542,-3.3984299555276576,0.0028745608426501367,0.10116409030759543,-1.5758335687687142,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1311,2.3958132755003625,22.987442144787458,3.396005322127269,0.0028906317164521804,0.10116409030759543,-1.5807932302452894,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1208,2.7604052751468124,17.84521050177304,3.3914036621576673,0.0029213750991206756,0.10116409030759543,-1.5902041513481544,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3697,4.034370815569293,19.799781596398145,3.381443328912063,0.0029890222003374958,0.10116409030759543,-1.6105654948232102,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
356,-4.582671684176532,21.734954714989374,-3.378228746200819,0.0030111807074956853,0.10116409030759543,-1.6171343225638326,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2544,-3.134336035022155,20.45328524294601,-3.3310474978927864,0.0033555428272529757,0.10838127525177506,-1.7133976488901714,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1290,4.19238425937883,20.691467675687576,3.3297429666025153,0.00336559262270657,0.10838127525177506,-1.7160551833902717,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1058,-3.6436273244347532,22.3437617597141,-3.3199536608512488,0.003441952984651638,0.10838127525177506,-1.735990283672499,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5787,2.838839281988651,17.506053886087678,3.315888780146831,0.003474156504922383,0.10838127525177506,-1.7442642817885288,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6043,2.0451310530030504,17.60295825270286,3.2969387752880923,0.003628217638866726,0.11120168798421352,-1.7828068133551946,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1915,1.8552240037955094,22.882816950118315,3.280307621632547,0.00376891608250189,0.11352235165742762,-1.8165915732969031,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
270,-4.201429868129438,21.25716064559699,-3.257673952825683,0.003968990080143378,0.11595760689656022,-1.8625057139473302,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
170,-7.438445588114902,23.816537496717235,-3.256184225152133,0.003982516550540134,0.11595760689656022,-1.8655250885030528,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
243,-3.9682378133170566,24.735945829586086,-3.2475039864235433,0.004062231218088373,0.11633963832787522,-1.8831115362717865,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1223,2.7779837792121143,17.92423831328292,3.2270503313125456,0.004256273261530139,0.11966764066561504,-1.9245058616883268,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4705,2.1340560482807014,18.087774311117798,3.2209950935492913,0.0043154329490176,0.11966764066561504,-1.9367480534975785,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
948,-2.192970068051416,22.444780209478342,-3.201281312459349,0.004513642239078891,0.1232083279948566,-1.9765640748072864,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3290,-3.0147362864788505,19.810595397012694,-3.1906546484244602,0.004624136997465023,0.12428257437802147,-1.9980007193074023,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
344,-3.8973169271006505,20.391839818233816,-3.1779767060280846,0.004759408917119666,0.12556861800448096,-2.0235509011079085,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
841,-5.855461082458135,21.89690904631489,-3.172800405103441,0.004815739786090569,0.12556861800448096,-2.0339750936827286,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2161,-3.8860365311823273,20.470186938654336,-3.157465936693856,0.004986449957246546,0.12763722006868003,-2.0648293564014497,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
345,-4.37687199754037,22.25483408186938,-3.151628305952934,0.005052971608641166,0.12763722006868003,-2.0765645231588814,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
8656,2.565810122715508,17.854789602026216,3.1463160073146996,0.005114256098916773,0.12763722006868003,-2.08723846936978,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5297,-2.138787417447677,21.124029032437107,-3.1126564026783523,0.00551968677868627,0.1345777741274506,-2.1547535698893205,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2454,2.627125705887945,18.25930511021117,3.110521968823837,0.005546422288023149,0.1345777741274506,-2.1590279287252674,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3071,3.9775600808979306,19.24013735709392,3.047849426243095,0.006389883631888981,0.15143260242483927,-2.284149213962705,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1073,-4.778809706049746,21.61107075987286,-3.0436705070824086,0.006450340264810508,0.15143260242483927,-2.292464838346344,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4373,4.078754297868581,19.073306608183096,3.040190106003074,0.00650111344124954,0.15143260242483927,-2.29938779937339,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
614,-2.3726045422451882,22.968190323374944,-3.0280453067643434,0.006681331071788706,0.1529506857430329,-2.3235260897585284,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2402,1.6716142618928203,22.66545758437215,3.0193099015882026,0.006813933027115007,0.1529506857430329,-2.340869364336669,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
358,-5.144941892231039,21.480634796630273,-3.0183318329879154,0.006828937314228142,0.1529506857430329,-2.3428102387222287,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2943,-2.863998851940238,20.793206599866572,-3.00408628442321,0.007051126184145427,0.155928068907621,-2.371056367285494,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3397,-3.4360383421396996,19.846183018876577,-2.990281779226164,0.00727308687846382,0.15882509441725773,-2.3983870378319763,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
437,-5.225632730721934,21.919303320753496,-2.984747235673726,0.007363956867657628,0.15882509441725773,-2.4093330554810497,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3960,2.645949624973632,17.8661296053156,2.976239948847092,0.007505774664734313,0.1599096138937908,-2.426145502198434,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
37,-3.6723637575063606,25.413491092958633,-2.969516606858967,0.0076197136179287665,0.16038120109062115,-2.43942124740809,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9031,2.2600419808384515,17.91633571224061,2.9519786960215364,0.007924825951692598,0.16481751116198773,-2.474004036029787,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
91,-2.5233368559150975,25.059142634678047,-2.944437632278039,0.008059608359259705,0.16564865651325536,-2.4888529493886224,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3359,-3.331408892329744,20.035488785843533,-2.9223780810398865,0.008466670552702832,0.17199155180897496,-2.5322152229672166,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2235,4.337207506597974,18.645209466905502,2.897215831868746,0.008955131841812918,0.1798231646855996,-2.5815377598854563,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6338,2.0652105355803023,19.256539879868157,2.877023328458424,0.009366585667369628,0.18394874429480493,-2.6210090325537627,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
18302,2.0207940106458047,17.581390514820562,2.8768030626902563,0.00937117243402269,0.18394874429480493,-2.62143904912076,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1808,-4.0081753470442045,19.929268564468032,-2.854745948845498,0.00984155803996071,0.19103557662012624,-2.6644395168229202,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4295,-2.2524024141282375,20.31965315075678,-2.8421007919537105,0.010121346175046425,0.19430760184402313,-2.6890363182227657,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9270,2.107698195947453,17.65027597137403,2.7912766204277966,0.011324606246666593,0.21472148079926973,-2.787480182642953,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4349,-2.2789098428243797,20.50969841545589,-2.7870538883430656,0.011430508136423632,0.21472148079926973,-2.7956286156399766,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6479,3.1917899975188426,18.738127991393892,2.767954396591758,0.01192142443379618,0.22156094133874388,-2.8324235750043987,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2290,-3.6972663945672153,19.714903466600898,-2.7600123624840807,0.01213142412937663,0.22309050477916811,-2.84769430634124,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10486,1.9715017076927026,17.570456591552745,2.6802921488457803,0.014443878706372313,0.2628485010420045,-2.9999823432667827,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
745,-2.7411341928155792,21.908299029670214,-2.670743074712078,0.014747413414965152,0.26560547665921774,-3.0180982909819907,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
515,-3.438377496180493,22.788364506279887,-2.665452162709276,0.014918188607375489,0.26593954588862223,-3.0281239831695297,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6315,2.440404756091617,18.06640095828117,2.6537979339063633,0.015300986785186542,0.26677272572963234,-3.0501772230578155,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5472,-2.530427771440781,19.264296178334185,-2.6519147234764446,0.015363709800589398,0.26677272572963234,-3.0537368864073486,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3568,3.5354062050739294,18.75357252647669,2.6463222294359867,0.015551413970598815,0.26677272572963234,-3.0643013964998937,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5,-2.2664067991498236,26.53755506480969,-2.64131689420997,0.015721250017307408,0.26677272572963234,-3.073748480594543,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
39,-2.740852448360009,27.105970818407656,-2.636913971690503,0.01587209522225843,0.26677272572963234,-3.082052093902351,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
9523,2.1760369110132984,18.06092812745621,2.6366510315336806,0.015881146809319843,0.26677272572963234,-3.0825477888422683,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5548,-2.5558526045681162,19.194294194363433,-2.6301101983398074,0.016107889560745856,0.2680046005964096,-3.0948715688862323,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3746,-2.7677577456229017,20.25795029792185,-2.6128311561258935,0.01672169275903178,0.27559242688706154,-3.1273622740295317,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
20707,1.4576934103607506,17.557870790843868,2.6082761213476204,0.016887144027613998,0.2757181366003893,-3.1359114398800707,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
966,-3.77190955591632,20.460063388402098,-2.5971193519402713,0.01729894107392005,0.27856472969780866,-3.156822812839895,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1794,-3.2560888998353263,19.718032869363732,-2.594942172902808,0.017380398132261672,0.27856472969780866,-3.1608988287067814,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1178,-2.791136042220053,18.745427769688796,-2.581449659503532,0.017893331606066456,0.2835584002097166,-3.1861242578004,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6684,2.2493283667388617,17.911080122118932,2.5769854321001313,0.01806616297947121,0.2835584002097166,-3.1944573035109083,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3215,-3.083297675028554,19.680344255068366,-2.574095037544275,0.018178901444469524,0.2835584002097166,-3.1998490638695514,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3509,-2.8222672484697995,19.425887181246484,-2.566789213397686,0.018466823238210674,0.285500355727027,-3.2134649798558454,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1091,-3.085635077012654,21.152102428660655,-2.552865614468672,0.01902747716747778,0.286461086839459,-3.2393648654735534,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10756,2.5590463033216295,18.25985381617057,2.54954135764281,0.019163681367122026,0.286461086839459,-3.245538761569537,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3040,-2.877409326480162,20.13048579892936,-2.548981274273879,0.019186719631189435,0.286461086839459,-3.246578593032179,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2352,1.6396953365918456,17.477832920259633,2.546128268789404,0.01930447888537769,0.286461086839459,-3.251873725564936,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3250,-2.7554706849046475,19.862874709249265,-2.5450579641220066,0.01934883128051297,0.286461086839459,-3.2538594775172593,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3272,-3.2304886073957206,19.462553777445933,-2.519215651049309,0.02044922844617394,0.2985315998863182,-3.301685391532519,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
579,-2.90159342011507,21.2364705868048,-2.5166655527652617,0.020560942624568326,0.2985315998863182,-3.3063922421348884,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
174,-1.9987748165119505,24.200526847640575,-2.514035168888818,0.02067677366127333,0.2985315998863182,-3.3112448924044746,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
66,-1.6377775083903892,25.363870050896153,-2.5016567457546817,0.021230130499912542,0.30400850806022306,-3.3340484418608902,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1211,-4.575800636085326,21.031050589409944,-2.4780227877224963,0.0223253882633042,0.3170931162275808,-3.3774353559265617,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6727,-1.8388669832702966,18.58652707804257,-2.4668482552091233,0.02286145289529042,0.31893072289692476,-3.397879185882249,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1333,-2.492022519831181,21.771421779465054,-2.466152500889314,0.022895224408850903,0.31893072289692476,-3.399150563390976,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1108,-1.8663404791212947,21.699986086951682,-2.4605997530469934,0.023166427264336365,0.31893072289692476,-3.4092909439440633,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2709,-1.8957817822993732,18.73510847880412,-2.4602216316391297,0.023185003896914393,0.31893072289692476,-3.409981054155694,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1400,-3.604762865926002,20.88639710259067,-2.4349710927508417,0.024457488485247227,0.3326542626948165,-3.455945963325257,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3912,2.183372053162447,18.199234824297218,2.4329235141588423,0.0245634801875394,0.3326542626948165,-3.459662842882617,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5367,-2.7315888625332505,19.408092373940256,-2.4243716993512154,0.02501080504963209,0.33610674170544047,-3.4751694801914805,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5899,2.223037996924468,17.772259038467322,2.41364382062124,0.025582686171461526,0.3411675781797197,-3.4945826370919635,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
10004,-2.396871227749635,18.943532809395048,-2.409397167227153,0.02581241128243784,0.34162335235165836,-3.502255231599686,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2194,-2.742333153799134,20.20765955598992,-2.40404404362558,0.02610472635276914,0.34289441306983226,-3.511917059798889,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6269,-2.502312385416346,18.97748631953827,-2.3995790466675593,0.026350895952520697,0.34302205603283936,-3.5199674606130253,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1053,-2.3252310287862166,21.54291580562051,-2.392357342721032,0.02675362433988181,0.34302205603283936,-3.5329718635382688,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2177,-2.3044574475969632,18.651052294173116,-2.389932584766554,0.02689012194521762,0.34302205603283936,-3.5373336712907255,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6158,-2.0841090295240186,19.242906741478226,-2.3897603764222106,0.026899840684887804,0.34302205603283936,-3.537643363344681,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2630,-2.6805306496283094,20.33837334933079,-2.3834864592936325,0.027256147861962236,0.3450470312670147,-3.548918201196611,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
925,3.1198006405866288,18.807552390986885,2.379510688666611,0.027484202339228242,0.3454309459469909,-3.556055060105498,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1878,-3.394302899347423,20.23678966750252,-2.360136600458858,0.028621074260506644,0.3571501195221793,-3.590743881088443,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4080,-2.3056741901021205,19.332518088905477,-2.354524292598202,0.028958457180883374,0.35879733826243443,-3.600764656309952,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1826,-4.0124406444838385,20.80744561853979,-2.342363031535984,0.029702204642785293,0.3654207852883514,-3.6224351196227813,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2040,-3.39980536219284,20.573298112742407,-2.3303961978894057,0.030451279605301734,0.37201668161162327,-3.6437006026597802,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3350,-2.2151475760433144,18.73590282238346,-2.31507084437361,0.03143608398788154,0.3813808244918684,-3.670848627253964,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6528,1.6072209558773558,17.638339960741853,2.3097326440721573,0.031785964053441015,0.3829660634576652,-3.680282170598174,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
6491,1.8722139627252652,18.132769954969092,2.295235158350933,0.03275437361560564,0.38919591465572545,-3.7058418403843834,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3452,-1.8897512124370301,18.63383301949861,-2.294272179481459,0.03281965253115712,0.38919591465572545,-3.707536491649819,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
405,-2.5402854308000506,23.248686953758472,-2.2920407782908057,0.03297137685692465,0.38919591465572545,-3.7114618130735644,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
305,-1.3802725614365094,23.918198204495216,-2.2789758941984535,0.03387276409686697,0.3971524756860846,-3.734402368413532,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
