ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2936,6.070850715208895,19.168133761488,10.613119681480644,2.2123098500489478e-5,0.0020994057611498983,2.7564021764776,miscanthus_floridulus_6wks vs control_15wks,TRUE
78,-6.349830421769216,24.814614162118236,-10.432305017245373,2.463429823416647e-5,0.0022024561949305185,2.6871381925071383,miscanthus_floridulus_6wks vs control_15wks,TRUE
2439,-6.698920275281157,20.358973972701996,-10.321457473964106,2.633463599086588e-5,0.0022024561949305185,2.643655358822919,miscanthus_floridulus_6wks vs control_15wks,TRUE
804,-6.520717982380546,21.65967149239188,-10.242994544290061,2.7619457526825583e-5,0.0022024561949305185,2.6123959313578613,miscanthus_floridulus_6wks vs control_15wks,TRUE
1517,-6.486936292899937,21.531933921884495,-10.221389237504125,2.798572890181518e-5,0.0022024561949305185,2.603717571405479,miscanthus_floridulus_6wks vs control_15wks,TRUE
1299,-5.804123957102952,21.446267703005816,-10.16090209715747,2.9041063227589226e-5,0.0022024561949305185,2.579256823597314,miscanthus_floridulus_6wks vs control_15wks,TRUE
1035,5.926540376272239,20.035108209221406,10.078804814435856,3.0547050764199265e-5,0.0022024561949305185,2.545665245394778,miscanthus_floridulus_6wks vs control_15wks,TRUE
1667,6.8998751544367956,19.32218535616969,10.049576874400747,3.110461461869826e-5,0.0022024561949305185,2.533595995427593,miscanthus_floridulus_6wks vs control_15wks,TRUE
1119,-5.756091889819782,21.76328693699006,-10.009736307630874,3.188347110744332e-5,0.0022024561949305185,2.5170503825259267,miscanthus_floridulus_6wks vs control_15wks,TRUE
112,6.313449512593561,19.36011171325014,10.001697351344214,3.204331732869247e-5,0.0022024561949305185,2.5136986204516507,miscanthus_floridulus_6wks vs control_15wks,TRUE
213,5.5896591390117365,19.194528883984166,9.997334886634304,3.213044374567343e-5,0.0022024561949305185,2.5118778703454456,miscanthus_floridulus_6wks vs control_15wks,TRUE
267,6.485898114214542,19.3817961233253,9.971294065555522,3.265619498882702e-5,0.0022024561949305185,2.50098193318553,miscanthus_floridulus_6wks vs control_15wks,TRUE
511,-8.275443096698467,22.737135715907925,-9.959740687033767,3.2892596611329414e-5,0.0022024561949305185,2.496132751668263,miscanthus_floridulus_6wks vs control_15wks,TRUE
231,9.182415945781987,20.565868484595537,9.892632895206907,3.430504225356724e-5,0.0022024561949305185,2.4677821926397563,miscanthus_floridulus_6wks vs control_15wks,TRUE
1684,6.465419614155362,19.556731917133884,9.887616570338144,3.441337804578935e-5,0.0022024561949305185,2.465650295284668,miscanthus_floridulus_6wks vs control_15wks,TRUE
298,8.579625966159849,20.264679231313163,9.834114142391718,3.5593511292509006e-05,0.002226212342658745,2.442801524030587,miscanthus_floridulus_6wks vs control_15wks,TRUE
1632,-5.733487397314178,20.911907888546494,-9.652281222460596,3.9964287528789825e-5,0.0024440382062051024,2.363611452089467,miscanthus_floridulus_6wks vs control_15wks,TRUE
1447,-5.21217504595662,21.54970009125967,-9.577481836079743,4.193801484228614e-5,0.0024669028039323426,2.3303323483606135,miscanthus_floridulus_6wks vs control_15wks,TRUE
863,-6.626461889779549,22.110676442302186,-9.507401961568274,4.388883117898962e-5,0.0024669028039323426,2.298773114383417,miscanthus_floridulus_6wks vs control_15wks,TRUE
345,-5.467758620446652,22.041445669854372,-9.465852700946,4.509431768498223e-5,0.0024669028039323426,2.279886484697599,miscanthus_floridulus_6wks vs control_15wks,TRUE
378,7.259284241029466,20.133646181586936,9.457219940603286,4.5349503672684136e-5,0.0024669028039323426,2.2759458426593007,miscanthus_floridulus_6wks vs control_15wks,TRUE
321,5.1727527965965585,18.913152963758993,9.454996694106494,4.541549008013261e-5,0.0024669028039323426,2.274930061145028,miscanthus_floridulus_6wks vs control_15wks,TRUE
2193,-5.216989760113819,20.545909487575074,-9.419948400228119,4.6470359297332386e-5,0.0024669028039323426,2.2588666288709955,miscanthus_floridulus_6wks vs control_15wks,TRUE
2225,-5.794699124398711,20.462291833184505,-9.413798844266966,4.66583179615265e-5,0.0024669028039323426,2.2560383877656207,miscanthus_floridulus_6wks vs control_15wks,TRUE
1264,5.186917793691439,18.86332268889536,9.386303478293865,4.7509392662941186e-5,0.0024669028039323426,2.2433572043181034,miscanthus_floridulus_6wks vs control_15wks,TRUE
100,6.587254818690958,19.71523970711936,9.340946559157745,4.895238734464138e-5,0.002467266038006705,2.2223095470773035,miscanthus_floridulus_6wks vs control_15wks,TRUE
1205,5.655090262525654,18.75471711299804,9.329958335399489,4.930945933516307e-5,0.002467266038006705,2.2171863037107844,miscanthus_floridulus_6wks vs control_15wks,TRUE
826,5.627290767537815,18.946745490232004,9.273790524113986,5.118179077012577e-5,0.002489200285256878,2.1908495524133453,miscanthus_floridulus_6wks vs control_15wks,TRUE
1972,6.042145072999389,19.46280072183129,9.262821634788956,5.1556837303649e-5,0.002489200285256878,2.1856771482746513,miscanthus_floridulus_6wks vs control_15wks,TRUE
1676,-5.254040220958849,21.48639956093495,-9.213216848741846,5.329257620410924e-5,0.0025286408571329076,2.162166025051901,miscanthus_floridulus_6wks vs control_15wks,TRUE
812,5.951313243398062,19.26844169191159,9.096148273042633,5.766001950907214e-5,0.002552460385965418,2.1058916463808863,miscanthus_floridulus_6wks vs control_15wks,TRUE
90,-7.359842269884119,22.539506943528856,-9.094195047280285,5.7736276863878514e-5,0.002552460385965418,2.1049432525139107,miscanthus_floridulus_6wks vs control_15wks,TRUE
156,6.651574569732137,19.408604979858467,9.0774257374654,5.839573813358863e-5,0.002552460385965418,2.096787945252549,miscanthus_floridulus_6wks vs control_15wks,TRUE
1232,5.449973112267081,18.74912888179511,9.061170997053763,5.90431814840822e-5,0.002552460385965418,2.0888607360959526,miscanthus_floridulus_6wks vs control_15wks,TRUE
87,7.931027037555307,19.62828673672915,9.058532291989868,5.9149054992649464e-5,0.002552460385965418,2.0875718147670614,miscanthus_floridulus_6wks vs control_15wks,TRUE
815,-7.061919726073818,21.434228138654206,-9.053302215049053,5.935954385966088e-5,0.002552460385965418,2.085015388115414,miscanthus_floridulus_6wks vs control_15wks,TRUE
2146,-5.76993579678625,20.908689785174417,-9.011589109710613,6.106926576161686e-5,0.0025600323490442343,2.064544927325377,miscanthus_floridulus_6wks vs control_15wks,TRUE
1197,-6.226716384426702,20.9354253874352,-9.00376633059508,6.139612465004341e-5,0.0025600323490442343,2.0606897834870512,miscanthus_floridulus_6wks vs control_15wks,TRUE
1400,-5.224577852757982,20.972128369792923,-8.950795843988613,6.366265834576167e-5,0.0026149199368288973,2.0344501966549693,miscanthus_floridulus_6wks vs control_15wks,TRUE
731,-6.5931376394954775,21.354601908414732,-8.917225314030304,6.514849880207901e-5,0.0026365980691664915,2.017697891109549,miscanthus_floridulus_6wks vs control_15wks,TRUE
1905,-5.844351445886868,21.279859746900797,-8.840502289622806,6.86952473994412e-5,0.0027304787363392827,1.9790504109683056,miscanthus_floridulus_6wks vs control_15wks,TRUE
1166,-6.136622404031968,21.125592766281173,-8.824704993263824,6.945258413653698e-5,0.0027304787363392827,1.971029964052308,miscanthus_floridulus_6wks vs control_15wks,TRUE
2418,-5.036560554067922,20.71103515642697,-8.775296291064778,7.188348132975088e-5,0.002759270111554552,1.945804688351508,miscanthus_floridulus_6wks vs control_15wks,TRUE
263,5.488304906103956,19.094579467103436,8.769197685415095,7.219020640695049e-5,0.002759270111554552,1.942676310417717,miscanthus_floridulus_6wks vs control_15wks,TRUE
2289,-6.598354569320076,21.125561393222643,-8.740943349535337,7.36308593159329e-5,0.0027757825320198267,1.9281401940871898,miscanthus_floridulus_6wks vs control_15wks,TRUE
1784,-5.007123840709713,22.938658927538196,-8.689993904986348,7.631239143181757e-5,0.0028379959624373233,1.901749938899691,miscanthus_floridulus_6wks vs control_15wks,TRUE
2485,-5.300142675744908,20.328869354220792,-8.58777181733991,8.203540659627894e-5,0.0029555789346190344,1.848102754204934,miscanthus_floridulus_6wks vs control_15wks,TRUE
3584,-4.546501981033025,20.851187358964957,-8.571777558426534,8.297443313794886e-5,0.0029555789346190344,1.8396234268699931,miscanthus_floridulus_6wks vs control_15wks,TRUE
2659,-5.5472816243366445,20.77887031901685,-8.510562420762852,8.66833594430944e-5,0.0029555789346190344,1.8069544027730053,miscanthus_floridulus_6wks vs control_15wks,TRUE
7932,-4.968163459528796,19.46619701667159,-8.504714259498272,8.704747422381193e-5,0.0029555789346190344,1.8038153667243364,miscanthus_floridulus_6wks vs control_15wks,TRUE
1186,-6.769972771907884,21.404571076262275,-8.495915547269508,8.759858434673196e-5,0.0029555789346190344,1.7990866555368346,miscanthus_floridulus_6wks vs control_15wks,TRUE
751,-5.065942161874975,21.14196462486769,-8.493330389633197,8.776126173603488e-5,0.0029555789346190344,1.7976959485868385,miscanthus_floridulus_6wks vs control_15wks,TRUE
3678,5.93537350095357,18.776070657591905,8.486837589837332,8.81713579582385e-5,0.0029555789346190344,1.7942003661348949,miscanthus_floridulus_6wks vs control_15wks,TRUE
3034,5.515007192822306,19.322854144315038,8.482366092533859,8.845505557837318e-5,0.0029555789346190344,1.791790738721736,miscanthus_floridulus_6wks vs control_15wks,TRUE
1406,5.33550014025138,19.18677586368522,8.459174292101483,8.994327498233801e-5,0.0029555789346190344,1.7792632258019534,miscanthus_floridulus_6wks vs control_15wks,TRUE
2487,4.661057939758656,18.775579118151214,8.455004121188328,9.021389189970891e-5,0.0029555789346190344,1.7770053182032584,miscanthus_floridulus_6wks vs control_15wks,TRUE
934,-4.825825318604743,20.368739376558427,-8.341822075971214,9.792543421904114e-5,0.0031333385599634786,1.71510033942383,miscanthus_floridulus_6wks vs control_15wks,TRUE
1677,-5.210945383445843,20.99431254473719,-8.33669437473593,9.829220123158164e-5,0.0031333385599634786,1.7122670383226355,miscanthus_floridulus_6wks vs control_15wks,TRUE
4521,-5.2605178724002535,19.713277746465643,-8.326093805667648,9.90553977895431e-5,0.0031333385599634786,1.7064017603292116,miscanthus_floridulus_6wks vs control_15wks,TRUE
2321,-5.143012076345197,20.693134233129545,-8.286260279384958,1.019842231219442e-4,0.0031536310090457906,1.6842657376005237,miscanthus_floridulus_6wks vs control_15wks,TRUE
438,6.893271651334185,19.081311675169434,8.286199142238376,1.0198879353382098e-4,0.0031536310090457906,1.6842316456973148,miscanthus_floridulus_6wks vs control_15wks,TRUE
1034,6.762843863721869,19.213580320391795,8.249029162652834,1.0481120461894941e-4,0.003204893723459431,1.6634377351289915,miscanthus_floridulus_6wks vs control_15wks,TRUE
1833,-5.058080088251657,21.263795954182662,-8.221414780637815,1.0696569303876765e-4,0.003234830629040534,1.647902747236472,miscanthus_floridulus_6wks vs control_15wks,TRUE
2456,-4.838386923549024,20.50545322390839,-8.193943397280501,1.0915922516748397e-4,0.0032652846484882165,1.632374390123445,miscanthus_floridulus_6wks vs control_15wks,TRUE
4744,4.706133410464993,18.69424986987296,8.067952183282129,1.1989867885057047e-4,0.003516464550268438,1.5602028140048887,miscanthus_floridulus_6wks vs control_15wks,TRUE
3359,-4.558970415271389,20.836255139364155,-8.065583583617817,1.2011179786527368e-4,0.003516464550268438,1.5588308496042673,miscanthus_floridulus_6wks vs control_15wks,TRUE
1176,-6.582844477524805,20.840527566011996,-8.022864471386207,1.240305528030689e-4,0.003592969276989954,1.5339895445814333,miscanthus_floridulus_6wks vs control_15wks,TRUE
2326,-5.2076143098550745,21.17444953365358,-7.975425094471647,1.285539277767568e-4,0.003629919438241541,1.5061864590540495,miscanthus_floridulus_6wks vs control_15wks,TRUE
3344,-4.858208258737726,20.163134203023596,-7.968526103010986,1.2922726633414123e-4,0.003629919438241541,1.5021239911735238,miscanthus_floridulus_6wks vs control_15wks,TRUE
5485,-4.825925346586679,20.53924653499923,-7.961682265073414,1.298991915159929e-4,0.003629919438241541,1.4980891808662777,miscanthus_floridulus_6wks vs control_15wks,TRUE
3811,-4.435013242691181,20.077754258645506,-7.94038252493815,1.3201597843772733e-4,0.003629919438241541,1.4855010519585141,miscanthus_floridulus_6wks vs control_15wks,TRUE
364,5.977117247193586,19.072916995639623,7.9125637307239,1.3484002230600072e-4,0.003629919438241541,1.468989734312661,miscanthus_floridulus_6wks vs control_15wks,TRUE
232,6.649230182031115,19.616253060158478,7.90279277595533,1.3584819652704037e-4,0.003629919438241541,1.4631713649414984,miscanthus_floridulus_6wks vs control_15wks,TRUE
2161,-5.141378616718846,20.872005854870164,-7.889662370156036,1.3721654100887605e-4,0.003629919438241541,1.4553369125368913,miscanthus_floridulus_6wks vs control_15wks,TRUE
2188,4.967900867095921,18.671540839123185,7.883666488863138,1.378465952695944e-4,0.003629919438241541,1.451753416078855,miscanthus_floridulus_6wks vs control_15wks,TRUE
503,5.14878036500853,18.77154609391922,7.879480508192611,1.3828841482530285e-4,0.003629919438241541,1.4492494041556299,miscanthus_floridulus_6wks vs control_15wks,TRUE
310,6.397504005985361,18.456755596664756,7.87751712951682,1.384961994968611e-4,0.003629919438241541,1.4480743012072557,miscanthus_floridulus_6wks vs control_15wks,TRUE
666,-6.830960537653425,21.536602278372726,-7.858587053881919,1.405179046295658e-4,0.0036481629579298595,1.4367237986977193,miscanthus_floridulus_6wks vs control_15wks,TRUE
1331,-5.561300859315246,20.82916764102828,-7.831458114734451,1.434740654829042e-4,0.003690099329055629,1.4203917981869258,miscanthus_floridulus_6wks vs control_15wks,TRUE
1801,-6.0447912440359595,21.270494583198165,-7.817932622388663,1.4497429346718325e-4,0.003694159774274892,1.4122203509228628,miscanthus_floridulus_6wks vs control_15wks,TRUE
2441,-4.717697689138564,20.502725860219613,-7.796670794264684,1.4736885226389568e-4,0.0037207255177086323,1.3993359384927144,miscanthus_floridulus_6wks vs control_15wks,TRUE
2347,-5.066539962445194,21.061674551696075,-7.774716056495459,1.4988879092570426e-4,0.0037499450238867105,1.3859813592962311,miscanthus_floridulus_6wks vs control_15wks,TRUE
403,8.009114392840125,20.32787947395005,7.761361992071553,1.5144552109127814e-4,0.0037518282483091545,1.3778333042467592,miscanthus_floridulus_6wks vs control_15wks,TRUE
734,-5.483022661315456,21.89367100135521,-7.742208410738466,1.5371053923276647e-4,0.0037518282483091545,1.3661134150106387,miscanthus_floridulus_6wks vs control_15wks,TRUE
3139,-5.060551895235744,20.717209907599017,-7.739332115948063,1.5405399420746166e-4,0.0037518282483091545,1.3643500491299196,miscanthus_floridulus_6wks vs control_15wks,TRUE
4036,5.102719147044471,18.649882528924046,7.714389599889106,1.5706923939230296e-4,0.0037917065509440154,1.3490213507864022,miscanthus_floridulus_6wks vs control_15wks,TRUE
275,-5.823485708542471,23.45090148353905,-7.6844496813051,1.607776486721014e-4,0.003803831823697717,1.3305329581074563,miscanthus_floridulus_6wks vs control_15wks,TRUE
3691,5.123895594219675,19.34530651136384,7.682823657736036,1.6098188423117795e-4,0.003803831823697717,1.3295260877234343,miscanthus_floridulus_6wks vs control_15wks,TRUE
2332,-4.629893816005314,20.558702957383353,-7.655070802176404,1.645136651439353e-4,0.003803831823697717,1.3122966593305847,miscanthus_floridulus_6wks vs control_15wks,TRUE
270,-6.483128251573024,21.687400825245184,-7.651591093027973,1.6496267245890553e-4,0.003803831823697717,1.310130489949187,miscanthus_floridulus_6wks vs control_15wks,TRUE
4046,4.2690402481430745,18.585370225124716,7.651375402562443,1.6499055010553724e-4,0.003803831823697717,1.3099961760849546,miscanthus_floridulus_6wks vs control_15wks,TRUE
203,-6.84290532571675,21.90717972421729,-7.627187475884887,1.681510633020704e-4,0.003803831823697717,1.2949017563439273,miscanthus_floridulus_6wks vs control_15wks,TRUE
3229,-4.993681350014718,20.45776833002814,-7.6266597971863606,1.682207757043536e-4,0.003803831823697717,1.294571746742549,miscanthus_floridulus_6wks vs control_15wks,TRUE
979,5.726042693719009,19.026887224970213,7.620206587379302,1.6907598270988702e-4,0.003803831823697717,1.2905334498274499,miscanthus_floridulus_6wks vs control_15wks,TRUE
1992,-6.20901576597646,20.870648668869883,-7.608851335423968,1.7059286115447963e-4,0.003803831823697717,1.2834164579443001,miscanthus_floridulus_6wks vs control_15wks,TRUE
1180,-6.4460668113167365,22.674536756738632,-7.602903373451447,1.7139358507940294e-4,0.003803831823697717,1.2796828742405042,miscanthus_floridulus_6wks vs control_15wks,TRUE
2191,-4.265800726575858,19.734030415893585,-7.578063038041285,1.7478414504555563e-4,0.0038265530613456524,1.2640482768695396,miscanthus_floridulus_6wks vs control_15wks,TRUE
952,-5.845303850254261,21.18571646575466,-7.573215569826917,1.7545465348800057e-4,0.0038265530613456524,1.2609893191600392,miscanthus_floridulus_6wks vs control_15wks,TRUE
2222,-4.356643110273495,21.243918141984835,-7.565064321811418,1.76588749560646e-4,0.0038265530613456524,1.2558396737034787,miscanthus_floridulus_6wks vs control_15wks,TRUE
2872,-4.138683760680319,20.297846318671095,-7.538863120956194,1.802910086900659e-4,0.0038548707984466446,1.2392368322467444,miscanthus_floridulus_6wks vs control_15wks,TRUE
2972,-4.392427407530747,20.43887620828847,-7.536026674338959,1.8069706867718648e-4,0.0038548707984466446,1.237434889271853,miscanthus_floridulus_6wks vs control_15wks,TRUE
1931,5.782591560462201,19.846106894682016,7.4932981123262685,1.8694154372142415e-4,0.0038741892207715513,1.210181452641284,miscanthus_floridulus_6wks vs control_15wks,TRUE
515,-6.293305078537728,21.36044737978983,-7.486319243409465,1.879845860931218e-4,0.0038741892207715513,1.2057106968338855,miscanthus_floridulus_6wks vs control_15wks,TRUE
3794,-5.306343385615989,20.90946779217245,-7.480546127678599,1.888524209430881e-4,0.0038741892207715513,1.2020082214717842,miscanthus_floridulus_6wks vs control_15wks,TRUE
1177,-5.816479087836328,20.698912373505127,-7.466973636806389,1.90910680823893e-4,0.0038741892207715513,1.1932889745073547,miscanthus_floridulus_6wks vs control_15wks,TRUE
977,5.547726116175891,19.243000217420803,7.463818640446738,1.9139277875423056e-4,0.0038741892207715513,1.1912591621622424,miscanthus_floridulus_6wks vs control_15wks,TRUE
5772,4.735005142955469,18.159632242632348,7.457624316117237,1.9234333051894033e-4,0.0038741892207715513,1.187270681839455,miscanthus_floridulus_6wks vs control_15wks,TRUE
3387,-4.1330696185801585,20.724625024368038,-7.455449190243177,1.9267838700343136e-4,0.0038741892207715513,1.1858691046576464,miscanthus_floridulus_6wks vs control_15wks,TRUE
739,5.578802899862335,18.811845961174576,7.4542409061914086,1.9286479769102562e-4,0.0038741892207715513,1.1850902961581973,miscanthus_floridulus_6wks vs control_15wks,TRUE
567,-7.715438113206215,21.95588910122109,-7.440596366296339,1.9498412697346138e-4,0.003888379111818592,1.1762841262037789,miscanthus_floridulus_6wks vs control_15wks,TRUE
4077,-4.257479862526594,20.386051060271118,-7.406684302918216,2.0036709695539693e-4,0.003966980221735629,1.1543056787613848,miscanthus_floridulus_6wks vs control_15wks,TRUE
3036,4.924963226470609,18.889363400450492,7.376656580665731,2.0527479551271785e-4,0.0040351159803642825,1.1347350355661554,miscanthus_floridulus_6wks vs control_15wks,TRUE
1332,-5.7453867204762155,21.568392610812705,-7.366753941696643,2.0692311255795623e-4,0.004038669544393586,1.1282582784731296,miscanthus_floridulus_6wks vs control_15wks,TRUE
3653,-5.028844013071083,19.78373946680516,-7.281170776904845,2.2181249802381638e-4,0.004266108004648885,1.0718105170744359,miscanthus_floridulus_6wks vs control_15wks,TRUE
496,-6.772084012533355,21.681412956084756,-7.275487363628213,2.2284358464252793e-4,0.004266108004648885,1.0680317354841993,miscanthus_floridulus_6wks vs control_15wks,TRUE
383,5.888984316622345,18.677227296665404,7.27338386374546,2.2322658163860442e-4,0.004266108004648885,1.0666322036331035,miscanthus_floridulus_6wks vs control_15wks,TRUE
797,5.312933568351621,19.273922915722785,7.2435479737090125,2.287402836305467e-4,0.004311977989855327,1.0467254100714785,miscanthus_floridulus_6wks vs control_15wks,TRUE
769,5.384991385167115,19.58144535038286,7.243440298659916,2.2876046021761543e-4,0.004311977989855327,1.0466533786042014,miscanthus_floridulus_6wks vs control_15wks,TRUE
201,-6.940241113721605,22.10291749395883,-7.231442136783829,2.3102143683013644e-4,0.004324972749364187,1.0386183924683614,miscanthus_floridulus_6wks vs control_15wks,TRUE
2538,-4.183102851817591,19.67908031609737,-7.197569292695341,2.3754273687444933e-4,0.004393345734019474,1.0158423652666162,miscanthus_floridulus_6wks vs control_15wks,TRUE
1263,-5.976347743895957,20.394502638855418,-7.195915376206782,2.378664659770718e-4,0.004393345734019474,1.014726789600946,miscanthus_floridulus_6wks vs control_15wks,TRUE
2433,-4.566318203023773,20.42060702827242,-7.175585364042936,2.4188695503806306e-4,0.00443781933509833,1.0009874779426546,miscanthus_floridulus_6wks vs control_15wks,TRUE
1809,6.554035689274681,18.587098383375583,7.167259162391099,2.4355578184344305e-4,0.0044388444479016905,0.9953462803196151,miscanthus_floridulus_6wks vs control_15wks,TRUE
1091,-6.607091475293984,21.781194792800694,-7.139690748614373,2.4917534716755536e-4,0.004511385232928371,0.9766087950822984,miscanthus_floridulus_6wks vs control_15wks,TRUE
2637,4.486677532806251,18.876390573950786,7.121463022057372,2.5297171611769525e-4,0.0045501840702999825,0.9641697748821398,miscanthus_floridulus_6wks vs control_15wks,TRUE
1430,4.066394758628466,18.4290674505454,7.076887928344571,2.6253531568422056e-4,0.0046915401867725645,0.9335815921890847,miscanthus_floridulus_6wks vs control_15wks,TRUE
2564,-4.9226834864518985,20.64115522103778,-7.065165291479797,2.651181073690117e-4,0.0047071292353517424,0.9254972654284135,miscanthus_floridulus_6wks vs control_15wks,TRUE
3437,3.9902283747445253,18.955239674551066,7.038501598334163,2.711008846791366e-4,0.004782497657929385,0.9070466349955817,miscanthus_floridulus_6wks vs control_15wks,TRUE
2342,-4.458265862289956,20.30066837757036,-7.012971217444401,2.769733152765488e-4,0.004830542812392573,0.8892986029411727,miscanthus_floridulus_6wks vs control_15wks,TRUE
163,-7.208760654306392,22.069584550162922,-7.006061966421309,2.7858728494503524e-4,0.004830542812392573,0.8844816974291314,miscanthus_floridulus_6wks vs control_15wks,TRUE
1058,-6.645911026475371,22.389658255848413,-7.001320635848141,2.7970101176966156e-4,0.004830542812392573,0.8811727914337499,miscanthus_floridulus_6wks vs control_15wks,TRUE
1292,6.173379115057752,19.35850638354666,6.989407253536118,2.8252179666964945e-4,0.004830542812392573,0.8728463685592596,miscanthus_floridulus_6wks vs control_15wks,TRUE
3270,-3.9956235566334257,20.000043033169995,-6.989075547134295,2.826007968005829e-4,0.004830542812392573,0.8726142835486179,miscanthus_floridulus_6wks vs control_15wks,TRUE
4878,4.353277823643687,18.919340572006444,6.969812906127733,2.872317171930789e-4,0.004879393121699711,0.8591134263024065,miscanthus_floridulus_6wks vs control_15wks,TRUE
2876,5.323341583702316,19.216005701473488,6.947382089008411,2.9273314315398415e-4,0.004940478627590315,0.84333400058881125,miscanthus_floridulus_6wks vs control_15wks,TRUE
335,-4.524869661937974,23.901660319931707,-6.940400332567039,2.944698198009849e-4,0.004940478627590315,0.838409753849386,miscanthus_floridulus_6wks vs control_15wks,TRUE
