ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
78,-6.101808283372193,24.897288208250576,-9.639776064314365,4.076482431102614e-5,0.0034800677560364764,2.2934697257579675,miscanthus_floridulus_15wks vs control_15wks,TRUE
321,6.459530187655865,18.869024656619516,9.631200944065958,4.09899082753906e-5,0.0034800677560364764,2.2897691211785514,miscanthus_floridulus_15wks vs control_15wks,TRUE
841,-5.576187747845829,22.24749292786053,-9.601756369979382,4.177366650828642e-5,0.0034800677560364764,2.2770211406636207,miscanthus_floridulus_15wks vs control_15wks,TRUE
3584,-5.71448654117566,20.461859172250747,-9.287472140623958,5.129956629938195e-5,0.004005911640717035,2.136888803559849,miscanthus_floridulus_15wks vs control_15wks,TRUE
3359,-5.212110149525124,20.61854189461291,-9.193445682007642,5.461580523830222e-5,0.004005911640717035,2.0934779225459224,miscanthus_floridulus_15wks vs control_15wks,TRUE
345,-5.499750681503087,22.030781649502227,-9.18732923458394,5.483987071731129e-5,0.004005911640717035,2.0906296590498723,miscanthus_floridulus_15wks vs control_15wks,TRUE
4585,5.691464434693167,18.47660770634765,9.16991610814968,5.548354073015284e-5,0.004005911640717035,2.082504407721423,miscanthus_floridulus_15wks vs control_15wks,TRUE
46,-10.092557005250313,24.040236524603895,-8.971759875702872,6.345004689922743e-5,0.00440828332273445,1.9883029602874789,miscanthus_floridulus_15wks vs control_15wks,TRUE
1677,-5.7340267744560975,20.819952081067107,-8.927569737892188,6.54000910151872e-5,0.00440828332273445,1.9668519954213632,miscanthus_floridulus_15wks vs control_15wks,TRUE
683,7.9500823187407015,19.709471025575322,8.888912701418027,6.716221128819799e-5,0.00440828332273445,1.9479518384684074,miscanthus_floridulus_15wks vs control_15wks,TRUE
2321,-4.914310828815001,20.769367982306278,-8.752057248378721,7.385072705614124e-5,0.004704725729517703,1.8800125126702731,miscanthus_floridulus_15wks vs control_15wks,TRUE
3811,-5.374342732577087,19.76464442868354,-8.583876538780107,8.313594265478844e-5,0.004883638780817278,1.794275798765666,miscanthus_floridulus_15wks vs control_15wks,TRUE
2194,-5.083314890792423,20.247934936672344,-8.58066651227363,8.332568915547862e-5,0.004883638780817278,1.792614772633315,miscanthus_floridulus_15wks vs control_15wks,TRUE
1331,-6.158629779161483,20.630058001079536,-8.53285208694382,8.62113144903552e-5,0.004883638780817278,1.7677625957608907,miscanthus_floridulus_15wks vs control_15wks,TRUE
1391,5.280147594481708,18.890045238966515,8.491653030242684,8.878935422278991e-5,0.004883638780817278,1.746181523017369,miscanthus_floridulus_15wks vs control_15wks,TRUE
6445,5.10710313655197,18.875701025671816,8.412208426849611,9.401280953586534e-5,0.004883638780817278,1.7041242883929222,miscanthus_floridulus_15wks vs control_15wks,TRUE
1226,-4.908531226558225,20.893407152644933,-8.394582706104673,9.521865624796386e-5,0.004883638780817278,1.6947137299544215,miscanthus_floridulus_15wks vs control_15wks,TRUE
2347,-5.9438630434650825,20.769233524689447,-8.384542287018618,9.591343998651649e-5,0.004883638780817278,1.6893400179846223,miscanthus_floridulus_15wks vs control_15wks,TRUE
287,-7.7885897211906325,22.445878842124625,-8.368546546227448,9.703229553295887e-5,0.004883638780817278,1.6807593841835233,miscanthus_floridulus_15wks vs control_15wks,TRUE
2659,-5.385041952534099,20.8329502096177,-8.357865958301916,9.778765491711426e-5,0.004883638780817278,1.6750165383353703,miscanthus_floridulus_15wks vs control_15wks,TRUE
2161,-5.733157523145341,20.67474621939467,-8.338063245833716,9.920595861309337e-5,0.004883638780817278,1.664340270352227,miscanthus_floridulus_15wks vs control_15wks,TRUE
1873,-4.641469174266671,20.82577104575529,-8.28816043489888,1.0288526744274926e-4,0.004909334251514608,1.6372707121883652,miscanthus_floridulus_15wks vs control_15wks,TRUE
4521,-4.670637252631629,19.909904619721853,-8.270021121147387,1.0426102288535179e-4,0.004909334251514608,1.6273721011931936,miscanthus_floridulus_15wks vs control_15wks,TRUE
2112,-4.969764828868566,20.316487704661693,-8.023204491577088,1.252265444963901e-4,0.005592516975845656,1.4894912012539399,miscanthus_floridulus_15wks vs control_15wks,TRUE
4072,-4.4118232410934155,19.97403764838034,-7.982662487457391,1.2911102351468556e-4,0.005592516975845656,1.4662624618300946,miscanthus_floridulus_15wks vs control_15wks,TRUE
3794,-5.8035662418290634,20.743726840101424,-7.981233179526041,1.2925045393169057e-4,0.005592516975845656,1.4654404865088688,miscanthus_floridulus_15wks vs control_15wks,TRUE
1466,-5.305021279291214,21.255696401381286,-7.953878249519667,1.3195227843161025e-4,0.005592516975845656,1.4496688749515378,miscanthus_floridulus_15wks vs control_15wks,TRUE
1801,-6.0173759640968285,21.27963300984454,-7.940422362479781,1.3330486411319804e-4,0.005592516975845656,1.4418827288499667,miscanthus_floridulus_15wks vs control_15wks,TRUE
2972,-4.63408218547956,20.358324615638868,-7.9225307409233805,1.3512784898106047e-4,0.005592516975845656,1.4315010764383285,miscanthus_floridulus_15wks vs control_15wks,TRUE
7176,5.004764586698382,18.6964841404904,7.880211998393005,1.3955380006758816e-4,0.005592516975845656,1.4068140448104653,miscanthus_floridulus_15wks vs control_15wks,TRUE
270,-6.6249776944671375,21.640117677613816,-7.877455060974826,1.3984781518218344e-4,0.005592516975845656,1.4051993202104889,miscanthus_floridulus_15wks vs control_15wks,TRUE
915,-5.748928759204706,21.189330143751548,-7.852231048234574,1.4257083244092951e-4,0.005592516975845656,1.3903889980536448,miscanthus_floridulus_15wks vs control_15wks,TRUE
666,-5.970520672626041,21.823415566715187,-7.833882604613226,1.4458954323516007e-4,0.005592516975845656,1.3795739305528123,miscanthus_floridulus_15wks vs control_15wks,TRUE
347,4.477619863609441,18.13958274698033,7.736927676208766,1.558120265582085e-4,0.005920857009211923,1.3218369007592727,miscanthus_floridulus_15wks vs control_15wks,TRUE
2193,-4.975747035918694,20.62632372897345,-7.670463767047002,1.6407803849269935e-4,0.006127466058192876,1.2816780777029226,miscanthus_floridulus_15wks vs control_15wks,TRUE
2876,5.743571909460801,19.161903473385568,7.562674868043579,1.7856694957388885e-4,0.006524488009029186,1.2155301046287121,miscanthus_floridulus_15wks vs control_15wks,TRUE
2619,-4.848170721428893,20.227817502506053,-7.5236963755739,1.841605573575417e-4,0.006524488009029186,1.1912947939407923,miscanthus_floridulus_15wks vs control_15wks,TRUE
73,-4.888622606985454,24.125517457474256,-7.496920560448284,1.8811847736899574e-4,0.006524488009029186,1.1745485982315431,miscanthus_floridulus_15wks vs control_15wks,TRUE
1442,-4.954090602040242,21.417671857333538,-7.455262193007336,1.944701178293521e-4,0.006524488009029186,1.1483346634841318,miscanthus_floridulus_15wks vs control_15wks,TRUE
4080,-5.022151888537145,19.738145848155757,-7.454729982021641,1.945528263651457e-4,0.006524488009029186,1.147998499771239,miscanthus_floridulus_15wks vs control_15wks,TRUE
1289,-5.238705743609856,21.091086785527857,-7.416591657051745,2.0058518181173538e-4,0.006524488009029186,1.123825448153677,miscanthus_floridulus_15wks vs control_15wks,TRUE
1176,-6.232588664179154,20.95727950379388,-7.41108318965098,2.0147390799757933e-4,0.006524488009029186,1.1203203875063377,miscanthus_floridulus_15wks vs control_15wks,TRUE
851,-6.4460676135350425,21.340248902152204,-7.40646649673095,2.0222220532675704e-4,0.006524488009029186,1.1173801039955613,miscanthus_floridulus_15wks vs control_15wks,TRUE
3678,5.350826911583294,18.51276735343371,7.395934677973163,2.0394110916958311e-4,0.006524488009029186,1.1106634899012704,miscanthus_floridulus_15wks vs control_15wks,TRUE
731,-6.486113729691716,21.390276545015986,-7.383877422654812,2.059294025362084e-4,0.006524488009029186,1.1029584738413618,miscanthus_floridulus_15wks vs control_15wks,TRUE
2487,4.228731185829634,19.11836427563739,7.360129795514517,2.0991025882540664e-4,0.006524488009029186,1.0877341627764645,miscanthus_floridulus_15wks vs control_15wks,TRUE
1784,-4.525882097721741,23.09907284186752,-7.3452052546127,2.1245681842391653e-4,0.006524488009029186,1.0781330366027246,miscanthus_floridulus_15wks vs control_15wks,TRUE
3229,-4.42268789743699,20.64809948088738,-7.328113176500244,2.154164504118257e-4,0.006524488009029186,1.0671059295410075,miscanthus_floridulus_15wks vs control_15wks,TRUE
4744,5.690886406677571,19.17929450820541,7.319756623414246,2.168804878347652e-4,0.006524488009029186,1.0617023200783393,miscanthus_floridulus_15wks vs control_15wks,TRUE
2040,-4.893213261622133,20.4987033249587,-7.30151335245829,2.20116093884441e-4,0.006531115881557524,1.0498774918758702,miscanthus_floridulus_15wks vs control_15wks,TRUE
5463,6.025902292071244,19.209054302137414,7.15983656640245,2.471968863677996e-4,0.007235519673954784,0.9567171497951632,miscanthus_floridulus_15wks vs control_15wks,TRUE
246,-4.3638654924367195,22.80486565334464,-7.124458634078619,2.545369836514916e-4,0.007308657984043503,0.9330821174748429,miscanthus_floridulus_15wks vs control_15wks,TRUE
3748,-4.610658826531079,20.133825229960948,-7.1154558616025945,2.564441397910001e-4,0.007308657984043503,0.9270435918838409,miscanthus_floridulus_15wks vs control_15wks,TRUE
5528,4.821831213363037,19.27596914556353,7.062799596041877,2.6792921636302713e-4,0.007536814060289829,0.8915285002895335,miscanthus_floridulus_15wks vs control_15wks,TRUE
3397,-4.235974678893868,19.381901980959874,-7.007357464756325,2.8065739914741257e-4,0.00766213329513912,0.853769173231564,miscanthus_floridulus_15wks vs control_15wks,TRUE
6479,3.803897603944133,19.039342919892334,6.984708977671366,2.8605330614885077e-4,0.00766213329513912,0.8382355411941331,miscanthus_floridulus_15wks vs control_15wks,TRUE
1091,-5.627746614456807,22.10764307974642,-6.9796443366398195,2.8727598175584077e-4,0.00766213329513912,0.8347532484384095,miscanthus_floridulus_15wks vs control_15wks,TRUE
2564,-4.941951998679507,20.634732383628577,-6.97163336737977,2.8922207021672317e-4,0.00766213329513912,0.8292386641155547,miscanthus_floridulus_15wks vs control_15wks,TRUE
2456,-4.289395589753809,20.68845033517346,-6.956540512714244,2.9292932591041735e-4,0.00766213329513912,0.8188274267818398,miscanthus_floridulus_15wks vs control_15wks,TRUE
1197,-4.924425330419833,21.36952240543749,-6.940229671703353,2.9699650365230893e-4,0.00766213329513912,0.8075441538629358,miscanthus_floridulus_15wks vs control_15wks,TRUE
734,-4.377454502223912,22.26219372105239,-6.926415607081881,3.004912549378848e-4,0.00766213329513912,0.7979621107060266,miscanthus_floridulus_15wks vs control_15wks,TRUE
5950,4.65611692958824,19.378991611707406,6.925659421106846,3.0068390124045487e-4,0.00766213329513912,0.7974368983543156,miscanthus_floridulus_15wks vs control_15wks,TRUE
1060,5.833296454402532,19.239211045757145,6.893895965214241,3.0890394773307395e-4,0.00777829007422021,0.7753107122612741,miscanthus_floridulus_15wks vs control_15wks,TRUE
567,-7.195736321537382,22.129123031777368,-6.880584455334574,3.124243935628616e-4,0.00777829007422021,0.7660003008313989,miscanthus_floridulus_15wks vs control_15wks,TRUE
496,-6.450109793070098,21.78873769590584,-6.8598546752943586,3.179977146703127e-4,0.007827080113362469,0.7514568225552827,miscanthus_floridulus_15wks vs control_15wks,TRUE
1221,-4.336671849757689,20.247531582030206,-6.845028532381779,3.2205298705198846e-4,0.007837828875894461,0.7410218092532332,miscanthus_floridulus_15wks vs control_15wks,TRUE
2872,-4.224696774645583,20.269175314016007,-6.824246524427867,3.2783641704545966e-4,0.007889929770227396,0.726347891358798,miscanthus_floridulus_15wks vs control_15wks,TRUE
815,-5.755912707116103,21.869563811640113,-6.790739851667701,3.374107535898569e-4,0.007906818414134506,0.7025731695061657,miscanthus_floridulus_15wks vs control_15wks,TRUE
329,6.642648494265277,19.448282208546733,6.7771406683717945,3.413867801392456e-4,0.007906818414134506,0.692882791157575,miscanthus_floridulus_15wks vs control_15wks,TRUE
274,-4.56186247429962,23.006881705820895,-6.772210160575791,3.428414240930262e-4,0.007906818414134506,0.6893635822734492,miscanthus_floridulus_15wks vs control_15wks,TRUE
2295,-3.953576394336743,20.266254533846755,-6.7712015546514,3.431398573077763e-4,0.007906818414134506,0.6886432921311396,miscanthus_floridulus_15wks vs control_15wks,TRUE
6727,-3.8847485259227135,19.44447395632959,-6.58921535885508,4.021428059206153e-4,0.00916885597499003,0.5565097857660124,miscanthus_floridulus_15wks vs control_15wks,TRUE
1767,6.000308320720006,19.71880677950295,6.551943510570952,4.155989080367249e-4,0.009376950362578606,0.52890845436578,miscanthus_floridulus_15wks vs control_15wks,TRUE
4950,-3.9048127335237517,20.056713932748327,-6.445368825116724,4.569762107413289e-4,0.010005544894449556,0.44895277884464324,miscanthus_floridulus_15wks vs control_15wks,TRUE
6124,-3.6276015440560236,19.867140248410575,-6.416021487442867,4.691754863778572e-4,0.010005544894449556,0.4266639107492258,miscanthus_floridulus_15wks vs control_15wks,TRUE
3842,-4.358268326783296,20.28990921758826,-6.395419852062764,4.779594988058718e-4,0.010005544894449556,0.4109465486029542,miscanthus_floridulus_15wks vs control_15wks,TRUE
389,-4.6354267921072605,21.48263193330113,-6.3772851795946535,4.858458886686974e-4,0.010005544894449556,0.3970627977746055,miscanthus_floridulus_15wks vs control_15wks,TRUE
4923,-3.795071875042712,19.592908797474397,-6.37539489137725,4.8667637445357347e-4,0.010005544894449556,0.3956129904725154,miscanthus_floridulus_15wks vs control_15wks,TRUE
1263,-5.150620294307188,20.669745122051673,-6.367601325373097,4.901174303774159e-4,0.010005544894449556,0.38963027575514353,miscanthus_floridulus_15wks vs control_15wks,TRUE
164,6.1442338033802955,19.421410641217527,6.364948820665785,4.912948499244207e-4,0.010005544894449556,0.3875921644992717,miscanthus_floridulus_15wks vs control_15wks,TRUE
3071,4.91279533652607,19.500549426874702,6.3571270805266975,4.947855130209923e-4,0.010005544894449556,0.3815764679295084,miscanthus_floridulus_15wks vs control_15wks,TRUE
2227,-4.864482515316563,20.169290834166112,-6.340865843577871,5.021327001748757e-4,0.010005544894449556,0.36904272663924864,miscanthus_floridulus_15wks vs control_15wks,TRUE
3270,-3.7451971740001504,20.083518494047752,-6.3368290875348805,5.039756646031408e-4,0.010005544894449556,0.36592559209870856,miscanthus_floridulus_15wks vs control_15wks,TRUE
145,-5.106463765189275,20.747995271662475,-6.327425998124414,5.082983502823647e-4,0.010005544894449556,0.35865582117320916,miscanthus_floridulus_15wks vs control_15wks,TRUE
2764,-3.741973362624634,19.075365986493935,-6.324568890061483,5.096200843955359e-4,0.010005544894449556,0.3564444706508194,miscanthus_floridulus_15wks vs control_15wks,TRUE
3168,-3.6330872799365395,22.17404095599711,-6.324310817272347,5.09739663412064e-4,0.010005544894449556,0.3562446707356166,miscanthus_floridulus_15wks vs control_15wks,TRUE
3738,-4.4406974121156075,20.464234707672627,-6.322952223769103,5.103696964469044e-4,0.010005544894449556,0.35519269428258315,miscanthus_floridulus_15wks vs control_15wks,TRUE
1905,-5.561740808234145,21.374063292785035,-6.31783744793303,5.127495306019856e-4,0.010005544894449556,0.351229941609021,miscanthus_floridulus_15wks vs control_15wks,TRUE
1829,-3.742896675572723,20.145036581381618,-6.232241332360328,5.54498582984796e-4,0.010723606524509538,0.28436694192584966,miscanthus_floridulus_15wks vs control_15wks,TRUE
151,-4.490422597126734,24.755576672682746,-6.19621296104684,5.732102417822511e-4,0.010862367613094694,0.25591305222838034,miscanthus_floridulus_15wks vs control_15wks,TRUE
420,-3.5176164592353985,23.86603042494295,-6.191588606394958,5.756632175489691e-4,0.010862367613094694,0.2522474858426893,miscanthus_floridulus_15wks vs control_15wks,TRUE
3289,-4.828334576868691,20.345413011620387,-6.189351337819035,5.768542270089681e-4,0.010862367613094694,0.25047298158989406,miscanthus_floridulus_15wks vs control_15wks,TRUE
5,-5.596859879359677,28.254211162916306,-6.177027008491737,5.83465213914573e-4,0.010862367613094694,0.2406850009839614,miscanthus_floridulus_15wks vs control_15wks,TRUE
2045,-5.7896932608438725,20.50217437573403,-6.170964959265054,5.867483890729821e-4,0.010862367613094694,0.23586252699559385,miscanthus_floridulus_15wks vs control_15wks,TRUE
3746,-3.6424627256003212,20.226029674435047,-6.1532267436218975,5.964758692120093e-4,0.010948870616213663,0.22172109545195973,miscanthus_floridulus_15wks vs control_15wks,TRUE
999,4.063026511312376,18.60363340893035,6.130196843356481,6.093782794469135e-4,0.010981025089268041,0.20329330011390745,miscanthus_floridulus_15wks vs control_15wks,TRUE
1992,-5.033101008824136,21.262620254587326,-6.1235112089338255,6.131827221601601e-4,0.010981025089268041,0.19792930796250463,miscanthus_floridulus_15wks vs control_15wks,TRUE
4432,3.719452727789964,18.283897284074982,6.1209899548657,6.146243970025891e-4,0.010981025089268041,0.19590478426179825,miscanthus_floridulus_15wks vs control_15wks,TRUE
7988,3.882579864341267,18.620630358887116,6.114233884117872,6.185064916392894e-4,0.010981025089268041,0.1904752324794199,miscanthus_floridulus_15wks vs control_15wks,TRUE
1808,-4.09393578681518,20.239267989219627,-6.1043001420263225,6.242649113664265e-4,0.01099315282942829,0.18247989811216758,miscanthus_floridulus_15wks vs control_15wks,TRUE
1254,4.14843090707334,18.512748307962436,6.079516891737596,6.388972076244453e-4,0.01116009154608507,0.162470112534697,miscanthus_floridulus_15wks vs control_15wks,TRUE
513,-5.370312034088467,21.898056433152238,-6.067410171189383,6.461856992482305e-4,0.011197105796573337,0.1526626764198067,miscanthus_floridulus_15wks vs control_15wks,TRUE
545,-5.537679858136773,23.231317076888683,-6.0285890935144355,6.701977066004276e-4,0.011521017718226396,0.12106960104186193,miscanthus_floridulus_15wks vs control_15wks,TRUE
298,4.163759662350259,19.01161692503047,6.017317040652217,6.773573795903553e-4,0.01155241011175362,0.11185475660627553,miscanthus_floridulus_15wks vs control_15wks,TRUE
4020,-3.4989833927179035,20.52872707006806,-6.0064894427766085,6.843161548506262e-4,0.01157991243286294,0.10298560077729224,miscanthus_floridulus_15wks vs control_15wks,TRUE
5772,3.978901498944694,18.849506467939964,5.991069973214415,6.943658111094443e-4,0.011658886409791135,0.09032521061272458,miscanthus_floridulus_15wks vs control_15wks,TRUE
7932,-4.091024615892728,19.758576631216947,-5.960788884347041,7.145901445860828e-4,0.01190617117825735,0.0653598360846317,miscanthus_floridulus_15wks vs control_15wks,TRUE
2578,-4.984672264885138,20.4582885674718,-5.929664665470533,7.360732182105053e-4,0.012170493058350797,0.03955699390329048,miscanthus_floridulus_15wks vs control_15wks,TRUE
4927,-3.3262511478066905,20.021994206686784,-5.915430205953586,7.461405040710406e-4,0.012243487362256621,0.027707939117628477,miscanthus_floridulus_15wks vs control_15wks,TRUE
1256,-5.048000969150234,20.301247019130848,-5.888653422434698,7.655021290838468e-4,0.012378138317982085,0.005335930412749157,miscanthus_floridulus_15wks vs control_15wks,TRUE
2861,-4.434659306395918,20.38981347204689,-5.8882803395001595,7.657758700875344e-4,0.012378138317982085,0.005023457124777586,miscanthus_floridulus_15wks vs control_15wks,TRUE
2825,-4.386358219882496,20.37633453471977,-5.8573883940288525,7.888299359695175e-4,0.01254556562787564,-0.02092283034643927,miscanthus_floridulus_15wks vs control_15wks,TRUE
235,5.061833994616517,18.93888587846388,5.855358541109254,7.903719684852876e-4,0.01254556562787564,-0.022632768526679392,miscanthus_floridulus_15wks vs control_15wks,TRUE
7,-5.76067762807407,28.033091568157374,-5.8512416554395195,7.935099219847473e-4,0.01254556562787564,-0.026102731121082634,miscanthus_floridulus_15wks vs control_15wks,TRUE
2191,-3.4698347088146804,19.999352421813978,-5.826489001375673,8.126755639383267e-4,0.012742493314755408,-0.04702003942141619,miscanthus_floridulus_15wks vs control_15wks,TRUE
186,6.262905285211438,19.828251615520244,5.820068732909114,8.177315654436757e-4,0.012742493314755408,-0.05246073354830383,miscanthus_floridulus_15wks vs control_15wks,TRUE
3198,-5.002321205703058,21.122375561443906,-5.810326369039499,8.254716193543851e-4,0.01276079131772561,-0.060728659419908126,miscanthus_floridulus_15wks vs control_15wks,TRUE
948,-3.3341762196169036,22.718257628732808,-5.7991256782688225,8.344725206647555e-4,0.01276079131772561,-0.0702521170352366,miscanthus_floridulus_15wks vs control_15wks,TRUE
138,-3.885790371118386,26.402615342246328,-5.796522761579581,8.365800402202385e-4,0.01276079131772561,-0.07246801037774553,miscanthus_floridulus_15wks vs control_15wks,TRUE
966,-4.07234223233192,20.29540000815179,-5.75672209588971,8.695645700737501e-4,0.013171166844613585,-0.10648019169409295,miscanthus_floridulus_15wks vs control_15wks,TRUE
3350,-5.4733596787814704,20.568553075573746,-5.747905873561866,8.770677146735225e-4,0.013192560208214235,-0.11404716662969427,miscanthus_floridulus_15wks vs control_15wks,TRUE
501,-6.427775220306891,21.893348615294652,-5.7382808946170165,8.853425781023969e-4,0.01322518637358477,-0.1223219886507465,miscanthus_floridulus_15wks vs control_15wks,TRUE
3344,-3.9676776854438884,20.459977727454874,-5.71085940060542,9.094040058114889e-4,0.013488609246320074,-0.14597544065438317,miscanthus_floridulus_15wks vs control_15wks,TRUE
327,-5.774723780536593,22.50762484175046,-5.697102563478847,9.217520528629502e-4,0.013488609246320074,-0.15788584082288804,miscanthus_floridulus_15wks vs control_15wks,TRUE
3386,-4.413074339305545,20.206121056924626,-5.689718650752251,9.284576240496991e-4,0.013488609246320074,-0.16429082083341218,miscanthus_floridulus_15wks vs control_15wks,TRUE
8831,4.042420429159957,18.907668078021423,5.686636909790329,9.31272490846968e-4,0.013488609246320074,-0.16696650562022874,miscanthus_floridulus_15wks vs control_15wks,TRUE
10016,-3.847682665760498,19.961304068024933,-5.683536390368085,9.341142137340772e-4,0.013488609246320074,-0.16965998738699106,miscanthus_floridulus_15wks vs control_15wks,TRUE
7641,3.132287521042098,17.991289257901055,5.6546632182493495,9.610514849033337e-4,0.013785678915898152,-0.19481470434780057,miscanthus_floridulus_15wks vs control_15wks,TRUE
1333,-3.309545078400184,21.762654036326353,-5.642142193835196,9.73004057700685e-4,0.013829803230288335,-0.20576373078433274,miscanthus_floridulus_15wks vs control_15wks,TRUE
910,-5.426397660019401,21.032156192093556,-5.638100982790501,9.768974580951595e-4,0.013829803230288335,-0.2093028197371849,miscanthus_floridulus_15wks vs control_15wks,TRUE
1233,-5.675956552863372,20.84604116361451,-5.623425731058325,9.911841723946374e-4,0.013940941022121978,-0.22217623087547267,miscanthus_floridulus_15wks vs control_15wks,TRUE
6580,-3.607187496674946,19.38562785540889,-5.575557201275379,0.0010394459529432635,0.014525418929516832,-0.26440328516757816,miscanthus_floridulus_15wks vs control_15wks,TRUE
3509,-3.8348418070694663,19.943449626722728,-5.563232638741949,0.0010522961167582139,0.01455492530193635,-0.2753340229640351,miscanthus_floridulus_15wks vs control_15wks,TRUE
1058,-6.229633060537047,22.528417577827856,-5.554943103534952,0.001061039708309611,0.01455492530193635,-0.28269962856678976,miscanthus_floridulus_15wks vs control_15wks,TRUE
1290,6.546466925162232,20.0537201783606,5.554304552481014,0.0010617166194394937,0.01455492530193635,-0.2832674613213735,miscanthus_floridulus_15wks vs control_15wks,TRUE
6231,-3.9580774225773965,20.074548210013035,-5.514330671212192,0.0011050751808713987,0.015054043029983958,-0.3189435987509377,miscanthus_floridulus_15wks vs control_15wks,TRUE
1283,-5.256243159502517,20.488428054748063,-5.501554005308656,0.0011193510465313655,0.015111052794862885,-0.33040041331250514,miscanthus_floridulus_15wks vs control_15wks,TRUE
626,-6.253239603756139,21.31974536787327,-5.495043645226637,0.0011267050137401975,0.015111052794862885,-0.336248297853289,miscanthus_floridulus_15wks vs control_15wks,TRUE
2432,-3.7324734231558523,20.492606852262377,-5.491975506563531,0.0011301895442141217,0.015111052794862885,-0.3390065876379804,miscanthus_floridulus_15wks vs control_15wks,TRUE
1711,-4.922862186736953,20.85900290367544,-5.484477272122411,0.0011387565132004542,0.015132187776639166,-0.34575393861382775,miscanthus_floridulus_15wks vs control_15wks,TRUE
