ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3272,1.0670311345455303,21.633834564803934,1.915863979880098,0.10416817234285256,0.6097156458738157,-4.600429208506613,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7633,1.5618994190794844,17.901231108018344,1.9131039324456605,0.104566551296845,0.6103566930669433,-4.603998620577595,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1496,1.564734865745315,18.02658385240781,1.9093306872324989,0.10511364134711446,0.6105171209961565,-4.608876766005905,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2153,1.7584813959798176,18.737329253874986,1.908747132027462,0.10519850747531878,0.6105171209961565,-4.609631036737765,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
497,2.405032161569082,18.827161756565822,1.9067219910172422,0.10549355467323107,0.6105171209961565,-4.612248277325686,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2892,2.5084612467377703,21.253049799708197,1.9049679663939505,0.10574977107647576,0.6105171209961565,-4.614514701452693,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2794,3.7198082508431582,18.430182628198438,1.8997760401132215,0.10651182547440383,0.6132411096114858,-4.621220957986422,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4099,-2.751153868419248,18.894336694081808,-1.891987952271083,0.10766523620258243,0.6169274151911034,-4.631273832344857,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6967,1.2561597490131184,20.141249647108566,1.8915127022150804,0.10773602281378,0.6169274151911034,-4.631887019114924,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6483,1.8810409871751972,17.810148925044587,1.886723771750129,0.1084519121561124,0.617285339055847,-4.6380641548566635,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1069,-3.0873423756968883,18.531535251044772,-1.8860765975642986,0.10854902049207668,0.617285339055847,-4.638898686898774,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
981,2.38961627413374,18.71954651228843,1.882457841595256,0.10909361427464637,0.617285339055847,-4.643563998667597,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2042,3.127243520483354,21.01113848500161,1.882230071710009,0.10912798280911726,0.617285339055847,-4.643857578796618,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
15294,1.0056918226780631,18.508808069213522,1.879395076631886,0.10955666368781151,0.617285339055847,-4.647511083548826,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2081,-3.222941621429861,19.028334506186003,-1.879196283675917,0.10958678615426903,0.617285339055847,-4.647767228505286,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3913,2.4029384881715394,18.826154380010493,1.8775043962222087,0.10984348674159891,0.617285339055847,-4.649946999398116,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8497,2.0490440943548016,18.850849717732668,1.873397694857466,0.1104690679015753,0.618576893454985,-4.655236227093679,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5349,1.467848459410245,17.322981495214275,1.871590967598624,0.1107454125584073,0.618576893454985,-4.657562429874856,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
327,1.2736033302832972,20.665213796468002,1.867275732237813,0.11140822917836782,0.618576893454985,-4.663116464934983,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4860,1.298741637638635,21.495290273148225,1.8651747746642033,0.11173236185220739,0.618576893454985,-4.665819563963735,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6927,0.9584685033712503,20.345074663907226,1.8650751490264912,0.1117477552258767,0.618576893454985,-4.665947726393078,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2604,2.6295362466661487,18.275283146530548,1.8569099087614724,0.1130165794788763,0.618576893454985,-4.6764467668580885,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
718,-3.322854298257493,18.975275486944156,-1.8566701002648318,0.11305405978736183,0.618576893454985,-4.676754965557406,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1492,1.9428384860490624,20.334818495915922,1.8548738319980698,0.11333519628977942,0.618576893454985,-4.679063226796077,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2728,-2.2517350236442013,18.075484423366056,-1.8542848344127718,0.1134275322494267,0.618576893454985,-4.679819999810382,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6933,2.019114362392891,19.59288484389629,1.8519745992539867,0.1137904249388798,0.618576893454985,-4.682787788931832,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3238,0.960821133470084,19.911463635368335,1.8517704774142019,0.11382254386040833,0.618576893454985,-4.683049969702854,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2584,-2.9217468744658035,17.845055697618342,-1.8481770027334337,0.11438945943468844,0.618576893454985,-4.687664488708055,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1466,2.9828622934999878,20.34217934999325,1.8479411848080283,0.1144267605036141,0.618576893454985,-4.6879672413269,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
146,4.56843586705396,25.184570642521862,1.84116791431576,0.11550330507391023,0.618576893454985,-4.696659310061217,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2921,-1.5748150192026635,17.42327093375925,-1.8405516985113093,0.11560174355875001,0.618576893454985,-4.6974497330684715,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1841,2.284208586491797,18.861000866877728,1.8403106685190025,0.11564026994649354,0.618576893454985,-4.697758886937673,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1428,-2.1803741597564965,18.297560682114742,-1.840023557692713,0.11568617853569303,0.618576893454985,-4.6981271336646975,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2023,-2.323192962241997,18.037106826743646,-1.8389505600074325,0.11585790923157338,0.618576893454985,-4.699503237791593,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
982,-3.5988310911305135,18.215735784296555,-1.8378116872254637,0.11604045949857135,0.618576893454985,-4.700963623954616,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1750,2.9980397092746074,18.821463176127086,1.8337676479000053,0.11669098564041488,0.618576893454985,-4.706147640424637,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6987,-2.2730810663254744,17.71684980279476,-1.8327702735564408,0.11685197831427759,0.618576893454985,-4.707425757753276,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7798,-1.3540758777163227,17.801703734216055,-1.8315872986148118,0.11704321517260552,0.618576893454985,-4.708941508626715,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
164,3.3586147378854108,21.012224631134654,1.8305873158141772,0.11720511163629979,0.618576893454985,-4.7102226123830615,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1846,-1.0836434386287301,21.2377426908837,-1.8300094281630173,0.11729877227438072,0.618576893454985,-4.710962884404374,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6504,1.2277175313406694,20.146779591440897,1.82943455339959,0.11739201811426833,0.618576893454985,-4.711699242490719,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2287,2.8874683591142265,18.818284902484343,1.8274954522529647,0.11770708565758776,0.6186942089414998,-4.714182638942846,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3877,1.0862771510451026,18.241950273663182,1.82260917775992,0.11850472890611294,0.6202096209189286,-4.720437698340298,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
532,3.2449422669158174,23.776281480689264,1.819203942890921,0.11906376331055979,0.6202096209189286,-4.724794472795972,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5772,2.6753434732786268,18.54256010380221,1.819183556417665,0.11906711797829381,0.6202096209189286,-4.724820550058868,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3229,-1.428620727966468,17.427410439975187,-1.8185617851948057,0.11916947756416707,0.6202096209189286,-4.7256158520347,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5054,1.7569461041327052,20.19065550914175,1.8156880824518276,0.11964369406382241,0.6211477286409257,-4.729290726161156,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4620,1.5806732503133247,20.019052445192443,1.8127138031348318,0.12013647094970757,0.6213837716520837,-4.733092731012763,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2260,3.70318581167583,18.807874634341037,1.811865928514436,0.12027731311202187,0.6213837716520837,-4.7341762859278305,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
211,1.0966470025252555,24.299669549796825,1.806722660102429,0.12113517190723015,0.6240107984791537,-4.74074653818824,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
73,2.001272099205263,26.663972412306787,1.8015898260716727,0.1219973083748819,0.6240107984791537,-4.747298845743854,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2545,-2.654316105816342,18.35346467561215,-1.8012356940401901,0.12205701280727327,0.6240107984791537,-4.747750740551198,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1149,2.7798953226633785,20.75367972028576,1.7996293171526971,0.12232819972292346,0.6240107984791537,-4.749800298867929,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
237,-3.8815372528865844,18.4531838627912,-1.798972853689267,0.12243919408848866,0.6240107984791537,-4.750637740934529,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2960,-2.838474102975738,17.871614397402784,-1.795916292067766,0.1229573035374131,0.6240107984791537,-4.754535941893268,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2734,2.284122424796152,18.891115680715604,1.7954381186433792,0.12303855257442162,0.6240107984791537,-4.75514563090833,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2677,-2.2811028399950892,17.878921090984612,-1.7941276432973852,0.12326149370937038,0.6240107984791537,-4.756816324592611,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
601,1.4995514263081908,20.323562048740165,1.7923418449492234,0.12356593849153212,0.6240107984791537,-4.759092495894329,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6393,1.3051172103651965,18.148312880905365,1.7902148855545663,0.12392951092896137,0.6240107984791537,-4.761802753238283,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1213,2.7331099494549527,19.305536682458982,1.7896028280115985,0.12403432814067421,0.6240107984791537,-4.7625825086437095,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1372,1.0338106159069476,21.53375986646834,1.7862406954363534,0.12461166406680294,0.6254262379409848,-4.766864607459942,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6124,2.0925164275061263,18.80701806296944,1.7819237292424586,0.12535683888428223,0.6276753567831478,-4.772359744516846,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1614,-2.842866301916846,18.59760468154336,-1.7781322783024485,0.126014913972929,0.6294787546685554,-4.777183076653366,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3605,2.671843240402147,19.18544972326185,1.7762277166560614,0.12634676494804856,0.6296479111679872,-4.779604963110305,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
599,-2.1210296014034355,18.71636887890531,-1.7737230095623027,0.12678449235363287,0.630263976702868,-4.782788962737235,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
905,4.101719071713962,19.66255714747688,1.77139555672476,0.12719257703281373,0.630263976702868,-4.785746564151951,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2641,-1.9094991034657376,17.929853249930563,-1.7704130958845938,0.12736522387701119,0.630263976702868,-4.786994711032891,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3794,1.0521404206617113,21.66209478132724,1.7591193498487177,0.1293664470780696,0.6333161592298406,-4.801329179929061,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
181,1.822435600296842,23.17290327581606,1.7551303312978175,0.1300806301466411,0.6333161592298406,-4.8063862126634405,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6304,2.65634309087816,18.57657800887322,1.7537478732402554,0.13032904148911498,0.6333161592298406,-4.808138068796094,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6626,1.8104967771745848,18.17086765306049,1.7489978573793856,0.131186106685793,0.6333161592298406,-4.81415438313379,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
408,3.4556781861561774,19.51036575735306,1.7485869624157948,0.1312605048082484,0.6333161592298406,-4.81467460388645,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1211,2.5629512419045213,22.505937022086073,1.7466165213121005,0.1316178538344449,0.6333161592298406,-4.817168839082739,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7685,1.8897552920293208,18.795446488566952,1.7464700197511052,0.1316444605677019,0.6333161592298406,-4.817354252999967,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3544,1.7580276981112952,17.975584784978533,1.7464523029076395,0.13164767855082585,0.6333161592298406,-4.817376675327111,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2702,-2.095545396762251,19.355827599487316,-1.7456387641996873,0.13179552781828516,0.6333161592298406,-4.818406215923611,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3177,-1.9066705334671106,17.584443916925885,-1.7453459399802174,0.131848784244815,0.6333161592298406,-4.818776754565055,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4080,1.1828711931502305,20.359959284281956,1.7425330623289108,0.13236143980565063,0.6333161592298406,-4.822335264912039,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2432,2.972746775959724,20.045489643314212,1.7392125415041897,0.1329691222192436,0.6333161592298406,-4.826533888207424,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1126,1.7384245580601956,19.366112487913238,1.7390519880732649,0.13299857378303256,0.6333161592298406,-4.826736841754152,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10732,-1.2150040867390928,17.101320318124152,-1.7380733708914993,0.13317822695921286,0.6333161592298406,-4.827973783585264,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7919,-1.868297793921034,19.135056392809894,-1.7360003187471436,0.13355957804153837,0.6333161592298406,-4.830593399204827,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1066,-2.9219027973299667,18.5874188695702,-1.735763768007063,0.1336031607610411,0.6333161592298406,-4.830892259937237,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11425,1.319984366339444,18.906929489587995,1.7340631070099304,0.1339169038841026,0.6333161592298406,-4.8330405484963865,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
824,1.055558367458886,22.501824573300073,1.7318264386730524,0.13433062617452207,0.6333161592298406,-4.8358650013367095,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1688,-3.190104068627967,19.37323608269554,-1.72997372513553,0.13467427143159783,0.6333161592298406,-4.838203799138359,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3747,2.3010238539274575,18.993081365576348,1.7293158480939026,0.13479650205108137,0.6333161592298406,-4.839034104230137,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5264,0.9201072422662548,21.258678751616745,1.728942583834411,0.134865900985716,0.6333161592298406,-4.839505159357479,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6437,-1.3740558681460264,16.223388338730576,-1.727666867048178,0.13510335099678364,0.6333161592298406,-4.8411148754476,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1076,1.4636507560082137,24.037788275515062,1.7275538106242208,0.1351244139164909,0.6333161592298406,-4.84125751480961,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12335,1.4385122775430936,17.852028260558182,1.7239372862956326,0.13579988017281291,0.6333161592298406,-4.8458189168753485,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3993,-2.455169574989032,17.98452984700641,-1.7221471938671107,0.13613543601840858,0.6333161592298406,-4.848075662586746,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
11506,-0.9716358665448048,17.428632029867444,-1.7213529142060453,0.1362845836675822,0.6333161592298406,-4.849076779085318,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4495,2.3037878497489395,18.94541519631589,1.7212444139839478,0.13630496989274754,0.6333161592298406,-4.8492135230592,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1477,0.8836113919102182,23.55700397850401,1.720875650682194,0.13637427943661973,0.6333161592298406,-4.849678260304019,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1965,-3.4940309310189157,20.83929400641917,-1.7168134057516422,0.13714005855613529,0.6346343660482486,-4.854795787436321,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
970,-3.2937534882617285,18.170186017744523,-1.7146387377008747,0.13755172657898254,0.6346343660482486,-4.8575339072369,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3132,0.999796410307038,19.88363448963336,1.7145994420246484,0.13755917636067103,0.6346343660482486,-4.857583374802436,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5431,2.641354628904054,18.413707574984315,1.712694046892275,0.13792087772605546,0.6349168074839983,-4.859981583959652,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4736,2.764688377433419,18.452084074793817,1.7101533591875644,0.1384046161361724,0.635758595425505,-4.863178152488678,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1021,2.6438687173203306,19.42795599100201,1.7040003236537957,0.1395829771917631,0.6377154120365429,-4.870913650908502,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
520,-3.2720032717645715,21.81589547596919,-1.7037276997913993,0.13963541197057974,0.6377154120365429,-4.871256193157996,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2634,2.477253478471983,19.359135553437106,1.7009656127826416,0.14016773440846528,0.6377154120365429,-4.874725712894135,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4215,1.5363511621183115,19.479212605233364,1.700605806582396,0.14023722284405649,0.6377154120365429,-4.875177546611797,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1460,3.299859028697128,19.594084427936238,1.6998521261141595,0.1403828875982498,0.6377154120365429,-4.876123900565947,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3446,-2.649696465347546,17.557808785441257,-1.697042946476111,0.14092711600989494,0.6377154120365429,-4.879650090767323,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
560,3.3393511599808683,23.133830481334627,1.696362452442122,0.1410592572823539,0.6377154120365429,-4.880504002195629,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
650,2.3101464598383536,20.67883778244361,1.6954064489240308,0.1412451012355268,0.6377154120365429,-4.881703455048643,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7259,1.3894389689978972,17.82226023770353,1.6923827711119146,0.14183445885993526,0.6377154120365429,-4.885495740365209,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2176,2.803178914683908,18.684550993376114,1.6923100023262478,0.14184867186804315,0.6377154120365429,-4.885586980752386,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4125,-1.5890645176784268,17.029821471772173,-1.6851843365765238,0.14324714323915802,0.6421938724195088,-4.894515470862323,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1359,-2.8539688170953355,18.170085864837894,-1.6787666339424967,0.1445180908167007,0.6421938724195088,-4.902546693123641,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2235,-2.4875516570510428,17.850477406100087,-1.678744027332047,0.1445225870060377,0.6421938724195088,-4.90257496618697,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3621,3.0072248251095317,18.395468685834384,1.6775286701394247,0.14476450653310877,0.6421938724195088,-4.904094779272839,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1683,2.745554918280604,19.0058428418938,1.676556774588197,0.14495824623878403,0.6421938724195088,-4.9053098883595725,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1533,1.5954398452367897,19.315747238582603,1.6762467544301034,0.14502009903358876,0.6421938724195088,-4.90569744253619,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
666,3.1513592228401137,19.89348458063409,1.6749035742336291,0.14528837470726966,0.6421938724195088,-4.907376277625133,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
999,-2.180049007288794,17.96771862298146,-1.6747736979700054,0.14531434053758963,0.6421938724195088,-4.9075385864803085,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
851,2.7212942581547814,22.16672313395557,1.6734454382174655,0.14558015375719105,0.6421938724195088,-4.909198305621216,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2639,-2.387877384002369,17.790154495406256,-1.669732787042217,0.14632562905462715,0.6436051193602328,-4.913835171763675,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2137,-2.299631157650637,17.84038580597911,-1.668122659858449,0.1466500767757414,0.6436051193602328,-4.915845080926489,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
596,-1.9194194768493098,19.70415538095633,-1.6671647402132197,0.1468434312381866,0.6436051193602328,-4.9170405453275,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4524,1.0595424040682389,20.17608457077224,1.6658043620641312,0.14711844422668835,0.6436051193602328,-4.9187378851723835,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5565,2.143339252230195,18.972433418391887,1.663453841829333,0.14759479538563744,0.6443549641525866,-4.921669555004082,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1657,1.3201835724834226,17.667259269591767,1.6580055264025784,0.14870466642287414,0.6478617735083155,-4.92845969447699,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1338,2.5763448280478407,18.144438043180042,1.6558398518746889,0.14914806479312212,0.64845650392565235,-4.931156691076075,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6403,-1.645839642904921,19.21893077472872,-1.6520153168754868,0.14993420945443278,0.648875123437533,-4.935916664768869,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
