ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4366,-1.8080312848409292,18.877130624376502,-2.6867051883538426,0.013160545792236368,0.046140734639294315,-3.397224814361805,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
10833,1.3002026963795466,17.829128325219383,2.6864448220586814,0.013168312627890375,0.046140734639294315,-3.3977675200165147,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1181,-1.9187925042296499,21.745823874136615,-2.6846670589346266,0.013221459535826267,0.046236297828809274,-3.4014723573653334,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4119,-1.7024544718405785,22.052249871565508,-2.68256718088583,0.01328449642371272,0.04631216233448979,-3.4058468599476557,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3598,-1.7771783866665452,19.533253907405165,-2.6822186772727465,0.013294985605816038,0.04631216233448979,-3.406572698979617,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
16088,1.0095215533369668,17.855446102792307,2.6811225719669975,0.013328026793212523,0.04633693361764743,-3.4088552753772907,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
134,-3.896294190265454,21.515813770083458,-2.6756701567111216,0.013493537316649325,0.04678626783957634,-3.420202495068749,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5772,-1.9831549165383002,19.10074935676387,-2.6746599287948873,0.013524414910236324,0.04678626783957634,-3.4223036124509827,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
740,-3.446002668644443,21.35001103527111,-2.674287515615346,0.01353581447848963,0.04678626783957634,-3.4230780710364144,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2500,2.126750650670104,18.42145663062371,2.6619310467199977,0.013919213432192329,0.04798439143498838,-3.448742603112877,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5823,-1.2619324892162496,18.47882301337433,-2.6613926327652235,0.013936149499025724,0.04798439143498838,-3.449859496512745,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4100,-1.3342225074258565,18.623584705743227,-2.6562846463804948,0.014097790420060772,0.0484475990012473,-3.46044973873829,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1417,-2.320426111811493,19.288311716415585,-2.6513248164156273,0.014256428214719187,0.04889872786891206,-3.470722683121646,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
245,0.7159581051163926,25.503847385693575,2.650264974550726,0.014290543604970566,0.048921841804755554,-3.472916560864579,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4012,1.925878496555221,17.885627038028098,2.6458475722433454,0.01443356385922555,0.04931697632205747,-3.4820556714817132,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1671,-2.7519836892842875,20.222178077938842,-2.644207268190184,0.014487012802425835,0.04940513717163162,-3.4854472473936555,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
824,-1.8759741362021494,22.442655526048757,-2.6423689304971427,0.01454713555567081,0.04946549192621388,-3.4892469791411753,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2112,2.575977696682255,19.408459511269506,2.641974312110653,0.014560072049909624,0.04946549192621388,-3.490062450771884,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4802,2.031549365332431,19.040967047261994,2.639945609669706,0.014626748286325469,0.049568400305109075,-3.49425371909072,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
10010,1.262469410886144,17.54992282257351,2.6393663335289808,0.014645839597704305,0.049568400305109075,-3.49545018481255,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4460,-2.02419300967863,19.05815539907671,-2.635823445534859,0.01476311335079889,0.04987085738729228,-3.5027648409903667,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3153,-2.231254369184132,19.390882567609978,-2.6340690557138897,0.014821511556008157,0.04997366254827656,-3.506385046821865,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2378,-2.853756115732537,19.105718799997714,-2.6289020700218413,0.014994766774431182,0.050394278364039403,-3.5170398114032237,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1973,1.7246564311745622,18.308516011702885,2.6286679630477163,0.015002661493938984,0.050394278364039403,-3.517522298678167,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
401,0.8046568187246201,25.330946065644273,2.6224040917233546,0.015215350050196447,0.05101281527148415,-3.5304235121599756,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
392,0.7426188004637666,25.427905968491306,2.6187222177232106,0.015341683888603934,0.05134005451111466,-3.537999179680114,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
713,-2.3230492605148747,20.84328097868864,-2.6125647023288665,0.015555163356119926,0.05195715311660992,-3.5506559918309604,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4168,2.1367399685036155,19.60858260566584,2.6112747900874007,0.015600235653648875,0.05201048715125101,-3.5533054068437813,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
15140,0.9809582746068344,18.178761937875155,2.6067285901944226,0.015760067449916055,0.05244551309683425,-3.562637512335658,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2738,-1.120360175916261,19.187682496740216,-2.6028288231562775,0.01589839382987937,0.052807490286235007,-3.5706357487746696,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
956,2.5285796668256744,20.79107786706235,2.5980889562730787,0.016068050097664717,0.053195162892788826,-3.5803483610097584,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
786,2.9131048555635957,21.49937389545178,2.597905696700538,0.01607464351544822,0.053195162892788826,-3.5807236935377174,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1754,-2.4202931441615583,18.803663228633887,-2.5952863173233522,0.016169162379705747,0.05340904468120918,-3.586086871595812,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2081,-2.126080644980526,21.43115221803108,-2.585942899719189,0.01651056939899454,0.05443613932841927,-3.6051938059210746,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
9331,-1.0953594732537724,17.772483261640488,-2.5707581035946214,0.017079841614801427,0.05620934984465958,-3.6361666364261755,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7790,-1.4248802543291497,18.652254451833976,-2.5673433097454303,0.01721036357372978,0.05644577001389031,-3.643118237260186,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
28,-0.9470320062543358,24.268581449011624,-2.5666646419965797,0.01723641473810658,0.05644577001389031,-3.6444992226058863,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
597,-1.4408669387298367,20.338207037420993,-2.566267809415064,0.017251664518206717,0.05644577001389031,-3.645306624188787,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
737,-2.7553451572428393,19.765348534625723,-2.564813389538488,0.017307663898519895,0.05644577001389031,-3.648265226985506,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5030,0.9374190386995416,22.187638109674648,2.564762795240097,0.017309614979077723,0.05644577001389031,-3.648368130204407,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4860,-1.0454784017875092,21.675483355917102,-2.5594163534670824,0.017516953179321913,0.05701784213378554,-3.65923595388129,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5325,-1.8186419615970344,18.72676527254553,-2.5577585679762005,0.017581712755621173,0.057124583080536424,-3.6626032503830674,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5264,-1.1596859686956549,21.358845079518343,-2.548597342444922,0.017943635477334758,0.05810638025313459,-3.681189967817265,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2245,-2.1499173921271435,19.289982769127135,-2.548464833055675,0.017948921040699662,0.05810638025313459,-3.6814585402072,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
299,2.170388060377128,18.659955021510697,2.5469599655470025,0.018009049557767925,0.058195608607109005,-3.684508093374243,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7463,-1.0437739645142763,18.52439624194688,-2.545453760121681,0.018069419701820535,0.058285294236738804,-3.687559364803935,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
708,-1.6241331769528777,20.387716146408707,-2.5418294574295004,0.018215459850485942,0.058650498653726804,-3.6948974010857407,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
9855,1.1151760338755494,18.268313245812077,2.5381852665678255,0.018363410869783044,0.05902053097896097,-3.702269884870746,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1467,2.0756132970376804,20.869610841272642,2.5351411632508363,0.018487857092787035,0.059313825179192876,-3.7084238608486513,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2943,-1.8917134617006504,20.50365635371975,-2.5257255860420718,0.018877770579948088,0.06045622943793411,-3.727432514234891,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4145,-1.6053417983887002,22.096062742665247,-2.5195222177798566,0.01913883411529188,0.06118264143833022,-3.7399346894861916,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
9285,1.2840706855446413,19.777075405013516,2.5176064640429527,0.019220134068619495,0.061332820679684,-3.7437922049233405,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1219,-1.7706044304664594,22.071589779783608,-2.5137994391396066,0.019382650303738095,0.06174116950584666,-3.7514530706752978,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3185,-1.835986227729272,19.315704122694836,-2.5119633657234584,0.019461485969287696,0.06188198474575998,-3.7551454773620705,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
194,-1.6603063011047112,18.47609607332138,-2.5103950007786797,0.019529063253966875,0.06198016162556741,-3.7582983162490278,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5323,-1.2315652948449056,18.167971303039234,-2.5089249140433627,0.019592604177238404,0.06198016162556741,-3.7612525869255578,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4254,-1.2128946395281766,18.721313025642736,-2.50869698793735,0.01960247293792002,0.06198016162556741,-3.7617105378938085,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2385,1.7350855942890746,20.76830633900077,2.508036483449579,0.0196310976385401,0.06198016162556741,-3.76303749698442,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7172,1.3666367833460704,19.376267579909328,2.5055316702352193,0.01974000409780188,0.0622140869890158,-3.7680679051197097,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4187,-1.216695105486579,21.143705147399942,-2.5033639645086887,0.01983470693172572,0.06240250226583427,-3.7724190212384503,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1057,0.6043780589253913,25.19400524359158,2.4959596323250866,0.02016138400687111,0.06331879300576217,-3.787265330645838,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
8568,-1.4453643968914207,18.416827173146608,-2.4916329148879806,0.0203545859842397,0.06381341255059009,-3.7959292709598627,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5548,1.2818092918620643,20.067764944815018,2.4899708571614414,0.020429258635505754,0.06385698916993832,-3.7992551615494627,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
172,0.557439096273793,26.752387298537315,2.489708146228215,0.020441084940754053,0.06385698916993832,-3.79978074901099,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
383,-3.2273022838659635,21.156017200152842,-2.4889402759870345,0.02047568818935347,0.06385698916993832,-3.8013167934413326,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3941,0.6490189924383039,21.399969893229745,2.487992302582991,0.020518482667237554,0.06387896955810715,-3.803212745214347,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1853,-1.8713153591734297,20.22124032982164,-2.483164328145825,0.02073772467282117,0.06436365284461606,-3.8128623622069426,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4634,-1.6988096638418533,20.28109459857988,-2.482978587701514,0.02074620259569046,0.06436365284461606,-3.813233386922496,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2630,1.6070282197337882,21.155981419406245,2.481207422553315,0.020827207371342003,0.06442059373368787,-3.8167705749292957,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1149,-1.5642602350438786,20.172519032518277,-2.4808773040198013,0.02084233787882459,0.06442059373368787,-3.817429694891234,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1884,-1.67063534044809,21.32287810231814,-2.480215423665187,0.020872704964636418,0.06442059373368787,-3.818751065561546,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
895,-2.2022610878561046,20.362789436856435,-2.475828083586242,0.02107503718684069,0.0649329162980764,-3.8275048271932164,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5734,-1.7763513676155505,19.060382915445558,-2.4745948237668145,0.021132238740104246,0.06499709230390067,-3.8299638762704324,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
12619,1.0589613835657836,18.45638030498269,2.471112873993826,0.021294518608662962,0.06526132867473254,-3.8369029089989115,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1171,-2.2659713481310924,19.880158113757773,-2.4702330406784587,0.021335706773611417,0.06526132867473254,-3.838655408796185,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
16786,0.8411042047562809,17.863508755100753,2.4689963723926436,0.021393724643836223,0.06526132867473254,-3.8411180686358337,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5997,-1.9327196749497944,19.227970355421423,-2.4688865221491114,0.02139888530258064,0.06526132867473254,-3.8413367866278594,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2655,1.8606677106222307,19.54416275696804,2.4688468556878127,0.021400749078563666,0.06526132867473254,-3.8414157634076687,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1533,-2.359533295301997,19.584075756479997,-2.4680246022497623,0.0214394175697953,0.06526786916051823,-3.8430527242313124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
254,-3.646979118301431,19.81699840161668,-2.466053156334242,0.021532393816388308,0.06543943494878555,-3.8469762521369995,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
369,-1.8060715622094072,23.494689948293388,-2.4635291483948247,0.0216519756207364,0.06566181347348564,-3.851996854380141,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4515,-1.4887683854530493,18.5696850101323,-2.4626661774252163,0.02169300232330445,0.06566181347348564,-3.853712747158001,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
43,0.6102055046832291,28.254700632098352,2.4621873298597508,0.02171579841232793,0.06566181347348564,-3.8546647173891198,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4155,-1.2697110195189794,20.10203567457325,-2.4587925348883175,0.021878049560327385,0.0660406664937585,-3.8614106721458232,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2459,1.2162988846961014,17.97691215047929,2.4579587473162774,0.021918071227828646,0.0660499043577231,-3.8630667119904265,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2421,2.1945166441429436,19.970361231680307,2.4554272998542657,0.02203999646392322,0.06625716363190429,-3.868092605037473,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
724,-2.5425747573752986,18.95713828293579,-2.4549924672428025,0.022061002999990514,0.06625716363190429,-3.8689556143620254,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3016,-2.13451940323246,19.181248796050358,-2.4534561737889407,0.022135369205700372,0.06636896773588351,-3.872003980506392,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1897,1.7618289013399142,19.20107650527296,2.444207900344775,0.022587973094119824,0.06761257607904878,-3.890331444535128,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
398,3.0001536034473766,20.71566890912679,2.4419531645446297,0.02269961016754949,0.06774986396196019,-3.8947936234499374,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1074,-2.482851041659771,20.085114210663257,-2.44175062324776,0.022709663409744906,0.06774986396196019,-3.8951943409984158,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1082,-1.088561217049655,23.295659292204913,-2.440645233300046,0.02276460268460378,0.06780057499564493,-3.89738095872228,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3272,1.546256906947125,20.861413029819232,2.43839575613736,0.02287678467644521,0.06802132149219232,-3.901828969408698,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2325,-0.9106973990174403,22.242082618452013,-2.435794558539515,0.023007144873295512,0.06829529549597854,-3.906969486731901,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2024,1.992394875569648,20.887134474047873,2.434068662757736,0.023094017911782512,0.06843948591767056,-3.910378462593092,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1301,-2.303860184086986,19.83953443657183,-2.433207249387497,0.023137490642565876,0.06845479433487618,-3.912079393807316,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2290,-1.9258075662626553,20.36945631398662,-2.4298149111243452,0.023309428078480736,0.06875781453111689,-3.918774435063045,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
739,-2.6784301907354795,20.401585151701745,-2.4296687265682433,0.023316863797345738,0.06875781453111689,-3.91906281926755,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
9575,0.9467240912057235,19.34767346866449,2.4231347994637775,0.02365146273004978,0.06962959456111854,-3.9319422209913855,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
9438,-1.544989889959048,18.65754434259347,-2.4200524177024434,0.023810845919115135,0.06990519270773539,-3.9380110444512204,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
12791,1.0797636645312458,18.083381430438617,2.4189529218613988,0.02386793821775598,0.06990519270773539,-3.9401747198194887,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7861,1.33244706709187,18.9866428104352,2.4183255445562053,0.02390057200167249,0.06990519270773539,-3.9414090647000664,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1042,2.2606211838274923,19.035106920924733,2.4183067238556206,0.02390155161971255,0.06990519270773539,-3.9414460909312536,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
10016,1.0283902433996133,17.87197741373659,2.415994207395621,0.024022200906556823,0.07014325656865529,-3.9459942517988336,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
100,-3.9769525935907843,20.878701608152774,-2.4087931661569133,0.02440150871060073,0.07113457759517701,-3.9601405901533444,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
147,2.034933952984769,20.29415609743776,2.4057404305167465,0.024563971622284783,0.07149155910264318,-3.9661301446269617,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
15107,0.8747584798341741,18.125243043832686,2.4044945719326982,0.024630561167684573,0.07151068660554791,-3.968573268557864,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4878,-1.939808693877083,18.9305691510519,-2.4041206736350835,0.024650578035264416,0.07151068660554791,-3.96930633610072,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3985,0.8514927709384672,22.24044071520328,2.402001359996649,0.024764320772245805,0.0717242159157265,-3.9734602055612016,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1383,-2.4285038653822113,19.192500298490874,-2.401189320345369,0.02480803082224043,0.07173454867207711,-3.9750512358231678,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
7644,0.6872088894752117,17.749294079453534,2.397261829777616,0.02502044428853637,0.07214110577893937,-3.9827418846815106,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1879,-2.026411141473229,18.869464180021804,-2.397097454800658,0.025029370779486516,0.07214110577893937,-3.9830635945939585,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5595,0.6452666023600031,20.835208699780328,2.39551431401343,0.025115494801420078,0.07227276845432798,-3.9861614030488366,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1328,2.36814400958054,19.5823130745458,2.393825762923932,0.025207654396723626,0.07232177014308051,-3.989464137023886,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1826,-2.460209069536244,22.08829775215958,-2.3929073953449147,0.025257908910061366,0.07232177014308051,-3.9912598454081287,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
496,1.6057802532032497,18.13773062140666,2.392310984404623,0.025290594916696985,0.07232177014308051,-3.9924258046607903,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1798,1.0734927361177427,22.79252467005109,2.3922414623339785,0.02529440757662301,0.07232177014308051,-3.9925617062785297,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
168,1.0644942468668148,26.093473474530438,2.3896648157114186,0.02543608782388102,0.07261068520970508,-3.9975968773615,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3679,1.4208861441435552,17.853215632295953,2.3852803138097243,0.025678858027982653,0.07310698184448851,-4.0061574700830995,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3177,-1.7227160461777338,18.668026416260606,-2.3850482756542117,0.0256917653040508,0.07310698184448851,-4.006610256298044,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
132,-3.4997767193105958,20.099393503422515,-2.383748981485386,0.025764149935096247,0.0731964005310286,-4.009145141479205,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
6393,-1.667848913508081,18.837136728126445,-2.379015636198706,0.026029440165885657,0.07383271361339312,-4.018372799133324,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
411,-3.4808166269143683,20.095836069387726,-2.377919841775594,0.02609121387503164,0.07389064848602463,-4.020507491008692,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5951,1.2190885986536415,18.551996051819106,2.372825867058723,0.02638015529982631,0.07458532425077635,-4.030423229676653,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
13243,1.0092572994839344,17.20118518336489,2.3721277397162446,0.026419983352401474,0.07458532425077635,-4.031781186996845,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1146,-2.0038407291380196,19.365086872729414,-2.3688215946059272,0.026609351226131197,0.07500143634242341,-4.038208860493835,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2935,-1.715105567819677,18.525400369164867,-2.3654602866834056,0.026803158557356606,0.0754287312472382,-4.044738267998904,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
62,1.0722889856511166,24.060852095504853,2.3607828677096743,0.027075012004249756,0.07607397240816716,-4.053814979003686,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5904,1.635205675288681,19.3554918839969,2.359267193851413,0.02716364611862517,0.07620319562634721,-4.056753883895631,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4373,1.9313088191030303,18.617591923559402,2.35385944697844,0.027482060763279376,0.07697561533539223,-4.067230282984098,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2049,2.2763879723084095,20.494788563203368,2.351008942555169,0.027651279316093368,0.07729510783103315,-4.072746710029811,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
64,-2.843436371368348,25.13557160772813,-2.3504825113129324,0.02768263514933476,0.07729510783103315,-4.073765042116332,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5016,-2.0043692642162725,19.216311309184164,-2.3478718903721196,0.02783861488728385,0.07760936786829367,-4.078813006650753,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1457,0.8351157001019693,22.88245357173514,2.345582071730355,0.02797609151089671,0.0778711456853153,-4.083237864106019,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
672,-1.1374996744709556,23.508738362371183,-2.3441026217083065,0.028065246348204762,0.07796571257395604,-4.086095369989181,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
1205,-2.62359363713076,21.080530196027105,-2.343571367123725,0.02809732450902501,0.07796571257395604,-4.087121202910085,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4034,-1.5037919966738436,18.433013695985593,-2.341625928944113,0.02821508136821312,0.07817108589921991,-4.090876568009248,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2382,-1.4246951521074571,21.830587037403614,-2.336059279894307,0.02855453675969528,0.07886790652159285,-4.10161164984796,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2978,1.0668664977361182,18.085029232057675,2.3357429276426807,0.028573940085219955,0.07886790652159285,-4.102221257192518,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
569,-2.981205767223088,19.415378010844307,-2.335334729076943,0.02859899464241308,0.07886790652159285,-4.103007777144581,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2187,-1.5554695969703438,20.66191546954501,-2.331837227213144,0.02881449329716078,0.07933975273039494,-4.109743357202463,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
