ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3839,-2.351483331033755,20.283596618358082,-4.009713106693573,6.018006639779721e-4,0.05143214714648139,-0.2289897964094676,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4057,2.467438373634618,17.810033161348667,4.00014434730411,6.159207009263896e-4,0.05143214714648139,-0.25034497528360156,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1269,4.11155895238937,20.228462960499996,3.9917658714934228,6.28554401896425e-4,0.05143214714648139,-0.26904000434820485,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7361,1.9968060046595006,17.698983923475062,3.946425925844505,7.01521977082431e-4,0.055011015036213966,-0.3701432196636514,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
915,3.6203457945512802,19.343519892487585,3.8857068352430364,8.125640097301476e-4,0.061128273090491625,-0.5053489305037902,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
12325,1.8627040690571413,17.973462867594662,3.869768440838268,8.444926144276207e-4,0.061128273090491625,-0.5407990471154651,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1995,2.70152992491969,18.502811750861774,3.8267515497705733,9.370035072872108e-4,0.0637342902841618,-0.6363839779286664,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3679,2.9520160443996204,18.931576357945204,3.805702632599453,9.858579759592075e-4,0.0637342902841618,-0.6831026502618842,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5,2.199300776257278,27.22923819774446,3.783866917907183,0.0010392013971120052,0.0637342902841618,-0.7315286133626397,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1516,3.258039496126255,17.81745948692456,3.7578302947621873,0.001106547095566104,0.0637342902841618,-0.789216521099978,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
8992,2.3324276484355337,18.63479785886444,3.754403893159084,0.001115724892094443,0.0637342902841618,-0.7968036288162113,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
163,2.8996587450994014,24.121320398418316,3.752465906225578,0.0011209491421926314,0.0637342902841618,-0.8010944464241199,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1671,-3.61226325909675,20.61024301039795,-3.741874297539237,0.0011499307782531932,0.0637342902841618,-0.8245386757599489,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3619,2.625921346108086,18.015099992518287,3.741338451472849,0.0011514165088530827,0.0637342902841618,-0.8257244741951597,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1283,3.4732034031498706,18.55033815703995,3.7088565326363794,0.0012451075946044554,0.06675286736019045,-0.8975530386517505,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
73,2.661235364085936,25.202074820773127,3.6983843003505914,0.0012768880047645359,0.06675286736019045,-0.9206882009203081,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1642,-2.563568591392105,20.69066821344817,-3.675226938504469,0.0013500320943742733,0.0686692000435779,-0.9718066280360853,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5026,2.1099178149344873,17.56587322046063,3.659354717434292,0.0014025354235324163,0.06946241229178968,-1.0068102650229083,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
709,4.005298110432133,19.53500698370322,3.6442954006477324,0.001454207214673423,0.07017481994911236,-1.0399953115297729,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1437,3.4224975939894833,18.31737006286189,3.626005022052609,0.0015194914385798367,0.07149207218518132,-1.080265543688684,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1226,-4.228394359621721,19.6526533286927,-3.6019296194740233,0.0016098381580738315,0.07389549789012076,-1.1332125299400442,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1126,2.1321680441114204,18.23985290531083,3.586635185264684,0.001669955915640408,0.0746709474447754,-1.1668115569140651,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6967,2.3092985575324434,18.71253071742031,3.5690749218348046,0.0017417045531907096,0.0746709474447754,-1.2053518914644172,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1377,3.5161420261020773,18.625896584463682,3.5681035330927298,0.0017457607266578733,0.0746709474447754,-1.2074826906130234,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5887,2.4261897520433706,18.071105191341395,3.548229509579179,0.0018308143724859208,0.07656872553374451,-1.251050457789674,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4677,1.9788692169217832,19.568955012775056,3.505229688500763,0.0020290000886218017,0.08239152843358923,-1.3451317549955366,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
12791,1.679311220165669,17.87900438344124,3.4942323795360624,0.0020829755875435185,0.08239152843358923,-1.3691515975746382,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2260,2.827383153157488,18.15528098384265,3.490546725197948,0.002101377983428418,0.08239152843358923,-1.377197734558254,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
578,3.2229164678850637,18.422620311960188,3.4705870529931526,0.002203837858758996,0.08398869763551986,-1.4207369449589935,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4750,-2.2189510101793246,19.713141108916705,-3.462297793200232,0.0022478133401266573,0.08398869763551986,-1.4388013273453035,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
485,3.180911616194493,18.125133324096133,3.457068607596552,0.0022759955257234394,0.08398869763551986,-1.4501916794853935,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7790,1.599581630327524,17.807552268258956,3.4426749336571345,0.0023553671336213684,0.08430699503982833,-1.4815226693054013,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4300,2.3122713854568246,17.505197574289276,3.439326915527278,0.0023742139942140813,0.08430699503982833,-1.4888057530769716,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3229,-2.8458295617457807,19.22786718004965,-3.424583655383291,0.002458977777036944,0.08569992919228758,-1.5208563560271324,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3452,2.202317470789339,19.164100758731088,3.3987335104396106,0.0026147959554704042,0.08882768921771013,-1.5769679718642076,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2082,2.2380959914009466,17.81513882718607,3.388027622892433,0.002682117160267414,0.08882768921771013,-1.6001744803208338,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1205,3.2816139992949083,18.855115075561763,3.386741458988752,0.0026903178987297965,0.08882768921771013,-1.6029611287381966,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
542,4.488786545336062,20.306223821245,3.377677248672004,0.0027488107652714894,0.0891941700041542,-1.6225920380253616,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1796,3.3112079237257745,18.873172960398747,3.3703766700665776,0.002796823668623111,0.08921393464997787,-1.6383931646987202,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1683,2.288987677590903,17.931406679285907,3.355286939451125,0.002898670888787751,0.0909216435449758,-1.6710236854853555,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6278,1.7653938230455104,17.821526176986765,3.337414661805572,0.0030239842721256635,0.09120637628173481,-1.7096194923439931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
990,2.783769134528825,18.43865892258023,3.334971282154391,0.0030415215295663376,0.09120637628173481,-1.7148916257903162,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2007,2.736504713868257,17.705593806588528,3.3333606608449,0.0030531358691547783,0.09120637628173481,-1.7183663102433222,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1735,2.533399495748487,17.935924010491505,3.3068870725738235,0.0032503484335582337,0.0949387963454391,-1.7754114329484203,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
358,-4.5202785591764005,20.96988405689434,-3.2952266078046355,0.003341097289312024,0.0949387963454391,-1.8004960714361777,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3507,1.63172836922271,18.43808453135022,3.2889016661910504,0.0033913486343548366,0.0949387963454391,-1.8140918857699049,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1797,-3.19868486282094,19.621318874733692,-3.28491793923423,0.003423375824400407,0.0949387963454391,-1.822651212534736,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
8343,1.8312271120545454,18.490046763653016,3.2840605489913157,0.003430307200579096,0.0949387963454391,-1.8244929801245098,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
11707,1.6005087394654325,17.541270621222786,3.2750390848386868,0.0035040717211469526,0.09557482578548644,-1.8438634813141368,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
11425,1.6600700168046494,18.018868264924095,3.260660113968403,0.0036248417371566363,0.09682066768772554,-1.8747046551301683,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
111,4.273013485993523,18.514670553185645,3.2574164826437904,0.0036526394292393798,0.09682066768772554,-1.8816562353810742,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4012,1.9477224056308913,17.756084576724245,3.24834848102819,0.0037314551923073196,0.09719838753318057,-1.9010792035295534,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7194,-1.937913565459077,19.097345052077053,-3.2389132504780975,0.003815216129783439,0.09719838753318057,-1.9212712451517042,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
145,-4.625754212193037,21.103253917871925,-3.2374883959452014,0.003828022897975553,0.09719838753318057,-1.9243189681288326,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6817,2.5184018725455495,18.657164713243713,3.2301215722863157,0.0038949055308091056,0.09719838753318057,-1.9400698010575645,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4732,2.0044396861396585,17.650005964803995,3.224347373029805,0.003948120658267128,0.09719838753318057,-1.952407714437049,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
713,3.6143834050387262,20.03242008497819,3.219974103816196,0.0039888937598174376,0.09719838753318057,-1.961747643053557,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
731,4.036023379011279,19.736608885781198,3.2138388906274806,0.004046783309040572,0.09719838753318057,-1.9748438438660072,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
126,-5.309834888745552,23.909189110342865,-3.1992186763723054,0.004188038452711614,0.09719838753318057,-2.006020315273477,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4349,-1.8503024367696597,20.391136764854753,-3.1991821691705074,0.0041883970864816465,0.09719838753318057,-2.0060981075627575,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2920,2.807304084271074,19.649483554348713,3.1960539623218422,0.0042192383183033465,0.09719838753318057,-2.012762873650172,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
12530,1.4961821427466084,18.29644692001983,3.193714942333676,0.004242442640360303,0.09719838753318057,-2.0177448845403134,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6727,-1.8692279626019186,18.322489879188836,-3.1788754141909314,0.0043925663981120395,0.09719838753318057,-2.049325073955049,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3680,-2.4241885527079177,19.307424956922716,-3.1712578435795438,0.0044716157927374885,0.09719838753318057,-2.0655175898983007,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6877,1.8922350267677004,17.594520200963228,3.1694616128770376,0.004490455507220847,0.09719838753318057,-2.0693339525154677,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
388,3.736941058186332,18.254767997753028,3.167247966908769,0.004513779024923388,0.09719838753318057,-2.074036202034786,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
13218,1.3829495340655846,17.351167785108835,3.1609379517458835,0.004580908449501731,0.09719838753318057,-2.087434072471531,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
341,-3.5950708710236583,19.826289487304265,-3.1560143723773857,0.0046339584911017934,0.09719838753318057,-2.0978820370757836,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
496,3.3304077591569445,19.719240846001547,3.153269309598016,0.004663793367068498,0.09719838753318057,-2.1037047881402486,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2734,2.280555672784935,17.828291098500785,3.1482179462953446,0.004719180875687589,0.09719838753318057,-2.1144151937256552,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4620,2.274381705713342,18.72643816405954,3.146649128888076,0.00473651189581962,0.09719838753318057,-2.117740391256798,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3896,2.1870858928043404,19.41073348942733,3.142917186655827,0.004777987183712539,0.09719838753318057,-2.1256482252309254,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3434,1.6100230637774438,17.87931827760812,3.1406719895805133,0.004803108416889369,0.09719838753318057,-2.1304041900463693,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1539,1.8385438044112945,17.76369770342607,3.120033082349473,0.005040097642170005,0.10020003937096192,-2.174069358183523,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3553,1.4851732030057967,17.793167872506057,3.1185191978946643,0.005057919096833891,0.10020003937096192,-2.1772683807573063,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7861,1.8363104530171697,18.833475564689245,3.113956877896384,0.0051119957708956245,0.10021641709193298,-2.186905897065986,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
18506,1.2380064010739318,17.55439662093937,3.100183750741516,0.005278656601803163,0.10172744134244095,-2.215970900278052,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
87,2.5967977855471673,18.30234922928043,3.0951171142000855,0.005341275381775774,0.10172744134244095,-2.2266515967735705,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3859,2.674884201373821,18.026822951530733,3.0943168705361708,0.005351230973911612,0.10172744134244095,-2.2283379880404164,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1846,2.2692636092046143,19.061117323977097,3.083043788268685,0.005493393481123732,0.10283946559884784,-2.2520780068889383,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
138,1.680490522003332,25.187134959956577,3.077928794935756,0.005559092978549999,0.10283946559884784,-2.2628395995953507,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7705,1.948662968608133,17.910938611186772,3.076802696960182,0.005573658603125654,0.10283946559884784,-2.2652079809735466,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1210,3.2998444944627146,18.580330477713595,3.046000370800143,0.0059866496866472635,0.10829298952256691,-2.329870035713087,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5692,-2.098424083421129,18.731435325926498,-3.038774296291058,0.006087721578506414,0.10829298952256691,-2.345005268730506,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7733,1.781218072249132,17.70013146199065,3.038739798813997,0.006088208016710619,0.10829298952256691,-2.345077493193711,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4104,2.502944898048092,18.893778072393197,3.037947335258271,0.006099392608603662,0.10829298952256691,-2.346736524636746,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
5099,1.8846682766488598,17.373367042862142,3.0295712692964964,0.0062188258196956316,0.10938159058567457,-2.364262182335768,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1707,3.4895739173722404,18.29259995335879,3.023840716067835,0.006301830358975768,0.10981522903326293,-2.3762422069736426,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
861,3.65452700696828,20.648952980722857,3.01555647622726,0.006423710676841295,0.11026197861168167,-2.393545949023985,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2475,2.750652146738073,19.450547411076286,3.01266441230769,0.006466791110053628,0.11026197861168167,-2.3995825883977,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
10042,-1.8194025349859935,17.43603566748306,-3.0102326064452627,0.006503230406958909,0.11026197861168167,-2.4046568470334844,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2300,-2.5186172823968036,18.709047778128646,-3.001939818660497,0.006628983707305739,0.1113906012245482,-2.421949173013983,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3747,1.9093421180232077,18.318897837944508,2.9960461616362872,0.00671977352635339,0.11191693607608034,-2.434227821272731,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4764,1.8086315659048893,17.99527853222329,2.9850478701395082,0.006892403425798102,0.11378511620484234,-2.4571167564901897,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
9986,1.6368355889641677,17.790999551756247,2.9783467908447956,0.006999663712589232,0.11455101832254726,-2.4710468225820077,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
854,3.9123555801830214,19.561670564660652,2.973064138919818,0.007085347860709387,0.1149536609815092,-2.4820197999461984,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7207,1.7347779090833875,17.62811032815071,2.9660984769579604,0.007199870231213687,0.1157323724486656,-2.496477164105992,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
647,2.9850877865026177,18.15376362642987,2.9627032067739525,0.007256333660437058,0.1157323724486656,-2.5035193399817466,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2309,2.3220011128047062,18.75796112185284,2.955437464605267,0.007378593654948071,0.1166933887278342,-2.518578745841068,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7196,2.122830165259437,18.836684681819786,2.9444165769585093,0.007567818982151599,0.11823598509922445,-2.5413935969260946,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3167,1.8075071947579993,18.223199956026203,2.9424664851246973,0.007601782251331647,0.11823598509922445,-2.5454270742914002,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3084,1.9477972492104456,17.633439010047475,2.935661476148086,0.00772144778188908,0.11911282561897744,-2.5594939394496845,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6006,2.1830841034997945,18.582982638812062,2.930990339642958,0.007804631671805201,0.11941720980762105,-2.569142311023523,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
876,1.4809789857491182,22.87384226183893,2.9180655926700183,0.008039292801294118,0.1214203045301073,-2.595806722171931,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4155,1.642146327526408,18.823506059044632,2.916694482184889,0.00806457920630362,0.1214203045301073,-2.5986326148532064,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
6451,2.0105295590972574,17.344930852844552,2.909764867920058,0.008193545919158858,0.1223829636496585,-2.6129065141768413,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
10411,1.490576567491967,18.016793104928784,2.9037968190880443,0.008306196349960104,0.12240428506973276,-2.6251887095883055,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1801,3.7448285397435335,19.34676540327644,2.900963489327733,0.008360194275028359,0.12240428506973276,-2.631016086973809,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
803,2.960507908323649,19.42396723721575,2.8969695534636677,0.008436881584278636,0.12240428506973276,-2.6392265673828086,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
13471,1.5546214288537534,17.842649300003817,2.8960242091716872,0.008455131274742433,0.12240428506973276,-2.641169269389379,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1176,2.3455242241253877,17.553458601255272,2.880951531991842,0.008751253121683645,0.12572410973289022,-2.672108711116679,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
356,2.7709309319348456,22.798326644062623,2.8670643983682225,0.009032831947104112,0.12731159170497286,-2.7005553903808988,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
9285,2.206362434475956,19.132965633981197,2.8649588295618287,0.009076272948757564,0.12731159170497286,-2.704863473211335,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
4524,1.7589428211816163,19.12211111518302,2.8629594396596016,0.00911770784857026,0.12731159170497286,-2.7089530826295203,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
46,3.747137036867205,18.476077204978274,2.862255429082632,0.009132340531440667,0.12731159170497286,-2.7103928011213942,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
84,1.5641421072172434,25.461218195414034,2.8542037862205043,0.009301293560156992,0.12866902730088017,-2.7268480149763246,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
8746,1.4882758158589553,17.945359706019925,2.8491975488664014,0.009407841773929735,0.12866902730088017,-2.7370694466154464,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
1518,3.112779055641898,19.76163217200721,2.8479386751993125,0.009434817092200566,0.12866902730088017,-2.7396385436733577,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
197,-1.6867316319483372,24.218105800848598,-2.840967028309873,0.009585546755392433,0.12978416542193208,-2.753857484813688,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
7,1.8630112767768452,28.581706653530787,2.8322106898677792,0.00977811569178588,0.13061008967200902,-2.771695317484377,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
9094,1.603615480728596,17.98917938151564,2.831885094361068,0.009785346782015553,0.13061008967200902,-2.7723581448002173,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
2407,2.412620019436332,18.20746209255498,2.8266660022459593,0.009901954264664736,0.13123576004295093,-2.78297838677633,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
3455,1.9747352594545262,17.656301603562742,2.821367015009968,0.010021700198204834,0.13189398442672376,-2.7937525785230486,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
8725,2.1416769044876993,18.735483383593966,2.8147474241157555,0.010173226771135576,0.13215471938308354,-2.807199618671191,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
8631,1.6656745421669967,18.870704757808753,2.8143691026687168,0.010181952343542567,0.13215471938308354,-2.807967727608391,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_15wks,TRUE
