ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5009,1.8147811879521711,19.72917792607002,1.8177097151189023,0.13911717345037186,0.5867822788235891,-4.484202878710004,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8026,-1.8671920539192648,17.806071495684584,-1.8176101256777841,0.13913373729929207,0.5867822788235891,-4.484310729982735,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1716,-1.6638814591578495,21.603188420796844,-1.81670798532805,0.13928387743286338,0.5867822788235891,-4.485287710882012,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12916,-2.2358494344149022,18.204251483461444,-1.8148611340532181,0.1395917765809277,0.5867899427370622,-4.487287773721108,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
729,-1.8390888817858766,23.66301391910075,-1.810728256108976,0.14028339885689095,0.5867899427370622,-4.4917634911005715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5782,-1.5402553413898126,17.66985814015088,-1.809569428724835,0.14047797305507867,0.5867899427370622,-4.49301844091165,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2321,-3.0046335713630548,17.501444608441943,-1.8078652507227482,0.14076463244783222,0.5867899427370622,-4.494863969123825,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4022,3.3428299041776235,18.365686016903986,1.804746324846746,0.141290865560061,0.5867899427370622,-4.498241558493129,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2452,-1.6762308892275968,21.621654986461273,-1.8033656664362796,0.14152447586461026,0.5867899427370622,-4.499736704509545,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3222,-2.733098849927746,18.12168537964137,-1.802090147164964,0.14174065831950328,0.5867899427370622,-4.501117983346132,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3,-1.7141847346964703,29.243719192497238,-1.7981915952955714,0.142403568005286,0.5867899427370622,-4.505339716890408,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
12040,1.949150219223469,18.196457837939192,1.798153904914059,0.14240999279897484,0.5867899427370622,-4.505380531183501,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1145,-3.704498397934074,18.621983573088592,-1.798042814915534,0.14242893124573314,0.5867899427370622,-4.5055008286475715,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4915,-2.874464029400748,17.961411050382672,-1.7937209649211265,0.14316777641670328,0.5867899427370622,-4.510180805249879,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
136,-3.214676318948836,23.653368007233887,-1.7936825076643195,0.14317436899518507,0.5867899427370622,-4.510222448475681,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2538,3.2632397886297717,19.90490781431746,1.7898175022391716,0.14383856465643466,0.5867899427370622,-4.51440757106649,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
735,2.1712974198712693,17.48592036881009,1.7891691364673727,0.14395030265393666,0.5867899427370622,-4.515109621568961,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4594,3.4553755099103505,18.02783240190872,1.7884070650146862,0.1440817532262347,0.5867899427370622,-4.515934786379357,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1341,-1.5843420322469655,23.04447934761516,-1.7871110425013252,0.14430559572333598,0.5867899427370622,-4.517338093170092,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1264,-1.5196983699441482,16.93631709987411,-1.7855325299186378,0.14457872268898336,0.5867899427370622,-4.519047246242693,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
389,-2.764105801698161,19.221243181380423,-1.7847164724815892,0.1447201366638645,0.5867899427370622,-4.5199308293838865,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8179,1.7014076013128943,17.853679191568382,1.784319014842558,0.14478906446333797,0.5867899427370622,-4.520361171941504,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1235,-2.664328284799325,20.058468209525156,-1.7813456778245336,0.14530580197166054,0.5867899427370622,-4.5235804476772525,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4099,-2.722341457652856,19.36726854420155,-1.7802026957176362,0.1455049568228201,0.5867899427370622,-4.524817936995682,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3462,1.9593303286238815,17.223079253441085,1.7797620184044887,0.1455818176760413,0.5867899427370622,-4.525295046311815,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
117,-5.529829291295901,24.00430237099841,-1.7785310740773104,0.14579673927339237,0.5867899427370622,-4.52662774015618,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9321,-2.689445324199699,17.30208653812655,-1.7773786109622816,0.14599826029968851,0.5867899427370622,-4.527875443612507,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13293,-1.5559661141195278,17.631420575672216,-1.772247199812735,0.14689910243038606,0.5870065785615073,-4.533430643500654,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
836,-2.5939945722314555,19.318312603013222,-1.7719235020482582,0.14695612434781502,0.5870065785615073,-4.533781058688954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4488,-1.5229467259928846,20.00744989863066,-1.770911561707501,0.14713453551877342,0.5870065785615073,-4.534876509985615,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3748,1.6820627662197154,16.854513972008238,1.7707029982459102,0.14717133475850946,0.5870065785615073,-4.53510228283594,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1611,-2.634322842282291,18.988326754412657,-1.7631004518989695,0.14851935145344852,0.5912592018013947,-4.543331540913771,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1205,-4.071167414162513,18.24676513659786,-1.7544789434680887,0.1500637168676509,0.5945213284785539,-4.552662171449077,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1471,2.9027216791623083,18.96418357969461,1.7488927611017198,0.15107333637025783,0.5945213284785539,-4.5587067941932276,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1803,-4.038407664599102,18.327643239055163,-1.7487251853995869,0.15110373277372036,0.5945213284785539,-4.558888108847672,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
468,5.370808028779422,22.431853192172525,1.747470953197552,0.15133144003442425,0.5945213284785539,-4.560245145411338,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4040,2.88290212175934,20.491708929170034,1.747053585763898,0.1514072931248276,0.5945213284785539,-4.560696712585321,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
325,-1.8354171763462865,23.9289917990953,-1.745875539867584,0.1516216078347456,0.5945213284785539,-4.561971261570583,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
646,-2.0341664415513847,22.11426509368478,-1.745012134781189,0.15177888328807754,0.5945213284785539,-4.562905368599488,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5567,-2.3732539436443503,17.95250227593302,-1.7444817218820299,0.15187558638743598,0.5945213284785539,-4.563479204377054,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1318,4.189837441751463,18.029024608583335,1.7444073663218431,0.1518891477905171,0.5945213284785539,-4.563559646455637,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
125,-4.388964777339716,22.65057313436126,-1.7367257385868156,0.15329700924377299,0.5975275420308863,-4.571869121746635,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3910,1.9313219327925921,21.55641252638972,1.735873666377396,0.15345401172796383,0.5975275420308863,-4.572790716751115,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1347,-1.6569740486576912,21.701872079106764,-1.7348968123577324,0.15363421304481942,0.5975275420308863,-4.573847244053051,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
990,-2.265833827745322,18.253623689482424,-1.7340185688908438,0.15379641215284967,0.5975275420308863,-4.574797089615931,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3410,2.8132803055377558,20.487601812915685,1.7263284969744837,0.1552243144460606,0.6011001380096177,-4.583112928056849,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4359,-3.412912532744425,18.22002542874501,-1.7251462761472047,0.15544505388244576,0.6011001380096177,-4.584391152153757,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7790,-1.4956247915595071,18.605467791596983,-1.7244485256609048,0.15557548853156453,0.6011001380096177,-4.585145538379805,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3255,1.7399099832159912,17.818363221461322,1.7186389194427976,0.15666595073119263,0.6026130676125152,-4.591425942355784,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
13977,-1.4621772117412526,17.764905664620716,-1.7175124253775218,0.1568783134054181,0.6026130676125152,-4.592643562952504,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2019,2.769546220133119,18.606549839144197,1.7171548694003307,0.15694578124051212,0.6026130676125152,-4.5930300317375625,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1721,1.5698919268891842,17.235919130719154,1.7155338736984422,0.15725202873301827,0.6026130676125152,-4.594782035865961,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9270,2.9077265657255182,18.24017534095827,1.709537331604888,0.15839034456592568,0.6026130676125152,-4.601262205581259,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1660,-4.035785166643226,18.675502092320237,-1.7095083187174838,0.15839587283257664,0.6026130676125152,-4.6012935544172535,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
147,-1.7561484412650579,20.063320846640245,-1.7069142205527357,0.15889097760537654,0.6026130676125152,-4.6040963551411025,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2842,-2.2333816150757926,18.61522716258692,-1.7067826908714434,0.15891612393140134,0.6026130676125152,-4.604238458300236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5030,-1.4710696243513262,21.910957171887055,-1.7039053877795671,0.15946725339309403,0.6026130676125152,-4.607346855573384,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6207,2.043321472849751,20.582369357277628,1.700341829994104,0.1601525845121148,0.6026130676125152,-4.611196061887691,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2332,1.628095269577134,17.923758660885117,1.6925036805895577,0.1616707711079722,0.6026130676125152,-4.6196602123762345,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2071,-3.7363418445891625,17.929439424850973,-1.6923025060502077,0.16170993296096842,0.6026130676125152,-4.619877410982528,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6319,-1.825456286305819,18.705943965988205,-1.6907850530006285,0.1620056466856113,0.6026130676125152,-4.621515661886958,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3336,1.8220951299745387,18.023973809045707,1.6904371726064165,0.16207351886295635,0.6026130676125152,-4.621891217717927,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4811,-1.613303175862832,18.093346130188767,-1.6903263025561772,0.16209515603119784,0.6026130676125152,-4.622010906571079,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3287,2.328696584891617,17.69461732412357,1.6883168577753214,0.1624878344763137,0.6026130676125152,-4.624180067759086,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2017,3.206983697930127,18.39392068271272,1.681899254162137,0.16374855333893776,0.6026130676125152,-4.631106221082116,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2249,-2.5216237761636933,19.522539229922167,-1.6804426161359722,0.1640361134367663,0.6026130676125152,-4.632677951858721,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3043,2.6434111368256588,17.838442367923264,1.6777385046050208,0.1645713283194559,0.6026130676125152,-4.635595383706425,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2296,2.266846574340338,18.139999067927373,1.6772464659274768,0.16466890988242874,0.6026130676125152,-4.636126190130384,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2587,1.4601027323263907,17.481752894863174,1.6769046002545647,0.16473674423915155,0.6026130676125152,-4.636494982648633,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
734,1.4142630655941026,18.63675918677274,1.6768544105101821,0.16474670552265516,0.6026130676125152,-4.636549124951907,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
451,-3.9022455304963977,22.474818991165865,-1.6768204027864795,0.16475345547437736,0.6026130676125152,-4.636585810774477,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10486,2.646531980641246,17.840965897591563,1.676157962934796,0.16488499553602193,0.6026130676125152,-4.63730040332285,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3830,-3.028333373611826,18.460509661659682,-1.6749627524501722,0.16512260224295433,0.6026130676125152,-4.638589641619215,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18506,-1.5722395149520203,17.3483768993889,-1.6736601361133692,0.165381964429622,0.6026130676125152,-4.639994633564451,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3824,-1.707751242173078,17.939425909262603,-1.6731783132209666,0.1654780062271416,0.6026130676125152,-4.640514296898646,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3574,1.7037742880524185,17.41470886546975,1.6725266328640986,0.16560799747306634,0.6026130676125152,-4.641217134173796,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6926,-2.3310705408110124,18.464649275998,-1.672259889809181,0.1656612353848979,0.6026130676125152,-4.641504808758371,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4373,3.0691428407120718,21.164294563710246,1.6719974700442406,0.16571362769662112,0.6026130676125152,-4.641787816364257,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1872,-3.3572295175614215,18.488250173167597,-1.6711425494583874,0.16588443208016534,0.6026130676125152,-4.642709778134344,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3966,-2.85762446333295,18.73144373299653,-1.6710793565536282,0.16589706459567558,0.6026130676125152,-4.642777924636196,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
185,-4.734599636280716,19.142425325748253,-1.6688934957173984,0.16633463943683685,0.6026130676125152,-4.645134972510482,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5789,2.2181284965936463,17.906867342347816,1.6686479162302805,0.1663838750354558,0.6026130676125152,-4.645399765235904,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
18814,1.4575125616479134,16.887254531919147,1.6682916558458183,0.16645532752746933,0.6026130676125152,-4.645783891086454,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
670,-1.4761074213031762,23.671197267422624,-1.6672751555738161,0.16665937371397127,0.6026130676125152,-4.646879852528504,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1687,-3.048524135919621,20.815655526074657,-1.666411783493295,0.16683288476090213,0.6026130676125152,-4.64781066175313,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4034,2.4295022140372318,18.244691431349096,1.6661681373533948,0.16688188383358976,0.6026130676125152,-4.648073329867658,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3993,-3.294262779799922,17.980777602551058,-1.6644591247994105,0.16722599707116947,0.6028181131534597,-4.649915656746565,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
8175,-1.6674822672795955,17.55259213627269,-1.6622193215722991,0.1676780955653999,0.6030254915349641,-4.652329879820554,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
272,2.7569423685401766,17.75172533040026,1.6597746597262917,0.1681729841801092,0.6030254915349641,-4.6549645204765735,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4961,2.7023743253271633,18.11034187047367,1.6586755318177098,0.16839597852161112,0.6030254915349641,-4.656148927647572,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3579,1.5645053210933213,19.50995209406133,1.6555828862418798,0.1690250612261464,0.6030254915349641,-4.659481066681979,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
293,1.9907867967998634,22.597474291860646,1.6538848705856202,0.16937148861183202,0.6030254915349641,-4.661310284125191,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1080,-2.232557953252556,19.678465258516948,-1.6513644599957102,0.1698870498003497,0.6030254915349641,-4.664025053069258,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5016,-2.4889974460817292,18.39377705688137,-1.6504211066827168,0.1700804324897559,0.6030254915349641,-4.665041031277834,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1201,-1.651130458103161,22.60614542887561,-1.6473483163841736,0.17071191239577027,0.6030254915349641,-4.668349920833656,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3873,1.9111747198634852,17.587649157841508,1.6467618969828708,0.17083269972532777,0.6030254915349641,-4.6689813168488215,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1029,-1.633492558689646,18.208605707441055,-1.6413900213612513,0.1719432693090826,0.6030254915349641,-4.674763964283283,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
9780,2.067223958607727,17.734731769777017,1.641035904294454,0.17201673910160328,0.6030254915349641,-4.675145080360109,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4421,2.776650262135554,18.531675895125346,1.637045720374125,0.17284682954016434,0.6030254915349641,-4.6794387966195945,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5899,2.617324024693815,18.284432487818666,1.636557292578824,0.17294872115444188,0.6030254915349641,-4.679964290798215,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1894,-1.7164476536957949,18.04763684354264,-1.632196194440169,0.17386123573928708,0.6030254915349641,-4.684655480651199,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2,-3.7637943187047824,26.663022427586018,-1.6318941468398034,0.17392461887347227,0.6030254915349641,-4.68498033180284,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5323,-2.76521463794365,18.13837336083274,-1.628391384250816,0.17466139047459991,0.6030254915349641,-4.688746978695258,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4764,-1.7149915734998622,19.605663625136486,-1.6258705560055806,0.17519360309084944,0.6030254915349641,-4.691457067553954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1531,-1.3545938727001072,22.841160836947587,-1.6253120783974477,0.17531173721146956,0.6030254915349641,-4.692057400538695,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1601,-2.150764261940896,21.410564335576215,-1.6241578852232479,0.17555614129757766,0.6030254915349641,-4.693298009030567,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
295,1.6296166644364405,18.1332330081514,1.6237578179742702,0.17564093832964126,0.6030254915349641,-4.693728002374425,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4541,-1.3967271804667902,21.13616637247702,-1.6232421457565114,0.17575030059037455,0.6030254915349641,-4.694282227473871,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
91,-1.7241825151826689,23.678267798122626,-1.622034533662242,0.1760066806768896,0.6030254915349641,-4.695580031601379,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6928,-1.4032318475893746,19.53175383305293,-1.621351604523819,0.17615183848217275,0.6030254915349641,-4.69631390887205,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2784,2.769898926726839,20.3151201011083,1.6200186616008712,0.17643551139645805,0.6030254915349641,-4.697746172521046,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5787,3.1561481524066224,18.431252125832565,1.6194401660595654,0.17655877069877526,0.6030254915349641,-4.698367723515286,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1491,3.5487887027796,18.11536215370365,1.6181716585810704,0.17682935885555517,0.6030254915349641,-4.69973053591861,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2659,-3.456866108203638,18.55276580377285,-1.616762881819319,0.17713036602137602,0.6030254915349641,-4.701243874359161,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4569,-2.7511934047378155,18.263165198892278,-1.615888753748786,0.17731740088944226,0.6030254915349641,-4.702182790374161,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7684,-2.09339209801027,18.61751864109495,-1.6158427163165412,0.17732725700053986,0.6030254915349641,-4.702232238027508,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5189,2.1527180328377327,19.981412055982716,1.6156933645596232,0.17735923544107793,0.6030254915349641,-4.702392651667467,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
461,-1.5210235961902363,23.795347187000132,-1.615428824559553,0.17741589189539808,0.6030254915349641,-4.702676780036975,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
976,-4.351937359509986,18.778136728207848,-1.6153436913806318,0.17743412878410392,0.6030254915349641,-4.70276821569236,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5565,2.355136941111901,18.05726653864921,1.61375093995741,0.1777756756382461,0.6030254915349641,-4.704478756116144,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6006,-2.66011351266938,18.51336939068382,-1.6098554179716322,0.17861386253145722,0.6030254915349641,-4.708661364841079,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2606,-1.7014805899462502,20.92329152643055,-1.6097903354237144,0.17862790041765564,0.6030254915349641,-4.708731231578689,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1418,-1.3737745763534512,22.47887906153562,-1.609595447551373,0.17866994322476307,0.6030254915349641,-4.708940443162617,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
17092,-1.3293428898082418,17.413057344919142,-1.6089733482945918,0.1788042152918261,0.6030254915349641,-4.7096082407454025,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6311,2.374285437826451,17.691581537796345,1.6086835230727905,0.17886680554356402,0.6030254915349641,-4.709919343400468,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
7915,-1.6720794260004048,17.49644389345466,-1.607159196790971,0.17919636587867394,0.6030254915349641,-4.711555445001233,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
10368,1.9147261084264926,17.87704082125205,1.6069606331814,0.17923934113671525,0.6030254915349641,-4.711768552351495,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
152,-1.5525621327022527,17.46855363476059,-1.60680190460664,0.17927370244806123,0.6030254915349641,-4.711938904220563,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1133,2.890998787379182,18.20408579959276,1.6032510236227016,0.1800441539640542,0.6030254915349641,-4.715749166532021,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2884,2.1152496962527216,17.768679115533004,1.6022650706863635,0.18025868035173878,0.6030254915349641,-4.7168069209912264,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
