ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1169,-5.750073905454418,19.713339806077506,-13.178023551670615,1.0217996879077622e-6,8.950965266071996e-5,5.839333335901959,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
750,-6.042860796681783,21.71933133572719,-13.039971781131532,1.1080997740642894e-6,8.981699942782092e-5,5.778433779354813,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
358,-7.785767830313386,21.442647455749935,-13.016154713079725,1.1237988283184574e-6,8.981699942782092e-5,5.767826909784089,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2495,-5.298912400165385,19.822311268650957,-12.979651975354427,1.1483451981639205e-6,8.981699942782092e-5,5.751512676349213,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
293,-4.806913922009034,24.76204839683443,-12.692780783505691,1.3635587955962444e-6,1.0297219870192329e-4,5.620823361706682,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1639,-5.295182944599556,20.322370558269927,-12.22506418605264,1.8183403361013223e-6,1.3273884453539653e-4,5.397954603038585,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
369,-4.442552739053291,24.949870201855404,-11.823091189163938,2.3476251984453105e-6,1.658483607933945e-4,5.196155154051164,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2188,-4.622849069108092,19.623609690549145,-11.632539299806737,2.657182188319335e-6,1.818509060131045e-4,5.097005835383792,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1302,6.376870855828322,20.40441511400077,11.504637925507232,2.890508840332837e-6,1.9182467758572461e-4,5.029151852978753,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3704,-4.316954081879899,19.580361329692206,-11.459032063617382,2.9791770448829115e-6,1.91894050832164e-4,5.004699318444429,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
863,5.986981711848095,19.726904176268707,11.057725260389025,3.905004917620636e-6,2.33638181216913e-4,4.783517689267921,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
162,8.503817844165162,21.802103741838167,11.050471213012193,3.924467807423989e-6,2.33638181216913e-4,4.77941796985686,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1784,-4.000993392363476,22.587131552423543,-10.97328551062397,4.138411454696652e-6,2.33638181216913e-4,4.735566517406937,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3901,-5.673866944003102,19.123580170404253,-10.959606160612113,4.177671349714258e-6,2.33638181216913e-4,4.7277510011515975,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2386,3.6823059696470075,19.475036167547007,10.926074557879861,4.275679632584408e-6,2.33638181216913e-4,4.708536929971222,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1264,-5.8567977606320945,20.689630123515375,-10.914207276209298,4.310979409803935e-6,2.33638181216913e-4,4.701717619599588,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3680,-4.7739311456841165,19.925964661692387,-10.884550309389724,4.400627644078717e-6,2.33638181216913e-4,4.684631762152705,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3480,-4.713354387860839,20.083240940536683,-10.851496734554736,4.503005874493481e-6,2.33638181216913e-4,4.665514660716209,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2286,-3.9381025966578385,21.265952188912813,-10.80511295653579,4.6511886852739186e-6,2.33638181216913e-4,4.63855482263318,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5113,-4.626111836099756,19.010351397285227,-10.762940984995181,4.790656210895654e-6,2.33638181216913e-4,4.6139074155831405,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2637,-4.991033724402438,19.432257533004563,-10.744384368212291,4.853500099730561e-6,2.33638181216913e-4,4.603020858502166,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1797,-4.486407605157019,19.452638500540573,-10.72866141963613,4.907468646565295e-6,2.33638181216913e-4,4.593776967847587,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4769,-4.704691474676956,19.16900643732578,-10.570440921453748,5.489514263868998e-6,2.5578800506112986e-4,4.499736906329959,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
125,9.22470497662918,21.752536009244025,10.275599184182798,6.791659448670509e-6,3.09869462345592e-4,4.319431998364021,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6948,-3.7533265557068027,18.500709137691317,-10.172885460247405,7.323612883429408e-6,3.138072575688104e-4,4.255027608065509,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1372,4.490590140729232,19.63306833473937,10.135144142668782,7.53063065278611e-6,3.138072575688104e-4,4.231151497831956,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4975,-4.783560281351676,19.538886251731665,-10.116125494325383,7.637420037098277e-6,3.138072575688104e-4,4.219076451958379,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
197,-3.5883842289957286,24.662912609787792,-10.101302332251453,7.721824213694527e-6,3.138072575688104e-4,4.209644916511021,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
20,-5.699194621862642,27.185694704373446,-10.098704938344166,7.736720889989776e-6,3.138072575688104e-4,4.207990444435609,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2264,-4.606728842402454,19.44958029711373,-10.098532116801291,7.737713200326832e-6,3.138072575688104e-4,4.207880342269338,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
145,-5.507091408961038,19.458430003720423,-10.039531087227603,8.084939202822501e-6,3.2192757916693236e-4,4.170150007336554,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
769,-5.719671915854391,20.536620166842834,-9.950458549011412,8.642560641656519e-6,3.379858536647817e-4,4.112650318664931,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
599,-6.6906541414230745,21.650901341834707,-9.856628981266692,9.276814195260162e-6,3.564249664494694e-4,4.051369658658729,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5692,-3.985398464466101,19.168017173498406,-9.801396123357334,9.674356780317545e-6,3.652903680844039e-4,4.0149518866075,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2245,-5.501997255344637,20.175812138387503,-9.726862603462136,1.0241276993666503e-5,3.7977576660980076e-4,3.9653984320518365,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7,4.826183256813049,27.659024046545746,9.706214824218085,1.0404815523556186e-5,3.7977576660980076e-4,3.951586885963925,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
597,-6.754464790233897,21.787444005510984,-9.605575103154672,1.1244772586649278e-5,3.945002736204333e-4,3.8837413167191475,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
251,-3.432262883889777,25.47591331061927,-9.599066435190283,1.1301644003389806e-5,3.945002736204333e-4,3.8793232665671216,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2617,-4.602130187489561,19.170269904719124,-9.593715689197804,1.1348638008259041e-5,3.945002736204333e-4,3.875688436956601,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1019,-5.910517678648244,20.75130083623869,-9.5460396691891,1.1777118159081387e-5,4.0078604533837827e-4,3.843190780425701,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3509,4.096638926349691,19.70241547822119,9.517501586866734,1.2042213805768677e-5,4.0078604533837827e-4,3.823642550278594,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
135,7.444386851399873,21.172406027970542,9.513651610676128,1.2078483558142908e-5,4.0078604533837827e-4,3.8209998573964175,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4460,-4.357971543781595,19.333752658050454,-9.486002127868225,1.2342570025624972e-5,4.034362441211744e-4,3.8019821695753215,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4074,-4.240768671144689,19.576511711708207,-9.447847577106426,1.2717626033179474e-5,4.095823678332801e-4,3.7756273204134576,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
832,-5.208783083584535,20.55134651633191,-9.386841128771083,1.334400263845134e-5,4.206720802480984e-4,3.733217024935655,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1671,-4.962539392834408,20.36149232969281,-9.368203837283705,1.3542160267205369e-5,4.206720802480984e-4,3.7201939674226345,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
227,5.660326362629384,20.481295031902004,9.359277560538292,1.3638227259184924e-5,4.206720802480984e-4,3.71394548245355,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1299,-3.518518105481988,21.91834468879649,-9.235408012129653,1.5052838040841303e-5,4.5785715707558967e-4,3.6264856143681747,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3584,4.1405241989695085,19.812318064108975,9.134800465889365,1.6322605064943103e-5,4.89678151948293e-4,3.5544081057643933,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2564,-5.611497649253252,19.947649257622032,-9.017857988958104,1.7950797307184528e-5,5.312465689558664e-4,3.469433035907901,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8725,2.9942925048335987,18.951678654767324,8.981895117660272,1.8487290637436685e-5,5.385797331178472e-4,3.443039308242856,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3229,-4.975920331887423,19.43916369659674,-8.929589000601764,1.929975429111649e-5,5.385797331178472e-4,3.404428960386209,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1331,3.8630743248326525,19.78526962224055,8.925480367332401,1.9365238438634148e-5,5.385797331178472e-4,3.4013849255421587,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6464,-3.686619462467128,19.16228044724476,-8.922668067280876,1.941020403162083e-5,5.385797331178472e-4,3.399300384248537,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4599,-3.509274949660174,19.794489921393467,-8.921543405099985,1.9428218683246544e-5,5.385797331178472e-4,3.3984665441315087,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2424,3.5003665738682805,18.519102580737748,8.893264025427724,1.9887370327784962e-5,5.412123974495161e-4,3.3774594294465707,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4283,-3.7835357506392526,19.276834144322603,-8.867256460047036,2.032032299943622e-5,5.412123974495161e-4,3.3580711360919473,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
200,-3.5847009241281995,25.869662081148974,-8.856734987588446,2.0498449329054594e-5,5.412123974495161e-4,3.350208732881489,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3270,-3.6401334246688,19.49871655693638,-8.850180438874125,2.061029508335542e-5,5.412123974495161e-4,3.3453052183300827,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
9710,-3.1666416439035885,18.442568772916538,-8.841536643911915,2.0758831682995137e-5,5.412123974495161e-4,3.3388322764966,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3552,-3.42904822930689,18.626706863075174,-8.801440143255775,2.1463626987222904e-5,5.530040364943313e-4,3.3087097055952572,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1510,-2.994570296379198,22.218151348154155,-8.762094689744556,2.2181210885994665e-5,5.648471144224223e-4,3.2789968932956643,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1833,4.9519207294843355,20.355963851014085,8.556979586912853,2.638233877228442e-5,6.641071484057802e-4,3.1215836427663,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2441,4.4737541675437456,19.608551770030935,8.504294956218184,2.75995453173436e-5,6.798041151178082e-4,3.080459643702948,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2619,-3.9815530133366224,19.76299177073183,-8.49596155734934,2.7797740397415027e-5,6.798041151178082e-4,3.0739285917743384,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4349,-2.8512318535215684,20.336510742199806,-8.483976620231267,2.808556278696111e-5,6.798041151178082e-4,3.0645231337039753,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4673,-3.4382822006461247,19.262530928003386,-8.477290653234938,2.8247568253753672e-5,6.798041151178082e-4,3.0592696859769966,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1872,-3.8167336160330088,20.077589723890277,-8.441716163393648,2.912723390147776e-5,6.933548070025685e-4,3.031239045334706,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3055,-3.130719781540165,19.516718737545176,-8.320075923522893,3.2373368461111275e-5,7.623406121487494e-4,2.9343896404251666,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1614,-5.164785905997967,20.139596674063263,-8.259770841251298,3.4130371179549824e-5,7.951650306724906e-4,2.8857924815876306,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1128,-2.937638091141121,18.958988504743704,-8.241228762686534,3.469171780820699e-5,7.997353894734033e-4,2.870771826756423,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5911,-4.1353470256966745,19.606145629950486,-8.16350836243398,3.715895649283355e-5,8.476886949927654e-4,2.8074071227559543,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6461,3.6601863982428853,19.986651486570025,8.137416228856305,3.803050365559157e-5,8.586268351107788e-4,2.7859870435914686,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4455,-3.6848365903784526,19.065595100210636,-8.023909154857575,4.209571243850314e-5,9.40710308574713e-4,2.691932484584491,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2319,-3.4526493005250103,19.48817771167331,-7.933693579040078,4.56721780486427e-5,0.0010057312250919507,2.6161542802027444,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7683,-2.938867481147433,18.939467236070982,-7.927644366538349,4.5923800232509164e-5,0.0010057312250919507,2.611040354569605,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3126,-4.313992338583763,19.761875253509835,-7.89608714589773,4.726167182595251e-5,0.0010209555710525692,2.584295046898159,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4830,-3.734010015884106,19.48141655491617,-7.8893848670069,4.755135536409227e-5,0.0010209555710525692,2.5786001834096464,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8223,-3.0404696173373296,18.84284140621123,-7.877186504682484,4.808366324646166e-5,0.0010223613835898158,2.5682222221307214,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2578,3.33581050909655,19.081347293306603,7.819002939738753,5.071541697396989e-5,0.001062456300656112,2.5184874951416756,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3586,-3.3338218049069184,18.88213486261432,-7.810458814234425,5.111518270053331e-5,0.001062456300656112,2.5111513408555926,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1393,3.368080762518865,23.26461132933851,7.803891706125118,5.1424825511209074e-5,0.001062456300656112,2.5055069757238115,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2131,-2.653839685895079,21.71647820590473,-7.70396572119946,5.640275503227517e-5,0.0011522554934914905,2.419004925364556,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1824,-4.601468677033541,19.240680645981648,-7.695971130789222,5.6823558583142e-5,0.0011522554934914905,2.412034030161694,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1642,-5.143000461675822,20.896738350005798,-7.643386208054071,5.967981901254521e-5,0.0011990715930043489,2.365995332528801,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1438,5.2478903561769386,20.255239549366188,7.573271998808044,6.373913263267335e-5,0.0012599422403640416,2.3041006448345023,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
547,-3.1740763477189624,19.13812816611538,-7.563811075141205,6.430996330924528e-5,0.0012599422403640416,2.295703996628429,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5734,-3.5194932019376495,19.206060426686648,-7.561744541363259,6.443540224692816e-5,0.0012599422403640416,2.2938685062974677,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3423,-3.118613290626641,19.1601194766314,-7.496221622944863,6.855691789355022e-5,0.0013286694706803096,2.2354053581272098,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
231,4.022842145578721,19.91972891519597,7.443502428580211,7.208575626195158e-5,0.0013848053176638065,2.187989922415859,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2511,4.480685297955269,19.444426460953704,7.35914206688394,7.815925091240928e-5,0.001471456634227395,2.1114110123393957,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
474,-2.58843719390428,24.743964923115172,-7.351704758577553,7.87213340705731e-5,0.001471456634227395,2.1046177705326503,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4923,-3.888463336137569,19.424672229604322,-7.34821703470784,7.898646511872995e-5,0.001471456634227395,2.1014297287939154,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2930,-3.9490265767167507,19.60889471786596,-7.344318929666399,7.928396476659025e-5,0.001471456634227395,2.097864788832185,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
858,4.574471003829952,20.1950849709575,7.2765281251656475,8.466147660027363e-5,0.0015580557458369684,2.0355665448852935,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2222,2.9010993706364268,21.28612594805082,7.259472614034865,8.6077234041517e-5,0.0015594384030154951,2.0198027617398395,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8992,3.520011058205906,18.74073444850992,7.2584762087160595,8.616075194743146e-5,0.0015594384030154951,2.0188806955927756,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7172,2.482711537971408,19.381778000437198,7.184016537515806,9.266354829097563e-5,0.0016633866455511197,1.9496231655937137,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2198,-2.865528147905266,22.285566600412366,-7.163094446693362,9.458728556163888e-5,0.0016841150843901556,1.930036789651611,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
582,6.641085050324669,21.56433373550347,7.151715303001247,9.565211663190444e-5,0.001689339801805409,1.9193607854498502,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
75,7.405622868377552,22.185605144093294,7.134504980482383,9.728793314388369e-5,0.0017044845886808422,1.9031826139538683,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6647,-3.2259739882347347,18.897625362183064,-7.067771398484574,1.0393033986906655e-4,0.0018064082882004423,1.8400931176860702,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5014,2.6600422888774595,18.708504429675063,7.031089286420612,1.0779437272239332e-4,0.001858816348520011,1.805170150745063,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6819,3.1170424503797207,18.975799985726393,6.971221710928959,1.1444697384102664e-4,0.001958116193061315,1.7477989787759878,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
782,3.606420365663496,23.433197075114343,6.958262437854795,1.1594611400509656e-4,0.001968387516830709,1.7353185980990968,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1119,5.18096208169014,21.20974036801301,6.946735288811204,1.1729786408903104e-4,0.0019760178642690613,1.7241989538528806,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
734,-5.89059824900454,20.656586606450574,-6.907159556799683,1.2207320844722627e-4,0.002031246838775782,1.6858895792090767,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2439,4.430215400644183,20.045084644757143,6.900957467844601,1.2284089014732085e-4,0.002031246838775782,1.6798672648445194,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7181,-3.4613987467944582,18.890717324892282,-6.896797249276057,1.233588262818169e-4,0.002031246838775782,1.6758247915719462,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6767,-3.3024289479585605,19.67296702927967,-6.872492142883582,1.2643346459591877e-4,0.00206633796615718,1.6521618770221096,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7791,-3.0704508616396673,18.88084881111362,-6.8619339313858925,1.277954326547327e-4,0.002073125907510108,1.6418582722494595,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1665,-3.5014193460789187,19.63694600771809,-6.851981435003128,1.2909414029896264e-4,0.0020787953474612365,1.6321322362598334,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1257,2.962027237082971,19.756396075310857,6.741622045568961,1.4451640716582707e-4,0.0023101527860814692,1.5233978554850616,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1492,3.9205582961223833,19.022152176537748,6.715290752078947,1.4849023330806924e-4,0.0023564754416280555,1.497212420631124,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3182,-2.181235235469824,21.58969166516332,-6.563564824624433,1.7387784991831567e-4,0.0027395143260511606,1.3444871737509585,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3237,-2.497230218216515,18.904438341847694,-6.511346357667502,1.8369625170321818e-4,0.00287353422307177,1.291191890258541,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
6149,-3.422017910638779,19.036052535992507,-6.503325593873442,1.8525790259437005e-4,0.0028774099764657473,1.282972158751659,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7170,2.7007307259475226,19.159244829201644,6.484707843085083,1.8893961527132288e-4,0.002913927869325332,1.2638579874905638,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
791,2.28798109559882,22.755761466129027,6.477624195189123,1.9036158428642708e-4,0.0029153277593515757,1.2565727502129498,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4677,3.1125064481007385,19.595797162262112,6.45733940198324,1.9449933593769983e-4,0.0029580107340525185,1.2356718412443115,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2861,-4.69482678527141,20.147785607131127,-6.41677432001075,2.0307504337155823e-4,0.0030671334136807764,1.1937014450112313,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1040,2.9442960349691596,24.10680015079863,6.380512960507874,2.1109516527102181e-4,0.003166427479065327,1.155987539973502,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
204,-4.444486799720558,20.743081937575855,-6.364436399537361,2.1476222617526996e-4,0.003199518879754022,1.1392074530253673,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3748,-4.52260279304441,18.87926142905842,-6.352901912982477,2.174365430170329e-4,0.003217473170319608,1.1271456092458951,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
460,5.779515568920942,22.115962381802827,6.321447221736271,2.2491802960859244e-4,0.003305842180153137,1.094156622850801,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
7194,-3.472451578029812,18.74364911585276,-6.30560545249511,2.2879316912167739e-4,0.0033403802691764897,1.0774886948505236,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
585,2.9135747494578084,23.1570585190125,6.296060867464475,2.3116344025001575e-4,0.0033526353254803606,1.067429033135645,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
695,6.321522315186371,21.259256316858817,6.269332328749474,2.379464846089049e-4,0.0034283079032467216,1.0391886239512091,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
8769,-2.134621903155029,18.204103604192003,-6.235999017758428,2.4671504967817547e-4,0.003531411495393492,1.0038260066452729,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
708,-2.526277410755384,20.866916188434644,-6.22575727634031,2.4948031330202305e-4,0.003539925068782506,0.9929285973486426,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3842,-2.6045903398445915,21.043614262379098,-6.221855951484859,2.505426418544696e-4,0.003539925068782506,0.9887735291224153,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1453,3.7038408661994247,18.856476320866502,6.208694759739122,2.5416338441777063e-4,0.0035465783948467377,0.9747400977335152,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
