ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1154,6.544346753873501,20.409362716927642,9.416554103430494,7.049628981672486e-4,0.07795444387790827,-0.33172033251387845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
161,-6.598090393412594,20.587148400905033,-9.390241554255494,7.12618154892604e-4,0.07795444387790827,-0.3368638696145636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
134,-7.962007904013326,21.17545943369193,-9.317073208699618,7.344541005146348e-4,0.07795444387790827,-0.35132623244730876,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1035,-7.292616519138708,20.339826867166877,-9.179334024647414,7.778589709681285e-4,0.07795444387790827,-0.37920213331253194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
718,-7.109674766245476,21.3096899430325,-9.114968075103626,7.992313556598749e-4,0.07795444387790827,-0.3925273204552999,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
146,8.142540131348401,20.985661716489794,9.090992128188102,8.073782116505239e-4,0.07795444387790827,-0.39754051859138606,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1667,-6.804870527370774,20.519666862108835,-9.069698838470154,8.147000050876541e-4,0.07795444387790827,-0.402015611432863,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
204,-7.102610077859367,21.11992762952974,-9.051127450343987,8.211531747769209e-4,0.07795444387790827,-0.40593628584082797,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3034,-6.503165257020356,19.7479429776864,-9.031321256521027,8.281053926146624e-4,0.07795444387790827,-0.41013584299026284,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
270,7.150423223308849,20.965535929732155,8.90820417560552,8.729971445824866e-4,0.07795444387790827,-0.43666824163113027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
655,6.869101201275409,20.212600758564204,8.779232062026555,9.233050963813143e-4,0.07795444387790827,-0.4652724646825437,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
370,6.703187515747722,20.91771075455257,8.684667493611062,9.62488660517086e-4,0.07795444387790827,-0.48678929138985794,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1017,6.630488578709336,20.69371798288153,8.592555769107413,0.001002655652479127,0.07795444387790827,-0.508203359800766,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1073,6.611080214890617,20.130756186513825,8.460868226403614,0.0010637549901019868,0.07795444387790827,-0.5396218151986378,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1542,6.620711006921098,20.19392787546036,8.40419593558333,0.0010914649546637171,0.07795444387790827,-0.5534417087597543,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
626,7.905915918946025,20.782370336570878,8.401749859428486,0.0010926809656712955,0.07795444387790827,-0.5540423202025302,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2468,-6.516747579565326,20.033344150418127,-8.33942728095528,0.001124236842526147,0.07795444387790827,-0.5694613806660467,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1211,6.0835743045823065,20.313712383219514,8.227648481002761,0.0011837121180819834,0.07795444387790827,-0.5976864404872888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
802,6.823756417400645,20.251104861173964,8.215804445897597,0.0011902398989367636,0.07795444387790827,-0.6007208055691464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
267,-7.010075223223971,20.20069058785635,-8.21201612727818,0.0011923372109556552,0.07795444387790827,-0.6016931348181416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
851,7.262644781789163,20.629521593546983,8.187122186675094,0.0012062335221808282,0.07795444387790827,-0.6081041633252715,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
742,5.879273274193562,19.549191808726682,8.180263461173274,0.0012100973744038463,0.07795444387790827,-0.6098771332957327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1864,-6.79717036016682,19.804251420419927,-8.154947011924143,0.0012244926278027301,0.07795444387790827,-0.6164462785238154,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
889,-7.795948578921401,20.592902712790128,-8.139829313359987,0.0012331898426462436,0.07795444387790827,-0.6203877939310285,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
175,-8.840873948371666,21.88773837511274,-8.075767846014921,0.0012709037642149338,0.07795444387790827,-0.6372471890824398,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2306,-5.892855242536125,19.082370180160527,-8.070200657859527,0.0012742482153637567,0.07795444387790827,-0.638724442259095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
832,-5.905692347606394,19.942544144529904,-8.039545444756287,0.0012928604453435158,0.07795444387790827,-0.6468938107024922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1714,5.776849602460956,19.88975273223237,7.998300920250767,0.0013184357523670347,0.07795444387790827,-0.6579793248348045,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
408,-6.087032054726201,19.493531770911375,-7.992963910650529,0.0013217907373930912,0.07795444387790827,-0.6594217347129234,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
73,7.38545519259236,21.006109090397334,7.946699366571735,0.0013513209327882555,0.07795444387790827,-0.6720024885274105,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
163,5.975801634414701,19.801927956334158,7.939324934245584,0.0013561030650576667,0.07795444387790827,-0.6740206597811786,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
938,7.631642493894628,20.022152159053853,7.926202096021038,0.0013646647688178924,0.07795444387790827,-0.6776207890396932,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2876,-6.748001204888791,19.39089948816397,-7.926060772766844,0.0013647573353083107,0.07795444387790827,-0.6776596210995782,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1042,7.276847215827885,20.26445858632077,7.916809077576647,0.001370834110323588,0.07795444387790827,-0.6802046025559099,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
460,7.358557498732953,20.87456393638265,7.886106881482659,0.0013912414341869716,0.07795444387790827,-0.6886906191181144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2485,6.21993923969179,18.82931690442621,7.8635899097669,0.0014064473300055278,0.07795444387790827,-0.6949539319662632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
345,5.450977639093583,21.121762075770064,7.7166889827667955,0.0015108610180801488,0.07795444387790827,-0.7366555646402233,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2833,5.39891807090153,19.574505648605395,7.68929341650651,0.0015313808223627286,0.07795444387790827,-0.7445966410843239,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2376,5.909359358098683,19.507354630454913,7.593545090970242,0.0016058581662416265,0.07795444387790827,-0.7727667239841436,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
438,-6.812513226071008,20.270569496356718,-7.587229070469016,0.00161092674867959,0.07795444387790827,-0.7746479708900056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1393,6.522032751853878,21.016482715511017,7.5867082668716135,0.001611345573165457,0.07795444387790827,-0.7748032222560726,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1264,-5.415904899840918,19.613315434769195,-7.529411177481023,0.0016582564578236836,0.07795444387790827,-0.7920036089568478,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2867,-5.796315205253212,19.69333507584762,-7.519019947213653,0.0016669439584235768,0.07795444387790827,-0.7951486946911475,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
586,-5.252868738882224,18.913096129915967,-7.508860640130723,0.0016754919816840143,0.07795444387790827,-0.7982312623052428,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
213,-5.752899910568665,20.044518354707662,-7.478042087249826,0.0017017560288261947,0.07795444387790827,-0.8076289877752645,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1931,-5.8288587400020155,20.786738564989143,-7.461143672330044,0.0017163730331908166,0.07795444387790827,-0.8128119053989487,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
287,6.135525696827937,20.02787487818143,7.456393369565302,0.0017205099053770882,0.07795444387790827,-0.8142727123242457,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3678,-5.607545539312504,19.929213555238036,-7.427131208192611,0.001746266695050082,0.07795444387790827,-0.8233087205899396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2950,-5.222353261273124,20.541256112802557,-7.414479006488916,0.0017575506339809234,0.07795444387790827,-0.8272356444836797,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
778,5.164394866142519,18.748261409113763,7.368307781959069,0.001799500172279008,0.07795444387790827,-0.8416692538265966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3691,-5.208722660895763,20.156875577062408,-7.3398966308197755,0.0018259286796287874,0.07795444387790827,-0.8506320867867414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
786,6.66661224050312,20.097336488277374,7.279598529407638,0.0018836251526574352,0.07795444387790827,-0.8698619079129575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
105,5.115089657769364,19.93247504003114,7.229001821531446,0.0019337838866734611,0.07795444387790827,-0.8862185601481833,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2637,-5.141970232732248,19.296523812788827,-7.214664149482376,0.001948296293884859,0.07795444387790827,-0.8908906355212505,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
201,6.998403400009142,20.831844276592317,7.2124866202281845,0.0019505121021992525,0.07795444387790827,-0.8916016463013499,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
106,-6.702220894112983,21.36781313714428,-7.206802298462053,0.0019563110223677523,0.07795444387790827,-0.8934594956041497,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2441,5.064371951772937,19.535759767148654,7.204990889161566,0.0019581634195152135,0.07795444387790827,-0.8940520776862071,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1197,5.573853972223041,19.836885799942138,7.184815725785246,0.0019789421339428005,0.07795444387790827,-0.900670028080409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1577,5.37163329909648,19.838934915862414,7.128841545969628,0.0020380321808141934,0.07795444387790827,-0.9192039694604555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1263,5.543182997280184,19.319044739576675,7.099408598424533,0.0020699769179479063,0.07795444387790827,-0.9290527668040962,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1937,5.172159038958927,20.199376712422406,7.094440010732553,0.0020754302978580664,0.07795444387790827,-0.9307224158917169,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2200,4.9773044086395934,19.133749703990368,7.0477520474643525,0.0021275493526006777,0.07795444387790827,-0.9465120112270924,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2146,5.626270944133861,19.69038457969079,7.045012693242606,0.00213065722722222,0.07795444387790827,-0.9474441178410027,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
4036,-5.825613465230411,19.138888561005157,-7.040016634357051,0.0021363398293416944,0.07795444387790827,-0.9491457299519936,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
112,-6.317910073069704,20.41012301844433,-7.0031281428167,0.0021788811617446716,0.07795444387790827,-0.9617749651475407,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
100,-6.877306013089019,20.668089913035487,-6.960936798810429,0.002228826482516369,0.07795444387790827,-0.9763619595455335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
437,7.41993216180142,20.585256696277895,6.945413665439171,0.0022475571098252247,0.07795444387790827,-0.981767385413117,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
775,-5.688726420709571,18.8779025049914,-6.900262204146252,0.002303152133546409,0.07795444387790827,-0.9976089441394418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
815,5.005334011745219,19.644117088319952,6.870744905744765,0.002340414643089111,0.07795444387790827,-1.0080617909185676,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
979,-6.511302662831522,19.588597689367127,-6.842356051331784,0.0023769560614090627,0.07795444387790827,-1.0181877829299903,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
78,5.279309014450142,23.221048388163833,6.840620441323477,0.002379212824077449,0.07795444387790827,-1.0188091831807675,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
4517,4.8201438592477786,19.49254906098729,6.83880764966616,0.0023815727639005875,0.07795444387790827,-1.0194585039638673,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
965,4.727779573562838,19.19007883555185,6.800980126913114,0.0024314823249988586,0.07795444387790827,-1.033075094456854,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2155,-5.235895599360976,20.749786626479445,-6.798496358955984,0.0024348042875183733,0.07795444387790827,-1.0339736704894644,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
731,5.743174785619221,19.50898748891829,6.781756502641836,0.0024573397929580783,0.07795444387790827,-1.0400443671088277,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
364,-6.70092008222657,19.707201785988726,-6.780747801788573,0.0024587059174925397,0.07795444387790827,-1.04041098342696,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1676,5.887328791974504,19.906076219609616,6.754021565772526,0.002495245618236294,0.07795444387790827,-1.050158489928739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1406,-5.580388247483938,19.95358183344418,-6.751240620815769,0.0024990859968145457,0.07795444387790827,-1.051176494313605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1112,-4.746913788814794,19.267235107078122,-6.723386223615201,0.0025379564615033677,0.0782774212003005,-1.0614121726712975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2720,5.734550074807228,19.058574158997803,6.666051564248204,0.0026203379152916796,0.07885130625651553,-1.0827071447629733,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3112,4.775323550351398,18.842995141148897,6.65551645379314,0.0026358315916830207,0.07885130625651553,-1.0866534577015647,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2188,-4.666161504932507,19.650393998054213,-6.650843829664698,0.0026427395903823054,0.07885130625651553,-1.0884071044015418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
769,-6.257431887557605,20.042723663382137,-6.608806877063947,0.002705900370655797,0.07986770448871143,-1.1042765658465514,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
7062,4.581199444621991,18.907456269842495,6.576912722131145,0.002755064965974228,0.08045375884680059,-1.1164293949463993,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2045,5.110323549389072,19.75114675255188,6.5284498368367325,0.00283189374768936,0.0818268246042873,-1.1350833230965058,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1665,-4.744334908261717,19.615251864848176,-6.50928546754361,0.0028630015754593555,0.08186395129829095,-1.1425230116504377,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
826,-5.545397127400566,19.92557410489027,-6.467933351373042,0.002931570089786542,0.08296041130375317,-1.1586991876478194,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2347,4.835720340767988,19.62358474464378,6.3890131550431954,0.003068131884473299,0.08413489346511943,-1.1900445115918448,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3086,-4.841446256408535,18.48892331395242,-6.383363059640713,0.0030782058264486336,0.08413489346511943,-1.1923127115234875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3882,5.056093826713862,20.08342588037839,6.381533476836114,0.0030814766320549944,0.08413489346511943,-1.193047883711846,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
996,4.413528344186481,22.253644350705102,6.3477585470079925,0.0031426321602709604,0.08413489346511943,-1.2066809127402474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2936,-4.647864489538602,20.891435326857966,-6.347668107709321,0.0031427979104427283,0.08413489346511943,-1.206717574924629,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
263,-5.76412928002512,19.871384764493513,-6.3121818795045765,0.0032086723844067635,0.08413489346511943,-1.2211680689610196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
156,-5.966740633767401,20.85961770946286,-6.304536942760691,0.0032230855548509747,0.08413489346511943,-1.2242982748926154,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3451,4.388206669105934,19.67299188935444,6.270820893717207,0.0032876089046926195,0.08413489346511943,-1.238176015260409,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2930,-4.375492642455953,19.794466887815503,-6.265864181770042,0.003297228095010558,0.08413489346511943,-1.2402262754894693,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
4360,-5.220082402016548,19.69183126065858,-6.245243545317455,0.003337618574658334,0.08413489346511943,-1.2487834507959636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
496,5.192671417749491,20.191125694363702,6.2403390486276535,0.0033473145824111125,0.08413489346511943,-1.2508253414534662,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
861,7.02640782480335,20.671985738569393,6.234884514157091,0.003358138690031691,0.08413489346511943,-1.2530992249035817,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
939,6.230897956694271,20.325941761678962,6.228168239941253,0.0033715257854874817,0.08413489346511943,-1.2559034421388144,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
4744,-4.535419724670664,19.563962281180956,-6.155753884917565,0.0035201140085440734,0.08598387210465738,-1.286445017238373,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1292,-6.5126483492791465,20.217768285612266,-6.139737211725738,0.003554058453820085,0.08598387210465738,-1.2932767319264382,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
503,-4.911180660666158,19.748476006925163,-6.123223431492356,0.0035894784288960186,0.08598387210465738,-1.3003497864736744,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
611,-5.577892491455913,19.786751035438066,-6.118961457350219,0.0035986901279868116,0.08598387210465738,-1.3021800893884228,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2161,5.365828093960971,20.66252096852101,6.117323204267648,0.0036022387220530417,0.08598387210465738,-1.3028841667112836,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
966,5.176175557363198,19.80867083890371,6.073147783253289,0.0036995675087612033,0.08647021651659349,-1.321981131420591,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
582,7.192215765291145,20.618091066436058,6.071894484051341,0.003702375625554613,0.08647021651659349,-1.322526082911204,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
413,7.978291583114462,20.96368397383673,6.065334408820826,0.0037171167755766965,0.08647021651659349,-1.325381344347898,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3552,-4.231420063476868,18.524475220439378,-6.010854476928698,0.0038423653383587455,0.0883448286989557,-1.3492797531922829,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
614,4.221611134534665,22.827464037598592,5.997938933383878,0.0038728141035161553,0.0883448286989557,-1.3549943998333474,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1518,4.733740929961723,19.717852404491367,5.988919710571004,0.003894252922613348,0.0883448286989557,-1.358996299963227,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
4092,-5.390743848385984,19.658944104779238,-5.9266128294132905,0.004046404906347864,0.08914569214681223,-1.3868966387458572,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
751,4.999747444412968,19.804151710440035,5.899514466524769,0.004114850507625911,0.08914569214681223,-1.3991709051685737,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1809,-6.523863566011034,19.694523726553186,-5.898605989694592,0.004117169664211731,0.08914569214681223,-1.399583883776991,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
739,-4.756125490142079,20.152985149345092,-5.893621687000156,0.004129922145012412,0.08914569214681223,-1.4018513817085552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
3509,4.294636699041558,19.632031157430557,5.87922173282192,0.004167038004957981,0.08914569214681223,-1.4084186605569933,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1186,5.2348793264698585,20.56820716769935,5.840349763854423,0.004269292698292318,0.08914569214681223,-1.4262685868007319,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
2728,-4.696503865661661,19.887318428965106,-5.830248412198039,0.004296366926955704,0.08914569214681223,-1.430936395971095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
1058,5.4598359497892055,21.157825090454914,5.813552416363891,0.004341579656408139,0.08914569214681223,-1.438678226978861,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
5904,4.043126251203912,18.102623935507552,5.798677073641252,0.004382354369769731,0.08914569214681223,-1.4456039190928447,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
812,-4.944792304747608,20.763587701803164,-5.7981473027014285,0.004383815160167701,0.08914569214681223,-1.4458510604697263,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
253,-5.145866718553311,19.674203638249384,-5.787715161092097,0.004412702739908854,0.08914569214681223,-1.45072459451133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_floridulus_6wks,TRUE
