ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
804,-6.147926486863568,21.783935324230875,-8.665281708538725,9.014928425880522e-5,0.009734114060085279,1.6671753661098174,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2972,-4.960291203207788,20.249588276396125,-8.63182299939059,9.225398006352364e-5,0.009734114060085279,1.6509680993420952,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1671,-5.360929492058695,21.228800470376004,-8.576575406888121,9.585360109114668e-5,0.009734114060085279,1.623992077973785,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1905,-6.307264698031215,21.125555329519347,-8.549857821850653,9.765185103596723e-5,0.009734114060085279,1.6108500262267018,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1517,-5.69630107443562,21.795478994705935,-8.432107925528301,1.0605118988192155e-4,0.009916901555273529,1.552170197532302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3748,-5.6572289165729295,19.78496853328033,-8.319553680389648,1.1486076612823608e-4,0.009916901555273529,1.4949007432440933,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1528,-4.836578373869305,20.930489058018374,-8.311244219487788,1.1554364395927267e-4,0.009916901555273529,1.4906263291644342,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3344,-5.42113934825586,19.975490506517552,-8.284175651908528,1.1780056729311124e-4,0.009916901555273529,1.4766574535421997,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2243,-5.149145089967668,20.089375117056903,-8.194776598645072,1.2562066121203243e-4,0.009916901555273529,1.4300322571563777,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1331,-6.042972487658453,20.668610431580547,-8.183834254811494,1.266179861138435e-4,0.009916901555273529,1.4242732253946153,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2619,-5.39834862781758,20.04442486704316,-7.965326040729485,1.485597197113002e-4,0.010993890309509867,1.3068364894614293,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2327,-5.240001399505832,21.094784519277546,-7.948741640722234,1.5039521627236482e-4,0.010993890309509867,1.2977307317315612,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2296,-5.371012485861343,20.58144966938415,-7.80001831175753,1.6806570849060785e-4,0.011298945383452358,1.2148273201226045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3811,-4.59888368379422,20.023130778277825,-7.798619042154545,1.682428673081403e-4,0.011298945383452358,1.214036552091577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2825,-4.833092058180753,20.227423255287018,-7.729610536591622,1.7725037472668927e-4,0.011298945383452358,1.1747850430994342,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2433,-5.143591120640018,20.22818272240034,-7.7107019151801,1.798137188903875e-4,0.011298945383452358,1.163942946872349,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1844,-4.852431717752356,21.43533217678491,-7.668326842130292,1.8571347434906846e-4,0.011298945383452358,1.1395081807021699,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7932,-4.877331416228888,19.496474364438228,-7.639526714969904,1.898493661019378e-4,0.011298945383452358,1.1227922308964926,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2019,-4.501747284075986,20.50747630662498,-7.619077322404807,1.9284988263494968e-4,0.011298945383452358,1.1108693070210736,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
597,-4.61591662720868,23.33031712678572,-7.58803584730871,1.9750858499265224e-4,0.011298945383452358,1.0926848004270857,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1801,-5.831951324100917,21.341441223176513,-7.565709027371574,2.0093883718861922e-4,0.011298945383452358,1.0795410832759806,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3428,-5.125315348565611,20.238211480703605,-7.341900981682143,2.3935505470186136e-4,0.01304654245870838,0.9447537920124338,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1873,-4.865460474953309,20.75110727885974,-7.318079202725577,2.4391620647836007e-4,0.01304654245870838,0.9300765750731124,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2456,-4.488239378602238,20.622169072223983,-7.270831322484783,2.5325905277923626e-4,0.013223740541544408,0.9007739509481079,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
231,4.836993107846752,19.08755636310821,7.174686225702847,2.73558783141611e-4,0.013864305862005715,0.840348726277905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1166,-5.327907250335937,21.39516448417985,-7.153972873861773,2.781712074456231e-4,0.013864305862005715,0.8271893245329762,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1060,5.6385656590587985,19.38893763366202,7.0906986486084795,2.9281924466479e-4,0.013895897751145986,0.7866761988520361,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2342,-4.7735715090079225,20.19556649533104,-7.0234094799412565,3.093691768451933e-4,0.013895897751145986,0.7430674277865057,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1263,-4.828144084365594,20.777237192032207,-7.02019735461834,3.1018545412795284e-4,0.013895897751145986,0.7409720613367528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
915,-5.098737006957286,21.40606072783402,-7.020146830733956,3.101983130230002e-4,0.013895897751145986,0.7409390930958644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4072,-3.9246470990957825,20.136429695712884,-7.01901139053659,3.104874554519623e-4,0.013895897751145986,0.7401981051810571,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6231,-3.9901758464735764,20.063848735380972,-6.93166066413612,3.336799290010726e-4,0.014635201685987044,0.6827220335087958,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2432,-5.098159092476209,20.037378295822258,-6.856286263517809,3.5528707941358424e-4,0.015277344414784122,0.6323707468416337,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
151,-5.067516047415925,24.563212189253015,-6.828628274096671,3.636116458798552e-4,0.015334621911817739,0.6137170323059609,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4575,-4.14288726936352,20.243220897436448,-6.743080813455633,3.907989213373021e-4,0.016170227065900065,0.5554086884500657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3198,-5.766400853871005,20.867682345387927,-6.65140926478023,4.225308757822239e-4,0.01683432238423263,0.4918866126715917,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2420,-5.024869302928348,21.179457980439512,-6.648089967110018,4.2373362992925186e-4,0.01683432238423263,0.4895661542397889,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3270,-3.929519159495154,20.022077832216084,-6.631299028330642,4.298778173812254e-4,0.01683432238423263,0.47780590604905004,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6124,-3.699397233062193,19.843208352075187,-6.588130009466252,4.4614465892232544e-4,0.01716482871959052,0.4474011698780007,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1466,-4.859488248946995,21.404207411496028,-6.481803739561632,4.892803568703686e-4,0.018499859010633075,0.37146172408468203,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2114,-5.249701665656239,20.45573567676335,-6.454161942782193,5.012575208788238e-4,0.018631487174360348,0.3514717975832893,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1176,-5.52758934179975,21.19227927792035,-6.3697743046708375,5.399338816796534e-4,0.019463237985889236,0.28980304362221965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2245,-5.187329143347348,20.461893411386328,-6.3511238533099545,5.489321927102379e-4,0.019463237985889236,0.2760422013053043,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1419,-6.3798140197982285,20.723759999268502,-6.348400622540651,5.502602622549625e-4,0.019463237985889236,0.27402891431200427,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
10016,-4.015389428013663,19.905401813940543,-6.270008986778573,5.900997767641218e-4,0.020541092229265385,0.21563325387124,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3574,-4.153735809493593,20.038989139768994,-6.240783103559099,6.057825174357098e-4,0.02075751657400799,0.19364279195338607,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4599,-4.344686367704643,19.77270720318388,-6.183558091698091,6.378785693958351e-4,0.02152104157977025,0.15023620721963482,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1784,-4.86294430261356,22.98671877357025,-6.128585202129693,6.705387758483758e-4,0.022280174779325576,0.10809938302084987,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
496,-6.122114625699226,21.898069418362798,-6.047232183508432,7.224103078278825e-4,0.023344023371602084,0.044944295578882354,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
9285,3.829841313480653,18.0821392471064,6.045075997525788,7.238456859411499e-4,0.023344023371602084,0.04325736699900329,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3126,-3.457028952591749,19.349037139323855,-5.99906744077596,7.552572171052101e-4,0.024004044595822113,0.0070997967587063116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1132,-5.26192373815751,20.929404366966004,-5.8825978181949345,8.419129955015223e-4,0.02602844144949977,-0.08582921938586718,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3229,-3.7425045214135437,20.874827272895196,-5.881615697165025,8.426900788483738e-4,0.02602844144949977,-0.08662143320876137,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1213,-5.399181684984491,20.908092909539985,-5.813190561743019,8.988829085158123e-4,0.027178599798822718,-0.14217337087937665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4020,-3.721946509430577,20.45440603116384,-5.806368591207195,9.047139923912715e-4,0.027178599798822718,-0.14775072830985092,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1395,4.924561234789934,20.00168962336354,5.776024508543837,9.311743699230221e-4,0.02737533856706096,-0.17264462797728797,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3033,3.8455081085896268,18.81803976747857,5.765978735199734,9.401263997977391e-4,0.02737533856706096,-0.18091702178440716,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2625,4.699926716598835,19.325034262788954,5.756445107412758,9.487121436829152e-4,0.02737533856706096,-0.1887819664333268,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1992,-5.253569389392673,21.189130794397812,-5.711479052541347,9.904212819298417e-4,0.027881668978585017,-0.22606581004297865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
502,-5.88386645410645,21.88141050931455,-5.710147861825015,9.91687268732162e-4,0.027881668978585017,-0.22717432307767194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
736,-6.969883757657197,21.33357742665682,-5.685950925210602,0.0010150207978662893,0.028176463414186993,-0.24737145323845855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
750,-3.8873922071283644,22.833495112389706,-5.6132441533204345,0.0010889526357159346,0.029850914126563058,-0.30860764715782985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
189,-3.8027827874035154,24.38682442677158,-5.581524090412586,0.0011230985793547028,0.0300258257182843,-0.33558285443916613,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1283,-5.20215758209633,20.50645658055013,-5.573858036126795,0.0011315312783640448,0.0300258257182843,-0.3421259732517017,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2936,4.039602530139145,18.93364738199687,5.569453731568823,0.00113640836051874,0.0300258257182843,-0.3458893276269439,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3386,-3.9670426269751715,20.354798294368084,-5.5271973474061955,0.0011844265379798236,0.030921992830830396,-0.38215241276799006,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2487,4.37717098643175,18.53153791775607,5.506341969634441,0.0012089668007094743,0.03119134345830444,-0.40015447460949893,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2578,-4.701995968778867,20.552513999507227,-5.473512616317297,0.0012487681099665228,0.03144972613797075,-0.42863311990854047,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3350,-5.255476994712591,20.64118063693004,-5.469033676911173,0.0012543119835738594,0.03144972613797075,-0.4325318801087965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4923,-3.2622929785712635,19.77050176296488,-5.462855678222572,0.0012620045144283748,0.03144972613797075,-0.43791490036343994,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
341,-4.099477490476655,19.11361279548118,-5.336792371125865,0.0014312035475335994,0.035265498648777344,-0.5491049104970056,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
182,-6.768758373198352,20.98261135159917,-5.306020282699556,0.0014762944100551794,0.035897355170956234,-0.5766399772472779,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3951,3.781706323059648,19.017566178797363,5.297152019910867,0.0014895847334961318,0.035897355170956234,-0.5846042577685315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2354,4.871743658673932,18.60029830284955,5.2417988481336835,0.0015756491279387329,0.03750349147979627,-0.6346086140892915,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3168,-3.051317896737757,22.36796408373004,-5.2325185812213,0.0015906195226824931,0.03750349147979627,-0.6430418318219493,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3509,-4.1628490056740795,19.834113893854525,-5.222149042402545,0.0016075367984955994,0.03750349147979627,-0.6524818448791923,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7181,-3.1605935672225165,19.025308715905428,-5.208800079010781,0.0016296137828667222,0.037612319847091735,-0.6646605788992339,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2564,-5.08168848253656,20.58815355567623,-5.198434443769119,0.0016469923101663784,0.037612319847091735,-0.6741380236016719,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4521,-3.1620618591117164,20.41276308422849,-5.188610825288263,0.0016636548222379837,0.037612319847091735,-0.6831364658743233,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
731,-4.024215775939041,22.210909196266876,-5.1572274589950196,0.0017181706700076134,0.03844845182986425,-0.7119919582487331,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2300,-4.203900465193545,19.84684792427712,-5.140141115272399,0.0017486944009682253,0.038450491943161864,-0.7277715671337441,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4195,3.672296007586393,18.18307214386928,5.134614123110533,0.0017586982365849933,0.038450491943161864,-0.7328863840750639,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2734,-4.507126850152893,19.854505563457096,-5.127941407987006,0.0017708616900407425,0.038450491943161864,-0.7390683424431961,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
103,3.3280066518989138,17.98616191259134,5.046023763021908,0.0019281579743593382,0.04108949627281444,-0.8155753304582252,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
120,-5.469084732504093,24.845836963440096,-5.045170984147997,0.0019298760219333732,0.04108949627281444,-0.8163777793247426,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
135,-7.868800243673494,22.127286517568987,-5.024502245461647,0.001972046848131399,0.041583641711078444,-0.8358646239772067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
70,7.382020687188167,22.113326431558757,5.011362034975125,0.0019993950242301133,0.04169533071017786,-0.8482913982775919,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3928,-3.2510230302211767,20.14403670431406,-5.00377976192865,0.002015369382252099,0.04169533071017786,-0.8554754454392475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1100,5.6992942624722005,20.102599578453468,4.987706956454011,0.0020497078202906718,0.04185842854728674,-0.8707366837173582,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4329,-3.964959684616286,20.16131986742184,-4.982290470896648,0.002061427397677596,0.04185842854728674,-0.8758896615019021,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4099,3.977674773461448,18.07665609072034,4.967803378562761,0.002093144391470768,0.042112528903627475,-0.8896967460555185,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2861,-3.951606612266442,20.550831036756712,-4.909802220578914,0.0022257318996538747,0.04437300050855407,-0.9453377825906584,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2920,-3.1976249068660145,19.854960825473377,-4.89984866485468,0.0022494196753308107,0.04444123736937359,-0.9549448023801839,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7791,-3.2682773173631183,19.15553872584009,-4.814021818778269,0.0024658231085775127,0.04787086081038383,-1.0384983727133204,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
470,-2.93407182748879,25.13381069306316,-4.8137027497995515,0.0024666699824775983,0.04787086081038383,-1.0388113887985453,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
5152,-2.958753809556562,20.114238796079444,-4.7828508074679075,0.002550117850891498,0.04905621444741277,-1.0691622990083376,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
145,4.257574677243976,23.869341419140227,4.759672118783951,0.0026148930054278896,0.04986487270350749,-1.0920744720015811,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
327,-4.6163878589835186,22.893736815601486,-4.7056346724891345,0.002773183455931115,0.052427511369456344,-1.145858013224168,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6727,-2.9063290936423947,19.770613767089696,-4.671109072682705,0.0028799236315664406,0.05398010704295047,-1.1804915618154377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
6989,-4.162933311834465,19.407379057001673,-4.630447592315726,0.0030115706561231557,0.05596927499049221,-1.2215513115194572,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7259,-3.8996053277327825,19.60170817896206,-4.615809594187599,0.0030605995873028017,0.05639869575440202,-1.2364046501918695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
8248,2.8748902014767026,18.15657586037486,4.606506043613355,0.003092224685441699,0.05639869575440202,-1.2458649015930598,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3591,-3.7440521378920657,19.6571778353864,-4.600791877293786,0.003111829542308547,0.05639869575440202,-1.2516829599344685,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
3579,-3.022657392191963,20.742804361642644,-4.5747854507522066,0.0032028278376524427,0.05748449090461458,-1.2782358134022305,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
1256,-4.900930913814484,20.350270370909435,-4.568807107886564,0.003224164332543362,0.05748449090461458,-1.2843568420122162,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
275,-2.8960089686822066,24.42672706349247,-4.560765997091143,0.0032531136112968428,0.05753288830301593,-1.2925999459425146,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
293,-4.958498641321249,24.907746654341548,-4.532029016438086,0.003358969078459362,0.05892975351249105,-1.3221533483082961,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
898,-4.743521284338559,21.790132281474346,-4.51128994805017,0.003437752946980344,0.059833271529586465,-1.3435735223115675,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2289,-4.818226188776052,21.71893752007065,-4.500750256756422,0.0034785801634766404,0.060067136208695054,-1.3544889195017538,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2131,-2.6631451311522447,21.911158443144096,-4.429278742346757,0.003770139545093333,0.06432961084912062,-1.4290348446570045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
9682,-2.8520707956133933,19.151350642752874,-4.4260138222904315,0.0037840947558306246,0.06432961084912062,-1.4324621661605033,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4597,-4.164175354363401,18.886451455089627,-4.379307336454478,0.003990166181963269,0.06731103413111883,-1.481702322581694,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7685,-2.800255389939778,19.338725551621728,-4.363652716717878,0.0040620090896394505,0.06799989262274286,-1.4982942465082436,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
251,-3.1176834486560985,25.739246315154283,-4.3520837855823995,0.004116027548651073,0.0683821849559985,-1.5105843011580458,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
2736,-3.40781470119995,19.336299449397544,-4.3215000060987805,0.004262723742020738,0.07028686591166525,-1.5431909612146093,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
8738,2.6638432724801895,18.6328317165133,4.23808450505547,0.004693274527758308,0.07680858984607442,-1.6329840199716399,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
7172,2.982715834852744,18.521814234881308,4.227627829328995,0.004750576304320471,0.07711805020768187,-1.6443290275164797,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
8359,-2.6485241577450154,19.013526393535916,-4.221860214358172,0.004782514741561666,0.07711805020768187,-1.65059509609849,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
571,-4.977595845486157,20.611198290959024,-4.175173325755933,0.005050004384118832,0.08083693149177078,-1.7015385806795926,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
4968,-2.6157494071607843,20.723358591107086,-4.126447211810216,0.0053470160314497625,0.0849710591084734,-1.755128175827596,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
9710,-2.386390667606751,18.65037967100634,-4.108484131299667,0.0054613578772961125,0.08616372535906745,-1.7749926166735204,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_15wks,TRUE
