ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
17,-2.1939421451065115,28.652871244092903,-2.7789725211443117,0.02328670391665403,0.1573901377908743,-3.452650749342162,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5563,-2.4226540800602727,18.452245137351724,-2.7786609709125387,0.023298070307627063,0.1573901377908743,-3.453125811957875,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9303,-1.8396085542171328,18.384817957642237,-2.776246068265681,0.023386367488500436,0.1573901377908743,-3.4568081711029253,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4762,-3.1602580908754803,18.482757707382167,-2.7753142305685308,0.023420530516031074,0.1573901377908743,-3.458229096436319,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
13218,1.3698932512050455,18.012410064345932,2.774547268005173,0.02344868733899672,0.1573901377908743,-3.4593986156020438,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9699,1.4690516503605409,17.98161645275265,2.771317834695869,0.023567628521542493,0.1573901377908743,-3.4643231419259832,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5425,-2.142745249779445,18.952807606409916,-2.7703499980238586,0.023603394794340288,0.1573901377908743,-3.465799002121027,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1205,3.634568943147574,19.340833142678743,2.769715724498426,0.02362686450753451,0.1573901377908743,-3.4667662138646276,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
693,-4.217852829520389,20.35486947931703,-2.766525740575909,0.02374526565841252,0.15764370258826968,-3.471630707659186,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3423,-2.2007638349478817,18.07337425870573,-2.763959628573461,0.02384095275080498,0.15764370258826968,-3.47554389542391,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
287,-2.4578620199656953,23.813144405871984,-2.7627709933041116,0.023885409483071166,0.15764370258826968,-3.4773565175856302,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1232,2.95061900716993,18.49297871229574,2.7601776495987913,0.023982699917370814,0.1577298201457664,-3.4813112957310755,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
594,-3.763219449680097,22.069556068934624,-2.758508732370356,0.024045525029214736,0.1577298201457664,-3.4838563696869764,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3150,-2.086716104084701,21.14866480201545,-2.745728192058419,0.024532269750628867,0.1603479268094538,-3.5033469312977865,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
186,3.531646214011559,19.198797863871608,2.7441218550522377,0.024594157538606203,0.1603479268094538,-3.505796665080953,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4129,-3.5701148798057183,20.03095714480436,-2.739209126085641,0.02478442664552795,0.16109877319593166,-3.5132888231080837,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4254,-2.2532676058557968,19.540485260316053,-2.7321758665883116,0.02505945279855551,0.16214855588398325,-3.5240149403502485,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5431,2.8233159109087858,17.928396199859897,2.731218785145515,0.025097119139152652,0.16214855588398325,-3.5254745438383233,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
736,-4.056525101753923,21.62860946166559,-2.728682310090677,0.025197223943458035,0.16230644251867113,-3.529342809084403,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1647,2.9755552343883735,20.145485735890038,2.723908572919577,0.02538673533441935,0.1630375667435015,-3.536623000303965,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2399,3.307027430989386,21.633674337367076,2.7191745782024546,0.025576110537051486,0.16376345403574757,-3.543842532372873,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2732,-3.647624692870618,20.77416916425189,-2.716707216309653,0.02567538573716343,0.16390982858992725,-3.5476053306541315,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6989,-2.5193433937116296,19.535351797424013,-2.7133605391157416,0.025810671156206284,0.1639445062473123,-3.5527090721323957,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2421,-2.8223504565793007,19.541052880571925,-2.710619075600198,0.025922034947553057,0.1639445062473123,-3.5568898140516767,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1950,-2.92417874533157,21.00947457947672,-2.7105258113419715,0.025925832166182397,0.1639445062473123,-3.5570320417225165,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2072,-1.6302592430709204,18.351559871129638,-2.7085163334086406,0.02600778566832975,0.1639445062473123,-3.560096477203445,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
474,-1.7321431674264893,24.315817909876284,-2.707166806641021,0.026062972788034263,0.1639445062473123,-3.5621544803530174,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1517,-1.431154679992872,22.97866867952137,-2.7017010279105853,0.026287716466797034,0.16467033386830968,-3.5704895729392763,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
975,-1.2790619122593085,23.203695004151484,-2.699451084840293,0.02638080532303644,0.16467033386830968,-3.573920584538584,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1166,-3.414116571186476,21.46407528203192,-2.698779204327656,0.026408668928064583,0.16467033386830968,-3.5749451495209996,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5772,2.5274380503106713,18.353042461623026,2.6922334007187296,0.026681710011569063,0.1658906318110598,-3.5849267870898816,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
23692,-1.3657980345947962,17.134282244333704,-2.687136116849876,0.02689632704859929,0.16674168069146092,-3.5926993121706827,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
14587,-1.2067342626726472,17.790747579801984,-2.6777151928935474,0.027297641612592388,0.16874190564556388,-3.6070639301095855,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
275,-1.4118082574941475,24.686159257639464,-2.663318473670439,0.02792276343627,0.1721101366976987,-3.629013152089267,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3030,-2.6612507282535915,19.790812907173148,-2.6526010567002736,0.028397595918247316,0.17417955228218385,-3.6453507612200626,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1391,3.292307055055403,18.82464884874546,2.652079643638917,0.028420905966789905,0.17417955228218385,-3.6461455493860746,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
137,-2.3570995114523257,25.207010094843348,-2.644463266060117,0.02876363241460686,0.17577775364481968,-3.6577545617464624,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1053,1.0823828476482547,23.17622717198217,2.637707700220957,0.029071147699445053,0.1771523062934933,-3.668050501990353,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
11061,1.2433301187728674,19.104794367925717,2.625277639281808,0.029645746386079457,0.1801419999947321,-3.6869920203408513,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3534,-2.7393663070682273,18.508192848370353,-2.6231780102440863,0.029743940554381572,0.18022811437612563,-3.6901911581827256,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3920,-3.4569614217924,18.374884767021207,-2.6195613289983797,0.029913860194198783,0.18074712708889124,-3.6957015092718324,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1302,3.2064648010971055,21.98961814136638,2.6161096992741193,0.030076946565606045,0.18122205163827237,-3.700960060066666,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7963,2.124436658799439,18.455021077251732,2.6110677829262645,0.030316799787318702,0.1815406181613806,-3.708640810325583,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1677,-2.410384016058508,21.526102331189882,-2.6103211273890676,0.030352484590337344,0.1815406181613806,-3.709778187687509,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4244,2.415183395618051,17.913130278560423,2.6096682771243196,0.030383721174795163,0.1815406181613806,-3.7107726584789127,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1905,-2.4807535175777957,21.987600136740852,-2.5930924442469747,0.03118786053553288,0.1845426921096295,-3.7360178202509147,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3397,1.0318295035279803,21.309808292355154,2.5928157413662456,0.031201466145492775,0.1845426921096295,-3.7364391662838656,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1496,1.4543175907724404,17.84514853117663,2.5917254580794458,0.031255134595890195,0.1845426921096295,-3.7380993570481715,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
291,0.9952362652789404,24.75188918580424,2.5888038256052135,0.031399412732887946,0.1845426921096295,-3.7425479705040754,miscanthus_sacchariflorus_15wks vs control_15wks,FALSE
3785,-2.4769435085519476,18.933276720992605,-2.5878798365156244,0.031445182470689434,0.1845426921096295,-3.7439548177943722,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3553,-2.2167666853904606,19.389817780040367,-2.5868196327710282,0.03149778307345076,0.1845426921096295,-3.745569025962909,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10751,1.7989078404779555,18.18705738090289,2.5854058449396784,0.0315680653299675,0.1845426921096295,-3.7477215201570138,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
847,-3.5179790381726015,21.40099306359222,-2.585277825398534,0.0315744372980112,0.1845426921096295,-3.747916426603142,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
182,-3.1979190662406545,21.63990460954496,-2.5824658691197357,0.03171472776992622,0.1848589431154667,-3.7521974090305865,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
549,-3.794867111362038,22.27936423901351,-2.5740872451579015,0.032136506230639995,0.1865906307445549,-3.764951476578289,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2326,-2.66629863001587,21.577171655264003,-2.572122936222951,0.032236210181339466,0.1865906307445549,-3.767941191028727,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2634,2.8503922051230646,18.635901149318506,2.5677085223596023,0.03246142261193276,0.1865906307445549,-3.774659457111736,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6,-2.3747170056237117,27.943847857091097,-2.5673329458486505,0.03248065710534685,0.1865906307445549,-3.775231008541042,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3863,-1.8310311168793127,18.185373146108724,-2.567115312719096,0.03249180809422812,0.1865906307445549,-3.7755621995101927,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
920,-2.8344755080311472,22.159223377045624,-2.5662973934548545,0.0325337510016147,0.1865906307445549,-3.7768068801635386,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5828,-2.6523853290499773,18.468934726629186,-2.5626567252508363,0.03272111162542379,0.18661630462414805,-3.7823467888773514,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
197,-2.533602985372884,24.135521987976364,-2.5610854927662507,0.032802309974309454,0.18661630462414805,-3.78473752242428,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
163,1.9685426262327823,25.456776081381445,2.5592797867896557,0.03289587778470602,0.18661630462414805,-3.7874848947509325,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
538,-2.6935961801791706,19.21482277821266,-2.559145842197882,0.03290282927586462,0.18661630462414805,-3.7876886852600085,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8769,-1.4080813942402948,17.7902741911842,-2.5577909321385754,0.032973230514010306,0.18661630462414805,-3.7897500753598545,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5675,-2.4960857334394895,18.483866718726258,-2.5551148240326373,0.03311273021492741,0.18662295980520385,-3.7938213336039106,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3871,-1.9010166436013805,20.945768319023095,-2.5529629551809236,0.03322533617951148,0.18662295980520385,-3.79709482202905,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2034,2.9789684875063642,18.95190364460893,2.55203182496427,0.03327418184701624,0.18662295980520385,-3.7985112224812836,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1224,-1.688245840297661,18.314241673911024,-2.5502182547214023,0.03336952792271654,0.18662295980520385,-3.801269847042921,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3579,-2.2820274133351255,20.609343119039067,-2.548882337168523,0.033439939028500426,0.18662295980520385,-3.8033018190562236,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1338,2.0912668142076747,18.764695772560707,2.5478126112130526,0.03349642868298531,0.18662295980520385,-3.8049288472470675,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9219,-1.1560517198630471,19.053135818277724,-2.534476586109023,0.03420883768137603,0.18974561628911632,-3.825208153797133,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
162,3.9931572328402183,24.05743404750064,2.5340139610850945,0.03423382447733707,0.18974561628911632,-3.82591148739409,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4441,1.03495277704031,21.469439324980062,2.5312751094537203,0.034382131107624316,0.1898377000874883,-3.830075175135086,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3190,2.000211667884024,20.301027382722566,2.5294876004653055,0.034479273705459626,0.1898377000874883,-3.8327924003593448,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8979,1.9112017270437391,18.005889091058254,2.5288141322023314,0.03451594547045242,0.1898377000874883,-3.8338161101135486,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
343,-1.3007825737485383,24.83476011900923,-2.514358463800791,0.035312667626554425,0.193722946442351,-3.855783869162024,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1984,1.082722607919699,22.299863091218523,2.512280426710586,0.03542871684118324,0.19386376944984196,-3.858940869245819,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4378,-2.38117568652261,18.547907829879904,-2.5093961232303883,0.035590431403629615,0.19386736837310026,-3.8633223719272265,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7126,1.689924035792565,19.261233685428003,2.5077491065906927,0.03568310915454187,0.19386736837310026,-3.865824122160022,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7613,-2.2695973607832514,17.986015314028744,-2.5074402135361398,0.03570051771905576,0.19386736837310026,-3.866293300947858,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2227,-2.489428334101248,20.546070838887676,-2.503485426754976,0.035924160661958866,0.1943353126780205,-3.872299761934552,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3928,-2.336944926160733,20.059238584640752,-2.5027150867448933,0.03596788770777349,0.1943353126780205,-3.8734696365993853,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10720,-1.6037170464742339,18.488735641745812,-2.5009133328128907,0.0360703711869907,0.19439936230174634,-3.876205730929766,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1221,1.5478951426047658,22.46703643658515,2.4971786657063033,0.03628373831670811,0.1950591947101225,-3.8818764898291547,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2176,2.6139577437795225,18.49431265308391,2.482461076475465,0.037137049604893425,0.19909225170673545,-3.904215638535519,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8359,-1.3557627064544064,19.218486426223716,-2.4810558050888663,0.03721957712559483,0.19909225170673545,-3.9063479300001767,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1289,-3.679033799193455,20.99780513380108,-2.4721366989686673,0.037747698122805186,0.20141495640153512,-3.919878379843068,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6817,2.4220971332903076,19.50402908605711,2.468913568018455,0.037940399262842324,0.20164850216789082,-3.9247666401046786,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4155,-1.882280328100201,21.078363285115863,-2.4682563946217235,0.03797981111778775,0.20164850216789082,-3.9257632359172505,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2007,3.081663148600601,18.79590526060697,2.464414033047486,0.0382110711461186,0.20164850216789082,-3.9315895460364585,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2919,1.1977712839881498,21.75372893446528,2.464053512442057,0.038232842422997876,0.20164850216789082,-3.932136164553114,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6451,2.2621290710046367,18.29781240858376,2.4620889146432305,0.038351701097390084,0.20164850216789082,-3.9351147149573205,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5415,1.22068473518177,21.43377007340314,2.4620259059111214,0.03835551929347294,0.20164850216789082,-3.935210238839197,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
