ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
9874,-2.041325144416497,17.85711246129226,-2.5201060752593922,0.04695883871579393,0.2416662187568907,-3.94919527533212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
7356,2.8878252054686406,19.048586272574536,2.51316896259841,0.047391110116595865,0.24335125349694467,-3.958357254873243,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3638,2.3993083700502105,18.394091684626503,2.510923820101205,0.04753191695164776,0.24353549502157715,-3.9613230582859438,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4160,-1.8209553490316885,18.53980158628699,-2.5071791421975513,0.04776776029875071,0.24417447893899816,-3.9662703708441702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
731,-5.7755693403741475,21.040237808865506,-2.5056087569966974,0.04786703486309529,0.24417447893899816,-3.968345335388597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
497,-2.297448261811443,19.05403656028407,-2.4984294655393327,0.04832368879219352,0.24596333703219553,-3.977833155820982,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6240,-2.3912024943932195,19.39602320443746,-2.487843725570471,0.04900548540554832,0.24861947546974306,-3.991827909615031,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1177,-3.8127713154143983,19.264169992302353,-2.4870076682071716,0.04905976724047493,0.24861947546974306,-3.992933463546672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1586,3.7924860643641196,18.55602875372637,2.4743421795724525,0.04988994419384499,0.2522757308799874,-4.009685974919577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,TRUE
307,4.136684488818343,20.160439167440543,2.470211234124171,0.05016392779036859,0.2527886219868645,-4.015151675261309,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
9480,2.3848934837111955,18.097016094106507,2.4685056981152877,0.05027751220482716,0.2527886219868645,-4.01740853220084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1269,-1.9194744553839982,22.877885303950166,-2.4678970253011494,0.05031811432913891,0.2527886219868645,-4.018213994854903,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4080,1.1760087005596418,21.146252582185245,2.459819537028043,0.05086023706330156,0.25449488993645913,-4.028904683346697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
175,6.987835233838261,22.083094466500377,2.457446057291177,0.0510207086543635,0.25449488993645913,-4.03204660290425,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
232,-5.041840126924445,21.860781662841923,-2.4571586931277265,0.051040173821535,0.25449488993645913,-4.032427021910085,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
715,-4.7501714869279255,20.87861940277366,-2.452730837697954,0.05134110041618252,0.25449488993645913,-4.038289188777094,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
369,1.0248983833867946,23.070226626791026,2.4523813503229612,0.05136493227110796,0.25449488993645913,-4.0387519229171005,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2052,-2.499904727136638,18.68329226410504,-2.4522732615847405,0.05137230531180921,0.25449488993645913,-4.03889503748767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
161,4.264355006196769,20.237769362668907,2.451496956213469,0.05142529227927589,0.25449488993645913,-4.039922917603104,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
6211,-2.1479822794196153,18.68274658760138,-2.4473794462753293,0.05170730407509071,0.2549361132132394,-4.045375221076589,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1756,-2.990584790300666,18.703171142022583,-2.4469890547724447,0.05173412723973967,0.2549361132132394,-4.045892206281884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
420,-1.0075749073323195,25.001921207825443,-2.4351294848842695,0.05255604328975408,0.25794031999281114,-4.061600615743576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2615,0.975599899817837,22.216470499964466,2.434986498329122,0.05256603677578616,0.25794031999281114,-4.061790042091083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
41,3.0426436401458403,23.597262931133407,2.4292920185331526,0.05296566963473136,0.25935299413968665,-4.069334668965293,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1636,3.756371845435897,18.572141408803446,2.424380510149716,0.05331293654874791,0.26037881681181574,-4.075842962667408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3760,1.9144513858635577,17.921693046186526,2.4229256570248627,0.053416263300100374,0.26037881681181574,-4.077770982801557,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1985,3.079192254819567,19.319003924873194,2.421584296934064,0.05351171719915385,0.26037881681181574,-4.079548669227755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
328,0.9566222375367026,24.98050627742219,2.416627823110552,0.05386599742787225,0.26155435152738804,-4.086117999039537,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1928,2.6148252473173237,21.572169044299525,2.410153326288594,0.05433252227028776,0.26320606367116195,-4.0947006649940105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5887,-2.6864410446798956,19.03439460613194,-2.408767061567424,0.05443296448175689,0.26320606367116195,-4.096538505273155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
761,2.148767084785135,18.030767565088798,2.406182224036073,0.054620773897153044,0.263565106476699,-4.099965530029238,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
77,-5.133322651058386,24.36883251745962,-2.403494991303386,0.05481674901118044,0.2637670788513764,-4.103528552359361,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
364,3.1524310003895764,20.6967006041218,2.4024942937875906,0.05488991774459922,0.2637670788513764,-4.104855446441215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4903,-2.1079812868699577,18.23640857981888,-2.400011303156427,0.055071914165051396,0.2640948611096783,-4.108147957844203,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1213,-2.8500825281311393,19.55649258378773,-2.3955926980556095,0.05539736325230345,0.26478562435680464,-4.114007637348414,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
3000,2.6759425719177656,18.569101405036655,2.39311930310527,0.05558042497605827,0.26478562435680464,-4.117287968593249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5145,2.3964237795558425,17.778272163661136,2.3918659315310347,0.05567343353622191,0.26478562435680464,-4.118950320227231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2834,2.159911208485614,18.873961586130065,2.391092662471505,0.05573089718034207,0.26478562435680464,-4.119975933898366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
5027,1.2729871330508118,17.736521048870515,2.3903469488222777,0.055786372387107916,0.26478562435680464,-4.120965017005819,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2813,-1.8450377012852748,19.152790520115126,-2.387995385983244,0.05596169193769289,0.2650756877293576,-4.1240841397307175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
8794,1.1966830743832908,19.437698073778648,2.380465864064391,0.05652697155661134,0.26663063275167215,-4.1340724103168895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2659,-4.013720766097919,19.852250362467206,-2.379559325618704,0.05659543500337691,0.26663063275167215,-4.135275084647972,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1208,3.531586301282754,18.47519055540684,2.379041280118637,0.056634597995077286,0.26663063275167215,-4.135962368467959,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2712,1.3104011618189375,22.023766372323312,2.3752990403171688,0.056918352171936935,0.2670819326784301,-4.14092736176476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
2045,-2.135438298146198,20.160385307084304,-2.374743521682642,0.056960601756063295,0.2670819326784301,-4.141664424419729,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1335,3.6043388966210514,18.273986060142295,2.371066567496142,0.057241084519843076,0.26785596203741086,-4.146543212702138,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
4452,-2.8528684565265436,19.12950933785147,-2.3665307390463264,0.05758908919750343,0.26887551647548397,-4.1525620731248605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
412,-4.391546943227656,20.05412402578842,-2.3652124070392886,0.05769065368582121,0.26887551647548397,-4.154311540484162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
1677,-2.886413942646758,19.420098803123725,-2.3612030948873013,0.058000692321799836,0.2697787713003956,-4.15963227372445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_15wks,FALSE
