ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2109,2.5002562362242244,19.256661411703423,2.1525440746115936,0.04330309619395684,0.24115707322005267,-4.298789218546393,miscanthus_sinensis_6wks vs control_6wks,TRUE
2272,-0.6443369256809746,22.398630139518417,-2.1518589728820623,0.043363476041445095,0.24115707322005267,-4.300013144630981,miscanthus_sinensis_6wks vs control_6wks,FALSE
15705,-0.9179636725967519,17.859947522992453,-2.1511071604190035,0.0434298231075628,0.24115707322005267,-4.301355969184513,miscanthus_sinensis_6wks vs control_6wks,FALSE
1115,2.421835260548658,20.55670881733967,2.151059641568135,0.043434019712155665,0.24115707322005267,-4.301440833553242,miscanthus_sinensis_6wks vs control_6wks,TRUE
3442,-1.3229434271404124,18.177751495280614,-2.1500895049432307,0.0435197772599101,0.24115707322005267,-4.3031731542251865,miscanthus_sinensis_6wks vs control_6wks,TRUE
133,-2.610319118457845,21.67023082305432,-2.1499357397435577,0.0435333837840328,0.24115707322005267,-4.303447679704503,miscanthus_sinensis_6wks vs control_6wks,TRUE
2368,2.498243477455233,19.40720534839285,2.143450997637866,0.04411073343882959,0.24364086393552367,-4.315014082011227,miscanthus_sinensis_6wks vs control_6wks,TRUE
2290,-1.847780038230681,21.264232566977118,-2.136045479477034,0.04477853725486906,0.24635069518046646,-4.328196053465698,miscanthus_sinensis_6wks vs control_6wks,TRUE
7367,-1.247186991735532,17.749648959579023,-2.1351251008262824,0.04486217000639516,0.24635069518046646,-4.329832346415047,miscanthus_sinensis_6wks vs control_6wks,TRUE
994,-0.602109103267189,22.547719329980072,-2.1323688271242824,0.045113472580912646,0.24701260784157675,-4.334729930404109,miscanthus_sinensis_6wks vs control_6wks,FALSE
6023,-1.4474165323330865,18.697143596550056,-2.128984911517253,0.045423741405952615,0.2479926228781633,-4.340737319919095,miscanthus_sinensis_6wks vs control_6wks,TRUE
2586,-1.3165634029844782,17.91970455724339,-2.1254477375075167,0.045750124023418305,0.24905470974131752,-4.3470103600200245,miscanthus_sinensis_6wks vs control_6wks,TRUE
