ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
358,-7.1698939560469945,22.945566718890962,-10.340174269630362,4.595717594385475e-5,0.004190492936263377,2.4092911080205077,miscanthus_floridulus_6wks vs control_6wks,TRUE
1073,-5.637992284237814,22.12592854184435,-10.305610739810188,4.6851156041371016e-5,0.004190492936263377,2.3955062133454827,miscanthus_floridulus_6wks vs control_6wks,TRUE
2936,5.390176368292327,19.621916659432376,10.262160358186037,4.800370154653089e-5,0.004190492936263377,2.3780708084357514,miscanthus_floridulus_6wks vs control_6wks,TRUE
586,4.918300214621414,18.260663689609466,10.157444602649417,5.091879314090245e-5,0.004190492936263377,2.3355597675531516,miscanthus_floridulus_6wks vs control_6wks,TRUE
235,6.883526909450161,19.79949625651382,10.149651423075504,5.114381142683649e-5,0.004190492936263377,2.3323679509814443,miscanthus_floridulus_6wks vs control_6wks,TRUE
156,6.502749363491521,19.507821784018873,9.856784251950348,6.049746644137291e-5,0.004635568883734877,2.2095305605280853,miscanthus_floridulus_6wks vs control_6wks,TRUE
3480,-4.884562636093875,20.811730589102478,-9.776408241373021,6.340115178459731e-5,0.004635568883734877,2.174810396595378,miscanthus_floridulus_6wks vs control_6wks,TRUE
2872,-4.393068141881109,20.467435906138288,-9.665290107079999,6.768506198111254e-5,0.004635568883734877,2.1260736132714406,miscanthus_floridulus_6wks vs control_6wks,TRUE
1768,-5.5701387569932095,20.71175621639418,-9.631801123414917,6.90411564243806e-5,0.004635568883734877,2.1112151464269466,miscanthus_floridulus_6wks vs control_6wks,TRUE
3397,-4.340662140880042,19.875917383671784,-9.616897558684117,6.965474256057941e-5,0.004635568883734877,2.1045771145530505,miscanthus_floridulus_6wks vs control_6wks,TRUE
966,-5.634889126054311,21.11458357212178,-9.576791543208332,7.133749057409442e-5,0.004635568883734877,2.086635237159646,miscanthus_floridulus_6wks vs control_6wks,TRUE
2017,5.792251311354711,19.23543873681389,9.5438165349412,7.275631784165648e-5,0.004635568883734877,2.071797054803392,miscanthus_floridulus_6wks vs control_6wks,TRUE
2300,6.261370768266005,19.242767729592394,9.48970210020473,7.515603995453692e-5,0.004635568883734877,2.047276091700242,miscanthus_floridulus_6wks vs control_6wks,TRUE
4923,-4.508647884013055,19.866021269668757,-9.483834279161865,7.54217077322196e-5,0.004635568883734877,2.044604395352275,miscanthus_floridulus_6wks vs control_6wks,TRUE
5050,-4.3275329890851175,20.4522264824635,-9.452234101287505,7.687122155851997e-5,0.004635568883734877,2.0301731069338604,miscanthus_floridulus_6wks vs control_6wks,TRUE
2191,-4.7296576752060915,20.606232831857213,-9.421703637675742,7.830233764491334e-5,0.004635568883734877,2.016160654297858,miscanthus_floridulus_6wks vs control_6wks,TRUE
321,4.606864132575534,19.290412073106342,9.418039273825904,7.847616614196839e-5,0.004635568883734877,2.014474212617902,miscanthus_floridulus_6wks vs control_6wks,TRUE
2431,-5.46072167659349,21.23926706768597,-9.183262306597523,9.060344682035044e-5,0.005069202865535912,1.904322841412851,miscanthus_floridulus_6wks vs control_6wks,TRUE
7432,-4.536841173459116,19.087935696797732,-9.181900112061662,9.067987499793995e-5,0.005069202865535912,1.9036714807497432,miscanthus_floridulus_6wks vs control_6wks,TRUE
275,-6.493897331986187,23.897842565834853,-9.162008418979772,9.180446134435117e-5,0.005069202865535912,1.8941435013471342,miscanthus_floridulus_6wks vs control_6wks,TRUE
2861,-4.298897107678215,21.062233297207428,-9.106162161817432,9.504889988908975e-5,0.00513668522804868,1.8672289958558341,miscanthus_floridulus_6wks vs control_6wks,TRUE
151,-4.876393781681333,25.49700262970025,-9.06997693780498,9.722184117000763e-5,0.005144655761912903,1.849659441046592,miscanthus_floridulus_6wks vs control_6wks,TRUE
87,7.710021961391011,19.77562345417202,9.026915564317438,9.988288644914676e-5,0.005177602685323118,1.8286163606160066,miscanthus_floridulus_6wks vs control_6wks,TRUE
3034,5.978823195256169,19.013643476025795,8.988857918641523,1.0230495542708142e-4,0.005197091735695736,1.809895582093306,miscanthus_floridulus_6wks vs control_6wks,TRUE
977,5.703414559557434,19.139207921833105,8.906700975752232,1.0776862624962504e-4,0.005348352387281799,1.7690848243146888,miscanthus_floridulus_6wks vs control_6wks,TRUE
1604,-5.004651025558644,20.925993475200027,-8.88175429486924,1.094938284010447e-4,0.005348352387281799,1.756584305123388,miscanthus_floridulus_6wks vs control_6wks,TRUE
812,6.545463871307469,18.872341273305327,8.807598778386893,1.1481348786525836e-4,0.005477364377790052,1.7191239622529544,miscanthus_floridulus_6wks vs control_6wks,TRUE
3250,-4.279477191583986,18.938551710454604,-8.785609047157513,1.1644790409474913e-4,0.005477364377790052,1.7079281542397986,miscanthus_floridulus_6wks vs control_6wks,TRUE
3746,-4.114608939890111,20.447562434739456,-8.692811132672784,1.2364776735329037e-4,0.005638703816367752,1.660235068021871,miscanthus_floridulus_6wks vs control_6wks,TRUE
1878,-5.0427435935056515,20.110348290650048,-8.644908253089323,1.2756479568115002e-4,0.005638703816367752,1.635330363634698,miscanthus_floridulus_6wks vs control_6wks,TRUE
3283,-3.9664902563762183,20.283125090779482,-8.604301095803821,1.3099772602710206e-4,0.005638703816367752,1.6140648426590234,miscanthus_floridulus_6wks vs control_6wks,TRUE
287,-7.832328407894028,21.225033357790828,-8.569527888722973,1.3402240592084248e-4,0.005638703816367752,1.5957414013231812,miscanthus_floridulus_6wks vs control_6wks,TRUE
100,6.599727589294037,19.706924526717305,8.560003953113888,1.3486483435513926e-4,0.005638703816367752,1.5907045443559307,miscanthus_floridulus_6wks vs control_6wks,TRUE
2161,-5.674324215944857,19.983170885112035,-8.520110537181827,1.384606110472589e-4,0.005638703816367752,1.569520413223474,miscanthus_floridulus_6wks vs control_6wks,TRUE
3112,-4.697134239706212,20.589200168997202,-8.497536484825414,1.405442772967789e-4,0.005638703816367752,1.5574713962529145,miscanthus_floridulus_6wks vs control_6wks,TRUE
1460,-4.675839083840355,21.109852612777082,-8.470478792832962,1.4308964355721696e-4,0.005638703816367752,1.5429700387063523,miscanthus_floridulus_6wks vs control_6wks,TRUE
73,-7.5681397039490435,22.184297028242675,-8.441365861781515,1.458879487994501e-4,0.005638703816367752,1.5272947715496636,miscanthus_floridulus_6wks vs control_6wks,TRUE
979,5.4348980281803065,19.220983668662683,8.430547234029039,1.4694387628082703e-4,0.005638703816367752,1.521450487347649,miscanthus_floridulus_6wks vs control_6wks,TRUE
2950,6.093168558663219,19.090320370996963,8.42654635033429,1.4733660463698246e-4,0.005638703816367752,1.5192865428518,miscanthus_floridulus_6wks vs control_6wks,TRUE
2468,6.230520837177192,19.13803738208266,8.415691398160428,1.4840824492697873e-4,0.005638703816367752,1.513408257464465,miscanthus_floridulus_6wks vs control_6wks,TRUE
1180,-6.322689550973816,22.544282756378898,-8.41237480041188,1.4873746287269267e-4,0.005638703816367752,1.5116101172017196,miscanthus_floridulus_6wks vs control_6wks,TRUE
3215,-3.7066925409214413,19.945981429988894,-8.308630597561521,1.594737013997562e-4,0.005894588893044855,1.4548632240965214,miscanthus_floridulus_6wks vs control_6wks,TRUE
1689,-4.1282073387042075,20.626538561006882,-8.296872464040662,1.607459948478128e-4,0.005894588893044855,1.4483699945116104,miscanthus_floridulus_6wks vs control_6wks,TRUE
797,5.663837641101107,19.03998686722312,8.281297993601633,1.6244930020202356e-4,0.005894588893044855,1.4397497668928514,miscanthus_floridulus_6wks vs control_6wks,TRUE
1864,6.00641311386887,19.198561191257422,8.192113116571583,1.7261339843011692e-4,0.006175183549471788,1.3899563481450796,miscanthus_floridulus_6wks vs control_6wks,TRUE
2487,4.660649833215679,18.775851189179868,8.125437283757611,1.8069251063728111e-4,0.00636094892740874,1.3522454601863272,miscanthus_floridulus_6wks vs control_6wks,TRUE
826,5.433235708717255,19.076115529445712,8.105163411315399,1.8323492320908945e-4,0.00636094892740874,1.3406957123820105,miscanthus_floridulus_6wks vs control_6wks,TRUE
4092,5.102300601710979,18.95278229449824,8.070665860725716,1.8765641850044547e-4,0.00636094892740874,1.3209531241324717,miscanthus_floridulus_6wks vs control_6wks,TRUE
1058,-5.140929331199246,21.820154767978387,-8.069382246390937,1.8782329510065178e-4,0.00636094892740874,1.320216334239924,miscanthus_floridulus_6wks vs control_6wks,TRUE
4759,-4.066442296663251,19.930316575576526,-8.037937039629725,1.9196524751707018e-4,0.006415680640702082,1.3021175998449577,miscanthus_floridulus_6wks vs control_6wks,TRUE
6421,3.919527365632735,18.56060504403745,8.008339409203554,1.9596027531780473e-4,0.0064641441468470656,1.284995368718934,miscanthus_floridulus_6wks vs control_6wks,TRUE
4020,-3.911377391685111,19.367597398993603,-7.952224263943345,2.038005771576625e-4,0.00663658289718542,1.2522996872305896,miscanthus_floridulus_6wks vs control_6wks,TRUE
3229,-4.798476432522122,20.32763171836641,-7.9178565584937175,2.0878071858131597e-4,0.006712696521475222,1.2321233816005455,miscanthus_floridulus_6wks vs control_6wks,TRUE
3289,-4.527485429377183,20.193059998416775,-7.888085069015459,2.1320842321519165e-4,0.006752918084905943,1.2145514253728473,miscanthus_floridulus_6wks vs control_6wks,TRUE
163,-7.595639592602893,21.799846219067557,-7.82021782675029,2.237122986794368e-4,0.006752918084905943,1.1741654852249948,miscanthus_floridulus_6wks vs control_6wks,TRUE
347,6.3196470483307365,18.945109095431874,7.814844429364853,2.24569102772303e-4,0.006752918084905943,1.1709482659690202,miscanthus_floridulus_6wks vs control_6wks,TRUE
2194,-3.37616800843546,22.135367607090206,-7.8132312327166495,2.2482706894151486e-4,0.006752918084905943,1.1699818295753817,miscanthus_floridulus_6wks vs control_6wks,TRUE
2319,-4.183806791884461,19.81990009797433,-7.807152925219954,2.258021209358508e-4,0.006752918084905943,1.1663380792374758,miscanthus_floridulus_6wks vs control_6wks,TRUE
1031,6.726593360590176,19.333725563869628,7.806025702864105,2.2598347921929334e-4,0.006752918084905943,1.1656619373946144,miscanthus_floridulus_6wks vs control_6wks,TRUE
293,-4.150096093171289,25.782139993448517,-7.758259178235788,2.3382504746085985e-4,0.006864182822239236,1.1368923520996308,miscanthus_floridulus_6wks vs control_6wks,TRUE
7181,-3.674805573836224,19.39648150701077,-7.7301328486883225,2.3858882588295024e-4,0.006864182822239236,1.1198437906644632,miscanthus_floridulus_6wks vs control_6wks,TRUE
1278,-3.610347887652761,23.176977413381977,-7.7205416243139515,2.4023878034920129e-4,0.006864182822239236,1.1140117077760223,miscanthus_floridulus_6wks vs control_6wks,TRUE
734,-5.3635631704746025,21.814031340794642,-7.718933869604379,2.4051664219657164e-4,0.006864182822239236,1.113033169403887,miscanthus_floridulus_6wks vs control_6wks,TRUE
1034,6.127754752720701,19.636973061059237,7.699826372226331,2.438474050460444e-4,0.006881915653521697,1.10138338675252,miscanthus_floridulus_6wks vs control_6wks,TRUE
1797,-4.20315722857433,20.294789893594306,-7.664410028567993,2.501625306614277e-4,0.0069825585481321575,1.0796909541565753,miscanthus_floridulus_6wks vs control_6wks,TRUE
597,-3.5162009795144797,23.992609407456438,-7.632259550365876,2.5605881568058577e-4,0.00706944991118139,1.0598866487447633,miscanthus_floridulus_6wks vs control_6wks,TRUE
2245,-3.8467277630154157,21.644568178388017,-7.560768259659272,2.697526879055791e-4,0.007367439003012591,1.0154627436855934,miscanthus_floridulus_6wks vs control_6wks,TRUE
1469,6.778950845992345,19.39450706656654,7.53417916856812,2.750593694141433e-4,0.00743245530119068,0.9988035370601702,miscanthus_floridulus_6wks vs control_6wks,TRUE
215,5.678804861863444,18.834188355993327,7.5055368818365755,2.8091071352071966e-4,0.007480431179850723,0.980774115414448,miscanthus_floridulus_6wks vs control_6wks,TRUE
375,-3.5547407466494576,23.6840213990324,-7.496795354803115,2.8272495797861e-4,0.007480431179850723,0.975254216695502,miscanthus_floridulus_6wks vs control_6wks,TRUE
4975,-4.542072053434275,20.41664237459608,-7.429318159169665,2.971921406079188e-4,0.007691926659440743,0.9323698883348452,miscanthus_floridulus_6wks vs control_6wks,TRUE
1205,5.267727097447395,19.01295922305021,7.427513180559239,2.975906655470464e-4,0.007691926659440743,0.9312160265611578,miscanthus_floridulus_6wks vs control_6wks,TRUE
3704,-3.776621197059608,20.479964638278954,-7.413009729566258,3.008153219032543e-4,0.007691926659440743,0.9219316654496366,miscanthus_floridulus_6wks vs control_6wks,TRUE
1112,3.582320358585079,19.252478429095472,7.404031034291263,3.028317582456986e-4,0.007691926659440743,0.9161725438726389,miscanthus_floridulus_6wks vs control_6wks,TRUE
1937,-4.957261245363128,20.466713830986073,-7.372425048014873,3.1005454693365677e-4,0.007797411378331566,0.8958300620021094,miscanthus_floridulus_6wks vs control_6wks,TRUE
1642,-3.737715148531162,22.222333531333323,-7.340055992615659,3.176578505217281e-4,0.007891459360086658,0.8748833280009425,miscanthus_floridulus_6wks vs control_6wks,TRUE
200,-3.65725171532322,26.442928638105332,-7.330230775877955,3.200079976728054e-4,0.007891459360086658,0.8685024599408946,miscanthus_floridulus_6wks vs control_6wks,TRUE
4360,4.901365039992431,19.034295768338566,7.312152717023906,3.243846209034827e-4,0.007922470548988904,0.8567340930812781,miscanthus_floridulus_6wks vs control_6wks,TRUE
1715,-3.417141212144198,22.871351111156557,-7.263808830132449,3.364306450479746e-4,0.008074025997672476,0.8250856624910883,miscanthus_floridulus_6wks vs control_6wks,TRUE
4036,4.208642016032744,19.245933949598534,7.261779095239263,3.3694754163515056e-4,0.008074025997672476,0.8237512074028741,miscanthus_floridulus_6wks vs control_6wks,TRUE
1714,-4.364176296871008,20.51398278126509,-7.23528091838653,3.437800735019127e-4,0.008160760623316431,0.8062876700013337,miscanthus_floridulus_6wks vs control_6wks,TRUE
635,4.806912631128153,18.99442468797832,7.206219439290535,3.514573687563527e-4,0.008172388743765673,0.7870442571666727,miscanthus_floridulus_6wks vs control_6wks,TRUE
3272,-3.3844090891889707,20.065270396620928,-7.200401039856479,3.53018012782913e-4,0.008172388743765673,0.7831801088958326,miscanthus_floridulus_6wks vs control_6wks,TRUE
599,-3.921711613607748,23.68899120801033,-7.18937937419714,3.5599619160921756e-4,0.008172388743765673,0.7758498597159331,miscanthus_floridulus_6wks vs control_6wks,TRUE
1171,6.088505357953707,19.20153790844911,7.185175142156032,3.571398230543267e-4,0.008172388743765673,0.7730501057355399,miscanthus_floridulus_6wks vs control_6wks,TRUE
2563,-3.219210800105337,22.48597172716744,-7.172361506895498,3.606515071882528e-4,0.008179060966590733,0.7645046821325172,miscanthus_floridulus_6wks vs control_6wks,TRUE
3126,-3.9641394019382687,20.597491622155623,-7.13972888000086,3.697754035473321e-4,0.008245459750588567,0.7426577090814765,miscanthus_floridulus_6wks vs control_6wks,TRUE
2619,-4.134541271591882,20.37558785353618,-7.138684292693364,3.700718155775971e-4,0.008245459750588567,0.7419563718407964,miscanthus_floridulus_6wks vs control_6wks,TRUE
1667,5.8251026707965,20.038700345263226,7.117379766536189,3.7617716052211036e-4,0.008308608588923133,0.7276252640054386,miscanthus_floridulus_6wks vs control_6wks,TRUE
232,5.776737128530268,20.197915095825714,7.0858221832775925,3.854346964077879e-4,0.008323596013421454,0.706301439822214,miscanthus_floridulus_6wks vs control_6wks,TRUE
5772,3.9820475520558105,18.66160396989879,7.069776333363645,3.902420221013277e-4,0.008323596013421454,0.695415063676446,miscanthus_floridulus_6wks vs control_6wks,TRUE
6767,-3.186925990957544,20.261872839606436,-7.05473223980416,3.948118772962926e-4,0.008323596013421454,0.6851812786507061,miscanthus_floridulus_6wks vs control_6wks,TRUE
3086,3.3541615340819213,18.67353875276873,7.0451096518878575,3.9776710394666463e-4,0.008323596013421454,0.6786217225070814,miscanthus_floridulus_6wks vs control_6wks,TRUE
267,5.926097858401732,19.754996293867176,7.041840471426612,3.987768897637689e-4,0.008323596013421454,0.6763907288304427,miscanthus_floridulus_6wks vs control_6wks,TRUE
4950,-4.145697052016075,19.756763645189224,-7.041474968471507,3.988899693546855e-4,0.008323596013421454,0.6761412206408055,miscanthus_floridulus_6wks vs control_6wks,TRUE
6647,-3.851578300563915,19.226752922779127,-7.038554696761991,3.997947691485895e-4,0.008323596013421454,0.6741471582269138,miscanthus_floridulus_6wks vs control_6wks,TRUE
4366,-4.362187487104439,20.509914396513494,-6.95057113809742,4.2819304815490774e-4,0.008842360506613543,0.6136010503478948,miscanthus_floridulus_6wks vs control_6wks,TRUE
3811,-4.38668090187857,20.430715174326345,-6.9177955527414605,4.3935905774553183e-4,0.008999774247368152,0.5908131010264368,miscanthus_floridulus_6wks vs control_6wks,TRUE
251,-3.494899692739345,26.02707818831771,-6.88099407819279,4.522970757568833e-4,0.009190676579379869,0.5650736078741962,miscanthus_floridulus_6wks vs control_6wks,TRUE
3036,4.515969742124746,19.16202572334773,6.862215297753716,4.590671871160872e-4,0.009254211549800488,0.5518769644337933,miscanthus_floridulus_6wks vs control_6wks,TRUE
2286,-3.595137910476737,22.03662418374949,-6.8438408033298375,4.6580435517127764e-4,0.00930077465537741,0.5389233694318705,miscanthus_floridulus_6wks vs control_6wks,TRUE
7062,-3.3319155830498843,19.063202756955196,-6.835267359750576,4.6898665993749545e-4,0.00930077465537741,0.5328653536203962,miscanthus_floridulus_6wks vs control_6wks,TRUE
474,-3.185246481340563,24.976434692953788,-6.826246041137415,4.723621773794039e-4,0.00930077465537741,0.5264812725753236,miscanthus_floridulus_6wks vs control_6wks,TRUE
442,-3.363758955476019,22.30845965325927,-6.8081295680261515,4.7922540166584035e-4,0.009363327078701805,0.5136310717713295,miscanthus_floridulus_6wks vs control_6wks,TRUE
174,-2.8641341322810483,24.329397918002893,-6.788031879437306,4.86973441361839e-4,0.00941488687821573,0.4993289049202545,miscanthus_floridulus_6wks vs control_6wks,TRUE
310,5.949871501516256,18.755177266310824,6.7783416342611975,4.907605075970653e-4,0.00941488687821573,0.4924154196222661,miscanthus_floridulus_6wks vs control_6wks,TRUE
6727,-3.4459420532117306,19.507269299663342,-6.77269151347202,4.929842341742883e-4,0.00941488687821573,0.48837905842500007,miscanthus_floridulus_6wks vs control_6wks,TRUE
2198,-3.0899743706159555,22.688339217493017,-6.72588299477556,5.11857987573321e-4,0.009675569968151441,0.4547891910928161,miscanthus_floridulus_6wks vs control_6wks,TRUE
274,-3.020641694431351,24.88647641222048,-6.720085636255778,5.142527345277341e-4,0.009675569968151441,0.45061022937429485,miscanthus_floridulus_6wks vs control_6wks,TRUE
279,-2.8621290797509396,23.584862798870844,-6.671650618808832,5.347700820401362e-4,0.00998761770869078,0.4155337204838183,miscanthus_floridulus_6wks vs control_6wks,TRUE
3748,-4.077319167418562,19.781456436441104,-6.653138679472517,5.428586345697612e-4,0.010059883347957689,0.40205033287151704,miscanthus_floridulus_6wks vs control_6wks,TRUE
2333,-2.961999111161969,22.586471307190866,-6.642311351051751,5.47654481791533e-4,0.010059883347957689,0.39414426632208066,miscanthus_floridulus_6wks vs control_6wks,TRUE
2386,5.4075021788720505,18.996353372564588,6.635891152896035,5.505211753409916e-4,0.010059883347957689,0.3894493300595494,miscanthus_floridulus_6wks vs control_6wks,TRUE
3055,-3.793304553814444,19.817643777043777,-6.615028795642044,5.599559389958752e-4,0.010159200607496593,0.37415745294386227,miscanthus_floridulus_6wks vs control_6wks,TRUE
197,-3.47991699914159,25.297132391238463,-6.598988406134272,5.673361738743712e-4,0.01022009845135392,0.36236275909981686,miscanthus_floridulus_6wks vs control_6wks,TRUE
2834,5.288250782750541,19.07219580886604,6.578940090159219,5.76717767669273e-4,0.01031593753436587,0.3475752787819548,miscanthus_floridulus_6wks vs control_6wks,TRUE
8767,3.7123209732516216,18.521913931824646,6.568584369702662,5.816332950218654e-4,0.010331108876612155,0.33991703252129835,miscanthus_floridulus_6wks vs control_6wks,TRUE
2079,-3.916528523905569,19.923140334664367,-6.5435172903426,5.937319118472734e-4,0.01045295375354901,0.32132301612422776,miscanthus_floridulus_6wks vs control_6wks,TRUE
272,5.058197235718339,19.12874205392952,6.53740875352909,5.967237378994514e-4,0.01045295375354901,0.3167797472107159,miscanthus_floridulus_6wks vs control_6wks,TRUE
1217,-4.873440522087282,21.552366630980146,-6.510143084552748,6.102902547324804e-4,0.010617378404250002,0.29644250278015427,miscanthus_floridulus_6wks vs control_6wks,TRUE
1486,-3.067619773266607,22.616150859635297,-6.489407178466074,6.2084459034899e-4,0.010666214538505584,0.2809118803398034,miscanthus_floridulus_6wks vs control_6wks,TRUE
735,4.055924675262602,18.12846908753794,6.48814068870148,6.214959652357585e-4,0.010666214538505584,0.2799615207586452,miscanthus_floridulus_6wks vs control_6wks,TRUE
7453,-3.396875871400269,19.439406832309906,-6.472782308529191,6.294576525184809e-4,0.010730351928838535,0.2684202938580986,miscanthus_floridulus_6wks vs control_6wks,TRUE
511,-5.132649290844924,21.01379920674651,-6.449817875650448,6.415812356594648e-4,0.010776913186569955,0.2511065006824431,miscanthus_floridulus_6wks vs control_6wks,TRUE
3061,-3.681753858535494,20.207996805161166,-6.448173419759899,6.424596038809308e-4,0.010776913186569955,0.24986405701860015,miscanthus_floridulus_6wks vs control_6wks,TRUE
1284,5.682539777451087,19.29297723847894,6.436689324076804,6.486322493081658e-4,0.010776913186569955,0.24117762775470997,miscanthus_floridulus_6wks vs control_6wks,TRUE
7683,-3.6518928865295273,19.191603347801525,-6.4357123076863365,6.491605187185838e-4,0.010776913186569955,0.24043783288024212,miscanthus_floridulus_6wks vs control_6wks,TRUE
3270,-3.595562881072791,20.120262308913187,-6.373033878713703,6.841035933212495e-4,0.011155436057363662,0.1927172328451059,miscanthus_floridulus_6wks vs control_6wks,TRUE
3680,-3.737069630947964,21.067240357551793,-6.372811113659632,6.842315681844171e-4,0.011155436057363662,0.19254671050164784,miscanthus_floridulus_6wks vs control_6wks,TRUE
47,-2.7957199007678994,19.185327731485184,-6.371236364806829,0.00068513701769635095,0.011155436057363662,0.191341084353434,miscanthus_floridulus_6wks vs control_6wks,TRUE
61,-3.5734262416169127,18.06923489642559,-6.357583241854608,6.9304506420206e-4,0.011212321420848614,0.18087456799900448,miscanthus_floridulus_6wks vs control_6wks,TRUE
1053,-2.995437690314837,21.736994564654974,-6.329119829825845,7.098697909389223e-4,0.01141183081635989,0.158975253312307,miscanthus_floridulus_6wks vs control_6wks,TRUE
1393,-3.887675040355475,20.284679267960588,-6.291440097882804,7.328663811711437e-4,0.011707425208645943,0.12981960431219886,miscanthus_floridulus_6wks vs control_6wks,TRUE
2475,-4.676768484123105,19.947377318817264,-6.266675768152154,7.484447761504785e-4,0.011881560821388847,0.11055436456128565,miscanthus_floridulus_6wks vs control_6wks,TRUE
2114,-3.2153787568468104,22.084522124793978,-6.256580964385674,7.549035381699394e-4,0.01188193338902832,0.10267759279614008,miscanthus_floridulus_6wks vs control_6wks,TRUE
1449,-4.835338583963484,20.785908780819604,-6.252048635990194,7.578240980403889e-4,0.01188193338902832,0.09913665396209037,miscanthus_floridulus_6wks vs control_6wks,TRUE
537,-3.105293910104802,23.012305320102463,-6.243177536359188,7.635779891465428e-4,0.011898699953571894,0.09219799490183966,miscanthus_floridulus_6wks vs control_6wks,TRUE
1969,-3.541301490573513,20.607378136173978,-6.205634640361296,7.884885589044136e-4,0.012186149808084079,0.062715674569219,miscanthus_floridulus_6wks vs control_6wks,TRUE
