ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2604,6.086776829237891,17.93423333483142,8.515577249832758,1.0798604302187822e-4,0.0070265401097339385,1.396833316744658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2422,-8.624905980939293,21.3312585007459,-8.425387957811886,1.1495335667780246e-4,0.007230566135033774,1.3552618554732225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2425,5.53318102368986,18.249656491599566,8.321174931330729,1.2365447425981721e-4,0.007386457750330881,1.3063293510925034,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3559,-5.781855466648391,19.966158272906235,-8.302858648742102,1.2526054478568532e-4,0.007386457750330881,1.2976281626970074,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5574,-5.430749965575998,19.050570573721323,-8.17211901458688,1.3744441641245117e-4,0.00785932162940289,1.2346276748791567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
404,-7.224860254174365,20.72117546882224,-8.0159534654169,1.538166597162776e-4,0.008064804429988044,1.1572775761748249,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
152,-6.0017488473314735,20.09999161033375,-7.987433785731052,1.5704211452048522e-4,0.008064804429988044,1.142899310976472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3321,-5.989800839539843,20.64738531915829,-7.9328254093690465,1.634365941287809e-4,0.008064804429988044,1.1151472121543975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
393,-6.430542604244646,20.921049242121313,-7.932007562124358,1.63534601497173e-4,0.008064804429988044,1.1147293585963398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3178,-7.859257385414038,20.524984913996096,-7.931603696297994,1.6358302388561128e-4,0.008064804429988044,1.1145229916599773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2678,-6.663309310087797,20.914190728637394,-7.906044309598161,1.6668117263886258e-4,0.008064804429988044,1.1014299641931729,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
101,6.402668691433302,18.875474340742432,7.839579853509608,1.7505692729433687e-4,0.008159512788045853,1.0670793687832631,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5589,-4.974685500424556,20.114978719799996,-7.822497780213915,1.7728671134598835e-4,0.008159512788045853,1.0581795078908574,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5176,-5.911139703856927,19.907040833064578,-7.7251800642177315,1.9062724493926648e-4,0.008384666046939488,1.006912198562956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
842,-5.453689604188607,20.370075036482746,-7.722116209734899,1.9106552200233066e-4,0.008384666046939488,1.0052824313575899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2247,-5.068710848280425,19.680650331545614,-7.6636808089637825,1.9964924180640122e-4,0.008562229983833615,0.9740129136001325,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3135,6.108314115320319,18.295040057006993,7.571381389149187,2.1412168115399817e-4,0.008805594384485834,0.9238952025044975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3673,7.0522990378069395,18.89213888452738,7.568106609112664,2.1465677884809133e-4,0.008805594384485834,0.9221004893783329,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
256,-5.475655081150375,20.197161735975307,-7.517199923583138,2.2317467115124135e-4,0.0089538952996987,0.8940542699837479,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3457,5.613220257800123,18.165854543899556,7.490695612230429,2.2776204259964897e-4,0.0089538952996987,0.8793419591497358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1684,-8.044457673906827,21.57467113822185,-7.453204022828708,2.3443635656773088e-4,0.009028191935577717,0.858400794414667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2007,-5.6777290061905035,20.494157553418745,-7.416688494211128,2.411526005173005e-4,0.00910109914352292,0.837857440638965,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
245,-4.710330790845163,18.444649039530738,-7.339321025151128,2.561221192369561e-4,0.009476518411767375,0.7938454102563934,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2070,-6.0737967183531865,20.78099186238422,-7.30633321678003,2.628255833764821e-4,0.009537536073681187,0.7748768621715039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
73,5.3573871399765025,18.630823180812623,7.243296295404981,2.7620049762492477e-4,0.009808621310237558,0.7382882364316146,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
943,-4.811180071226534,19.782672740446117,-7.203009833440572,2.851551740471389e-4,0.009808621310237558,0.7146677050605801,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3193,-5.876132962148995,19.395352520694708,-7.195887442540354,2.8677255462325826e-4,0.009808621310237558,0.7104723699211144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2582,-7.834496370390337,21.87224273263103,-7.1750427776367935,2.915665543706867e-4,0.009808621310237558,0.6981605283437586,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
109,-5.076361869787149,20.0416969835905,-7.154901600636428,2.962858583378594e-4,0.009808621310237558,0.6862164432504221,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
453,-5.510804646224557,20.52555839801115,-7.110885167944125,3.069061075858619e-4,0.00998503146576761,0.6599495447489172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2791,-4.877552934609337,19.46939462043799,-7.049267571458109,3.225111738658493e-4,0.010221789391771227,0.6227969461456704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
902,6.572060493020427,19.022951139582144,7.039690091389889,3.250171507717401e-4,0.010221789391771227,0.6169818028003071,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6229,-5.233925276168623,19.273004089757375,-6.953818413140867,3.485061986406341e-4,0.010780839292375026,0.5643527318629733,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
479,-5.714849573432334,19.563750011491546,-6.880955194452579,3.6996385434310565e-4,0.01126002892170065,0.5189959739378294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3388,-4.867643281800955,19.064783749329187,-6.844191184447432,3.8135996272793893e-4,0.011414305104194333,0.4958633089637585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5489,-4.05472719402332,18.421252090179145,-6.826049526384467,3.871306447633478e-4,0.011414305104194333,0.48438652895200196,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1090,-5.683242976726262,20.76387717254009,-6.761218033372681,4.085817633812708e-4,0.01186144288462243,0.4430369577760134,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
77,4.587066464680792,25.645005536973517,6.649986176955326,4.4861987915914553e-4,0.012575531943728093,0.3708540269035261,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3701,-5.44483800267021,20.20477848169908,-6.649659556441981,4.4874385215735985e-4,0.012575531943728093,0.37063973584337173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5045,-5.1305357479111215,20.222475709093644,-6.638059203813874,4.5317232229650785e-4,0.012575531943728093,0.3630199744781937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2396,-5.994152565375202,20.64341143591924,-6.609517738004373,4.642815998348003e-4,0.012697092447656062,0.34419814435044405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2224,-5.36482202649071,21.30473790642979,-6.560932849365241,4.8391341651575e-4,0.013036121374157786,0.31191442999993235,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5308,-4.614388865147099,19.655952424608717,-6.545144448054206,4.904952928273464e-4,0.013036121374157786,0.3013567088636062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4194,-4.533071579062161,18.248751399040586,-6.496571885922291,5.113922417675377e-4,0.013386454058289695,0.2686696528235899,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3296,5.2049747629402106,18.444285452721566,6.476339579273893,5.203941845610378e-4,0.013386454058289695,0.25496176652969105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4003,-3.9797643467204793,19.33346617416108,-6.466231600993708,5.249589826780272e-4,0.013386454058289695,0.2480928775868767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
318,7.255751609525323,18.932664669080545,6.421206586196552,5.45853820281035e-4,0.01361059581606882,0.21732942587270276,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3027,6.536549069498335,18.3048105087195,6.416327196354754,5.481745002762217e-4,0.01361059581606882,0.21397915810279944,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4745,-5.423743504231336,20.572032983855593,-6.351786987455993,5.799507902770382e-4,0.014149848026748632,0.16936051229857618,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4409,-5.894617402823318,20.168056494193003,-6.342116210769648,5.848903794840452e-4,0.014149848026748632,0.1626258049678686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2644,-4.588150768052493,19.70703233951294,-6.254744573226406,6.317531660440191e-4,0.015090104105380558,0.10119528781586418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3535,-4.398456279581206,18.77604454247261,-6.18301453418327,6.734323091604982e-4,0.01588458459232325,0.04996597249949275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5431,4.415102206722427,21.85254967143157,6.129816227890162,7.063648977243765e-4,0.016455685950690104,0.011501762377379876,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5474,-3.9008856898692095,21.331858880222022,-6.07982653208057,7.389872281911288e-4,0.016908442226977263,-0.025011592072774036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2497,-4.297789856710487,20.10590142046235,-6.072781852109696,7.437205643026565e-4,0.016908442226977263,-0.030186102229542655,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1593,-5.459960415416425,20.33195014831579,-6.025301556573764,7.765353869685157e-4,0.01725629239147019,-0.06524947080825694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
106,-3.890260000321998,18.905410539839345,-6.024207764501931,7.773104680842427e-4,0.01725629239147019,-0.06606108473966898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
124,-4.553691115058019,19.157197133290197,-5.953026737303637,8.296908559361874e-4,0.018204960990134716,-0.11925606618601758,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2766,-4.2531769437590405,19.717425855093012,-5.909772137074425,8.634731112743572e-4,0.018728434034192092,-0.1519467806635877,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5417,4.236074511910372,16.996526029705336,5.857678098660804,9.06248525046009e-4,0.01943285189502067,-0.1916889090851015,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4901,-5.408383160903995,20.006408906286808,-5.819956169221221,9.387238077631652e-4,0.019800259484201797,-0.22072166795812542,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5379,-4.911441218750404,19.60111640463622,-5.813550560860921,9.44368496861771e-4,0.019800259484201797,-0.22567315735690396,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5384,3.723151078732567,17.01642035522195,5.775480139097495,9.787209666230782e-4,0.02029501608810713,-0.2552301537111328,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5322,6.046318557908563,17.308844608833002,5.75879591756224,9.94220407872867e-4,0.02039232510495761,-0.26825316427926804,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4047,4.7347642419820914,18.009852218176736,5.734674277466114,0.0010171232935882034,0.020439645550395714,-0.287157042862102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5184,-4.446976623537218,20.005216927766835,-5.732932039692662,0.0010188005107373776,0.020439645550395714,-0.2885258829443611,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2199,4.2243922203504205,22.16708719805525,5.722383060321518,0.0010290229609367214,0.020439645550395714,-0.29682399338959353,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2153,-3.8332528742326986,18.210143283662855,-5.690095787778934,0.0010610400522823695,0.020856068527675325,-0.32232893979472266,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1537,4.781377954389299,17.883428345195966,5.667016940733539,0.0010846174144295007,0.021099722278643995,-0.3406589590767384,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5707,-5.408832409026271,19.528798338669528,-5.6167738835948695,0.0011380257729851242,0.021912802383907443,-0.38085139434947646,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4580,4.536205445216204,24.38224221999145,5.6040940124335865,0.0011519707253782947,0.021957260189786287,-0.39105739786537796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3569,4.528762102288585,18.137370302763674,5.574605822791808,0.0011851550519437878,0.022363875830179278,-0.4148904912744493,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
161,4.013721324252867,17.67888337280069,5.554074791552511,0.0012088982230288598,0.02238051798833154,-0.43156550174835395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2279,-5.825439817558223,20.290806077293954,-5.553340140997341,0.0012097577290990022,0.02238051798833154,-0.43216341509957523,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6226,-3.4711202950698556,18.624717327742975,-5.542846993121381,0.0012221099647098748,0.022389529159296442,-0.4407128935182918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6157,-5.140070072109509,20.33238142848698,-5.517514130918595,0.0012525233757408004,0.022726073173297025,-0.46142564595843805,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4175,5.138486893767212,18.450225116936142,5.487861217746447,0.0012892159883700677,0.023011734693782294,-0.4858010412718743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4707,-4.270102108211617,19.17811295532509,-5.485129385761816,0.0012926570628197791,0.023011734693782294,-0.48805377369991376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
262,-4.011343717051336,19.7674095597803,-5.459808015548619,0.0013250513401057847,0.02324752241064385,-0.508991573916016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6012,-3.3013707230323064,18.784026541936377,-5.455585709167956,0.0013305418231847035,0.02324752241064385,-0.5124929895978658,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1385,-6.15004205078181,20.076140486907367,-5.422939697214528,0.0013738717859611163,0.023784367523932357,-0.5396626601519179,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5091,-4.136441458289948,19.408577787474833,-5.369919532045996,0.001447684635200492,0.024834371878393897,-0.5841582494770776,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3204,-5.2815496091644825,20.894951922866316,-5.356576300766658,0.0014669592789086179,0.024938307741446505,-0.5954285834155417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1841,-4.926357180639293,19.626631507966625,-5.33332906276418,0.001501236855642496,0.025293160237476697,-0.6151342244247475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3724,-5.740445452183966,20.348324314881772,-5.27287554504189,0.0015946873044037579,0.026462568166281283,-0.6667959409300632,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5071,3.8837798899057994,18.022524934508052,5.2703745336293615,0.0015986925124303476,0.026462568166281283,-0.6689462930643302,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2385,5.412940307152773,20.85593416931963,5.2457480395915645,0.0016387422388677538,0.02670586412373402,-0.690175664433978,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
615,-6.606228754205585,20.315424081623995,-5.243958762574763,0.0016416959397737923,0.02670586412373402,-0.6917220635837973,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2960,-6.123156272308467,20.173679863068294,-5.2278943179743305,0.0016684854808792407,0.026909676089052367,-0.705629901137967,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3136,-5.701676241608794,20.66333777333542,-5.197898183390173,0.0017198384054596706,0.027502839585613545,-0.7317149988666625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1897,5.97388531803724,17.993488866611333,5.159601339884801,0.0017880116334234118,0.028352755901428387,-0.76523876602662,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2151,-5.4859627697192686,20.35653386324227,-5.145334694449351,0.001814182737794962,0.028528023551825776,-0.7777907144657554,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
397,-5.4609724245140185,19.65047852776386,-5.100460671711539,0.0018993576432810278,0.029620560932820655,-0.8174968214321225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3726,-3.2617559046733184,19.225716528388787,-5.012952115746807,0.0020787350191783203,0.03215223755073353,-0.8959184628895294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
433,-4.180145338266179,20.112220308632708,-4.97954508946961,0.0021521826218514734,0.033017630954745775,-0.9262046912406205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1760,4.940506339796233,17.933842304901543,4.961758490272744,0.0021924758784992444,0.03336453211877479,-0.9424086898211952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2229,-5.727325469616378,21.011832520813204,-4.952749418515617,0.002213208038288268,0.033410588545999695,-0.9506371533438678,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5829,-3.4330696441709456,18.54846200175562,-4.9376424053843815,0.0022484698680678866,0.03367351302415954,-0.964466929981814,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6213,-3.975232934978397,19.673165539617937,-4.915042088086969,0.002302407808926355,0.034209791617669544,-0.9852308728216359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1085,-4.7117792611255105,20.851391982857653,-4.864475298047948,0.0024284398301968645,0.03580051530923034,-1.0320130479472738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
1059,-5.354284983888093,20.25615987034767,-4.84512028335,0.002478716922608039,0.036258440565592014,-1.050038478041567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5719,-5.296352216328845,20.11139873900199,-4.8201058690907725,0.0025454358498927334,0.03694798037498145,-1.0734325151736606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
424,4.45627087670643,17.3644746880566,4.7847000174503815,0.0026433457174395276,0.0380762852580793,-1.106734285521025,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5817,-4.1549982124077545,19.195814693289414,-4.73957040107895,0.002774329200263148,0.03966029697648909,-1.1495050758860597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6189,-4.206741613478661,18.59014851618079,-4.683324189904724,0.002947882964383147,0.041824474840533823,-1.2033208314125075,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3746,-3.470747409478818,18.443136983511792,-4.661772271794163,0.00301758306656273,0.04249387497465576,-1.2240918965500862,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3462,2.979918122283504,17.005026136791535,4.64433289289539,0.0030753362678105785,0.04286868400983885,-1.240960621611089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6256,-4.221175696748698,18.784476668889496,-4.630027900457168,0.003123634886328485,0.04286868400983885,-1.2548384610821524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
156,-3.1304910065526386,23.15357833740542,-4.623617824042832,0.0031455527709796714,0.04286868400983885,-1.261069114617702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
2853,3.5027386273175516,17.301533974857026,4.62159791547784,0.0031524950714857556,0.04286868400983885,-1.2630340223433532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
5283,-3.4938628266325615,18.311843636814864,-4.620061074875874,0.0031577885942594593,0.04286868400983885,-1.264529509587092,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
4873,3.268088325900999,17.015382090640912,4.5751496145924415,0.003316966684245634,0.044707972379796505,-1.308421228662806,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
6134,-3.9554427601816364,20.205213717017525,-4.535216019097864,0.0034660739425389766,0.04628568929127437,-1.3477554133847072,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
3029,3.9781149236761877,17.89884525970539,4.530784538163032,0.003483077837499184,0.04628568929127437,-1.3521382525516907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs control_15wks,TRUE
