ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3083,-3.5348858785880033,19.865221715379874,-4.77104638111464,0.003178857331025886,0.10519557106894646,-1.2347826616940765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4540,3.5616398510457294,17.374949012210735,4.757407843807362,0.003223348365963325,0.10519557106894646,-1.2473864579851819,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2614,7.605648533822521,22.51362993376493,4.745393028969669,0.0032631275341897994,0.10519557106894646,-1.2585166870252413,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
505,-3.067150536421842,18.37629747866532,-4.728761286191012,0.003319113317693739,0.10519557106894646,-1.2739656778331332,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
964,3.940964906597163,16.811727897737622,4.657991988731008,0.00356981212184355,0.10946113972080482,-1.3402464468287683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1458,3.510036504286713,18.24983740771647,4.651283784726711,0.0035946671769227596,0.10946113972080482,-1.3465750739111888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3790,2.566289809173341,29.09250797455914,4.622834290350863,0.003702275297687703,0.11056987571748084,-1.3735034425182926,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4043,2.693757308619915,23.19492962115344,4.602766351458749,0.0037803719351046676,0.11077203047580281,-1.3925848721294,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1060,3.322735082123465,17.344239400126682,4.579589330652337,0.0038728945298175926,0.11138157786679113,-1.414711788029762,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3313,2.7708378212414146,22.801613333740455,4.546876874866402,0.004007868928139675,0.11188146156848301,-1.446105312790074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
355,-2.884090417155498,18.783901042245407,-4.540602493746733,0.004034360494420508,0.11188146156848301,-1.4521485986910951,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2435,2.778462435722126,17.032659859328277,4.324848645644369,0.005077621708948876,0.13834292129820358,-1.6642733619815573,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3829,2.3921890050785564,21.301761897799214,4.282304296289006,0.005317467804343342,0.14038685381948204,-1.7070993257956761,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
39,-4.226993069504427,20.166546635646668,-4.279549028260815,0.00533343488432031,0.14038685381948204,-1.7098842239083414,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5693,-2.9185409548780648,18.82305191409662,-4.125088036643552,0.00632104551997334,0.16360972820864328,-1.8682297944663357,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4326,4.351966180624924,16.80286215466401,3.839746319464222,0.008733810423954443,0.21979474267894136,-2.172273972095467,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3596,-2.4516250352984876,24.133227319798532,-3.830079637710591,0.00883192472209506,0.21979474267894136,-2.182835885080463,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3275,2.454452243064857,22.60932269172757,3.799962325351122,0.009145573585651937,0.21979474267894136,-2.215851793906968,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3056,-2.071071340011489,18.462242417265,-3.7969275884883684,0.009177860441643511,0.21979474267894136,-2.2191877842578283,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4456,3.8243031847438083,17.18042384951986,3.79491022750259,0.009199393608584152,0.21979474267894136,-2.22140633459356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1049,2.6565905834290326,17.1858813064073,3.6789559512687786,0.010536980120491684,0.2446842269990744,-2.3501673211980565,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4283,3.231233184675343,22.566948650220652,3.677407994629871,0.010556241602664511,0.2446842269990744,-2.351902702476684,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1406,-4.397312864382377,18.110092955658992,-3.576291622884216,0.011903348183726237,0.2718514666077477,-2.4661931239062946,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5742,-2.168493442956329,17.684626534407933,-3.4649253509966247,0.013611632699699694,0.30636037076280614,-2.5941667863313422,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6267,-2.899543141989332,17.11772150565916,-3.419184269886881,0.014390365841055963,0.31255206912905575,-2.6473553834669468,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4210,1.7871491551888496,20.024567308022014,3.4131840226125347,0.014496116711574681,0.31255206912905575,-2.6543593026563297,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4875,-2.113359968944792,17.887131383645656,-3.41281939584456,0.014502570618913684,0.31255206912905575,-2.654785120002962,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5636,-3.3676847886781474,18.998970335599722,-3.3924864110984334,0.01486752975971692,0.31255206912905575,-2.6785662905916667,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3595,2.243222937379066,16.442103756599227,3.391087127744547,0.014893015528364535,0.31255206912905575,-2.6802054659873913,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4165,-2.54149260962401,17.00989960325554,-3.3644234393948556,0.015387968661751836,0.318633537756008,-2.71150387458582,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4358,-1.9380982105251547,17.36885889982213,-3.349076716143356,0.015681043398120053,0.32042974206947955,-2.729572679304552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1529,-2.3798770970142193,18.20586573748084,-3.2731382052269575,0.0172245498779567,0.34739903844762016,-2.8195590807343276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5405,3.5565698206254623,17.515439163616545,3.2589411211524126,0.01753124262682885,0.3490515358905795,-2.8364879739711015,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5099,2.4791860900942027,17.34111595825792,3.2091135540943454,0.01865598852431312,0.36282507658588586,-2.8961616748075767,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3350,3.4988568237547,18.719192296747945,3.207646510932566,0.01869028082863546,0.36282507658588586,-2.8979246490163253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3930,2.1891433022310594,17.221470733259647,3.1828447810481184,0.01928059698488852,0.3696637915744675,-2.9277810552546937,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4106,-2.0734149764165366,17.687443889123628,-3.1513856950302888,0.020058909210187322,0.37989617077342575,-2.965790759265063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3296,3.4619188249467356,17.79746330578576,3.134616112099944,0.020487782483947267,0.3833436891273507,-2.9861150444649267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2055,2.3832677102216557,16.92015237945058,3.121828837810924,0.02082154243471959,0.38495065953713714,-3.001641932155962,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2283,2.8444597001449026,17.003348729675203,3.1086446995781984,0.021171887979680778,0.38682284744052053,-3.0176768302022356,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4876,2.354029941739146,17.890966549711774,3.08407306960676,0.02184212830019723,0.3919989093043077,-3.047631601051893,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3315,3.8964658092450293,17.99413364412859,3.079836314187658,0.021960016168367527,0.3919989093043077,-3.0528056913483965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5591,2.280150295052774,16.588556116391672,3.050759867915989,0.02278802281768848,0.3987399207442582,-3.088386738936375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2565,1.9598967612517733,24.30397531851178,3.0485900939613755,0.022851160944133277,0.3987399207442582,-3.0910468920389547,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3032,4.2337236768330015,16.722589399280977,3.0383869674300756,0.02315062550646111,0.39947690457260115,-3.1035651748589714,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2155,1.8710761056340317,18.379858625433464,3.0232766765634644,0.023601991177666884,0.40279002526282054,-3.1221317997793596,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2465,4.389618428771719,18.50171441101985,3.0128220506977144,0.02391988467487641,0.40377805326177246,-3.1349970273221692,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4454,2.843702311900522,22.22113347548078,2.9808174131843845,0.024922327697882923,0.4142404812111728,-3.1744775488088477,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3326,2.613162787271989,21.64751073146127,2.9707783610923255,0.02524609872349583,0.4142404812111728,-3.186891136360515,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
659,2.5842651305386504,17.272311632743133,2.96789636303581,0.025339887775313208,0.4142404812111728,-3.1904573893807116,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4651,2.5776667585761466,17.041174739737556,2.9527996060323565,0.02583739877901367,0.41453330606252947,-3.209157116598133,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4636,1.7087436988530555,20.198745026846048,2.9511725031976535,0.02589164886546385,0.41453330606252947,-3.21117440046473,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
6251,-1.8392237071431605,16.947556030535086,-2.9109362042878875,0.027273236141890554,0.4269337191013599,-3.2611726770636165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
655,4.105549099076864,18.602716225843622,2.9022184969064684,0.027582974574478655,0.4269337191013599,-3.2720337219924476,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1599,2.9259271682892845,17.130609829768343,2.8911737287104935,0.027980869351546523,0.4269337191013599,-3.2858081641800845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3501,-2.909058887509012,18.538840989228568,-2.8737616279430886,0.02862081045998476,0.4269337191013599,-3.307555471381153,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3030,-2.303674192320102,21.477754414241915,-2.8725202748208427,0.028667033695943103,0.4269337191013599,-3.3091073675110327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5193,2.7917476540227533,17.24216137278245,2.865463324423823,0.028931344523552713,0.4269337191013599,-3.3179334181643054,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4118,2.4616493801631556,17.205130745723608,2.8603728929389023,0.0291236350012089,0.4269337191013599,-3.3243038531461298,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1923,1.6719119247166923,23.21066257537741,2.855470567019795,0.029310124781200046,0.4269337191013599,-3.3304419451689755,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1027,2.6266070055376076,16.663867783752313,2.8544556403915524,0.029348894527942333,0.4269337191013599,-3.3317130859619364,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2057,4.17090580303174,17.723144976692,2.8374075669135803,0.030008463419700537,0.4269337191013599,-3.3530838994845595,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4192,1.740087403181235,17.007738305853938,2.8326505245261093,0.030195348217598932,0.4269337191013599,-3.359053501354827,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5239,2.187109470320536,16.943941275618045,2.8286437746679427,0.030353730868771446,0.4269337191013599,-3.3640836940216734,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3757,-3.694976287288309,17.631606301937875,-2.8269694070004587,0.03042018201670754,0.4269337191013599,-3.3661863199747435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1941,2.646673552594546,23.659261674595157,2.8245895529893623,0.030514902009176403,0.4269337191013599,-3.3691754583043765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3236,-5.103922732316207,22.31114933952672,-2.7937159007703833,0.03177291961419246,0.4367983087228692,-3.408014365627579,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2878,-2.7230915227220116,17.24811802537813,-2.793486074294236,0.03178249123353781,0.4367983087228692,-3.4083039058111098,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5364,2.0391499733960856,17.558735783456918,2.78221304140875,0.03225581054868268,0.43931312101441067,-3.4225133885106183,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3942,3.7130817742717888,18.49023235531717,2.769515839209769,0.032798021183668744,0.43931312101441067,-3.438535395219276,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
2309,1.4903271059670722,23.40584234470995,2.769142397264092,0.032814115928957915,0.43931312101441067,-3.4390069000253005,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5422,2.0020299757119098,17.258268910524276,2.7463470454310333,0.03381280977645342,0.44617735694575755,-3.467817505424079,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4378,2.3326275043552585,17.026459312203844,2.7443591927144353,0.033901434719639016,0.44617735694575755,-3.4703326232462186,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3188,-2.7038552662706365,17.817004024819468,-2.7221782937541823,0.03490741478621067,0.45343644476574607,-3.498425697568959,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
792,-3.421150296955725,17.88338137498526,-2.7183636468825867,0.03508362541762568,0.45343644476574607,-3.503262375416137,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4359,1.5698499211253605,17.353337975241494,2.7103546659245277,0.03545669535776237,0.45343644476574607,-3.5134220845218223,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
4801,-1.7315640630957851,16.400171222638956,-2.704120491288459,0.03575003384305951,0.45343644476574607,-3.521334970169074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1209,3.9728770799595665,18.544567905624948,2.6987159301424986,0.03600644005386726,0.45343644476574607,-3.5281980648158155,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5345,1.9292042292178486,16.727184039488527,2.6900183565924984,0.036423218042271596,0.45343644476574607,-3.5392490649848405,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
1940,2.7906970275022296,16.16674957395511,2.687751078905408,0.03653270983281948,0.45343644476574607,-3.54213107883795,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5091,1.732273562755129,20.33347493264094,2.676723720176405,0.03707028975675721,0.45343644476574607,-3.556155590958227,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
3207,1.7347577598586064,17.415747715668953,2.6765105385715207,0.03708076528348342,0.45343644476574607,-3.5564268315002168,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
5325,3.0683945651703084,17.197757173936484,2.6684097447731805,0.037481184690951116,0.45355112853430635,-3.5667371091531908,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sacchariflorus_15wks,TRUE
