ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
50,4.7773157611140995,18.359103671085457,8.677365634981347,2.5935864021061642e-5,0.0014135045891478595,2.8953179366393513,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3083,-4.508969401913262,19.514457000467274,-8.589997036899865,2.7903958619186357e-5,0.0014644410875328544,2.8371377761808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4377,4.217950675726668,16.786664343095104,8.387793089988234,3.3129751420348545e-5,0.0016635470148190594,2.6994503249921884,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3319,-4.788047853978277,20.754048418227118,-8.356029599579584,3.404577517978315e-5,0.0016635470148190594,2.6774289452063407,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3027,5.880429984773553,18.25218739980489,8.267232874737672,3.67598042293411e-5,0.0017362880864325446,2.6152908912841255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2697,-8.795363576099952,22.80497441172347,-8.166656804026282,4.0128763795190004e-5,0.0018342728483156205,2.5438721547972474,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3349,-4.264375556490696,18.862511474737186,-7.857006657498554,5.2860552476057184e-5,0.0023209839297198393,2.316870176984292,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4237,6.161517212184755,16.762138732555115,7.830781298763456,5.413026151045344e-5,0.0023209839297198393,2.29713851973977,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2960,-6.713873457007196,21.189641836684842,-7.799476450878295,5.569051066370821e-5,0.0023209839297198393,2.2734794946710135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1899,5.51782852867278,17.41433809990235,7.408217674759329,8.006085653165707e-5,0.003241320963010231,1.9678381653105088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2338,5.9352470543747415,18.301518346454685,7.213155763860598,9.648177399451877e-5,0.0037976298263953643,1.8083439347191756,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2733,5.9307330699077525,17.419592320362273,7.165953361006725,1.0099610237252499e-4,0.0038678777584288623,1.769011941141656,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1832,-4.1646999853161475,18.543566964763166,-7.095945273743221,1.0812926431404439e-4,0.00393792335583253,1.710139405046986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5417,3.586570517024896,17.130647816543572,7.093548160475783,1.0838321162841825e-4,0.00393792335583253,1.7081121387635303,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3193,-4.120009063010487,18.512675630250236,-6.9906628559915625,1.1993211516714862e-4,0.0042485951797962395,1.620380206948628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3644,-3.607759080304618,18.714672259912522,-6.71263720042771,1.5857589477594005e-4,0.0054805376316465135,1.3761142573621843,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4047,5.051136016655136,17.37800970034011,6.6812910037478686,1.637363736167905e-4,0.005524153367023623,1.347901849183958,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3832,-3.4932071749361526,21.655589513858505,-6.653384774453733,1.684872931399124e-4,0.005552244055331532,1.3226688630714039,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5071,4.185903011023729,17.47228426951078,6.524883741811109,1.9242514530791525e-4,0.0061969643386662705,1.205046296174583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
847,3.924184610306728,18.869052546596244,6.411002512475994,2.1681134157067132e-4,0.006827148244569805,1.0988140139569182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2758,-3.8263136401345808,18.707146115240683,-6.174051938490971,2.7927696120336973e-4,0.008602944652721194,0.8716399827957417,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4623,-3.0079349219341385,18.050623910650387,-5.993274951679813,3.403410557034284e-4,0.01026092076450549,0.6926072617210233,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2308,-3.952365484301943,19.741903773140923,-5.9606015102732615,3.528779115651957e-4,0.010321063239833908,0.6597107264756188,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1654,3.0407769157406612,16.865362971462563,5.950381081925749,3.569033865574181e-4,0.010321063239833908,0.6493863499083714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4224,3.9184601587557175,17.01477312153467,5.822964708817893,4.115741682063744e-4,0.01166401192696865,0.5192978297129027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5850,4.981375307170431,17.027684808563592,5.795379272812294,4.2458792572875155e-4,0.011760423606131654,0.49079609726362783,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4022,-7.427151300573607,20.54730652928692,-5.78094981804018,4.3157517820666623e-4,0.011760423606131654,0.47583913103755027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5201,3.9737160002126686,16.993610385092666,5.728321573314629,4.5815319882128776e-4,0.012106506846503075,0.421005227910066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
127,4.832382378989756,17.38601666333123,5.722194045532549,4.613629990904489e-4,0.012106506846503075,0.4145920793563507,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1354,-3.435423316699211,22.532343613292273,-5.602981591542592,5.290023098839697e-4,0.013629023147374273,0.28861905852247016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6004,3.7590930506177713,17.10022012387602,5.503456300931035,5.93864470329329e-4,0.015026892043868914,0.1816819209224505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5322,4.263129099394234,18.142376822893034,5.390554789705565,6.782177453478202e-4,0.01686025517820809,0.05840343904831169,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4413,-2.6385259721123298,18.706439779983384,-5.372747211961709,6.92685094101478e-4,0.016923013419686106,0.038766685652164234,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3777,2.744298255969925,16.11819671437305,5.334967960975981,7.245121721434182e-4,0.017400571998766504,-0.0030676914341016825,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3569,4.70250936450719,17.629663014242343,5.284930851323567,7.69160473159249e-4,0.0181650065077776,-0.05884178884694702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5091,-3.2818982740693308,18.91738638414166,-5.245072799686919,8.068865559966059e-4,0.018743577866347387,-0.10356930409344933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13,-6.138938724442426,20.453915975626295,-5.2141779028864415,8.375245019455156e-4,0.019141487407367673,-0.13842192968211986,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5558,4.191128117851182,17.405496536162772,5.198365981610218,8.536961791672697e-4,0.019201388664762238,-0.15632145959876098,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3894,-3.7163962308454437,18.570663856477875,-5.055830833468013,0.0010159293351919563,0.022493310436984406,-0.31957933671076066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4038,3.8562937882319517,17.28320369485613,4.996892323651643,0.0010926287051903575,0.023036238115099594,-0.3880927095777258,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4656,5.029754056086851,17.854820687755165,4.990753443681649,0.0011009745737899312,0.023036238115099594,-0.3952628447705866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2612,-4.944541306569143,18.56578992112642,-4.988727337026859,0.001103744358077218,0.023036238115099594,-0.3976307197994231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2051,3.2746815039491874,16.796190088553214,4.987461037218395,0.00110547931674437,0.023036238115099594,-0.3991109768218406,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3760,-2.028089701874922,17.40249561991415,-4.912804167378425,0.0012132288203291607,0.02491514838270175,-0.48686493671795716,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4283,2.4072117522001797,22.476900958802073,4.860431815603216,0.001295644221680397,0.026069168561973076,-0.5489925646773139,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2604,-3.140368456967238,24.34736089704877,-4.853976766380648,0.0013062180436839014,0.026069168561973076,-0.5566824179647494,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3353,-2.445049926792855,21.398480214223802,-4.819082486043104,0.0013650319031382318,0.026864586204817704,-0.5983750544441726,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2607,3.328577381286749,16.53632589718307,4.790442625882297,0.0014154641484090285,0.027475516415008127,-0.6327503386227837,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3949,-2.1718917404294373,17.463235852028326,-4.738929031066363,0.0015113643149641468,0.028940584247354,-0.6949332950141116,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5345,3.061141284311713,17.114201697138338,4.607098622747423,0.0017905864179271602,0.033830146056037146,-0.8561359511833571,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5009,-2.4521021442192215,17.44860459709989,-4.540393511523538,0.0019528624488348882,0.03641060644735575,-0.9388349825115281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3056,-1.9114767713729997,18.450814502734417,-4.423049527266891,0.0022784608520451458,0.04192959775776586,-1.0861539903357142,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2649,3.6466890668067933,17.410606215917497,4.371454320007862,0.0024398747661560777,0.044194250453228265,-1.151668170855686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3778,-2.7950866771982454,18.397399994903687,-4.3640923211837945,0.002463899637124229,0.044194250453228265,-1.1610528919538083,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
318,6.1474317587334575,19.159258589713993,4.279474234016126,0.0027592134030709433,0.04887256740189408,-1.2695744748668307,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5202,-2.5097269410890135,17.813771433182787,-4.229466039362849,0.002951589633630439,0.051634598899436196,-1.3342727066938513,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
473,-2.228036469782033,19.71965094389594,-4.220213630508703,0.002988747262504942,0.05164701062157931,-1.3462886618206582,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1576,3.9194996262821498,17.374974221357245,4.164389028187986,0.0032239419969090576,0.05504006999542331,-1.4190879416611555,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4286,-1.6402461125383248,20.24223745290353,-4.086919704716839,0.003584029866056421,0.06045917047859463,-1.520962233404398,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5318,-1.728255794655503,19.31892107463441,-4.04276921916934,0.0038084665604624346,0.06348937783735611,-1.5794582416834473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5239,4.185359139334103,18.257725934550685,3.978313005500367,0.004163739225156081,0.06860486607030428,-1.6654204539588289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1905,-1.7183127797456095,26.854663540298148,-3.966246517474727,0.004234126967084236,0.06896273462480876,-1.6815865210434424,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2549,2.514191719302346,16.972730969623157,3.942674670526969,0.004375347995114128,0.07045304669405363,-1.7132332762349591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5684,4.939055232937779,18.30106028203234,3.9298289930668657,0.004454432032473658,0.07092056393275475,-1.7305162645135184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3042,-2.6264337536748457,19.73974155360892,-3.918968651847945,0.004522492022441708,0.07120412439777667,-1.7451482982674378,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4986,2.7929042119592573,17.544474444985283,3.9057666977048697,0.0046067345382229735,0.07173343780947201,-1.7629599826243112,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1916,2.224446105158627,23.78975561114947,3.8823726614708676,0.004760180786571098,0.07331713233229616,-1.7945891114272046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5539,2.7264546782591026,17.401801896317686,3.860107370124979,0.004911328472583009,0.07473053441265108,-1.8247707828336175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4608,-3.191646695273306,21.431208963627324,-3.8534631408783127,0.004957424301192097,0.07473053441265108,-1.8337921324926096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5325,4.9623867193627795,18.122757202193647,3.828693140277056,0.00513340433119434,0.0765618801921277,-1.8674836827243197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1272,-1.5734663776982387,17.801974116751513,-3.8213335582262253,0.00518697282882446,0.0765618801921277,-1.8775120222552273,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4873,2.5742735294355974,17.263402494164875,3.797542647465413,0.005364279163880578,0.07836271727029669,-1.909986190848576,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5281,3.4830707270773864,16.97130772068554,3.78753502620621,0.005440793401647804,0.0786694311238259,-1.9236719055450822,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4119,2.9241160454258868,18.644974841375316,3.7754783504618885,0.00553452954817918,0.07906909471028131,-1.940179701669127,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4601,2.7647973025841903,16.601097573294464,3.769703889698447,0.005580034912511031,0.07906909471028131,-1.9480936872124683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1759,3.386946652063097,16.656863686274036,3.7508789279876766,0.005731186597596001,0.08040684563161915,-1.9739280175519847,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
262,-4.251795618971862,20.153689103938376,-3.627756095375578,0.006834339405914427,0.09494371508020337,-2.1441691182836013,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5099,3.9118098875839244,16.96249312106084,3.5960982718578562,0.00715322521565802,0.09840893330667393,-2.1882903937463105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
394,-3.0801971014887,18.366026809889764,-3.582523019681349,0.007294792413756941,0.09939154663743832,-2.207252581434208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4717,3.9128940047986127,17.919598170844584,3.546987458662732,0.007679688267216899,0.10273203249146078,-2.2570083101830445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5200,1.8413841308665546,16.802668269751162,3.5465135554488647,0.007684965027589868,0.10273203249146078,-2.2576730062091857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3316,-2.5624475646430547,19.976281300081105,-3.530468557686039,0.007865916997017785,0.10416826527826356,-2.280195416213704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5845,3.5165662146735563,17.769507349882193,3.518509832059794,0.008003730658499646,0.10501191058420369,-2.297004173198012,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2554,3.209247158085274,16.63758353045893,3.5010723618273385,0.008209302064492777,0.1067209268384061,-2.3215474132800726,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5406,-2.168101181653954,17.579942394924704,-3.45383531537266,0.008794878453029403,0.11329402516311513,-2.388231465815521,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3208,4.100437066194292,17.164069279403524,3.4462883027753484,0.008892472148880207,0.11351921653120048,-2.398911859663163,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2530,-3.431522144552961,20.489056519696533,-3.4400255765711827,0.008974330554234319,0.11354130710133954,-2.407780189439006,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
205,-6.593119912629376,20.776446294965194,-3.4100626301883965,0.009377177748898563,0.11758814929371031,-2.4502766798492126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2652,5.862982484045833,18.40027412383723,3.380806340723355,0.009789058844248815,0.12167628405526816,-2.4918768453181883,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1632,-4.578551291610054,19.190581288122118,-3.367704001535664,0.009979690535448116,0.12296714338026069,-2.510540637520462,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6267,-1.9638297901923867,16.766386543076315,-3.3342809002022995,0.010483989986748068,0.12806736044156905,-2.558241891238779,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1745,-2.7278461650014663,19.614967982799396,-3.3234615656588375,0.01065295386920736,0.12901910797151137,-2.573710813135001,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3854,3.6259526353899183,19.735144409820087,3.304783729139206,0.010951449897297533,0.13047785536570405,-2.60044660442917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5291,1.8795318192041695,16.02161456800463,3.2996725046049895,0.011034664375727294,0.13047785536570405,-2.6077697112935585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4358,-2.0441345815861656,17.1675992334383,-3.2954309870967786,0.011104226280625755,0.13047785536570405,-2.6138489463070966,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5488,2.3324922734478335,16.385857517885874,3.288586800393413,0.011217450548621914,0.13047785536570405,-2.6236626927697886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
575,2.1577947449866866,16.084968042418488,3.2876043775603385,0.011233802649693645,0.13047785536570405,-2.6250717923642206,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4875,-2.288888583888941,17.833188528911684,-3.2807241183403124,0.011349029667244864,0.13074451250801603,-2.634943180011844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
