ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4657,-2.0151332843985372,17.350603587247818,-3.9335048144458513,7.448902344539489e-4,0.013346680318510166,-0.4607436334404653,miscanthus_sinensis_15wks vs control_15wks,TRUE
6012,-2.4912511502972556,17.891482529376006,-3.9208504380490052,7.678747595717929e-4,0.013565564904381062,-0.48913200863418904,miscanthus_sinensis_15wks vs control_15wks,TRUE
943,-3.66388017399359,18.455295291660082,-3.917046497787718,7.749206478536786e-4,0.013565564904381062,-0.49766364232838445,miscanthus_sinensis_15wks vs control_15wks,TRUE
15,-4.1404822377512644,17.57093413116946,-3.8985142215303275,8.101759906333626e-4,0.013871542575647227,-0.5392150249604342,miscanthus_sinensis_15wks vs control_15wks,TRUE
5799,-2.5100950687486687,17.00492448711207,-3.8982883165696034,8.106154230023658e-4,0.013871542575647227,-0.5397213868513022,miscanthus_sinensis_15wks vs control_15wks,TRUE
3205,-3.1886654573085593,17.389278293102265,-3.8860558002027275,8.347667227019506e-4,0.013971518631935707,-0.5671351214071976,miscanthus_sinensis_15wks vs control_15wks,TRUE
1703,-2.958974716612076,16.909695076499993,-3.8860366338460057,8.348051185201243e-4,0.013971518631935707,-0.5671780661118255,miscanthus_sinensis_15wks vs control_15wks,TRUE
239,-4.860077203239662,19.118790295079858,-3.8728871938067657,8.61564492228744e-4,0.014262638278960621,-0.5966349570037028,miscanthus_sinensis_15wks vs control_15wks,TRUE
3319,-2.9820340706013013,22.007611548574328,-3.868296475192499,8.711056468230584e-4,0.014265525807650729,-0.606915989225632,miscanthus_sinensis_15wks vs control_15wks,TRUE
4135,-2.2385496290787614,17.27566759539247,-3.8420258880258333,9.277550460912951e-4,0.014886833770584126,-0.6657194654251821,miscanthus_sinensis_15wks vs control_15wks,TRUE
6134,-3.570417673744629,18.667360498082367,-3.837957396923704,9.368489160788128e-4,0.014886833770584126,-0.6748215602603116,miscanthus_sinensis_15wks vs control_15wks,TRUE
3955,-2.5998298183020054,18.868972858278294,-3.8348137084012612,9.439361151369914e-4,0.014886833770584126,-0.6818537818158594,miscanthus_sinensis_15wks vs control_15wks,TRUE
501,-2.098484878579317,25.287922048894394,-3.8329583772963645,9.481437135565728e-4,0.014886833770584126,-0.6860036672481078,miscanthus_sinensis_15wks vs control_15wks,TRUE
1912,-3.40023302892876,18.045558921592622,-3.825812125296402,9.645246218412582e-4,0.01498949999045139,-0.7019853793410809,miscanthus_sinensis_15wks vs control_15wks,TRUE
1692,-2.7351186989704352,17.69324027101761,-3.8104094408339884,0.0010007905242266045,0.015395999680778977,-0.7364174807944881,miscanthus_sinensis_15wks vs control_15wks,TRUE
6024,-1.8037679240453244,17.42334990949177,-3.8040736295249737,0.0010160973311021762,0.015475162352686143,-0.7505752272830586,miscanthus_sinensis_15wks vs control_15wks,TRUE
2279,-4.315759781881461,18.780011524308193,-3.7969139474917935,0.0010336736216014178,0.015586979462365935,-0.7665698694785785,miscanthus_sinensis_15wks vs control_15wks,TRUE
5853,-3.207992210844992,18.29090827686183,-3.7912683275657852,0.0010477449654849563,0.015644270416015574,-0.7791790114921513,miscanthus_sinensis_15wks vs control_15wks,TRUE
4210,-4.0741889011740575,19.826771017698782,-3.783566287149685,0.0010672479810863468,0.015780763836839865,-0.7963765629835429,miscanthus_sinensis_15wks vs control_15wks,TRUE
615,-4.155549913083465,19.193060402559084,-3.7490523554961688,0.0011591474797196216,0.016974823188586383,-0.873375611263354,miscanthus_sinensis_15wks vs control_15wks,TRUE
512,-3.1600322738852427,17.04539551619543,-3.735927568095274,0.0011961115665062058,0.0173493134837043,-0.9026272026833881,miscanthus_sinensis_15wks vs control_15wks,TRUE
686,-2.707209174464179,16.992782356590325,-3.7271745355449473,0.0012214082627032927,0.017549101736765233,-0.9221260498468373,miscanthus_sinensis_15wks vs control_15wks,TRUE
5875,-3.6189251467347106,18.76719874201534,-3.7097735704720907,0.0012732778989551486,0.018123385421576554,-0.9608669782621826,miscanthus_sinensis_15wks vs control_15wks,TRUE
3911,-2.2741697541359507,17.17278275259802,-3.702312394283745,0.0012961793713197102,0.018278529467777024,-0.9774688671141503,miscanthus_sinensis_15wks vs control_15wks,TRUE
329,-4.990683018200212,19.418015265546405,-3.694288699168473,0.0013212613574080357,0.018461294012224207,-0.9953159757194472,miscanthus_sinensis_15wks vs control_15wks,TRUE
5719,-3.3451855002565516,19.200701077573033,-3.680959611820851,0.0013639909592680845,0.018885074826957206,-1.0249488482845042,miscanthus_sinensis_15wks vs control_15wks,TRUE
2004,-2.5364201201240952,17.167910731304318,-3.6599780122987626,0.0014340300587819554,0.01962519726039611,-1.0715556013475345,miscanthus_sinensis_15wks vs control_15wks,TRUE
3588,-2.988107989363609,17.804427449760837,-3.6573006781124717,0.0014432187085780463,0.01962519726039611,-1.077499299380177,miscanthus_sinensis_15wks vs control_15wks,TRUE
1385,-3.876540445734605,19.02492214724695,-3.629561554579901,0.0015419023823499876,0.020781569277159566,-1.1390322010751106,miscanthus_sinensis_15wks vs control_15wks,TRUE
2943,-1.7248712428647828,22.542827327955294,-3.603554174136617,0.001640449412102055,0.02177218170204988,-1.1966412986252024,miscanthus_sinensis_15wks vs control_15wks,TRUE
3886,-1.957291368802327,23.192975650442133,-3.601245467862096,0.0016494914997177586,0.02177218170204988,-1.2017513546852454,miscanthus_sinensis_15wks vs control_15wks,TRUE
2821,-2.449231898726566,17.24203997325313,-3.598435144139766,0.0016605644074779281,0.02177218170204988,-1.2079707941230193,miscanthus_sinensis_15wks vs control_15wks,TRUE
1948,-1.8868163775936537,26.059108839554504,-3.59540538058272,0.0016725838865002207,0.02177218170204988,-1.214674770459574,miscanthus_sinensis_15wks vs control_15wks,TRUE
4747,-2.365200930787772,22.61747376063209,-3.5732091808069697,0.0017632886901130856,0.022758378602052792,-1.2637531439011411,miscanthus_sinensis_15wks vs control_15wks,TRUE
3778,-2.936471107381795,20.920517386088278,-3.552810131221296,0.0018509059576931265,0.02368848549215657,-1.3088016910857805,miscanthus_sinensis_15wks vs control_15wks,TRUE
6105,-1.5827010606356282,16.993535431054735,-3.5463615148581598,0.0018794838715555464,0.023853782803159144,-1.3230311172151685,miscanthus_sinensis_15wks vs control_15wks,TRUE
3790,-1.3679608105589551,29.509737166822976,-3.5340555111860557,0.0019352278678630996,0.024159897060897245,-1.3501697662124519,miscanthus_sinensis_15wks vs control_15wks,TRUE
5493,-2.763848532191716,17.35986903395381,-3.534033306979592,0.0019353299024487615,0.024159897060897245,-1.3502187148568074,miscanthus_sinensis_15wks vs control_15wks,TRUE
725,-2.476822645831483,17.29818281654014,-3.5080657956749146,0.0020583465273819896,0.02545510186082937,-1.407416500904267,miscanthus_sinensis_15wks vs control_15wks,TRUE
5205,-1.782347228730302,16.728782628503712,-3.505174430666758,0.002072509934827867,0.02545510186082937,-1.4137793236232348,miscanthus_sinensis_15wks vs control_15wks,TRUE
4376,-2.0737047114177436,22.92839964946216,-3.4954698962190514,0.0021207505351369957,0.025839224520109155,-1.435126609303139,miscanthus_sinensis_15wks vs control_15wks,TRUE
424,2.7243592089228272,19.063627174466845,3.4919516662526786,0.002138510126317578,0.025848816844298978,-1.4428623652383097,miscanthus_sinensis_15wks vs control_15wks,TRUE
1219,-1.9849692216178703,17.649448337339557,-3.4709544061063924,0.002247574991123096,0.026953202452602167,-1.488992408327241,miscanthus_sinensis_15wks vs control_15wks,TRUE
3367,-2.5823407622150896,17.438494442697007,-3.4670905033921633,0.0022682308638080524,0.026988403168591125,-1.4974740474077155,miscanthus_sinensis_15wks vs control_15wks,TRUE
2569,-2.9124790338068074,17.80714222197559,-3.4610695043934845,0.002300789676469,0.027163586645444084,-1.5106862047702725,miscanthus_sinensis_15wks vs control_15wks,TRUE
1153,-1.811270755739777,17.217214447162558,-3.454622908405715,0.002336157642013069,0.027168225597972787,-1.524826123423611,miscanthus_sinensis_15wks vs control_15wks,TRUE
925,-3.361306739249464,17.01684911228027,-3.4544958857076193,0.002336859851171658,0.027168225597972787,-1.5251046698939934,miscanthus_sinensis_15wks vs control_15wks,TRUE
4790,-2.908395361231836,16.913802143046635,-3.4447503013641287,0.002391356594437257,0.027591182525211685,-1.5464681809880902,miscanthus_sinensis_15wks vs control_15wks,TRUE
6213,-2.736392702683755,18.80912902246373,-3.4393247218439393,0.002422233512825553,0.02773730556416028,-1.5583552880861458,miscanthus_sinensis_15wks vs control_15wks,TRUE
706,-1.6959066296926615,17.04832998668084,-3.4346841130259644,0.002448952673998059,0.027819692982110063,-1.5685188928505882,miscanthus_sinensis_15wks vs control_15wks,TRUE
441,-1.8650654228481613,23.744121790392967,-3.429467130667094,0.0024793350412216815,0.027819692982110063,-1.5799407586686902,miscanthus_sinensis_15wks vs control_15wks,TRUE
1830,-1.6802604413232807,17.230736924519714,-3.4286329240351994,0.0024842273444300516,0.027819692982110063,-1.5817667369368955,miscanthus_sinensis_15wks vs control_15wks,TRUE
1146,-2.846795641211795,17.744537390796324,-3.4208041272957757,0.0025306031126149124,0.02813217912782855,-1.5988975919690454,miscanthus_sinensis_15wks vs control_15wks,TRUE
5015,-3.2858200169682625,17.748517241708797,-3.4041106511391006,0.0026323380093934605,0.028937572817901665,-1.6353927754972943,miscanthus_sinensis_15wks vs control_15wks,TRUE
1106,-3.42809550841314,17.151409097700384,-3.402710221899981,0.0026410522795064554,0.028937572817901665,-1.6384523049290536,miscanthus_sinensis_15wks vs control_15wks,TRUE
3523,-2.192094822558495,22.973817028202646,-3.398609171618907,0.002666733957040632,0.029010255832663447,-1.6474100321685228,miscanthus_sinensis_15wks vs control_15wks,TRUE
1460,-3.421413011356016,17.36604291182448,-3.3813034158313555,0.002777821851001574,0.030004416163655297,-1.6851791203141309,miscanthus_sinensis_15wks vs control_15wks,TRUE
4208,-2.658413629203256,17.862483365427035,-3.376134531304406,0.0028118699930180743,0.03015829577018681,-1.6964501449938343,miscanthus_sinensis_15wks vs control_15wks,TRUE
2063,-3.5234866884420732,17.2872785098054,-3.3638917542708655,0.0028941496357518495,0.03082370556118928,-1.7231278137067516,miscanthus_sinensis_15wks vs control_15wks,TRUE
3204,-3.5331562463068664,19.82894346220898,-3.3565626728058566,0.00294452630345312,0.031142455278882653,-1.7390857938416806,miscanthus_sinensis_15wks vs control_15wks,TRUE
1596,-4.52047471154442,18.83764610394849,-3.3526028734324873,0.0029720993331825074,0.031217291616806614,-1.7477037360061134,miscanthus_sinensis_15wks vs control_15wks,TRUE
479,-3.1641619908653418,18.937370276610046,-3.344296214819315,0.0030307620418558376,0.03161541499826329,-1.765772968774412,miscanthus_sinensis_15wks vs control_15wks,TRUE
4948,-3.0581594266072614,18.68808793082951,-3.3175891732850444,0.0032271292203055017,0.03275449973398528,-1.8237837371659005,miscanthus_sinensis_15wks vs control_15wks,TRUE
459,-3.2010072718980673,17.45537157531043,-3.3162306109962283,0.0032374431244162156,0.03275449973398528,-1.8267312012443337,miscanthus_sinensis_15wks vs control_15wks,TRUE
3779,-3.7700710894091465,19.345259806617207,-3.315136906660078,0.0032457696295647345,0.03275449973398528,-1.8291037952074127,miscanthus_sinensis_15wks vs control_15wks,TRUE
4274,-2.0674616743340124,17.604727581920304,-3.3146908077710338,0.003249171826415117,0.03275449973398528,-1.8300714624407082,miscanthus_sinensis_15wks vs control_15wks,TRUE
4430,-3.8776441076558683,19.912049495274676,-3.3138998764217713,0.003255212454754407,0.03275449973398528,-1.8317870413108723,miscanthus_sinensis_15wks vs control_15wks,TRUE
232,3.410895665497531,21.646233407551343,3.3121002071627896,0.003268998003654473,0.03275449973398528,-1.835690201515341,miscanthus_sinensis_15wks vs control_15wks,TRUE
1619,-2.670255168138848,17.676479065893933,-3.3067202256951855,0.0033105491180890913,0.03295402814934435,-1.847354814911574,miscanthus_sinensis_15wks vs control_15wks,TRUE
1313,-3.2018374919946773,17.851929869799413,-3.3030021909446736,0.0033395648672086024,0.03302699540752403,-1.8554129073434389,miscanthus_sinensis_15wks vs control_15wks,TRUE
3008,-3.227494284648028,20.156582867960083,-3.2965260656046618,0.0033906977320879487,0.03331633965141901,-1.8694423813721475,miscanthus_sinensis_15wks vs control_15wks,TRUE
3043,-2.2400582178615096,17.16868975976938,-3.290469943834036,0.0034392040737116435,0.033576332078607905,-1.8825547816170705,miscanthus_sinensis_15wks vs control_15wks,TRUE
5554,-2.1838016276411025,17.240714105334348,-3.2853997409067626,0.0034803329492237643,0.03376144638004964,-1.8935271281872215,miscanthus_sinensis_15wks vs control_15wks,TRUE
1023,2.3474737703568493,20.088035032003695,3.2738862634983223,0.003575515497949657,0.03446525381884385,-1.9184248405599504,miscanthus_sinensis_15wks vs control_15wks,TRUE
2627,-2.1562105681903105,17.093462145679446,-3.2636867955165627,0.0036619480675875245,0.035076395641105665,-1.9404594273949396,miscanthus_sinensis_15wks vs control_15wks,TRUE
2033,-3.1340881833809284,17.62476194190705,-3.258521069149127,0.0037064958044966995,0.03528120693905296,-1.9516114627887085,miscanthus_sinensis_15wks vs control_15wks,TRUE
3799,-3.305073820157361,18.46892508885661,-3.2458999780181284,0.0038175653062796845,0.03611274510226062,-1.97883614105241,miscanthus_sinensis_15wks vs control_15wks,TRUE
