ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1436,3.480498275278361,19.39050204366085,1.7772720453601256,0.12628805697826778,0.5030316819253496,-4.800353184252215,miscanthus_floridulus_6wks vs control_6wks,FALSE
1334,1.1132681372246367,16.67924683183074,1.7753825610796379,0.12661767835174778,0.5030316819253496,-4.802762129947605,miscanthus_floridulus_6wks vs control_6wks,FALSE
5310,-1.1223077269344763,22.01345836090397,-1.7743692798973114,0.12679479379508224,0.5030316819253496,-4.804053704149739,miscanthus_floridulus_6wks vs control_6wks,FALSE
3686,1.3496442198232295,17.15669367504887,1.7703091869468484,0.12750691798257302,0.5046777313156386,-4.809226906458643,miscanthus_floridulus_6wks vs control_6wks,FALSE
5252,1.1116338904615226,20.508259544002293,1.7680989813726669,0.1278962285951371,0.5050413864059135,-4.812041721010895,miscanthus_floridulus_6wks vs control_6wks,FALSE
1432,-3.136981567760177,19.055935093137947,-1.7660182589612738,0.12826379779765115,0.5053176999081477,-4.814690763988905,miscanthus_floridulus_6wks vs control_6wks,FALSE
4648,0.8978331526212742,19.92965311008329,1.7616634550320336,0.12903645164331387,0.5057628794774119,-4.820232278760281,miscanthus_floridulus_6wks vs control_6wks,FALSE
1114,-1.082106760985031,24.00521826843424,-1.7603918326571395,0.12926292982716883,0.5057628794774119,-4.821849721179361,miscanthus_floridulus_6wks vs control_6wks,FALSE
1736,1.0665096916986805,16.7860184408957,1.7603500901491744,0.12927037084404994,0.5057628794774119,-4.8219028102130235,miscanthus_floridulus_6wks vs control_6wks,FALSE
4684,-2.4389619215500993,18.255476437425873,-1.7515123503536205,0.13085527458622023,0.5104126839681212,-4.833135009371228,miscanthus_floridulus_6wks vs control_6wks,FALSE
3528,-1.6339941303485581,19.58389100761354,-1.750378250637752,0.13106002957014184,0.5104126839681212,-4.834575239439817,miscanthus_floridulus_6wks vs control_6wks,FALSE
1137,-0.927120399920291,23.26305341775333,-1.7456698133777329,0.13191346845691695,0.5125607996335125,-4.840551836440989,miscanthus_floridulus_6wks vs control_6wks,FALSE
967,-2.448664160695863,18.04455314038008,-1.7434840603693134,0.1323114976969897,0.5129336143595628,-4.843324751295315,miscanthus_floridulus_6wks vs control_6wks,FALSE
5155,-1.017319584714805,23.03672988119505,-1.7333064261769706,0.13418037383485795,0.5163543671039631,-4.8562233497905405,miscanthus_floridulus_6wks vs control_6wks,FALSE
238,-2.804862571081273,20.569157153715075,-1.732839245489333,0.13426677637415554,0.5163543671039631,-4.856814908333025,miscanthus_floridulus_6wks vs control_6wks,FALSE
2452,0.8706732259010685,23.219385309913577,1.7322453058770744,0.13437670071038532,0.5163543671039631,-4.857566906221852,miscanthus_floridulus_6wks vs control_6wks,FALSE
1207,2.5497486396946307,18.986699711078145,1.7317317946465791,0.1344718104374756,0.5163543671039631,-4.858217011995446,miscanthus_floridulus_6wks vs control_6wks,FALSE
1923,-1.049029958647516,23.379420367990406,-1.7304238330321404,0.134714360793319,0.5163543671039631,-4.8598726398959675,miscanthus_floridulus_6wks vs control_6wks,FALSE
2007,-0.9089495205985507,22.240325654637115,-1.7230899760235043,0.13608228818239676,0.5204228048056524,-4.869149116389533,miscanthus_floridulus_6wks vs control_6wks,FALSE
1419,2.5498057016821676,17.255347509294428,1.7189532605569573,0.1368598408792388,0.5222202467706685,-4.8743764568441135,miscanthus_floridulus_6wks vs control_6wks,FALSE
2638,6.614231732197307,22.365189706465834,1.7127476953666383,0.13803438282650765,0.5231951861479655,-4.882211064585565,miscanthus_floridulus_6wks vs control_6wks,FALSE
6091,1.0923885498440242,16.73602167404203,1.7125857545541199,0.13806516473824104,0.5231951861479655,-4.88241540322395,miscanthus_floridulus_6wks vs control_6wks,FALSE
92,-4.170969427525659,23.173348465522746,-1.710037957291952,0.13855033322958385,0.5231951861479655,-4.885629474013411,miscanthus_floridulus_6wks vs control_6wks,FALSE
89,2.638028065132442,19.801025565232315,1.7091311926608659,0.1387234052120645,0.5231951861479655,-4.886773017426186,miscanthus_floridulus_6wks vs control_6wks,FALSE
2429,-2.313593883058328,19.05894910972441,-1.7091197638669842,0.13872558793965706,0.5231951861479655,-4.886787429390304,miscanthus_floridulus_6wks vs control_6wks,FALSE
889,-0.9637909683493007,24.03482727777875,-1.706589051984465,0.13920973914552623,0.5231951861479655,-4.88997799322956,miscanthus_floridulus_6wks vs control_6wks,FALSE
5803,-0.9134007272512221,19.764705411742785,-1.706263097904592,0.13927221680735005,0.5231951861479655,-4.890388831341327,miscanthus_floridulus_6wks vs control_6wks,FALSE
4064,2.2325618668137786,17.13871983670116,1.703074264373377,0.13988487975407934,0.524336701594761,-4.894406828471252,miscanthus_floridulus_6wks vs control_6wks,FALSE
5028,-1.2775236767174576,17.30788945758171,-1.6998232036828103,0.14051219361617623,0.5248637983233019,-4.898500861265421,miscanthus_floridulus_6wks vs control_6wks,FALSE
1916,-0.8900382401636513,24.318947711745153,-1.6965858453835925,0.1411395776439962,0.5248637983233019,-4.902575241878273,miscanthus_floridulus_6wks vs control_6wks,FALSE
3272,-1.7836150337619845,17.128963086843303,-1.6961415770109658,0.14122588655340365,0.5248637983233019,-4.903134188694121,miscanthus_floridulus_6wks vs control_6wks,FALSE
3338,1.1802377899133454,15.93946534772021,1.6959561281319446,0.14126192923071199,0.5248637983233019,-4.903367493829283,miscanthus_floridulus_6wks vs control_6wks,FALSE
812,2.284909238124211,17.12364843171799,1.686326383216725,0.14314581596630613,0.5292210054140052,-4.915471300777653,miscanthus_floridulus_6wks vs control_6wks,FALSE
3835,-2.627519262205098,17.641338288695845,-1.6860237394844646,0.14320541577195547,0.5292210054140052,-4.915851348371932,miscanthus_floridulus_6wks vs control_6wks,FALSE
4651,-2.0027105803127085,17.99646105982608,-1.684228308319635,0.14355948571977176,0.5292210054140052,-4.918105533615105,miscanthus_floridulus_6wks vs control_6wks,FALSE
31,-1.130261276793103,24.204724554149394,-1.6823838363222063,0.14392410971228636,0.5292210054140052,-4.9204204972835,miscanthus_floridulus_6wks vs control_6wks,FALSE
1491,2.4579740420680913,21.84098127740973,1.6820358872619767,0.14399299440593075,0.5292210054140052,-4.920857111539934,miscanthus_floridulus_6wks vs control_6wks,FALSE
801,-1.190296596185867,17.11946725313109,-1.679047587221264,0.14458591420619762,0.5302524456201373,-4.924605711874641,miscanthus_floridulus_6wks vs control_6wks,FALSE
692,-0.9868463274222172,16.657767339225025,-1.6721193447660347,0.14596967354010676,0.5324209056338436,-4.933288447879832,miscanthus_floridulus_6wks vs control_6wks,FALSE
4301,1.5181943476389392,19.338972419632473,1.671966657782559,0.14600031305537722,0.5324209056338436,-4.933479670552675,miscanthus_floridulus_6wks vs control_6wks,FALSE
4029,-1.532636121826556,18.658142269382438,-1.6713811229357647,0.14611786927289228,0.5324209056338436,-4.93421293234958,miscanthus_floridulus_6wks vs control_6wks,FALSE
4880,-0.9549384017151858,16.839050095406535,-1.6695342359204606,0.14648926327924608,0.5326311971052673,-4.936525231952883,miscanthus_floridulus_6wks vs control_6wks,FALSE
4261,1.7509603244564609,17.1772840796125,1.6672868813473256,0.14694241825861773,0.5331372354767797,-4.939337794277917,miscanthus_floridulus_6wks vs control_6wks,FALSE
3985,-0.9449001174145906,17.009289148966023,-1.659823270350152,0.14845710736165776,0.5370298694847093,-4.948669585864142,miscanthus_floridulus_6wks vs control_6wks,FALSE
3440,2.1689875861599788,17.055947979010913,1.6584408691981465,0.14873930498763652,0.5370298694847093,-4.950396493859236,miscanthus_floridulus_6wks vs control_6wks,FALSE
203,-3.1809422064229125,21.57025582007952,-1.6560140037955597,0.149235966765321,0.5370298694847093,-4.953427001350085,miscanthus_floridulus_6wks vs control_6wks,FALSE
4685,1.571766134270728,16.71190896720324,1.6557973266171633,0.14928038774839977,0.5370298694847093,-4.953697501598714,miscanthus_floridulus_6wks vs control_6wks,FALSE
453,0.9127677338837721,22.61207715398946,1.6504372551238802,0.15038332062994583,0.539599396250053,-4.9603852610864685,miscanthus_floridulus_6wks vs control_6wks,FALSE
82,1.3775687677095227,24.700254018415137,1.648176012810608,0.15085096286080385,0.539599396250053,-4.963204429788849,miscanthus_floridulus_6wks vs control_6wks,FALSE
1462,2.3364309669468675,17.788441934866587,1.6427077126863388,0.1519876410043193,0.539599396250053,-4.970016546058689,miscanthus_floridulus_6wks vs control_6wks,FALSE
5218,-1.01843613203061,16.305046090975644,-1.641581871802502,0.1522226865380879,0.539599396250053,-4.971418103890173,miscanthus_floridulus_6wks vs control_6wks,FALSE
5420,-1.4096600557399128,16.901573513601907,-1.639971886364551,0.15255941585180702,0.539599396250053,-4.97342180305975,miscanthus_floridulus_6wks vs control_6wks,FALSE
3826,0.9784783143314648,16.86373962023665,1.638421551556455,0.1528843458126263,0.539599396250053,-4.975350628899527,miscanthus_floridulus_6wks vs control_6wks,FALSE
4503,0.9450427169505922,24.00918730228935,1.6380668861981242,0.1529587724690573,0.539599396250053,-4.975791792657869,miscanthus_floridulus_6wks vs control_6wks,FALSE
2866,3.098995516202258,20.339356615471136,1.6376654653838494,0.15304305277709765,0.539599396250053,-4.976291075416838,miscanthus_floridulus_6wks vs control_6wks,FALSE
3967,1.1855438462370103,16.588643419614332,1.6375313508881475,0.15307122072901347,0.539599396250053,-4.976457876182034,miscanthus_floridulus_6wks vs control_6wks,FALSE
1975,1.2036140718561015,17.633550278151013,1.636742745352825,0.15323695165019585,0.539599396250053,-4.9774385850865475,miscanthus_floridulus_6wks vs control_6wks,FALSE
4229,-4.093125856973087,18.529631380927622,-1.633825042697425,0.15385162689310378,0.539599396250053,-4.981065622709265,miscanthus_floridulus_6wks vs control_6wks,FALSE
1805,-1.9227358425159693,23.114856252098512,-1.6322275757746503,0.15418916907837002,0.539599396250053,-4.983050510042652,miscanthus_floridulus_6wks vs control_6wks,FALSE
1469,1.3096701170428986,16.73637054195107,1.6306854372119584,0.15451569473916676,0.539599396250053,-4.984966012723167,miscanthus_floridulus_6wks vs control_6wks,FALSE
3056,-1.2275740446743377,18.860465189154624,-1.6304377076312384,0.15456820973995233,0.539599396250053,-4.985273661063795,miscanthus_floridulus_6wks vs control_6wks,FALSE
270,-3.901339050913025,18.315953372771453,-1.6279551764277993,0.15509541610232663,0.539599396250053,-4.988355748423529,miscanthus_floridulus_6wks vs control_6wks,FALSE
5593,1.6793941962417698,17.53041470333013,1.6267751003739408,0.15534662910699423,0.539599396250053,-4.989820250685785,miscanthus_floridulus_6wks vs control_6wks,FALSE
3877,1.8092510477936088,17.953828490103422,1.6265387061991443,0.15539699927342518,0.539599396250053,-4.990113576857147,miscanthus_floridulus_6wks vs control_6wks,FALSE
2435,-1.9356042823194812,17.58242338149703,-1.6243591554886625,0.15586214981050234,0.5401100619963938,-4.992817336893631,miscanthus_floridulus_6wks vs control_6wks,FALSE
5254,-1.390138958876122,17.269103336362754,-1.6192213675945701,0.15696392084788732,0.5417904695982848,-4.9991857839215985,miscanthus_floridulus_6wks vs control_6wks,FALSE
77,-3.9482056356662056,22.758385133274974,-1.6191223654972815,0.15698522440657015,0.5417904695982848,-4.999308430186612,miscanthus_floridulus_6wks vs control_6wks,FALSE
3127,-1.6659953893996189,17.318763826258984,-1.6118158454929625,0.15856512498581793,0.5461330268274216,-5.008352573123122,miscanthus_floridulus_6wks vs control_6wks,FALSE
1354,-1.305728564019219,22.91929283516222,-1.6078693481395638,0.1594247969318608,0.5471959760621441,-5.013231535883798,miscanthus_floridulus_6wks vs control_6wks,FALSE
6157,-2.4424314332758748,18.315850187177855,-1.6064432807456694,0.15973653381151778,0.5471959760621441,-5.014993491492845,miscanthus_floridulus_6wks vs control_6wks,FALSE
4238,-1.8254949565739658,17.612959246362824,-1.605968175158821,0.1598405206871752,0.5471959760621441,-5.015580375637987,miscanthus_floridulus_6wks vs control_6wks,FALSE
4315,-3.1977894661583477,17.878260993960993,-1.6034158783858772,0.16040025229756952,0.5480073006061832,-5.018732079235342,miscanthus_floridulus_6wks vs control_6wks,FALSE
1367,1.0757851182309324,22.339295899377934,1.5996714143340585,0.1612248202529409,0.5497183630311118,-5.023352637078844,miscanthus_floridulus_6wks vs control_6wks,FALSE
398,2.206165038613843,16.99587407890805,1.5912152845767975,0.16310184578286988,0.5540820806446853,-5.033772700496167,miscanthus_floridulus_6wks vs control_6wks,FALSE
3284,-2.2915331589350885,18.356302628792147,-1.5908383884677169,0.1631859892366191,0.5540820806446853,-5.034236657252658,miscanthus_floridulus_6wks vs control_6wks,FALSE
1034,1.8364758144970992,17.228027412110855,1.5890644393351192,0.16358258558547395,0.5540820806446853,-5.036419831316172,miscanthus_floridulus_6wks vs control_6wks,FALSE
6015,-1.7714907726477662,20.716300676873622,-1.5856727829362225,0.16434340405094852,0.5540820806446853,-5.040591377614742,miscanthus_floridulus_6wks vs control_6wks,FALSE
2806,-1.0646260738554183,16.809793338729296,-1.5844484525868063,0.1646188730267427,0.5540820806446853,-5.042096419659747,miscanthus_floridulus_6wks vs control_6wks,FALSE
156,2.1490177766615837,21.362518571704683,1.5834466883558531,0.1648445923403135,0.5540820806446853,-5.043327543258152,miscanthus_floridulus_6wks vs control_6wks,FALSE
5346,-1.083432619917005,17.090501599037704,-1.582636601294466,0.165027337892521,0.5540820806446853,-5.044322891236678,miscanthus_floridulus_6wks vs control_6wks,FALSE
4381,1.9062977520231996,17.32036700350794,1.582247624064034,0.16511515477397573,0.5540820806446853,-5.044800756927074,miscanthus_floridulus_6wks vs control_6wks,FALSE
3465,1.6818216938458477,17.086312107697207,1.579108223552367,0.1658255453963672,0.5544216361133905,-5.048655954671374,miscanthus_floridulus_6wks vs control_6wks,FALSE
4671,-0.9951446974586382,19.856791631785867,-1.5779558648295107,0.1660870319587904,0.5544216361133905,-5.050070333706985,miscanthus_floridulus_6wks vs control_6wks,FALSE
4177,-2.0260319994150215,18.96936676408463,-1.577476662760875,0.16619588503045685,0.5544216361133905,-5.050658380910537,miscanthus_floridulus_6wks vs control_6wks,FALSE
1028,2.1811157492213553,17.017544493299177,1.5758116075812794,0.16657463757272178,0.5545955580362384,-5.052701109548329,miscanthus_floridulus_6wks vs control_6wks,FALSE
5108,-1.376298337377854,17.74283678459854,-1.5742432822407681,0.16693213658145747,0.5546981759595202,-5.054624421307123,miscanthus_floridulus_6wks vs control_6wks,FALSE
4718,1.7853531183593034,17.25350007342386,1.5711888663753988,0.1676304813588418,0.5559307760689713,-5.058368109668875,miscanthus_floridulus_6wks vs control_6wks,FALSE
6251,0.8436735566787661,17.010943338938773,1.5685808565521233,0.1682289559347188,0.5568280061932798,-5.0615624616881085,miscanthus_floridulus_6wks vs control_6wks,FALSE
644,1.2650944062600367,16.895625916918746,1.5627957049464092,0.16956374798633234,0.5594900108532115,-5.068640991421091,miscanthus_floridulus_6wks vs control_6wks,FALSE
473,1.7432605780719825,18.042782846555063,1.5622412571259412,0.16969219999375967,0.5594900108532115,-5.069318867809387,miscanthus_floridulus_6wks vs control_6wks,FALSE
5362,-1.0797172766444696,18.493119996276214,-1.5593616367232899,0.17036082156203886,0.5597661206435453,-5.0728380402401605,miscanthus_floridulus_6wks vs control_6wks,FALSE
4971,-1.6665763283545818,16.73410590737408,-1.5578567048766285,0.17071124482926772,0.5597661206435453,-5.074676210374274,miscanthus_floridulus_6wks vs control_6wks,FALSE
3514,-0.9625107316648851,20.813383750474117,-1.5576264079261497,0.17076492961917342,0.5597661206435453,-5.074957441371154,miscanthus_floridulus_6wks vs control_6wks,FALSE
5070,-1.755959436248574,20.354154658875583,-1.553643850702875,0.17169583900110347,0.561733207367772,-5.079818246614786,miscanthus_floridulus_6wks vs control_6wks,FALSE
775,2.9281397326207887,17.642031317774688,1.5495153098595746,0.17266593719798118,0.5629425068319243,-5.084852089382505,miscanthus_floridulus_6wks vs control_6wks,FALSE
510,3.18236576089188,18.30064063521772,1.5477054977204299,0.1730928265535514,0.5629425068319243,-5.087057095774885,miscanthus_floridulus_6wks vs control_6wks,FALSE
4766,-1.0769154262681724,17.021858483130707,-1.5476682884943203,0.17310161373054028,0.5629425068319243,-5.087102419432962,miscanthus_floridulus_6wks vs control_6wks,FALSE
1104,-2.899227404792761,18.91355187366234,-1.546441358305545,0.17339159662726525,0.5629425068319243,-5.088596672605881,miscanthus_floridulus_6wks vs control_6wks,FALSE
3947,1.748099555853102,17.081528895654603,1.542991269840762,0.17420947984741583,0.5632662769069614,-5.092795952281409,miscanthus_floridulus_6wks vs control_6wks,FALSE
33,4.360917797010032,21.976273560398262,1.5415077132461947,0.17456229247120575,0.5632662769069614,-5.09460052118103,miscanthus_floridulus_6wks vs control_6wks,FALSE
358,-0.8785309980553286,23.203319248362398,-1.5403555771924407,0.1748367531562125,0.5632662769069614,-5.0960014803261675,miscanthus_floridulus_6wks vs control_6wks,FALSE
127,1.422215235653269,20.77224383093159,1.540024801653619,0.1749156253519932,0.5632662769069614,-5.096403615301491,miscanthus_floridulus_6wks vs control_6wks,FALSE
1165,-1.00746726022283,16.28961166247086,-1.5390429677107715,0.1751499376954509,0.5632662769069614,-5.097597061094567,miscanthus_floridulus_6wks vs control_6wks,FALSE
5445,1.1881588702106818,16.343401182897274,1.5347908647640995,0.17616811229188842,0.5654696685664018,-5.102762093052601,miscanthus_floridulus_6wks vs control_6wks,FALSE
5849,-1.9093191217126027,18.300027446680257,-1.5325071588622092,0.176717249926771,0.5655656525630954,-5.105533744153924,miscanthus_floridulus_6wks vs control_6wks,FALSE
56,4.032940175467182,17.743152096365666,1.5318972917565292,0.17686417050118003,0.5655656525630954,-5.106273636606842,miscanthus_floridulus_6wks vs control_6wks,FALSE
5920,1.1046521637428128,16.84515092618791,1.5263988592233904,0.17819397683400096,0.5679761970579371,-5.112938972077447,miscanthus_floridulus_6wks vs control_6wks,FALSE
4211,0.7974706620291485,21.17725785119487,1.5260157083596335,0.17828699236270934,0.5679761970579371,-5.113403074744134,miscanthus_floridulus_6wks vs control_6wks,FALSE
1530,1.3988566761324215,17.01358959801207,1.5242922643148737,0.17870594876850113,0.5682447584436608,-5.115490060369458,miscanthus_floridulus_6wks vs control_6wks,FALSE
4453,0.802842589098443,16.862178780103406,1.5198991087229101,0.17977808231474451,0.5698975704543038,-5.120805547812186,miscanthus_floridulus_6wks vs control_6wks,FALSE
2644,-1.2490670377880981,17.628939178154415,-1.5185294135988814,0.18011358529421895,0.5698975704543038,-5.122461521666249,miscanthus_floridulus_6wks vs control_6wks,FALSE
4479,1.7296716718760976,17.455013773162612,1.5154687878546445,0.18086540280255095,0.5698975704543038,-5.1261596265305664,miscanthus_floridulus_6wks vs control_6wks,FALSE
4969,1.3766488672618387,16.598092722165685,1.5153654414309825,0.18089084034039699,0.5698975704543038,-5.126284444686537,miscanthus_floridulus_6wks vs control_6wks,FALSE
2631,1.867841321223196,17.079166897234668,1.5148130193357232,0.18102686965655324,0.5698975704543038,-5.126951580972817,miscanthus_floridulus_6wks vs control_6wks,FALSE
462,1.7950048602712663,17.26375066462294,1.5134147155189337,0.1813716193547993,0.5698975704543038,-5.128639802847362,miscanthus_floridulus_6wks vs control_6wks,FALSE
332,0.8302819987704133,27.479638190642056,1.5125904113952047,0.18157513876076462,0.5698975704543038,-5.129634712292679,miscanthus_floridulus_6wks vs control_6wks,FALSE
2683,-1.2328457576757224,18.554906330206904,-1.5046168504354422,0.18355488071066048,0.5739912716710796,-5.139246911549156,miscanthus_floridulus_6wks vs control_6wks,FALSE
2475,-1.155066137263173,16.387839024359412,-1.5032557184312452,0.18389484775226378,0.5739912716710796,-5.140885647404911,miscanthus_floridulus_6wks vs control_6wks,FALSE
202,2.898005776882112,20.326329471587055,1.50229909017138,0.18413413536817022,0.5739912716710796,-5.142037008335768,miscanthus_floridulus_6wks vs control_6wks,FALSE
1692,0.8608509783610003,17.34186844895531,1.497501282187356,0.18533864294549918,0.5739912716710796,-5.147806809582979,miscanthus_floridulus_6wks vs control_6wks,FALSE
1332,1.56716197284479,16.670233449370205,1.4946815312900557,0.18604998527768282,0.5739912716710796,-5.151194176803955,miscanthus_floridulus_6wks vs control_6wks,FALSE
4376,-1.3773322571250333,23.145124018901434,-1.4941797892651791,0.18617682749120038,0.5739912716710796,-5.151796635827596,miscanthus_floridulus_6wks vs control_6wks,FALSE
3557,1.7076282595802148,17.696684087090635,1.4928311102597682,0.18651817901657763,0.5739912716710796,-5.15341561534668,miscanthus_floridulus_6wks vs control_6wks,FALSE
609,-2.0717570730780537,18.221844065844362,-1.490750119796441,0.18704602601868575,0.5739912716710796,-5.155912454005355,miscanthus_floridulus_6wks vs control_6wks,FALSE
93,-1.8776250690621055,17.77430863566415,-1.4903752268865202,0.18714126642619996,0.5739912716710796,-5.156362104577252,miscanthus_floridulus_6wks vs control_6wks,FALSE
1938,-2.351992184457096,20.231493325797654,-1.4893858079916056,0.1873928427356702,0.5739912716710796,-5.157548592256122,miscanthus_floridulus_6wks vs control_6wks,FALSE
1801,1.6373837628735437,16.706558468747893,1.4890742819813079,0.18747211875366032,0.5739912716710796,-5.15792209715743,miscanthus_floridulus_6wks vs control_6wks,FALSE
85,1.089263537043756,17.70666204465118,1.488975501114323,0.1874972626882832,0.5739912716710796,-5.1580405237523825,miscanthus_floridulus_6wks vs control_6wks,FALSE
4003,-2.073564881620486,16.819796811284387,-1.4876676833934304,0.1878304547309743,0.5739912716710796,-5.159608125812467,miscanthus_floridulus_6wks vs control_6wks,FALSE
5797,3.5074916463365646,18.44451721445574,1.485633468526085,0.188349808575747,0.5739912716710796,-5.162045242576316,miscanthus_floridulus_6wks vs control_6wks,FALSE
5635,-0.7379122525516308,17.264453494007288,-1.483293001929465,0.18894900793528774,0.5739912716710796,-5.164847494752134,miscanthus_floridulus_6wks vs control_6wks,FALSE
4178,-2.4051513824989854,18.515275637769243,-1.4830995351540697,0.1889986181631314,0.5739912716710796,-5.165079048346391,miscanthus_floridulus_6wks vs control_6wks,FALSE
2221,-2.5537479832297407,18.288241643528764,-1.4808617256248122,0.1895733372939268,0.5739912716710796,-5.167756456697472,miscanthus_floridulus_6wks vs control_6wks,FALSE
809,1.998559841988616,20.933531758688243,1.4793766763694092,0.1899556291915539,0.5739912716710796,-5.16953226657073,miscanthus_floridulus_6wks vs control_6wks,FALSE
2038,-1.754997697743942,21.21596436589052,-1.4793112812205131,0.1899724801681136,0.5739912716710796,-5.169610447828461,miscanthus_floridulus_6wks vs control_6wks,FALSE
2061,-1.403832307111898,18.00148515244315,-1.4787919925609372,0.19010633953393388,0.5739912716710796,-5.170231215037978,miscanthus_floridulus_6wks vs control_6wks,FALSE
3463,-0.7205047726512284,18.168245266161787,-1.4759617956663615,0.19083743689489524,0.5739912716710796,-5.1736128214297565,miscanthus_floridulus_6wks vs control_6wks,FALSE
438,0.9568730700292605,19.58190621157061,1.4757984614424566,0.19087970921110817,0.5739912716710796,-5.173807892244408,miscanthus_floridulus_6wks vs control_6wks,FALSE
4034,2.1143945420290713,18.11860397966057,1.4751046664905492,0.19105936650144667,0.5739912716710796,-5.174636389998638,miscanthus_floridulus_6wks vs control_6wks,FALSE
2337,2.666679617052388,21.224683729684205,1.474750787898575,0.1911510634758401,0.5739912716710796,-5.175058910051386,miscanthus_floridulus_6wks vs control_6wks,FALSE
1124,0.9949979575548689,17.004234143819687,1.4740590533388054,0.19133042389035987,0.5739912716710796,-5.17588469202733,miscanthus_floridulus_6wks vs control_6wks,FALSE
2382,1.3200217997407009,16.783392102758274,1.4714674391328832,0.19200379834991066,0.5749955019367695,-5.178977016420997,miscanthus_floridulus_6wks vs control_6wks,FALSE
4785,-1.6305773460981996,17.357916759057016,-1.4686918993430762,0.19272740469557176,0.5761463612202128,-5.182286158856639,miscanthus_floridulus_6wks vs control_6wks,FALSE
2026,2.1074797958523597,17.403922477735268,1.4623200254558923,0.19439819858359,0.5786745493398435,-5.189872628978647,miscanthus_floridulus_6wks vs control_6wks,FALSE
3349,1.3672039587657778,16.72798533571561,1.4614246258745998,0.19463405916696508,0.5786745493398435,-5.190937539651822,miscanthus_floridulus_6wks vs control_6wks,FALSE
2953,0.9843434696046884,16.49792378561675,1.4613420907748667,0.19465581340609756,0.5786745493398435,-5.191035685193908,miscanthus_floridulus_6wks vs control_6wks,FALSE
2530,-1.500649624439557,20.9238627776203,-1.459338214278673,0.195184678895024,0.5786745493398435,-5.193417813792323,miscanthus_floridulus_6wks vs control_6wks,FALSE
363,0.685815906364045,22.137949277834363,1.4580682135422331,0.19552054843002112,0.5786745493398435,-5.1949267877592815,miscanthus_floridulus_6wks vs control_6wks,FALSE
3978,1.607741472161056,18.79021237204783,1.457700489061848,0.1956178983045172,0.5786745493398435,-5.195363596950012,miscanthus_floridulus_6wks vs control_6wks,FALSE
124,-1.6711155453231434,17.531927083714702,-1.4556164425008895,0.19617046943489233,0.5792999253920821,-5.197838246763066,miscanthus_floridulus_6wks vs control_6wks,FALSE
2855,1.062121971273264,16.42895221308238,1.4461293033005658,0.19870423295417994,0.5838249837315994,-5.209083439845126,miscanthus_floridulus_6wks vs control_6wks,FALSE
228,-4.088515171042761,19.23380414942544,-1.4460118086603357,0.19873580157642648,0.5838249837315994,-5.209222499602323,miscanthus_floridulus_6wks vs control_6wks,FALSE
222,1.671504709642523,17.179370660102812,1.4445798411293167,0.19912091728711642,0.5838249837315994,-5.210916881415468,miscanthus_floridulus_6wks vs control_6wks,FALSE
4369,1.857182986711262,17.556812159298623,1.442877501966714,0.19957964433046116,0.5838249837315994,-5.2129301918227,miscanthus_floridulus_6wks vs control_6wks,FALSE
5798,2.0273440240186282,18.645057545168576,1.4428488389558936,0.19958737646389513,0.5838249837315994,-5.212964081568958,miscanthus_floridulus_6wks vs control_6wks,FALSE
3867,2.3037929160561283,18.08810855012656,1.441811582254828,0.19986737305683241,0.5838249837315994,-5.214190277541433,miscanthus_floridulus_6wks vs control_6wks,FALSE
1774,2.324834469110556,17.54186807117686,1.4409152399574385,0.20010962339917013,0.5838249837315994,-5.215249568244067,miscanthus_floridulus_6wks vs control_6wks,FALSE
6093,-0.9799800035208897,23.238500499347232,-1.437801504452424,0.20095326623842852,0.5850455088462532,-5.218927025142669,miscanthus_floridulus_6wks vs control_6wks,FALSE
4751,1.7609794509519645,16.74674120791405,1.4368303438189067,0.20121706546891158,0.5850455088462532,-5.220073264897715,miscanthus_floridulus_6wks vs control_6wks,FALSE
6129,1.054013106659017,16.89454587064292,1.4342551942461963,0.2019181079792041,0.5853171116115284,-5.223110940979872,miscanthus_floridulus_6wks vs control_6wks,FALSE
902,2.447547235665187,17.519382664497456,1.4325087017040012,0.20239484276307312,0.5853171116115284,-5.225169700626831,miscanthus_floridulus_6wks vs control_6wks,FALSE
86,3.0073243018760003,17.182436353552596,1.429761515650184,0.20314683291285798,0.5853171116115284,-5.228405738048744,miscanthus_floridulus_6wks vs control_6wks,FALSE
1573,1.6184290445508616,18.166125725570993,1.4277755966218773,0.20369204201407343,0.5853171116115284,-5.230743258664515,miscanthus_floridulus_6wks vs control_6wks,FALSE
139,1.8995037562605752,19.589128042676077,1.4265332790109149,0.2040337891802885,0.5853171116115284,-5.23220476111347,miscanthus_floridulus_6wks vs control_6wks,FALSE
5647,1.446990616011373,17.208416568361347,1.4263334880969112,0.20408879856854467,0.5853171116115284,-5.232439746582057,miscanthus_floridulus_6wks vs control_6wks,FALSE
322,2.843388777317628,17.616863911216562,1.4261481909628444,0.20413982951201026,0.5853171116115284,-5.232657671458405,miscanthus_floridulus_6wks vs control_6wks,FALSE
5495,1.9021086069162934,19.640205738387785,1.425491059493022,0.2043208985738465,0.5853171116115284,-5.233430407025024,miscanthus_floridulus_6wks vs control_6wks,FALSE
1745,1.1563920433665587,21.199402161608333,1.425157497128911,0.20441286642263626,0.5853171116115284,-5.233822587247265,miscanthus_floridulus_6wks vs control_6wks,FALSE
