ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3519,2.4056363817284723,16.91072373755209,1.2711842647204934,0.2776680406654821,0.8433854390981744,-5.205460189202802,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5595,-1.372526397530887,16.54645461432525,-1.2701739443266766,0.27799001359207925,0.8433854390981744,-5.2064990269853135,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4350,-1.064615146187812,16.542750440561456,-1.2694974015763212,0.2782058213495697,0.8433854390981744,-5.207194508305497,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5636,-0.8763673735690247,20.658922607520015,-1.269471801446089,0.27821399065737645,0.8433854390981744,-5.207220822578456,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1912,-2.295418283199094,16.839585015360345,-1.2691262946973427,0.2783242689782641,0.8433854390981744,-5.207575949854864,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
403,4.081855461158593,18.608944848908187,1.2686923307173608,0.2784628415928765,0.8433854390981744,-5.208021950568875,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1925,1.7802277373227628,16.389000587353223,1.268021518806434,0.27867717699902017,0.8433854390981744,-5.208711265802732,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1034,-1.6149577651509155,17.28776477167404,-1.2678924985524538,0.2787184196016477,0.8433854390981744,-5.208843830554055,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3781,-2.1298625865613303,18.865444019286958,-1.266878073488684,0.27904289884946215,0.8433854390981744,-5.209885962989073,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2004,-3.978375289882509,17.69507445366105,-1.2647791756049789,0.27971543724795317,0.8433854390981744,-5.212041277355114,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1043,-3.055796237487634,17.564668677975213,-1.2634160191201618,0.2801530749912684,0.8433854390981744,-5.213440413322856,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
726,2.779155215968636,20.806568288715198,1.2621494711445216,0.28056029673638794,0.8433854390981744,-5.214739922451393,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
67,3.9081058446835506,22.405459369402404,1.2617953989524349,0.2806742418111088,0.8433854390981744,-5.215103128244521,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2942,1.5786213050309392,17.260853386401344,1.2617066007513997,0.28070282532892615,0.8433854390981744,-5.21519421151868,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2019,2.6433739253062996,17.529605134834554,1.2606189044326754,0.2810531780168695,0.8433854390981744,-5.216309716912195,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2511,0.971844681378089,16.38549557389774,1.2605430933314665,0.2810776130895431,0.8433854390981744,-5.216387453783853,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3759,-1.7275828543459948,16.064389674624433,-1.2596227646175475,0.2813744146033004,0.8433854390981744,-5.217331030858768,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5813,-1.269693783571599,16.46065591379736,-1.2588666674080513,0.28161848125833394,0.8433854390981744,-5.218106047724162,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1523,-2.189631986258126,16.793978531608794,-1.2570874044716251,0.28219363948899545,0.8433854390981744,-5.219929189977341,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2038,3.2083876889362486,20.430911439023756,1.2567591823440503,0.2822998645912542,0.8433854390981744,-5.220265407745064,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2530,3.2802330522526404,19.76229602976397,1.254554896003504,0.28301426647252514,0.8433854390981744,-5.222522591016765,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2563,-1.3020797441066208,16.35953606088997,-1.2541019881085582,0.2831612706303728,0.8433854390981744,-5.2229861944566505,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5281,-1.0664680926992745,18.15552839709649,-1.2537290985398133,0.2832823584406118,0.8433854390981744,-5.223367845526038,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
394,2.2384523577310524,19.739592916341287,1.253603827794688,0.2833230487288798,0.8433854390981744,-5.223496050658539,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1513,-1.5760281017650435,16.783630954788308,-1.2491344051889803,0.28477853343202714,0.8433854390981744,-5.228067190994704,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2526,2.0428573506328966,17.128657664089214,1.24818531735408,0.2850885435996658,0.8433854390981744,-5.22903712993946,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3840,-2.434815723519449,20.233170003344775,-1.2451289398121577,0.2860891124239908,0.8433854390981744,-5.2321588593065425,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2636,-1.1667784424034888,16.10513299829497,-1.2445883052097428,0.28626645559749075,0.8433854390981744,-5.2327107674584035,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2961,3.849905431345931,17.945361216513493,1.241859913052589,0.2871630757714866,0.8433854390981744,-5.235494732662978,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
784,1.5246699664022856,17.624762659024682,1.2410291886133513,0.28743661477565885,0.8433854390981744,-5.236341938341594,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
189,1.8441587804431592,28.427345709673247,1.2395404209856045,0.28792746595886276,0.8433854390981744,-5.237859727211122,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
90,3.6157247777347905,20.999606818475613,1.2390351991300403,0.28809422400717394,0.8433854390981744,-5.238374646895428,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3104,-1.7445411653100358,16.934990941104722,-1.238645851033478,0.2882227996838101,0.8433854390981744,-5.2387714163943775,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
413,1.1262299505414397,24.267922509463105,1.2365246234686251,0.288924278190596,0.8433854390981744,-5.240932276573383,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3799,-1.808772676201503,17.82997902993737,-1.23559886905061,0.2892309390250127,0.8433854390981744,-5.241874902468077,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1558,-1.152917412799674,18.62246300383554,-1.2355986941586643,0.28923099698866434,0.8433854390981744,-5.241875080522883,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4047,-3.115165263934177,20.457337302120845,-1.2348377513587268,0.2894832995032907,0.8433854390981744,-5.242649697065771,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3387,-1.054857031505069,16.77515299758499,-1.2341283622195245,0.2897187007556278,0.8433854390981744,-5.24337167551915,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1732,-1.8517445475341674,18.358594373658438,-1.2308589176719924,0.2908060215289661,0.8433854390981744,-5.246697162980436,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4169,-1.5218687436958653,19.017499460450722,-1.2279455319588963,0.2917782561657716,0.8433854390981744,-5.249657732048819,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
869,2.4355349270615925,18.03637513780494,1.2270255227072477,0.2920859280746879,0.8433854390981744,-5.250592098321245,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1046,1.848501118972159,17.23574478983839,1.2261998620831494,0.2923623148058668,0.8433854390981744,-5.2514304208982105,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2051,1.1667184507657105,16.466869174787647,1.2261220254456682,0.29238838336231254,0.8433854390981744,-5.25150944031873,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4444,-1.979751816961885,16.08687662448534,-1.2258439547694437,0.2924815313987991,0.8433854390981744,-5.251791721144632,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
357,-0.8602608548358859,20.596019867241395,-1.223381600784983,0.29330762255676784,0.8433854390981744,-5.254290308742464,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2984,0.9235764575951286,16.759384048620866,1.2217544927071518,0.2938547348721021,0.8433854390981744,-5.255940322739474,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3880,-1.3261092753915698,17.961146918729423,-1.2215581500611803,0.29392082135212966,0.8433854390981744,-5.2561393734392,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2505,1.4848119874109535,19.633858996402168,1.2209739936965784,0.29411752594739804,0.8433854390981744,-5.2567315153206176,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3313,1.2388913535131643,19.807714491723853,1.2200978094386736,0.2944128041727007,0.8433854390981744,-5.257619476364824,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
92,4.337717067977707,22.56692989735305,1.2192702983673662,0.29469194198607246,0.8433854390981744,-5.2584578883371735,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
618,0.8285337651072169,16.521489063707207,1.2192469887750048,0.29469980852466676,0.8433854390981744,-5.25848150186683,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2968,2.230422750211254,18.929113809352238,1.2191228847643127,0.29474169464965044,0.8433854390981744,-5.258607221205533,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4921,-0.8148845996025997,17.279165389992258,-1.218845679197882,0.294835274553451,0.8433854390981744,-5.258888017321213,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2250,-2.50414237162056,17.417333650718106,-1.2176303911217605,0.2952458735786637,0.8433854390981744,-5.2601187603016255,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1571,-0.9068344119044571,16.25343110481556,-1.216431327153676,0.2956515315064799,0.8433854390981744,-5.261332614868466,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2491,1.6772212007374065,17.574777580393643,1.2162649146933922,0.29570787331130766,0.8433854390981744,-5.261501044021965,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5795,-1.0313335507697978,17.203125340785867,-1.2145171477476235,0.29630023532011335,0.8433854390981744,-5.263269459782735,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2159,2.8580343838516917,20.25887508184882,1.2122864310500978,0.2970579418592748,0.8433854390981744,-5.265525115654174,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
82,-1.4347395496814528,24.901263422047425,-1.212143769917584,0.2971064629275355,0.8433854390981744,-5.26566931754081,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6259,1.7593529788225943,18.452649999387393,1.2103486011052387,0.2977176775447185,0.8433854390981744,-5.267483315774243,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3295,1.1078798174275626,16.328954248303983,1.2101765064588428,0.297776335420613,0.8433854390981744,-5.267657161056171,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3275,0.9678503647976768,20.38874512652488,1.2089524529847602,0.29819387077223763,0.8433854390981744,-5.268893390639572,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
387,3.2961878472571016,20.87668087383595,1.208730664093305,0.29826958513870805,0.8433854390981744,-5.269117333965562,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3015,1.824450886939747,16.961348430469677,1.2029355533098651,0.3002544834196713,0.8433854390981744,-5.274963074203846,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1893,2.0790556101929027,18.809372535202563,1.2011613969714614,0.3008646861286891,0.8433854390981744,-5.2767505355584206,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1644,-1.1212962288558614,16.460203481119645,-1.2007209926771767,0.30101634286805556,0.8433854390981744,-5.277194082149385,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
6103,1.0812394233062061,16.380005664744843,1.1997997949143584,0.3013338018094251,0.8433854390981744,-5.27812164581583,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3515,-0.90753108502388,16.91962203527397,-1.1987784230561231,0.3016861575987271,0.8433854390981744,-5.279149747974047,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4874,-1.2508117689370124,16.77452642593371,-1.1982650433673565,0.3018634139251466,0.8433854390981744,-5.279666380111709,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2997,-1.792666595758135,16.79176565587188,-1.1969291458868427,0.3023251316441926,0.8433854390981744,-5.2810103310309895,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2222,4.21464327485803,21.97822297172051,1.19595914348229,0.302660811323092,0.8433854390981744,-5.281985809066994,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2953,-1.043285360982516,16.787902380473277,-1.1958671447624083,0.30269266699033237,0.8433854390981744,-5.282078310835539,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3559,-1.362991947877127,18.745146434222256,-1.1951690770963115,0.30293448598366274,0.8433854390981744,-5.2827801034996105,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
129,-1.0812015765400815,23.14246939326007,-1.1946036538749867,0.3031304909402158,0.8433854390981744,-5.283348424563987,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4440,0.8922619530765097,16.20509401338899,1.1944652363599149,0.30317849211204867,0.8433854390981744,-5.283487535187781,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1161,-1.109297656592446,17.447892587528198,-1.1944584415362576,0.30318084864497347,0.8433854390981744,-5.283494363870578,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
91,2.09773969528095,20.1476615999439,1.194140583146513,0.3032911056520594,0.8433854390981744,-5.283813788899527,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1938,2.3515032172707535,20.063666015014903,1.1937059258297165,0.3034419393694175,0.8433854390981744,-5.284250533740709,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4034,-1.5180708707569188,18.769164905634828,-1.1921864987143687,0.303969771506411,0.8433854390981744,-5.285776759986744,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4717,2.0951676812276396,19.022857803642594,1.1914323928780128,0.3042320655567127,0.8433854390981744,-5.286533951990147,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5758,-1.0166727313046202,16.783170376892848,-1.1901112706894288,0.30469210177877726,0.8433854390981744,-5.287860018511134,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1897,2.6791473837356747,17.498728364496404,1.1899760331923248,0.30473923118053925,0.8433854390981744,-5.287995728866029,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1548,-1.1550657836042486,16.359391269916742,-1.1882333468449624,0.3053471699119694,0.8433854390981744,-5.289743954266055,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4937,1.5501800828294812,16.936803573288035,1.1857565869498403,0.3062131850343914,0.8433854390981744,-5.292226810463811,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2937,-1.9995529668606657,20.16359290937418,-1.185160423841294,0.30642198722242175,0.8433854390981744,-5.292824128465617,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1746,2.6305891623633233,16.81582535617852,1.1851075694920414,0.306440505665591,0.8433854390981744,-5.292877079338886,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
423,2.155502632393901,19.503611195541286,1.1825387887083136,0.3073418110092908,0.8433854390981744,-5.295449396794042,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4537,-1.101368278594407,16.612116643977856,-1.1825239125350697,0.307347037952767,0.8433854390981744,-5.2954642868460216,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4483,1.7135331191758887,17.452894657070193,1.1822208335548612,0.3074535472846599,0.8433854390981744,-5.295767631992271,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3780,-1.6870205540674803,19.2193518625811,-1.1799618843124982,0.3082485062215165,0.8433854390981744,-5.298027566597914,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2696,-1.767403716216208,16.2778799103204,-1.1794694533734933,0.30842206008135087,0.8433854390981744,-5.2985199780392165,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3156,1.558937925381633,15.795340282588105,1.1771952958293337,0.3092247791893085,0.8433854390981744,-5.300792953262017,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
146,3.793376683412923,20.502340327569115,1.1764291842652939,0.3094956444727594,0.8433854390981744,-5.301558261057763,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5009,-1.8142848616424807,17.429318799310273,-1.1714425059959845,0.31126425045281214,0.8433854390981744,-5.306534682502194,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
113,-4.021015901087239,22.870148020983414,-1.1693210786383108,0.31201955753481975,0.8433854390981744,-5.3086490889783065,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1335,-1.8611068820721037,20.20541098374575,-1.1684784702948734,0.31232004008626413,0.8433854390981744,-5.309488465874682,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1843,1.7773856597721434,19.66059716788575,1.1675815774766198,0.31264018277744504,0.8433854390981744,-5.310381641620328,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2022,2.858088606549103,17.91380716986744,1.1673379720452257,0.312727190627899,0.8433854390981744,-5.310624187974327,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4134,-0.9298261957316143,16.394036456897744,-1.1598935821835983,0.3153971782775758,0.8433854390981744,-5.31802595335286,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
205,5.003158708810204,23.832912132119375,1.1596341352582331,0.3154906191334239,0.8433854390981744,-5.318283554285431,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2035,-3.3969305404602643,17.80143144827476,-1.1589164328582935,0.3157492390220516,0.8433854390981744,-5.318996022869501,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
293,1.4323286797843835,24.032286424978338,1.158678258788375,0.31583510798071346,0.8433854390981744,-5.3192324187056865,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4417,-1.7890647158522768,17.34995270137263,-1.1584175168847386,0.3159291386559414,0.8433854390981744,-5.31949119022745,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5504,-3.257548143918509,17.89244335702547,-1.1580856959527603,0.3160488406687237,0.8433854390981744,-5.319820467870502,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3009,2.407500621282436,16.351433470421803,1.1555561771979836,0.3169627568911879,0.8433854390981744,-5.3223292787862535,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3202,-0.7777857166219828,16.290812934107084,-1.153977865524807,0.3175342663653824,0.8433854390981744,-5.323893483305611,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3975,-1.2902274434448664,16.9050302719563,-1.1514927936789179,0.31843608809279306,0.8433854390981744,-5.326354486419094,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2575,1.901159872403401,17.57663737403976,1.1503916741653701,0.318836451916667,0.8433854390981744,-5.327444212297368,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2967,1.324001728414956,22.089743524002415,1.1500849222630602,0.31894807055095753,0.8433854390981744,-5.327747710188077,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
255,-3.8424744513593616,21.749842729565263,-1.1492740765912601,0.31924329261775347,0.8433854390981744,-5.328549786400613,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3761,-1.1826243787748147,16.874756214468082,-1.1485696421239993,0.3194999804083795,0.8433854390981744,-5.329246404062495,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5287,-0.872544463138297,19.788161678644933,-1.1419438547979115,0.32192387426581864,0.8433854390981744,-5.335789594831727,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1332,-1.2665489513722505,17.50779649513875,-1.1416815811695356,0.32202017631453633,0.8433854390981744,-5.33604825960042,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4330,1.7589293969402107,17.056333976655676,1.1405621051975465,0.32243153194883584,0.8433854390981744,-5.337152039391794,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1421,1.090802792626608,16.911149019102265,1.1400239243162917,0.32262946431154615,0.8433854390981744,-5.337682505617178,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1126,0.8180499225036186,16.572524227448053,1.1382408955116416,0.3232860434221387,0.8433854390981744,-5.3394391900904115,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2986,-0.7612548518532449,23.966100803765862,-1.1349816240857074,0.3244894758360552,0.8433854390981744,-5.342647175168507,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
492,2.431876687164806,17.220901857891448,1.132695018419237,0.32533627496277656,0.8433854390981744,-5.344895371391717,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
1268,3.1557977706192446,21.970426397760026,1.1320844513529156,0.3255627366283456,0.8433854390981744,-5.345495342137679,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4621,1.5037589838685577,19.64851499663526,1.1319380293189216,0.3256170670825008,0.8433854390981744,-5.345639201666021,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
5862,-0.827111516023816,17.24427515837536,-1.1305109249813803,0.326147044709035,0.8433854390981744,-5.34704089690722,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
2872,2.371399017716527,21.256973096073658,1.1301840330851165,0.326268554851242,0.8433854390981744,-5.347361857743392,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
3230,2.219977315709457,17.619511017084804,1.1299400523920098,0.3263592734083412,0.8433854390981744,-5.347601384730664,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
4671,-0.8756596575943583,18.755532004682927,-1.1298392161418314,0.3263967739260125,0.8433854390981744,-5.347700373545996,miscanthus_floridulus_15wks vs miscanthus_floridulus_6wks,FALSE
