ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2733,6.2565145075785615,18.869058505693538,6.842423743581753,4.410785844441615e-4,0.014197737076636595,0.4376605373125191,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
707,-5.688750574862329,20.760672148739822,-6.722755716220086,4.859007995422312e-4,0.01535086600035271,0.3609064872853285,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3724,-4.283477433092122,18.723354153571464,-6.644226344361744,5.18147866772806e-4,0.016017333811084476,0.30956671026060256,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2935,-5.997650015569537,19.894515464549585,-6.616983354408501,5.299020521565402e-4,0.016017333811084476,0.291573522043894,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1255,-4.900734053782308,19.622528078819627,-6.605013123454266,5.351629702413922e-4,0.016017333811084476,0.283637546140759,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2632,4.19942876894395,18.08329094846949,6.511967249498394,5.781572952829613e-4,0.017005799064702277,0.22132042146076447,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2595,4.543856563640713,18.19277723461478,6.477380473995371,5.951363755135785e-4,0.017145450353814432,0.1978687925010041,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1085,4.549210295786079,17.600365732530037,6.450436266739467,6.087592958020339e-4,0.017145450353814432,0.1794902158202678,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1746,-5.844565443264862,20.459989756214956,-6.442081949186895,6.130553760742558e-4,0.017145450353814432,0.17377227721231936,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
395,-5.526431258042795,20.553341442170115,-6.373649144787025,6.495807741481479e-4,0.017873948398334522,0.12658536719386504,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2496,-3.717099632724281,19.012677001746468,-6.282302509493409,7.022780924539921e-4,0.019017244852801755,0.06261693123682122,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2758,-3.742315469353972,19.064576690217187,-6.263098617001293,7.139684364642652e-4,0.01903172113450057,0.049024315382667716,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4109,3.6597592942073938,17.832605042642157,6.136294318720789,7.969818751048473e-4,0.02091770890659799,-0.042007967739207785,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2385,7.423655137501228,19.995851448547366,6.1072467840661275,8.175166558846983e-4,0.021131566893019628,-0.06317750079031548,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
355,-3.7520255853623627,18.494589319509785,-6.0471699557029375,8.619323746521947e-4,0.021947113897860363,-0.10734030838625497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
198,-4.157559305950031,19.09978944946208,-6.028065135646753,8.766291142831034e-4,0.021993077484808447,-0.12149231494815549,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4770,4.5137033361149825,17.955136869861462,5.963224833554577,9.286823401636447e-4,0.022654851532073993,-0.16991510457141068,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
39,-4.840772251552288,19.96195357496405,-5.962160131776897,9.295660065915472e-4,0.022654851532073993,-0.17071530473346908,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1189,4.890918936731282,17.957401490671874,5.8963203613433715,9.86120105953605e-4,0.023694660574040145,-0.22052018062652845,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3147,-3.374642528556695,18.55470528926491,-5.866965498373815,0.0010125914846546415,0.02399279267806692,-0.24293103773761704,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
180,4.385498325993652,17.335958722261907,5.750629869969801,0.0011257673842691987,0.026048263404445278,-0.3330079206075238,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
14,-3.4543600546931152,26.288764215675265,-5.746658471219658,0.0011298777795597601,0.026048263404445278,-0.3361187825078833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
127,5.532861093610251,18.031813258960263,5.722368175541792,0.00115539314580689,0.026281342756620724,-0.3551977575259455,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2151,-6.442235079299241,20.919132824087608,-5.671261012588953,0.00121124872447927,0.027189346367916242,-0.3956334188023174,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1484,-4.069911996139645,20.051287185464705,-5.636086250862538,0.0012514769101493574,0.027727527385906545,-0.42369591128568285,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2231,-6.405529525043665,19.82425181430855,-5.573590105178494,0.0013267584359325081,0.029018588355139218,-0.4740270624648568,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1666,-3.8364190201503305,19.075566839307758,-5.547116163357441,0.0013601909445131938,0.029090047296974727,-0.49553109619580127,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4440,-5.129072422239986,20.586256945909636,-5.544046662570788,0.0013641288298698582,0.029090047296974727,-0.49803145922455183,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3829,-3.63337029026496,19.29324213268471,-5.489882332041321,0.0014357931178157059,0.03024028467893326,-0.5423964828723227,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
436,4.640568020523759,17.711289606190846,5.46709241095692,0.0014672175011834687,0.030268308587450152,-0.5612017792976971,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2224,-4.920162202570435,19.816347837039014,-5.4620903655656,0.0014742187869619117,0.030268308587450152,-0.565340287255129,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2960,-5.751927999836202,20.25436281652068,-5.45066710473163,0.0014903504814453767,0.030268308587450152,-0.5748063889947996,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
563,-3.167874555887284,27.87213818147971,-5.386374326950782,0.0015849693059692578,0.03181126630568887,-0.6284725637313988,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1638,-3.7838101237843382,25.661021456705466,-5.292147881924017,0.0017362208684643778,0.03444177676279336,-0.7083287575700821,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
483,4.6190491319915665,18.645149556655813,5.215597421117816,0.0018712143208436645,0.03628549452544111,-0.7742717002914956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1904,-3.1177438232325834,25.84148967540582,-5.215332372232527,0.0018717019450403384,0.03628549452544111,-0.7745016982534656,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2298,5.177458324566228,18.624703800247133,5.183289249067978,0.0019317284443482107,0.03702841265233762,-0.8023930627511398,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3204,-3.976206616275771,19.403328425001696,-5.162237083019659,0.0019723522438009366,0.03738703253249331,-0.8208103546337533,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3552,-3.41946680461869,23.079319368886765,-5.120376118342914,0.0020560384149593183,0.038545071823303266,-0.8576517380098663,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2582,-5.546346462832918,20.328324855093204,-5.099273785153365,0.0020997443397213563,0.03893656351700689,-0.8763349757481764,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5322,5.21447717566754,18.599767519391975,5.070000933321108,0.0021621246873287574,0.03966220125357914,-0.9023761740376246,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
337,-5.3491416640978855,20.06311264587187,-5.043615763442506,0.002220153193434617,0.04029341859573891,-0.9259725054339487,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2604,-5.8517414802001255,23.81989163376776,-5.013703155009504,0.0022880811415522504,0.041089120289348836,-0.9528662256526603,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1662,-4.6657712708488255,19.28013804510102,-4.915444477854976,0.00252831655493112,0.04478418750611897,-1.0422837147148707,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5091,-3.0345474821924903,18.744534584325066,-4.908499862844297,0.0025463459484721803,0.04478418750611897,-1.0486662260390913,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2383,5.239206892735982,18.21604014686285,4.876587996052887,0.0026310833299274805,0.04575985317637332,-1.0781022731483487,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
268,4.404928656624065,18.37766370614039,4.867620083464805,0.002655466274596107,0.04575985317637332,-1.0864061730617856,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4047,5.434750518143726,18.39175292199211,4.838959452733395,0.0027351191262200685,0.04666113229331437,-1.1130383356922984,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5810,3.7861049509757603,17.11633056156615,4.666252819476474,0.0032761727851199603,0.05533812644965002,-1.2765669161375497,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
601,-3.0523645105096087,23.88987948943028,-4.633215475937167,0.003392884157506484,0.056747650712804534,-1.3084489919187758,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5710,3.4282219251783346,17.469196832869038,4.601167806882752,0.003510589721976845,0.058146272482451425,-1.3395617662671713,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5495,3.6788327494771167,18.455722976680576,4.523110837520467,0.0038169902240734557,0.06261332040643572,-1.416110519664885,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2244,-2.6972746102311724,26.711021479735003,-4.485401878063788,0.003975698731837666,0.06459563844300055,-1.4534830869640922,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2565,-2.948013281378909,22.668005304301552,-4.462290934373184,0.004076626224227299,0.06552348717907738,-1.4765146298219847,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
233,-2.877317426021392,22.51173900007833,-4.454874736496547,0.004109620825416929,0.06552348717907738,-1.483925801300618,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
890,-3.5588585450947505,25.398190997919322,-4.440161181866931,0.0041759727187828865,0.06594811106547951,-1.4986588318780472,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
769,-2.619316964298136,19.00907658271638,-4.431940807125935,0.004213566299025362,0.06594811106547951,-1.5069071502794733,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4299,-3.86222969267714,18.516617301330193,-4.379851275802932,0.004460800353615349,0.06918295821152533,-1.5594585518923774,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1219,2.8515651784572853,17.681216240622092,4.371441288128535,0.004502223091644218,0.06919632967878411,-1.567989303431351,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1487,-5.363571761162131,20.557033055028658,-4.336132013674387,0.004680906810149002,0.07102065115763494,-1.6039460202240994,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3747,5.410034852374061,18.323271610161306,4.3316442289385355,0.004704181465892583,0.07102065115763494,-1.6085323544043275,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1460,3.5430945605814586,17.469220876340113,4.297925217895372,0.004883262098861717,0.07283233031559705,-1.643109251481774,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4204,3.606159929231726,17.14846573849497,4.293089518741772,0.004909565056444115,0.07283233031559705,-1.6480849877513046,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3008,-4.560883002386134,19.96724065552479,-4.278546674054858,0.004989629442997276,0.07338196404959788,-1.663074705692246,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4201,4.167362760146734,17.53506834241545,4.245980641871168,0.005174276146904888,0.07544713766341657,-1.6967815754794788,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1044,-2.577269899022056,25.410205562545002,-4.193849219334953,0.005485991689457544,0.07931442222215737,-1.7511430607840408,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
695,3.7387028828151507,17.816065442329005,4.1726207272087,0.005618898269774062,0.08055328107760126,-1.7734222309915406,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4551,-2.484686092880267,20.19589705086487,-4.148262867376609,0.005775850007803678,0.08211333427760895,-1.7990873794021445,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
181,-2.4863671235451257,30.460688378552028,-4.117382533790845,0.005981915392978927,0.0843213091074026,-1.831781391431213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
221,-3.58972543512672,24.751757046000343,-4.1103458968050886,0.0060300115539877585,0.0843213091074026,-1.8392557641917948,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
6108,2.8999825958951764,16.873074522079868,4.072124064840368,0.0062989208990474055,0.08736552076239734,-1.880013881664322,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2228,5.747253998355205,19.965354843422183,4.029237084572016,0.006616697290157464,0.0900852759797795,-1.926065549269925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
528,3.6184080287337324,16.41001636459024,4.023817797952712,0.006658108973126243,0.0900852759797795,-1.9319087198759544,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1207,4.067961165523737,17.974558027192067,4.018956298418971,0.0066955042314618615,0.0900852759797795,-1.937155052936519,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4029,-2.994099041778025,19.657189185911783,-4.017567371563902,0.006706230978565063,0.0900852759797795,-1.9386547216301304,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2895,-2.3268136791241325,25.764689191530927,-4.00102385125318,0.006835480729859463,0.09110414160265816,-1.9565444577821989,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1983,2.8697349135737333,17.320606329566413,3.947634113873957,0.0072719038655647186,0.09616951933839853,-2.0146204504963956,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4581,-2.476430244661728,21.348051475321768,-3.92976909610676,0.007424795035467675,0.09743615638852195,-2.034169943681462,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3978,2.8312954856405916,17.974509696394804,3.9146281596875823,0.007557175876778811,0.09826734933792193,-2.050784138220653,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4034,3.5127676077239443,17.18635526919732,3.9048095869970227,0.007644424307767924,0.09826734933792193,-2.06158044942568,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2986,2.614258060843916,22.603889522463206,3.902965412909326,0.007660936378630491,0.09826734933792193,-2.0636102289803384,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1491,5.837887519344267,19.587705625892276,3.8911155769810564,0.007767986276889466,0.09889689991323455,-2.076667475933946,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5039,-3.1410036760132485,18.97067660147789,-3.8700582183305987,0.007962342696384572,0.10062041955579319,-2.0999335517513833,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
2866,4.949326418771342,19.10580268042508,3.8319234418157677,0.00832822409362162,0.10447022282145944,-2.1422736193448473,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
4237,4.934094828642483,18.75058046709704,3.8061545001075374,0.008586020165537979,0.10679970211540854,-2.1710336782118778,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5887,2.7234000838641492,17.11695104886175,3.800952207293724,0.008639131824106904,0.10679970211540854,-2.176854420216561,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5621,2.0924826213648196,17.339507384728055,3.7906330420730976,0.008745564865888953,0.10733765223889608,-2.1884148201390747,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3468,2.57772631501739,17.214957872483104,3.7215238333084373,0.009496972166616711,0.11501051454531618,-2.2663319967661075,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
862,-3.9162272795052626,17.852096655043518,-3.7176239219636393,0.00954145838816773,0.11501051454531618,-2.2707545593298644,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
5318,2.3392328503277113,20.578342092959176,3.7148732791239474,0.009572973660864535,0.11501051454531618,-2.2738754730685096,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
1382,3.198316611608668,17.482543172949946,3.6953514828656813,0.009799982141807889,0.1165031649719185,-2.296064088574782,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
3319,-3.6697851065958,22.055643489891636,-3.692486509462409,0.00983379587101774,0.1165031649719185,-2.299326176044207,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_15wks,TRUE
