ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2697,-9.629924226274625,24.65889559197341,-6.822844539269672,1.616456061586725e-6,2.0330557425304147e-4,5.031829708298974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3569,4.5546128909163635,17.108000245697074,6.801371230857423,1.6880945756754483e-6,2.0330557425304147e-4,4.994994152490269,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1090,-6.734634044240888,22.9012492971241,-6.765484055729309,1.8152283415450132e-6,2.0330557425304147e-4,4.933259303338157,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1903,-9.536744134571848,24.78266785836824,-6.48735848522191,3.205256182601668e-6,3.333466429905735e-4,4.447484968445187,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2070,-6.502222503702445,22.919853167015134,-5.785619198713296,1.4072282565266485e-5,0.0013659495610018667,3.1656423611830933,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
525,-4.5799305771390095,20.543633885362464,-5.2504868435485275,4.525594796635986e-5,0.004118291264938748,2.138070784265383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1354,-3.532142445483668,23.095458299531135,-4.733162050622001,1.4387985125456236e-4,0.012322886083920164,1.1103677034607706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1928,-4.899282087675143,20.615580569442063,-4.4312091599468735,2.8527615400383984e-4,0.023075671123866156,0.4987598763860781,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5130,5.527151765076567,17.352004452325104,4.37756712652046,3.223297481239857e-4,0.023620468272901242,0.3894537267309106,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6004,3.1350927292001813,17.132790819216968,4.374679273521058,3.244569817706215e-4,0.023620468272901242,0.38356460984511465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
863,-4.2784335223698555,24.408179294187725,-4.350828178741753,3.425760441326774e-4,0.023751939059865633,0.3349089498712088,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1902,-4.957062942053348,23.650256525763343,-4.164020510981348,5.246802299174831e-4,0.034724291579993426,-0.04704204009177193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4047,4.1750104151127125,17.45524134384239,4.089513552876955,6.220739954911763e-4,0.03937998858413707,-0.19969271452507886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4235,-4.088976793756785,22.080375979527112,-4.0403278882548035,6.961083205932157e-4,0.04101552998569579,-0.3005201398935151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1435,2.3158755948286114,16.43549054202443,4.035242018830943,7.042501714576887e-4,0.04101552998569579,-0.31094751342003324,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2960,-7.195353580152593,22.062382838684623,-4.01671423545817,7.347256005506043e-4,0.04114463363083384,-0.34893623431449594,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
395,-6.121646364604633,21.9419328309423,-3.946536407907579,8.626125368364159e-4,0.04460171596967632,-0.49283870262813956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3319,-4.640416937931942,20.83883984958477,-3.9411696202884103,8.732632619641429e-4,0.04460171596967632,-0.5038433598257743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3508,-4.043639210275469,20.57619104596103,-3.9336743419131066,8.8835835379163e-4,0.04460171596967632,-0.5192122688628489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3729,-4.5192646959784675,24.36252412116816,-3.8736636263106092,0.0010189987361692268,0.049455405328746475,-0.6422450844719538,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2072,-3.6883515543116516,22.34496484103686,-3.833693513191442,0.0011164773737197338,0.05141921775210408,-0.7241619749726969,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1746,-6.460098144859916,21.601555632110045,-3.822138136764098,0.0011463524194585614,0.05141921775210408,-0.7478380513478413,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1654,2.130970738689843,17.25174944609931,3.814923266215218,0.001165408094656205,0.05141921775210408,-0.7626191512839959,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1899,4.290795648720099,17.738668919766845,3.784723920341771,0.0012486532072379058,0.05347173734524679,-0.8244735122473257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3457,4.604562200393676,17.81505720430526,3.769958793916891,0.0012914818718866535,0.05372564587048479,-0.8547056709804464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4873,2.3276055418475785,17.125124937377066,3.71958120353761,0.001448907682845802,0.057017313896006706,-0.9577982639976215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4975,2.1849411877238225,16.9785293829599,3.7084934510747,0.0014860387354234809,0.057017313896006706,-0.9804747717582645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5184,-4.052374426895131,20.681653988238704,-3.7078891927233455,0.0014880892362968783,0.057017313896006706,-0.9817104396963288,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2635,-5.177280314595269,21.223324914975613,-3.645208792840439,0.0017167797706006318,0.06409311143575692,-1.109793268489537,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4829,-3.911489914070966,22.30575264658077,-3.625221394999949,0.0017967886518280018,0.06540310692653926,-1.1505925409915347,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2425,4.477211972662438,17.958699865026194,3.5916059727600325,0.0019397631017154119,0.06888524575847903,-1.21915605728808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
157,-3.3791362763737745,22.142146397130794,-3.5508206336685637,0.002128421482457415,0.07378527805852371,-1.3022436955548224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
233,-4.826572831406672,22.929837620909908,-3.5327452129039827,0.0022177292088928153,0.07509334251506836,-1.339028608347089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1661,-5.2676642133898,21.440697502183227,-3.506326788816084,0.0023549560876982884,0.07792763781110701,-1.3927466771418606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
309,-3.605844182395991,22.253467979427256,-3.4908290415911667,0.0024393236288148355,0.07881628034065752,-1.424232667996809,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1045,4.49009847729171,17.18070198764937,3.4817591972725404,0.002490074790982312,0.07881628034065752,-1.4426499582291674,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
116,-4.41000651496644,21.71987418647588,-3.3161503205781884,0.0036225054075450214,0.1122205930507564,-1.7775186432049184,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
198,-4.508956618550513,20.376414791989983,-3.2956873591711187,0.003793587868129398,0.1150721653332584,-1.8186826035860735,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2338,5.1201686357746325,18.201692627658293,3.251789846251359,0.004187735668986459,0.12443557416416906,-1.9068062910557373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1865,2.4950388262072707,16.950311137193488,3.2213448017512576,0.0044843453534590015,0.12860088618208756,-1.9677703828012953,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2035,3.4905871165067452,17.088925189021854,3.2154632286263327,0.0045439676030276845,0.12860088618208756,-1.9795326342021236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2096,-6.136628507400992,22.190724113856458,-3.200899351675302,0.004694955663850037,0.12860088618208756,-2.008636411055524,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
294,3.951050968892691,17.376361258399296,3.2001187398041235,0.004703185364108624,0.12860088618208756,-2.0101954643041213,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5318,-2.5132223047411415,20.256704610634912,-3.193873239467166,0.004769538361148852,0.12860088618208756,-2.022665818652643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2490,-5.406392637233008,21.227450324289592,-3.1323444772201494,0.00547399167192504,0.14491148862405198,-2.1451968239580066,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2851,-3.1394538816062187,20.293332491979285,-3.111541156732106,0.005734348508932261,0.14665072511753457,-2.1864866392764126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1225,-5.075105163336204,20.610816252789352,-3.1101773584787056,0.005751831158834463,0.14665072511753457,-2.189190913048691,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2160,4.578142028506626,18.401611066380568,3.1032178640517256,0.005841855808253438,0.14665072511753457,-2.2029859251175568,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5071,3.3023195074390337,17.67631641005499,3.0857599622361174,0.0060737525651834955,0.14988785991368084,-2.2375537765554103,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3193,-4.044600608702577,19.826040734360635,-3.0534479174533606,0.006526771427305086,0.15838298663593675,-2.301390648084149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4717,3.529788737957201,17.71667868514826,3.037116457156599,0.0067680469247177475,0.16042684944975125,-2.333582742815767,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1244,-2.1854667265691177,23.047740203003613,-3.0297752554797452,0.006879299738678797,0.16042684944975125,-2.3480371362515666,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
404,-5.021057219302225,20.483871487855353,-3.0208568013182955,0.00701684068832123,0.16042684944975125,-2.3655831882985003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1319,-2.1972728917687956,17.257260390452686,-3.010112017245587,0.007186087347603535,0.16042684944975125,-2.3867019028746728,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3811,2.941434863505304,17.183752045407065,2.9981154834651242,0.007379721055209602,0.16042684944975125,-2.410254154435367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5131,2.74051523226197,17.01641083293645,2.9975999147788372,0.007388154920668202,0.16042684944975125,-2.41126570791205,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2151,-5.7873365207201175,21.807672568907996,-2.9917886112006356,0.0074838656830532235,0.16042684944975125,-2.422663900282683,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3296,4.886312872661101,17.570879407871836,2.984819263243542,0.007600231401454283,0.16042684944975125,-2.4363245136505274,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1180,2.012465468323228,16.899809963532075,2.9846757427475215,0.007602646024747826,0.16042684944975125,-2.436605724940886,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
23,-5.838045973916046,21.813376540425832,-2.976137952889238,0.007747630033203466,0.1605025132763265,-2.453326968086526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2678,-6.1976160506204145,22.066906142790923,-2.960807510701656,0.008014697187842434,0.1605025132763265,-2.4833140114299215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2649,2.793503651813811,17.662508658854758,2.9560028715677436,0.00810021236234535,0.1605025132763265,-2.492702043417441,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4049,2.7205509563929624,16.869421383809566,2.9553650415160337,0.008111630790842856,0.1605025132763265,-2.493947968235844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3029,3.1308152930151394,17.76797494836495,2.952816617289084,0.008157407954978131,0.1605025132763265,-2.4989251558259795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1613,2.3862579699881614,16.856280448405904,2.9439520762009512,0.00831859164555115,0.16149159247896633,-2.516227301464951,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2777,-5.8600902854085675,21.368120508283944,-2.906424496826333,0.00903564064852137,0.1689521344773762,-2.5892870786911786,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3462,2.1264726792532507,17.10144028119987,2.90611563777476,0.009041782257056234,0.1689521344773762,-2.5898870883839256,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4968,2.709433683390891,17.26549050321619,2.890885418208363,0.009349669651158708,0.1689521344773762,-2.619447695786052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2152,-6.075725450991406,21.87423981392,-2.885123902828723,0.009468752589717877,0.1689521344773762,-2.630616610554481,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2988,2.2195396606193114,17.102772627809234,2.88426708505349,0.00948658606611688,0.1689521344773762,-2.6322769354890707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4051,4.481864208670725,17.894541544320134,2.8760731770473957,0.009658770880825897,0.1689521344773762,-2.6481463996442707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
106,-3.530643551297466,19.056420934948544,-2.8750107260633593,0.00968131589736527,0.1689521344773762,-2.6502029542696652,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3523,-2.617954526987784,22.244514227358973,-2.871459074214049,0.009757049198268246,0.1689521344773762,-2.657075878069503,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
842,-4.6896617457964656,19.890033307195292,-2.8681347414729688,0.009828451119293475,0.1689521344773762,-2.663506246797051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3203,-5.830201568259472,22.144312573498784,-2.8665217276483594,0.009863277081440231,0.1689521344773762,-2.6666254231652737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5239,3.432214979605682,18.34588752940176,2.801197401921017,0.011377613931987213,0.19262564982527192,-2.7924217148874013,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1875,2.500508444429091,16.90471420753599,2.7891857999747107,0.011679313304044361,0.19546069161711022,-2.8154377373165866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3323,2.631749058318352,17.310969495811896,2.7400777029207855,0.012994272870076111,0.2149961511230775,-2.909146948851673,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
453,-4.688915942364249,19.91824028648264,-2.6866020172924356,0.014586520825541096,0.23862892496615548,-3.0104490594432587,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3423,1.9599880253557238,17.41493844966449,2.6151708425353113,0.017004556475782074,0.27122883528421576,-3.1444839250279477,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
249,-2.8769188319548107,22.247493526954663,-2.6065150742321608,0.017322135908356923,0.27122883528421576,-3.1606216484825294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2209,1.911261982579049,17.054905362049357,2.5994023241772375,0.017587295035163788,0.27122883528421576,-3.173865248133495,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
350,-3.59111322376458,22.225078541110253,-2.5984187202755606,0.017624263990315706,0.27122883528421576,-3.175695433750472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1487,-5.637174484494569,21.232463978718684,-2.591917478758337,0.01787046887871452,0.27122883528421576,-3.1877846544228956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5081,-2.9232189664767922,21.278543263772626,-2.590155428030403,0.017937756535706402,0.27122883528421576,-3.1910589511853917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3949,-1.3468321582159994,16.842385155823397,-2.576890607271875,0.01845204223362737,0.27122883528421576,-3.215676611509244,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4413,-1.5406967772021893,18.097053547301083,-2.575351055481512,0.018512625687497324,0.27122883528421576,-3.2185301914820394,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3276,2.6530114726554856,16.841009959308494,2.5673747842905357,0.01882952153069013,0.27122883528421576,-3.233302195254178,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4753,2.233249578511643,16.873323079613286,2.5669285134253577,0.01884740219262427,0.27122883528421576,-3.2341280838498796,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1587,2.9762429392951084,17.021741389226207,2.565434151136773,0.0189073933006766,0.27122883528421576,-3.2368931506728935,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
268,2.967951848460004,17.87019337678314,2.5642573125682846,0.01895476421481524,0.27122883528421576,-3.239070187347318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
145,-3.5448642949105675,19.908270912006564,-2.563113299246604,0.019000921153152477,0.27122883528421576,-3.2411860728359287,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5811,2.01033393034184,17.016250395514458,2.5511327922692346,0.01949070420845158,0.2739627909022727,-3.2633189218299745,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4003,-3.5081974128813673,17.827337900315975,-2.5485625558952387,0.019597319233729565,0.2739627909022727,-3.2680611079399493,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4747,-3.003360187506562,21.810726886973807,-2.544739196724018,0.01975693203622159,0.2739627909022727,-3.2751113562796634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2385,4.0516325693192385,20.863109868026598,2.528001707791936,0.02047019252316758,0.2795609940252385,-3.305918478036859,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4672,1.8343801892082503,17.087346937409855,2.523535323494915,0.02066458309354555,0.2795609940252385,-3.314123607577149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5045,-3.0613255173324205,19.455105365811416,-2.518292261366636,0.020894992905237494,0.2795609940252385,-3.323747038934403,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2486,1.9990995809292436,16.857950465368518,2.5091861029401166,0.021300920889519348,0.2795609940252385,-3.3404390290373454,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
528,1.857430997228338,17.280441223081326,2.5037041369806055,0.021548854289717215,0.2795609940252385,-3.35047416735224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2497,-4.1203985514659,19.982689010504547,-2.5012827607554495,0.02165922716969356,0.2795609940252385,-3.3549034143544167,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4488,2.1248955129317935,16.73506555534116,2.5007928752798496,0.021681621966485883,0.2795609940252385,-3.3557992826636096,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6010,1.7076773173177315,16.865907126906517,2.5004633545692077,0.021696698025310403,0.2795609940252385,-3.356401840960339,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
63,3.374352719885394,17.516941589277906,2.4940976837517903,0.021989876041412348,0.28085315365172264,-3.3680347442756133,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5315,-1.7793751718821404,16.60486390284154,-2.48540245608543,0.022396357562757728,0.28355736183804564,-3.3839022477460245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1431,-3.512282206160368,22.2076651093971,-2.473984226509337,0.02294084466088548,0.2879471536745626,-3.4046989926251734,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4623,-1.4953124491425314,17.972641029733943,-2.4613758752595474,0.02355648783586826,0.2919102841733982,-3.427610318654769,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5689,-1.8665466386934764,16.801124614603612,-2.4593353895257,0.023657564239327602,0.2919102841733982,-3.4313129204545225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3436,-5.6417436700718255,21.499478067339712,-2.448284181698018,0.02421208190092159,0.2947626833168532,-3.4513403614624,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
362,-3.409514508507838,18.77779343051545,-2.44667903579507,0.024293627745894494,0.2947626833168532,-3.4542456415582565,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3747,-3.6425309478176047,19.22908047620519,-2.434690401087811,0.024910856210028122,0.2982432413696728,-3.4759154877914122,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5404,2.2860152042563016,17.000264740168948,2.431937019633797,0.025054667542638222,0.2982432413696728,-3.4808849741957077,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5263,-2.756194027884341,19.08381651368659,-2.429264459450855,0.02519499909922373,0.2982432413696728,-3.485705953362175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5325,3.8087544367114,18.458987742416706,2.4182845250718334,0.02577927580758736,0.2991526093177101,-3.5054850667471738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
43,-4.128791359722321,19.382108782015642,-2.4128916678819374,0.026070855549593413,0.2991526093177101,-3.5151834762341765,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2165,-4.162522184104658,19.38102868022567,-2.4100185914654473,0.026227449814675827,0.2991526093177101,-3.520345975477476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1406,-3.5676148309165896,20.491254851235155,-2.408852705843809,0.02629124517535636,0.2991526093177101,-3.5224400299353253,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3413,1.9572316956463318,16.860745156111655,2.4087087818487123,0.02629913048946902,0.2991526093177101,-3.5226984977747433,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5201,2.1908313621203597,18.026491730034074,2.397501154482039,0.026919990807272486,0.3001399191178946,-3.5428021947063737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
109,-4.316165026332513,21.215300071214518,-2.3960364940051297,0.02700212923527454,0.3001399191178946,-3.5454259653441,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3535,-3.5743551644606626,19.77616547377109,-2.3959970031598594,0.027004347118436946,0.3001399191178946,-3.5454966975142286,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
