ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3014,-1.9239785957618416,21.633145387541873,-2.1052649183558563,0.04643657300439479,0.1268924492025322,-4.474228070326137,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4711,0.8064277994251086,23.77388909020687,2.104718242354618,0.0464886820322687,0.1268924492025322,-4.475210040814263,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5332,0.9293986920085757,16.880593570147973,2.1045745531990665,0.04650238715383975,0.1268924492025322,-4.475468115160483,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5185,-1.6604422454468768,17.752990646642505,-2.103384609405525,0.046616023800548564,0.1268924492025322,-4.4776048730888505,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4151,-2.1354804429342984,21.664417930931947,-2.0989327407553673,0.04704337875020749,0.12758299271182355,-4.48559183339209,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
4306,-2.3017330969962515,20.21107894899738,-2.097657829948503,0.04716640863903056,0.12758299271182355,-4.487877024686294,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5265,-0.8051700273090567,17.279678729839475,-2.0969491159066767,0.047234924782621694,0.12758299271182355,-4.48914694431431,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2632,-1.8857878854843122,18.281163450870856,-2.085739769163839,0.04833053532320647,0.1302066864234457,-4.509194252921513,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
2447,-1.524720019877762,18.632053529102315,-2.080991896304891,0.04880141751573426,0.13113816809356282,-4.517663765607089,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5455,0.6580898387786149,16.607564858816396,2.076068580447077,0.049294031676251536,0.13212313349542612,-4.526432489751697,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
256,-2.161298058549775,19.254692584430188,-2.074456065289637,0.049456340009642594,0.13222001104618736,-4.529301426570774,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
5539,-1.566400377042033,17.828361835136075,-2.071580692452225,0.04974694798538719,0.1326585279610325,-4.534413459012007,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,TRUE
3548,-2.133904192630837,20.22891884930086,-2.065824620648185,0.05033329262841851,0.1338814484126462,-4.544632561016041,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
29,-2.288389100060545,21.184273761648964,-2.0589875719461372,0.051037767725800265,0.13541159639655362,-4.556745705903678,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2694,-1.139272541491625,25.104945601467957,-2.0575827696005717,0.05118360106552425,0.13545559069866014,-4.559231201800079,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3,-1.1828912110243373,26.022445171702465,-2.0551817185132535,0.0514337167678414,0.13577464779017076,-4.563476671984287,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
392,3.0126555447730503,18.691508527894026,2.0537888767473773,0.05157930734643505,0.13581686959563802,-4.565937907509861,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3559,-1.7837425288067301,18.371301668070995,-2.0476941716840473,0.052220705802756603,0.13716115208343088,-4.576694230453691,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5099,-1.465155786829687,18.354161555742742,-2.045211102007953,0.05248405286862185,0.13750821851578926,-4.58107024931087,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2165,-1.9957348335421337,18.169381393518655,-2.0425662040992374,0.05276586415388029,0.1379018095592682,-4.585727470387672,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
26,-0.7529074338572492,21.26510897911574,-2.03219354763406,0.05388411310176041,0.1404740062951366,-4.603952098230833,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
109,-2.062428233329385,19.33287829824259,-2.0296084392859344,0.0541660696055708,0.14085866239860595,-4.608484180697124,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5005,-2.1660393994864364,18.665848781136045,-2.0252132325571837,0.05464846622389391,0.14176136782831886,-4.6161805225890955,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2155,-1.4901305371932558,19.658556643601266,-2.0187942375597427,0.05535984686165148,0.14325214694076727,-4.627400000576692,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3262,-2.523251731327548,18.91055023707827,-2.015334804131738,0.05574663805429054,0.14389772581501598,-4.633436389196172,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4948,-1.328483848131551,18.28224115051487,-2.0099729429274675,0.05635087830401303,0.14510005027667236,-4.642778178016868,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5476,-0.5273636063691285,19.780523918932563,-2.0010823836808567,0.05736559028693438,0.1472886644060653,-4.658229847791965,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5656,1.931000733950242,21.8014038591556,2.0000719749824967,0.057481931051603735,0.1472886644060653,-4.659982912071215,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5862,-1.9996157265199628,18.215503797850438,-1.9967261292546856,0.0578686735736855,0.1476971108954405,-4.665783572821113,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4717,-1.8042374874624016,18.373380020889968,-1.995971872754756,0.05795617503249412,0.1476971108954405,-4.667090285958707,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5058,-0.6317764924965772,16.72447040039899,-1.9944269477324583,0.05813576812234314,0.1476971108954405,-4.669765720297516,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6213,-1.394301468518691,17.77137321127402,-1.993831971736477,0.05820506374028332,0.1476971108954405,-4.6707956888344135,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
675,0.9360303568824477,17.2608024919191,1.99194527948438,0.05842528689981407,0.14772998641621415,-4.674060342093485,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5341,1.276680054121293,19.71157192002935,1.9912233577082856,0.058509747818263576,0.14772998641621415,-4.675308954876103,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5364,-1.8132619791989377,18.29557396749943,-1.9901040827519034,0.058640910638497225,0.14772998641621415,-4.67724419236978,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3978,-1.611723425169366,17.95556949627833,-1.9877416867539357,0.05891860403125591,0.14807361396824026,-4.68132630364021,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3056,1.0686817162582969,18.151460629208,1.9844954476156944,0.05930208900125625,0.14868083558209702,-4.686930126067866,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1657,-0.6400654908857994,23.78428506285901,-1.9752121479463725,0.06041095617885442,0.1510994798936502,-4.702920014411848,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4614,-1.308412123429111,18.366789452546595,-1.9735987262286838,0.060605533487478234,0.15122523594018378,-4.705693663929362,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1574,-0.5946817573080985,25.84063683333494,-1.9592159846731367,0.06236468408348428,0.15524510432183258,-4.73034865243938,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
526,-1.5451781886651652,21.579556313350178,-1.9556659011316924,0.06280576454963648,0.15597260959246215,-4.736414646920859,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4259,-2.422843576072175,18.805735712436075,-1.95438532896918,0.06296554289421326,0.1559997374778617,-4.7386008395781,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
389,0.8309636447443829,21.441812332862003,1.952048958118137,0.0632579775016505,0.15608279656392027,-4.742586880612031,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1544,-1.3579573550380246,22.918976402619823,-1.951738425547591,0.0632969356294524,0.15608279656392027,-4.74311642060901,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3147,1.1519158305753265,16.924455255673273,1.9483185283731614,0.06372738182618032,0.15677534308412436,-4.748944299366436,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1842,0.8644820628013221,17.22932426233189,1.9449843923431662,0.06414951303455248,0.15744423808011943,-4.754619053586705,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4142,-1.192134136158586,17.486523556632577,-1.9413339445889268,0.06461451277709934,0.15821497521121522,-4.760824260526339,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2417,-1.2782225939271221,20.624558758870975,-1.9332027076918314,0.06566095405795168,0.16027347657207594,-4.7746163128837,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3969,1.0198576454795436,17.85035051733178,1.9313445932997646,0.06590216273411584,0.16027347657207594,-4.77776222160048,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4564,1.679365705394023,18.919546786644545,1.9312535870290604,0.06591399656733277,0.16027347657207594,-4.777916245716261,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5940,-1.2403277539365973,23.666792297057402,-1.9257083624250395,0.06663859097139475,0.16166028550467987,-4.787291515935192,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
363,2.351314800590721,20.444679194102683,1.920086135944868,0.06738037742444006,0.16308229917046924,-4.796777290716882,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1531,-1.1493746559317657,18.27146993321554,-1.9102331282413034,0.06869784631583259,0.1655832313406838,-4.81335323751544,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2291,-1.2265889005309596,17.923051084456535,-1.9099971014424266,0.0687296809477075,0.1655832313406838,-4.813749559854381,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4893,-2.1883404297787408,18.791268342893613,-1.904549710705703,0.06946800909046365,0.1669191098505158,-4.822886707739607,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3339,-1.9255125574980028,20.942224420159192,-1.9035612822345427,0.0696027204243086,0.1669191098505158,-4.824542628300502,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1401,-0.5305797357325162,19.32276024632266,-1.8983999727901475,0.07030986731438998,0.16818435323405892,-4.8331793348248056,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5817,-1.0673854524442135,17.601162163799188,-1.8973733568383158,0.07045127010472507,0.16818435323405892,-4.834895210976278,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4776,-1.3851571270572087,18.696925450831603,-1.894132024437858,0.07089935426168384,0.16886937105964697,-4.840308342866235,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2396,-1.805411023686215,17.73552822896931,-1.8911627978426093,0.07131200664532224,0.1694670815516955,-4.845261176433746,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3140,-1.4787430174513645,19.777225443565793,-1.8886304394901363,0.07166560131287238,0.16992205922147116,-4.849480846424303,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4166,-0.7418894095598745,25.971836367921206,-1.8866239420681983,0.07194685623533685,0.17012640080243457,-4.852821365945818,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1203,-0.5004757584942148,20.794650476579317,-1.8857016971003417,0.0720764522483597,0.17012640080243457,-4.854355903257018,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2935,-1.5803876680562894,18.77135518430667,-1.8794849058745262,0.07295537921663234,0.17176282322627823,-4.86468590955939,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5889,-1.3907729807195288,19.74140454225156,-1.8784855449859608,0.07309753736538176,0.17176282322627823,-4.866344166042893,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3788,-1.6799618525487112,17.90729922765206,-1.8755273976067097,0.0735197480039395,0.17236844722176417,-4.871248911572058,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5719,-1.2668932504317496,17.85357066601546,-1.8684484792105591,0.07453874948966963,0.17436743184190573,-4.882963233288416,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2919,2.3634565338935474,18.233670401391084,1.863897555900764,0.07520032695811456,0.17552325757706916,-4.890477118998579,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
139,-2.2469785315759054,18.66617343133268,-1.8587853817499824,0.07594958460795632,0.17687814370919605,-4.898901697606991,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
747,2.2709758681848555,19.88720825653303,1.850136876460384,0.07723192646811848,0.17931056540432527,-4.913115363072874,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5850,-1.62327662859607,18.16182850077507,-1.8476167087868076,0.07760912174110006,0.17931056540432527,-4.917248062946396,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2148,-0.630027243035844,23.95170103649607,-1.84670103244482,0.07774656735465227,0.17931056540432527,-4.9187486109851015,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2644,-0.7355936204110947,17.43262265000211,-1.8461423073699081,0.07783053735589071,0.17931056540432527,-4.91966394306623,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4301,-0.48046288775546486,19.576358752388213,-1.8460160066015374,0.07784952982725955,0.17931056540432527,-4.919870827254657,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2515,-1.8389244659055457,22.24432921904516,-1.8368996422625468,0.07923106960527125,0.18203885077220916,-4.934776170397561,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1441,1.4081108085927738,19.8297110094714,1.8358506424853742,0.0793913961738448,0.18203885077220916,-4.93648780697321,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2054,-1.5148646423427046,19.538243871676695,-1.8347811345781424,0.07955514661609904,0.18203885077220916,-4.938232163852121,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
6134,-1.351615624057228,18.500436849548457,-1.8289762970121526,0.08044902993304082,0.18368318816955725,-4.947686703449496,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
158,-1.241532040785124,22.49132879994367,-1.8183860824284739,0.08210223014202808,0.1868644715302356,-4.964878222183988,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
366,-0.5060307094343699,21.27015446673401,-1.8177721035408183,0.08219897077809028,0.1868644715302356,-4.965872649009835,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1233,-1.3848625494144144,19.14617491002081,-1.8161476058711732,0.0824554076774632,0.18704170399563083,-4.968502553647692,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3836,-1.1588152162095682,19.827261496650614,-1.8140100132752766,0.08279389306726646,0.18716138596919693,-4.97196044882465,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3129,-0.5909388357984255,17.48101262150741,-1.8135597385283184,0.08286534645964444,0.18716138596919693,-4.972688453902766,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4551,0.5933245448964257,20.64375242828111,1.8124356756661557,0.08304395478130552,0.18716142927055526,-4.974505254699017,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3989,-0.621180154856873,16.730399944944033,-1.8049780077027822,0.0842373849938465,0.18943318549818638,-4.986537706913618,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5803,-1.1314234676396921,18.361725221804527,-1.803885506962024,0.08441345193478343,0.18943318549818638,-4.988297280895616,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3107,-0.9644304143032834,20.570752688608152,-1.7967829765801053,0.08556585048607745,0.19141899602035684,-4.999717180372979,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5544,1.6127909830014424,17.73943363003166,1.796183992896233,0.08566365375338489,0.19141899602035684,-5.00067872582933,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4106,0.8110658940836082,17.181670204938843,1.793937056592559,0.08603139691223811,0.1918317105617565,-5.004283585162987,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
78,3.0359136015566897,20.35412434108659,1.7916953380431808,0.08639964037736937,0.19210300801547245,-5.007876709500444,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4064,-1.9564031254981593,18.289057062733033,-1.7901559747152715,0.08665329437901134,0.19210300801547245,-5.010342120557354,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
16,-0.5294198854084797,26.010363130847484,-1.789854900873532,0.08670297976270845,0.19210300801547245,-5.010824128382041,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3829,-1.3607900147902576,22.315368341239797,-1.7876685629300626,0.08706452121897046,0.1924970848892005,-5.0143225505585685,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
150,-0.6404901419567537,22.42058140177543,-1.7715342632802245,0.089772867344656,0.19785000478333417,-5.040040180555707,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1054,-2.4709884581990167,19.730230423253328,-1.7710035476495725,0.08986317011151437,0.19785000478333417,-5.04088314598536,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5020,-0.7890150490959797,21.965800672793417,-1.767777775123514,0.09041372299097367,0.19864482535543063,-5.046002725145769,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3243,0.965650431526818,16.673262822924062,1.7659792673788866,0.09072193452875486,0.198898770010415,-5.048854054642446,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
18,-0.8569650285226693,22.01813760238777,-1.76489090981594,0.09090888438453129,0.198898770010415,-5.050578457712401,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5000,-1.3251240879203365,18.807543700038032,-1.7632697996125473,0.09118795883614277,0.19909371012557836,-5.05314547005931,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3412,-1.851618863339219,18.12370630947304,-1.7611930914087912,0.09154653722753389,0.1991848177074795,-5.056431312976375,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2943,-0.6158482099488083,21.89121322536078,-1.7608273637390628,0.09160981119752398,0.1991848177074795,-5.057009677393539,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
28,-2.436966501776105,22.53698264292092,-1.754621300396516,0.09268923806873973,0.2011145372588804,-5.066810131947453,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1345,1.088153568171311,17.89297932043003,1.7531002745168311,0.09295544686886831,0.20127543041027682,-5.069208097737631,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
277,-1.558616694031386,18.293600202391936,-1.748232195108126,0.09381185647966687,0.20231005222167442,-5.076872241222909,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5359,-1.0904180899041975,17.674906399789492,-1.74734187819965,0.09396921183343122,0.20231005222167442,-5.078272177090458,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3440,-2.013555832736351,19.138366608583947,-1.7470977411582913,0.09401240022133153,0.20231005222167442,-5.078655963993583,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2147,-0.5781168710250952,26.663082258675093,-1.7441147547595794,0.09454146893633647,0.20242117073967997,-5.083341970647316,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3535,-1.3602340019458943,18.407382353118294,-1.7438109185122865,0.09459550047264889,0.20242117073967997,-5.083818928868276,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3203,2.364581800342876,18.491055748485294,1.7435412033745459,0.09464348631912518,0.20242117073967997,-5.084242271278118,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
563,0.6173103324596205,28.734088919398143,1.736171412299923,0.09596273839478557,0.20482474508703724,-5.095790539287496,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
3296,-1.8732984814610134,18.864084177561136,-1.7339620973162804,0.09636126863882832,0.20525733645018715,-5.099245216253553,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
766,-1.8832898926773822,18.68424013014015,-1.7282711195615044,0.09739435057434706,0.20703707789435236,-5.108128661741025,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
4392,-0.5628084016035331,22.95914960600186,-1.7119730726743845,0.10040528478477068,0.21300554343003983,-5.13344572439224,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
924,-0.8342900814248289,23.370875510147798,-1.707364300287049,0.10127093783498096,0.21440796535567685,-5.140571508326627,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2504,-1.2935636003003275,20.23522598366742,-1.7056247742550694,0.10159931184083737,0.2145935698500834,-5.143257210316482,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2683,-0.9361115232946702,18.706713397116687,-1.7047323151528007,0.10176813379340788,0.2145935698500834,-5.1446342847496425,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
2348,-1.9476620488084748,22.854171471605458,-1.702669006146156,0.10215935125487233,0.21498594400623736,-5.147815869305658,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
1062,-1.3958881610634606,18.642453155277913,-1.7007360795058626,0.10252700428982806,0.21532725550248455,-5.150793713908604,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
963,1.5047006184529224,18.095862989028504,1.698938998071402,0.10286982500189373,0.21561515320396926,-5.153559938215364,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
5829,-0.6530464197953272,16.954516391747795,-1.6945045032340427,0.10371993317262522,0.21696305382217812,-5.1603762457913405,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_6wks,FALSE
