ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3265,5.597197349236886,17.58243979266436,8.742787668495483,4.453294539861036e-8,5.930978637178562e-6,8.238956163642403,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2960,6.7502426057830185,17.356899287556544,8.603903419658215,5.6914827978218305e-8,6.948351915674151e-6,8.035069900496891,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4235,5.7732646061474995,17.0382255308957,8.465438986345566,7.286285840709539e-8,8.211083658953442e-6,7.828798694029063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2224,4.740173669679173,17.461041364497586,8.310573964920387,9.632951999915118e-8,1.0080196199911176e-5,7.594510174684785,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1903,8.885963093427996,18.119024732782364,8.193161287152892,1.1928549327148466e-7,1.1650216509515003e-5,7.414336464296838,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5184,5.616257733266291,17.242861320387096,7.940825800320041,1.8999367979670535e-7,1.7396296306385834e-5,7.019616155672201,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1105,5.500127061851902,17.243472792638357,7.588805470980911,3.6886960738224283e-7,3.14869133925727e-5,6.451655714974079,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2209,4.4217851692630745,16.94094369188046,7.563859107441626,3.868699256425315e-7,3.14869133925727e-5,6.410635289166249,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2490,6.0905826372215515,17.238271166522917,7.359415902738596,5.734743719180628e-7,4.265350299698497e-5,6.070594191340739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5091,4.378165987413098,17.596620874554933,7.3515417793506295,5.823003822113989e-7,4.265350299698497e-5,6.057359513182934,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1225,5.56172098136711,17.17416782892514,7.237757778356161,7.267808943946383e-7,5.0701619537530715e-5,5.864969396821619,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4021,5.015344181369702,17.549154581661654,7.14990192460781,8.634677298754976e-7,5.749910110307291e-5,5.714954989472464,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1597,3.4321382063439003,17.26963002328714,7.065409302701247,1.0201207162822396e-6,6.497725431971657e-5,5.569479717045665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2308,3.9642100024982483,17.43876552706059,6.991541873756397,1.1811240627869936e-6,7.209778133262273e-5,5.441332337727214,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
395,6.103712541253639,17.812382634981848,6.952456920035782,1.2767346254565714e-6,7.481664905175509e-5,5.373162422776161,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3374,4.802033423768492,17.675849068319433,6.868793867707984,1.5092572228744278e-6,8.504083967350141e-5,5.226395857025729,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2733,-7.199959597880671,22.62186214548941,-6.796285955893222,1.7461005443567012e-6,9.474212212898398e-5,5.098267404432841,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1746,6.002687683372383,17.115909678991105,6.730901335419199,1.992597467477854e-6,1.04255546066252e-4,4.9819873481987305,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5263,3.5585401084217345,17.243292911281024,6.538575476120785,2.94819315886559e-6,1.4893458543924445e-4,4.6359135512195095,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1635,4.8492476801078155,17.29024411773962,6.502634559015805,3.1738607818663645e-6,1.5499020151447414e-4,4.570576001330943,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3204,3.8691430733692656,17.40480791327424,6.4397888321238925,3.6122451412611225e-6,1.6721876943017055e-4,4.455828130173778,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2497,4.382885518881068,17.332953060218692,6.4227728330720435,3.741364065631855e-6,1.6721876943017055e-4,4.4246501844753965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2270,4.608625370621379,17.20327637035522,6.419504713866119,3.766702656106231e-6,1.6721876943017055e-4,4.418656795020473,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2678,6.7926769743089395,17.687062920597015,6.249378225413817,5.362885557388946e-6,2.3107727475220015e-4,4.104316748468163,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4901,4.464660183739468,17.17712110160641,6.156305685217627,6.516777125462259e-6,2.61792257583202e-4,3.9304191884965736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3519,4.387864762399197,16.92853114731427,6.15533958368307,6.530011150559673e-6,2.61792257583202e-4,3.928607039633185,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4237,-4.3803280304480054,21.660585867317064,-6.14941192979234,6.611818109609879e-6,2.61792257583202e-4,3.9174851732410243,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3653,4.312392039403438,17.286187622073168,6.116210013912184,7.0899396202378695e-6,2.7333583009601264e-4,3.8550889486532096,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3854,-4.7208379425065985,22.552311593188335,-5.8621699395599105,1.215196391335387e-5,4.5647761879649793e-4,3.3721127457201607,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5045,4.314492776536532,17.542283667539508,5.834196549444935,1.2901089035842407e-5,4.7250238593772814e-4,3.318340392121746,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3724,3.6425724109177118,17.0292899541594,5.7038762432877155,1.70687451273285e-5,6.098954051594208e-4,3.0663309660556877,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4770,-5.215389123961732,20.29733929301868,-5.674380808993159,1.819030198325753e-5,6.344950572731496e-4,3.0089562192236325,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
337,5.037304811971833,17.08591428083988,5.6488098062135625,1.9223694049252307e-5,6.54946785631503e-4,2.9591161260469594,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5322,-4.802807362975205,21.615372328920643,-5.479856240318384,2.7746804553617662e-5,9.238424697965882e-4,2.6275455897016435,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
850,4.4658978292468845,17.54950038480562,5.318189269156334,3.953724327119807e-5,0.001287156919829004,2.306731621799404,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2515,-6.34731360383088,22.040597006290717,-5.259373515206576,4.5004601136768474e-5,0.0014332987101166482,2.1891985953743944,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4567,2.90476903091988,16.987754420819535,5.128970734757798,6.005021535324233e-5,0.001871777989202128,1.927134331830711,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4656,-4.1557347137402445,21.969908519540578,-5.10723771311772,6.301738764166299e-5,0.001888905800494706,1.8832675919564306,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1832,3.1842795893203473,16.718930659940863,5.106088263664196,6.317841926569325e-5,0.001888905800494706,1.8809460240185079,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3319,5.188565180116189,18.609618816828895,5.0406597893691965,7.307134982472724e-5,0.0021409905498645083,1.7485584474641538,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3400,7.310730397579846,18.83208716647755,4.983659475531874,8.297095381705869e-5,0.002383381320431196,1.6328492524544975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4707,3.775227246008452,17.050484658249292,4.924873791996613,9.461584132447547e-5,0.002665619375776088,1.513164516759118,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2614,5.626817060400747,22.58244712484595,4.662400918958876,1.7065057907128233e-4,0.004717039591309973,0.9748445126454586,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5283,3.3799159858542787,17.17701430113108,4.586769088320765,2.0244819541654822e-4,0.005492344560837836,0.8186769181637512,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2491,3.656410868294099,16.997229384190643,4.534001511359247,2.2812777390068378e-4,0.006076494341172759,0.7094831634969418,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1841,3.2510134935357193,16.817523125845824,4.5182136263311845,2.3643375161318768e-4,0.006185275823452142,0.6767774758662952,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5202,3.1012104391111066,17.07168509642011,4.3823449348671515,3.2181429968743943e-4,0.008271192088457873,0.394718849370407,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5318,-3.811894285535761,20.085869817305838,-4.347995920483216,3.479488857833055e-4,0.008788708925388664,0.3232620500967123,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1063,2.7071817603595214,17.09232517482187,4.214220948977356,4.718080518076279e-4,0.011715233828782624,0.04452637267717918,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2422,6.995023506909092,18.847155193196546,4.175707826222561,5.150910218577823e-4,0.012576805783694184,-0.03582202287123426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
341,3.1872418564622755,17.12810368531513,4.140744885778726,5.578302785959198e-4,0.013397071444967584,-0.10879173752285443,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4022,6.071698646285487,18.25822663266489,3.9886618701652585,7.891897806786362e-4,0.018647790785390358,-0.42635980562923503,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3403,2.294823236221763,17.074174321399212,3.905652735382803,9.537764604344068e-4,0.022179087532323904,-0.5996767615789267,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2385,-5.903190872736815,23.28979536531367,-3.8924556776379515,9.829333350861748e-4,0.022205090278831004,-0.6272222044687803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
491,3.7428034284408476,16.700061454925066,3.8914422550292085,9.852087837023994e-4,0.022205090278831004,-0.6293373224949947,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1123,4.06470015118434,17.06688625212829,3.863793863065284,0.001049357654479446,0.023292560057763458,-0.6870338200562554,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1451,3.3670343896180803,17.72777240752356,3.8519880850704977,0.0010780030180449895,0.02357126002143149,-0.711664503256034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5406,1.9776913228091466,16.75367063665976,3.8293942203974667,0.001135016185671403,0.024452922235420664,-0.7587920673377546,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3457,-6.1149801655732485,20.749372150570675,-3.816338422337652,0.0011693209773402271,0.024826887417441056,-0.7860176515570894,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2908,-3.547714544378408,21.36722911028943,-3.787568141548883,0.0012486056569938082,0.0257812293129961,-0.8459929300257611,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
206,-3.874767731362045,21.960755587072185,-3.787266126379938,0.0012494657209711421,0.0257812293129961,-0.846622361526375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5751,3.754503961721422,16.78711197957188,3.7776122884365617,0.0012772703503823367,0.025988903657085043,-0.8667401522143381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1035,2.8374511735198666,16.810347601451852,3.7220535750911563,0.001449678885103031,0.02909287077638275,-0.9824441333619136,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2582,4.6827089988660155,18.297375535093895,3.694959376006938,0.0015419600584559285,0.03024002927637704,-1.0388163794970708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
473,3.415200804591919,18.448160237800487,3.6932073313676823,0.0015481243656848313,0.03024002927637704,-1.0424603672179815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
954,-3.0173576032812974,21.907421574492112,-3.675580323034031,0.0016115199767150349,0.031064167972204293,-1.079112476595987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1873,2.9677583051366625,17.14786917615676,3.6286371185879793,0.0017931939037495862,0.033737016720624964,-1.1766326359170103,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4027,1.9225132548245263,16.430875298727734,3.6278916209219085,0.0017962370677192816,0.033737016720624964,-1.1781802159857868,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1562,3.1806402788748223,16.844961931127344,3.513106496045171,0.002331304796442856,0.04309430189952233,-1.41597591192083,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
339,-3.261588781417238,22.459471704411193,-3.5089713268216007,0.0023532724586769875,0.04309430189952233,-1.424522604992636,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
321,2.803838423563473,17.154925235057444,3.4492723585112803,0.002694139942785352,0.04872734587877211,-1.5477328113655888,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1065,8.756999183139566,19.996929455707985,3.406667668726942,0.002966722334488104,0.0530030270734765,-1.635443980174375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5574,2.8641324345037553,17.186519930405343,3.39383181752961,0.0030540428657189,0.05390569636479746,-1.661830821191895,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5404,3.2591180378013824,17.032461045234616,3.3362935235440916,0.003477544670760691,0.06065003503171919,-1.779877152338293,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3178,3.976465043100891,17.890761127244105,3.321660303076025,0.0035941401945837406,0.061946063353707996,-1.8098340595496145,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3997,3.749574195692702,17.003037488379217,3.3155045571422184,0.0036443267907764645,0.06208068312194791,-1.822427788346885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3842,3.8016405389656818,17.48868381112269,3.310057884223964,0.0036893051922920906,0.062124506973654174,-1.8335667392739339,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4456,2.730768684413661,17.302609364314698,3.2897509271212844,0.003861847762489595,0.06382917754489799,-1.8750616179878978,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
995,2.353240332427255,16.900079413177398,3.287932705374318,0.003877676997608137,0.06382917754489799,-1.8787742270934897,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2406,1.9689639203169342,16.720985086457567,3.250118120253713,0.0042216698626853415,0.06871940387593362,-1.9558829747227202,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
734,4.601872249523108,18.139602785109524,3.1901690668823584,0.004829068880197659,0.07774270230208319,-2.077695687708702,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4464,2.7191140810180343,17.028847014324317,3.178056591081469,0.0049617690357408074,0.0790107786669596,-2.102239546326235,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1713,3.101177899261444,17.604321113581168,3.1648324561603447,0.005110710973669625,0.08050743630565592,-2.129008783994955,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5542,3.1557992204527707,17.419122801057302,3.1508636521259223,0.005272773644712904,0.08204176188180497,-2.15725399021632,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2304,2.097945441386159,16.97218331362977,3.143858283229814,0.00535592315166282,0.08204176188180497,-2.1714066234821274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
932,2.2924314648542143,16.589544471137263,3.142173069621774,0.005376115454370838,0.08204176188180497,-2.1748099391712272,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3654,2.3344199113703077,16.698966021561148,3.1315217103437454,0.005505466660782219,0.08314957379428815,-2.1963092466493013,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5594,2.0685426160219116,16.881439866254563,3.099371421254811,0.005914546684884061,0.08841643768729743,-2.261082561184683,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
240,5.105424013800231,17.46794368799063,3.0905546096267122,0.006031802355607195,0.08877230311637609,-2.2788133905170254,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4280,1.8004047224134752,17.038316092531996,3.088493094206703,0.006059542874837958,0.08877230311637609,-2.2829570959421126,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
417,2.3699968520889136,16.82507131833544,3.0757660261082704,0.00623356853615237,0.0893665244625328,-2.3085214475959654,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
798,2.6843608747294816,16.98140276020184,3.0737251415882745,0.006261922887998196,0.0893665244625328,-2.312618079473164,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2986,-1.9306251743228593,24.026405869194793,-3.0722061918662202,0.006283107180642238,0.0893665244625328,-2.3156665327325445,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
117,-2.9098025311852673,21.193339246299576,-3.0611491962741453,0.006439426384117063,0.09070922743011055,-2.3378441997116783,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
5244,-2.683411404159809,21.517119828772064,-3.0204706992831896,0.0070476591290306425,0.09833162499076087,-2.4192317066695344,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
25,3.0569361798507018,17.13753056080912,3.0010227019776257,0.007357774709080115,0.10168999951700347,-2.4580255321899216,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1979,2.317129657679196,16.603323654815124,2.9885740575909723,0.007563170305181965,0.10258134283381129,-2.4828165359771646,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
309,3.1077343174037786,21.411066509287913,2.9838193551196284,0.007643075161434218,0.10258134283381129,-2.4922767930834056,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
6013,-3.6071184162480137,19.24743728672119,-2.9820688260441925,0.00767269871956679,0.10258134283381129,-2.4957585564694287,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3436,5.611498145653066,19.64047925171232,2.9803229929618196,0.007702353386839073,0.10258134283381129,-2.499230334140026,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2603,4.618734653590863,18.419800140408924,2.972864530565507,0.007830295414869121,0.10334579083588526,-2.514054999827184,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
221,3.85330949616527,22.915886362165374,2.9532406706350574,0.008176810637611219,0.10695560342946817,-2.5530028502299063,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
524,2.5668420816734603,16.95377239010512,2.9472249601372154,0.008285969338156266,0.10705253827658312,-2.5649255414401346,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1458,3.5646031042043873,17.42132565128148,2.9448000143998363,0.0083303681662324075,0.10705253827658312,-2.5697293482853225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1632,2.701418858473218,17.17886528230658,2.9180392270212923,0.008835835804416527,0.11256086481278445,-2.6226550637529393,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1781,2.4227195152643546,16.840681894168302,2.90980614223092,0.008997206740148705,0.11362851615791252,-2.6389052341912196,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3790,1.7569461087053782,29.241637972936584,2.8790070810794375,0.009626425015603075,0.12053600553725219,-2.699555406015206,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1619,1.7772126687617664,16.77981890431951,2.8618406297022236,0.009995291986721548,0.12409409119107684,-2.73326201174093,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1810,2.564955744256949,16.7834824638734,2.856604302390925,0.0101104873481989,0.12446944508496965,-2.7435293869868307,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
127,-3.9332398234465096,21.03149686023741,-2.8488099842744314,0.010284322284441228,0.12555443455588666,-2.758799994562885,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2054,-3.3869129561679365,19.647643609142825,-2.844286843853983,0.010386513532906167,0.12575406880750029,-2.767654834627626,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2856,2.5908447768630296,17.196536751695422,2.78266493907455,0.011879546340946467,0.14216384496525478,-2.887772808443146,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2782,2.099557332467729,17.04795648942448,2.7804857284513367,0.011935940567048695,0.14216384496525478,-2.8920025823306172,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1261,-3.816734897684242,19.01686971755281,-2.7676043288172254,0.01227455641465008,0.14501794473759974,-2.916978977308449,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
1368,1.5862306167476028,17.07779295007831,2.7619329066521647,0.012426537320054446,0.14563901739103813,-2.9279613972292853,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
904,2.360961765276496,17.050874226495935,2.7446766043367368,0.01290010473479016,0.14998931298783796,-2.9613233270001555,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
141,4.219941693528064,18.239192712107542,2.7162575577199592,0.013717777393363922,0.15824050300219014,-3.0160859634344708,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
2096,3.1157603451553335,17.041408693961625,2.70747980691556,0.013980163484069073,0.1600073398762593,-3.032954176712748,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
43,1.86938837935487,16.811446951618045,2.6775038870181302,0.014912708951997677,0.16850263892273593,-3.090390597073514,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
3553,8.430947597216946,20.22268683739498,2.6762663638417217,0.014952452600652333,0.16850263892273593,-3.0927561238964616,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
4648,-1.4791564635137604,19.768105917993857,-2.671822789734337,0.015095991752716838,0.16882158715824555,-3.101246268437601,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs miscanthus_sinensis_6wks,TRUE
