ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
862,-2.2114275311672564,21.251330310523223,-2.568414952519421,0.01879637020517524,0.2954789396253548,-3.174708821843102,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
234,-2.6475104682780177,27.071405268688252,-2.556918569861384,0.019261265619728175,0.2968895555536307,-3.1955638909961688,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
342,5.0454029556321025,19.161603690062286,2.553080900376962,0.019418854584435707,0.2968895555536307,-3.2025164855118793,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3001,-1.947863832418939,22.292414698507432,-2.547742534952821,0.0196400903276944,0.2968895555536307,-3.2121801803552152,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5653,1.8510356973412385,17.798205307389676,2.545434646921173,0.019736468914236076,0.2968895555536307,-3.2163552272225746,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4706,1.4083290140612093,16.598462040715557,2.543195343941378,0.019830409244994417,0.2968895555536307,-3.2204045965771884,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4717,2.78089105828645,17.598538481335122,2.510193113253644,0.02126463492995004,0.31535854820642895,-3.2798975414927383,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1029,3.1498921167309923,16.96516959730332,2.5044434028630356,0.021524277694103797,0.31622583677692684,-3.2902264977027147,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3671,4.963273018786456,18.945661221661098,2.4883651889527827,0.022266227027258955,0.32191629564143676,-3.319052171160016,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1638,-2.068379475653412,25.151912954723556,-2.486068428107475,0.022374153051457374,0.32191629564143676,-3.323162902878911,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
589,-1.6463911952340062,25.694672393490237,-2.476122229969307,0.02284721958170679,0.32191629564143676,-3.3409442010982855,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5485,1.7961767485933464,16.77471323262312,2.4744944245685327,0.022925529623406948,0.32191629564143676,-3.3438511436017464,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3009,1.880127995179155,17.186734797709676,2.4717715263025166,0.023057084847749505,0.32191629564143676,-3.348711709904529,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4540,-2.6292775925233762,17.83989258165703,-2.4691679736682524,0.023183535403351007,0.32191629564143676,-3.35335689168092,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5352,-1.5911338479000108,17.28957779345577,-2.4619923795672976,0.023535414592526095,0.32191629564143676,-3.3661474676612815,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1065,5.965769015319005,18.69982784739601,2.461700034395048,0.023549856233311215,0.32191629564143676,-3.366668204550996,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3349,2.016697850687816,17.41404557910533,2.452196482254009,0.02402386931835876,0.3255648497281032,-3.383580381681651,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
117,-2.7930893112405144,20.416091127881646,-2.4346697329235307,0.024921557725287456,0.3348434935397597,-3.414688607197273,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
570,2.3217918202906453,17.150740086493435,2.4268421491093597,0.025332517830547078,0.33748066126796616,-3.428547176870524,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1837,3.108625630966408,17.949878830730626,2.418398185200411,0.025782930558768142,0.3405946793141472,-3.4434728296434196,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2160,3.68502753682926,18.15372435002557,2.4052174837718945,0.026500971347989927,0.34716272465866804,-3.4667205392356717,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1938,3.9203896107694653,17.754626858521867,2.399972361277497,0.026791860987682402,0.34807277250113006,-3.4759544077253737,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
615,3.559013039397808,18.7849964547,2.3870274929256556,0.027522553210701104,0.3545916200483858,-3.498700850365272,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
181,-1.1543198097693264,29.7480484118731,-2.383154263477063,0.027744764164091253,0.3545916200483858,-3.5054949492845067,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3326,-4.76638891922358,20.955783928161672,-2.37316488883811,0.028325593513410508,0.3590954274442042,-3.5229920814773976,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2142,1.4373493117347458,16.658781337974013,2.355993108019832,0.029350536814021184,0.36911235097313044,-3.552983395727596,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2683,-2.659397484691322,18.778382284993434,-2.3404723328943726,0.03030646276388036,0.3777847735914247,-3.579996058127207,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
98,-5.7466788847316685,22.167804688436455,-2.334582705372385,0.030676703762049038,0.3777847735914247,-3.5902225868896362,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5790,-3.5042694590608754,18.553527344873324,-2.333249375576002,0.03076110115757148,0.3777847735914247,-3.5925358940548104,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2155,-2.9378953792892375,19.754756556013426,-2.325797039718264,0.031236796106269334,0.3786277750555755,-3.605453045276875,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5056,1.575042788215871,16.963416364503306,2.324636939690854,0.03131145722469772,0.3786277750555755,-3.607461930448321,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5920,1.4214920021282325,16.907765967047975,2.3125487213812566,0.032099315370554056,0.3809088678601102,-3.628363534026769,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1746,-4.0211697290941615,21.903918139122897,-2.3063916067697443,0.032507622710003944,0.3809088678601102,-3.638987911380689,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3350,-2.6287597520819013,19.43055912456454,-2.3036585551626856,0.03269039874544647,0.3809088678601102,-3.643699167127491,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1947,-6.152660905836203,21.56728391271268,-2.3034084070475465,0.032707175060592945,0.3809088678601102,-3.644130228228075,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1963,2.18838594194332,17.336786601690594,2.3033418599684325,0.03271163941546748,0.3809088678601102,-3.6442448995842036,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1150,3.2655188426243598,17.60442037994888,2.296260068136364,0.0331899578395467,0.3814017802283655,-3.656438024500957,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4227,-2.7195254271302147,20.108841424329796,-2.2955361698291266,0.03323921367130157,0.3814017802283655,-3.657683288991952,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
5708,1.1594009185094194,16.595362513304906,2.284906719032002,0.033970283945988985,0.3869658432108311,-3.6759444029371378,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2494,1.567540619715171,16.96468756177555,2.2730182002878796,0.03480551078428366,0.39362779102801376,-3.6963152432457274,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
760,3.7112868025593855,18.297566645159623,2.2595821936334106,0.03577221763418532,0.40167090086385226,-3.719269244421157,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1264,1.7607604470505116,17.056911122594986,2.255615490635095,0.03606230943717911,0.40205638606557137,-3.726031941696805,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2266,-1.9762412489305454,20.043735629002903,-2.2441117251827567,0.03691588499467882,0.4063403773277761,-3.7456079523402908,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3315,-3.9117132293033734,20.220074425144357,-2.2434767978934937,0.036963533052081415,0.4063403773277761,-3.746686829180199,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3111,-3.996139815307867,19.812756189033763,-2.234041502741696,0.03767829692517198,0.41031795470452165,-3.7626997925936347,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
3817,-4.665422257901039,20.49312501148541,-2.2318333878457435,0.03784739404081148,0.41031795470452165,-3.7664419352079697,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
1660,2.3814754496424193,17.147776835610163,2.222094253350872,0.03860156049922148,0.4156277609916175,-3.782922830871505,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
392,5.6067310418157135,19.791933860294847,2.2105996809285844,0.0395093866869965,0.4225085433466565,-3.8023231792647936,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4711,-1.575499954049942,23.560845050654496,-2.2065282505892605,0.03983560727532841,0.4231187475460558,-3.809181498511008,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
4582,4.832323922853753,19.145642309634564,2.1857347385142654,0.041540462845978336,0.43350662023178277,-3.844097994091557,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
2733,3.867258856100513,18.685026380761936,2.1835106005661693,0.04172671517776747,0.43350662023178277,-3.847821785698262,miscanthus_floridulus_15wks vs miscanthus_sinensis_15wks,TRUE
