ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4409,-2.1063960627116334,16.659990216155666,-1.6206686088501174,0.18488161529383046,0.6196769745876064,-4.789069440436092,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3357,2.6995784574680783,17.50853625686255,1.619701604975521,0.18508648722211707,0.6196769745876064,-4.790108876069981,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4518,1.638142422378106,16.536061660662163,1.6193561811554793,0.18515972762896668,0.6196769745876064,-4.790480160084022,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1545,-2.333029047062272,17.315835598045844,-1.6165149989977952,0.1857633057156232,0.6196769745876064,-4.793533781271449,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1617,2.789471771097526,17.3428683505858,1.6119462357437497,0.1867382417635969,0.6196769745876064,-4.798443139017108,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2399,1.4607862282262012,16.516774299450475,1.610378508826544,0.18707402246977534,0.6196769745876064,-4.800127441072822,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1795,2.2286720080751756,17.328724771872174,1.6101477362255465,0.1871235037316318,0.6196769745876064,-4.800375360754934,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4237,3.4151862868536753,20.332383876098525,1.609955956057852,0.18716463488883625,0.6196769745876064,-4.800581388196383,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1963,1.8165595500189156,16.632683706914033,1.608830798931863,0.18740613952535445,0.6196769745876064,-4.801790085890378,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1237,2.815375473909249,19.521169295547335,1.6040537645974497,0.18843514387879376,0.6196769745876064,-4.806920897800599,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
879,-1.396857829358888,16.0581977454299,-1.603710634031109,0.18850928488579063,0.6196769745876064,-4.807289382464568,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2053,1.4678134226987076,17.699056900540796,1.6017979487112635,0.18892312564451008,0.6196769745876064,-4.809343253403149,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
219,4.823417104735007,22.19736565375036,1.6010548255361925,0.18908417005919695,0.6196769745876064,-4.8101411642707195,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4564,-3.524948201598825,17.061951747823557,-1.5971650405403957,0.18992949421030716,0.6196769745876064,-4.814317113672771,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2211,4.063979537195207,17.39754498388775,1.5969589120545027,0.18997440048146708,0.6196769745876064,-4.81453837749868,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4019,2.5270712156352992,17.66729800754492,1.59579395001746,0.19022840384050135,0.6196769745876064,-4.8157888230014345,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4038,-2.0265088548170915,17.647516239149226,-1.5927342052118711,0.19089723742121695,0.6196769745876064,-4.8190726308882095,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2594,1.1628556988606729,16.12866125294458,1.5921633372455115,0.19102229721220684,0.6196769745876064,-4.819685228975961,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
185,2.8089481563200103,19.642518234062063,1.5918103137875441,0.19109967692988863,0.6196769745876064,-4.820064046463999,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5887,2.299447396568498,16.858969057099593,1.5912827160878589,0.19121538314922645,0.6196769745876064,-4.820630176801541,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3856,2.299758218240818,18.363393539143892,1.590011483527761,0.191494476248343,0.6196769745876064,-4.821994169400851,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1561,3.785899780781257,20.786355155776544,1.5873360338878388,0.19208325558112407,0.6196769745876064,-4.824864453970375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3636,-1.4998668750604267,16.620993125387347,-1.5833865751840948,0.19295587435978104,0.6196769745876064,-4.829100543605172,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
404,3.0496281275965984,19.65595910733542,1.5832669647517257,0.19298236658947315,0.6196769745876064,-4.82922881619046,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3673,1.9502137296283806,17.243248844548294,1.5798077423934835,0.1937501925194988,0.6196769745876064,-4.832938074619303,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
808,1.1825235332469184,22.174220085178792,1.5795551951911455,0.19380637431730763,0.6196769745876064,-4.833208839541826,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1504,2.8102465447773817,17.687964518046357,1.5792980937046137,0.1938635867872682,0.6196769745876064,-4.833484482107906,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2160,-3.1099843981497965,16.808672996950573,-1.579144839515828,0.19389769866125842,0.6196769745876064,-4.833648785861149,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5856,1.1495492593069532,16.39282139477856,1.5786752126206878,0.1940022690632411,0.6196769745876064,-4.834152261086673,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1232,4.328902295668307,17.590199727142018,1.5774525444163014,0.1942747939466566,0.6196769745876064,-4.835462970803933,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1542,3.184927064231422,16.919832074344143,1.5730204516578625,0.19526604207048492,0.6196769745876064,-4.840213198835549,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2088,1.161305686172394,16.968762058916855,1.5719916187783245,0.1954968987339198,0.6196769745876064,-4.84131565163945,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2512,3.2462455668916252,17.495163069943114,1.5695517934867989,0.19604550523740524,0.6196769745876064,-4.843929711070824,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1819,-2.927438553987658,17.12598281981098,-1.5680762524375687,0.19637806844498032,0.6196769745876064,-4.845510381569155,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
40,-4.785262965092745,23.101084498168934,-1.5638810954327926,0.19732681324120627,0.6196769745876064,-4.850003418844544,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6148,1.196534933741745,24.71333207282391,1.5604674889842778,0.19810233975206867,0.6196769745876064,-4.85365827999385,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5205,2.0402629702136608,16.768650943780287,1.5591891850473591,0.1983935715994399,0.6196769745876064,-4.855026661389281,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1752,-1.4853307169122658,16.46006286769131,-1.5567487479699615,0.19895080935132234,0.6196769745876064,-4.857638659001222,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3339,4.003923413420914,20.63071171509781,1.5556498192274408,0.19920226621355702,0.6196769745876064,-4.858814664789226,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1052,-1.8784869511216389,16.441726659619697,-1.5551535076468785,0.19931594081697152,0.6196769745876064,-4.859345750594705,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5296,-2.3643264699372804,17.125079625989915,-1.5545159479048367,0.19946206595966035,0.6196769745876064,-4.860027947913892,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2766,3.0490553133088447,17.11916259276223,1.5532831999803172,0.19974492166789162,0.6196769745876064,-4.861346897903792,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
754,-2.582436574360308,17.155388838117833,-1.5518375360090526,0.20007716382950802,0.6196769745876064,-4.862893472409478,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
82,1.9073814874193076,24.664942453178497,1.5512008362959637,0.20022367258279716,0.6196769745876064,-4.863574553113323,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
24,5.813127547376832,18.65386104889095,1.5507138985852345,0.2003357955342947,0.6196769745876064,-4.864095406956704,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1745,1.6294200028830268,21.15562018907786,1.5501614784383466,0.20046307574403138,0.6196769745876064,-4.864686277117126,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4965,2.589888965238332,17.13026908833413,1.5492832755110102,0.200665591226327,0.6196769745876064,-4.865625545958197,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2096,-3.7472982977019527,18.16558947239276,-1.548125950633825,0.20093279822544563,0.6196769745876064,-4.866863233380505,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4748,3.5688677904367196,19.4058884176508,1.5477367521708416,0.20102274086529315,0.6196769745876064,-4.867279428295928,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1844,2.586701964084021,19.384151029172532,1.5444954576246799,0.20177342420017869,0.6196769745876064,-4.87074498484315,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2520,1.1632587091433386,17.47827818426902,1.5420522833534513,0.20234119029639652,0.6196769745876064,-4.873356521968444,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
997,-2.436368957196404,17.264860259582896,-1.541958378135666,0.20236304593694696,0.6196769745876064,-4.873456886580537,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
216,4.607940895110977,17.827950099729197,1.540633452764746,0.20267167279890458,0.6196769745876064,-4.874872855255111,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4392,1.273463859846121,23.043533393407902,1.53966886983474,0.20289666959531114,0.6196769745876064,-4.875903610017309,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
695,2.203451329416673,19.206808366164104,1.5359346536242817,0.2037701562094929,0.6196769745876064,-4.879893113296783,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1660,2.9731480361551696,16.58129157353602,1.534260724643851,0.2041629792169747,0.6196769745876064,-4.881681016919023,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1203,1.1204426964848189,20.9963533504894,1.5315673864822672,0.20479667922166894,0.6196769745876064,-4.884557129780764,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
569,1.1306219929940973,23.452910969575452,1.5293627873387021,0.20531690569846225,0.6196769745876064,-4.8869107707272175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
518,2.2931256268341187,17.086047147855652,1.52868698326426,0.2054766517742847,0.6196769745876064,-4.887632159414412,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2169,-1.4057561165238504,16.86812932762258,-1.5284506817310848,0.20553253897151358,0.6196769745876064,-4.887884388578587,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1345,-2.0226607667945515,17.217909750883408,-1.5276808100019266,0.20571472914264394,0.6196769745876064,-4.888706111250256,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3765,1.324906317818984,15.315342109912658,1.5260433485476885,0.20610279151035,0.6196769745876064,-4.890453644409789,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
510,4.452692421896646,18.198716671263266,1.5257801464130376,0.20616523860529262,0.6196769745876064,-4.890734512274535,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5002,4.716974673187337,18.326422190333187,1.5249456307065958,0.20636336472726113,0.6196769745876064,-4.891624989801017,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6163,3.594051677161506,20.20181042909292,1.5235752051837907,0.20668915178937375,0.6196769745876064,-4.893087150380114,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4129,1.6899883947445815,18.710189137542194,1.5231795560409753,0.2067833073514643,0.6196769745876064,-4.893509245743882,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
81,1.1129142904023652,22.250903481145077,1.5226557173214235,0.20690803750670347,0.6196769745876064,-4.894068072789075,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5486,1.5856178723886956,17.28865846470168,1.5226554252047246,0.20690810708374652,0.6196769745876064,-4.894068384408471,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
792,2.067171664234369,18.720800369423216,1.5226258126342314,0.20691516040125613,0.6196769745876064,-4.89409997396543,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
489,3.9713933421065324,17.870292090083538,1.517738058890364,0.2080827769595525,0.6196769745876064,-4.899312709697137,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2069,3.805887509916044,20.425861482977876,1.5171594150750478,0.2082214577628665,0.6196769745876064,-4.899929649913668,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1060,-1.8509315877855315,18.586029881227763,-1.516050483071998,0.2084874975358302,0.6196769745876064,-4.901111868473233,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
117,3.18782086950689,19.701269926967676,1.5152958847302727,0.20866873147724602,0.6196769745876064,-4.901916256421506,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4276,1.479845696994209,16.111667724576122,1.5148925275620173,0.20876567369694363,0.6196769745876064,-4.902346201095547,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2682,1.2195122603933903,16.71850864606187,1.5148817246640025,0.208768270688674,0.6196769745876064,-4.902357715816682,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1867,1.1966889175586921,22.007210473642893,1.5147514404391431,0.20879959334698184,0.6196769745876064,-4.902496583660724,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1320,1.792305757316349,22.47788551698327,1.5110343333226965,0.20969530253658974,0.6196769745876064,-4.906457764439052,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3535,2.821551741838327,17.829119205373964,1.5101044484328427,0.2099199968475953,0.6196769745876064,-4.907448456889812,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2961,-3.794932136471239,17.39111174926923,-1.5100609235123388,0.20993052015887365,0.6196769745876064,-4.9074948255387785,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4287,1.6688054865140245,18.329992260889924,1.5083126400032631,0.21035366531484137,0.6196769745876064,-4.909357150240749,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
397,-2.633075376454702,17.076629260683056,-1.5059106895576397,0.21093645761125632,0.6196769745876064,-4.911915191192534,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3951,-1.4820650667319661,17.650729938395763,-1.505147465629119,0.2111219897198809,0.6196769745876064,-4.912727869123433,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
342,4.03147236515866,18.07537468408261,1.5047859580931824,0.21120992737414226,0.6196769745876064,-4.913112776590571,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1113,-1.4966679085803545,15.891112673247672,-1.503516463038807,0.2115190349707548,0.6196769745876064,-4.914464319846019,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
262,2.128666438931244,20.35315146613538,1.502390662385078,0.21179354517673202,0.6196769745876064,-4.915662718619083,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2579,-1.9475063253116733,16.828494802087455,-1.4996059444644285,0.21247413833770312,0.6196769745876064,-4.918626347403508,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1599,-2.0523089176372586,16.832682845738827,-1.4970590211758077,0.2130985883373033,0.6196769745876064,-4.921336067614817,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
161,-2.1262615174837443,20.0312666487525,-1.4945550762064854,0.21371434488453972,0.6196769745876064,-4.923999273896461,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
184,4.11073765918735,18.087901903488692,1.4914126449907523,0.21448970860498495,0.6196769745876064,-4.9273404564342425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1200,1.408837330311215,15.714001160879391,1.4879549625384545,0.2153462042125289,0.6196769745876064,-4.9310153677842825,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
16,1.0835407128264336,26.16219827887442,1.4878860512332612,0.21536330981436022,0.6196769745876064,-4.931088592721631,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1006,-1.2016685508162848,16.11831855922232,-1.4877423226283644,0.21539899153922043,0.6196769745876064,-4.931241316299583,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2366,2.4951198341830114,16.81512713216558,1.4858887071514073,0.21585971098187604,0.6196769745876064,-4.933210695086104,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2223,-2.9081251226070837,17.21342899619453,-1.4840682658124598,0.21631317118796511,0.6196769745876064,-4.935144388972764,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
415,1.093676870138637,15.802834312852669,1.483769031140489,0.21638780227089752,0.6196769745876064,-4.9354621976337825,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
920,2.5516376836517907,19.71791256011715,1.4837420720777754,0.2163945273367326,0.6196769745876064,-4.935490829507493,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
215,4.419228724599318,17.8697728899216,1.480472374202115,0.21721176360823477,0.6196769745876064,-4.938962694520036,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
51,4.1796787549988075,18.457416256217943,1.4799876241727326,0.21733319280246355,0.6196769745876064,-4.939477295028541,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3013,2.981964955608163,17.696929333491585,1.4787966661673777,0.21763182220136656,0.6196769745876064,-4.940741456560895,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5654,1.3498745990241297,20.128177114958454,1.4778577226544414,0.21786755665540894,0.6196769745876064,-4.9417379778399795,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3067,2.8760558989531013,16.938770665216364,1.4751596257166328,0.21854640998066321,0.6196769745876064,-4.944600857920687,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1454,-1.0823326570051393,16.770118280000162,-1.4748721537016987,0.21861886706238617,0.6196769745876064,-4.944905828091574,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1486,-3.209918419803188,17.232696493393174,-1.4744354589598503,0.21872898276243863,0.6196769745876064,-4.945369082241622,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
20,1.1013896337726123,21.929735105893087,1.4741497599564453,0.21880105459262653,0.6196769745876064,-4.945672142972613,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2044,1.1117178239558925,26.161559049056685,1.4731358462786601,0.21905702608519007,0.6196769745876064,-4.946747580286099,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4270,-1.1612741635155253,19.211867338062795,-1.4697271212646603,0.21991984242898382,0.6196769745876064,-4.950362094211447,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3069,1.1102873968652816,17.363161169082613,1.4695901423944697,0.21995458722650987,0.6196769745876064,-4.950507308603111,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
183,1.1494282746409539,24.49684277283076,1.4688162508062972,0.22015099111617806,0.6196769745876064,-4.951327678799946,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1091,-1.3972304184936064,17.833589387452804,-1.4684648643227576,0.2202402278637897,0.6196769745876064,-4.951700141004805,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
481,1.0699798375349445,24.067846052234763,1.4676399456301024,0.22044986664790167,0.6196769745876064,-4.952574468502585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
225,3.107820631981941,20.866012200189022,1.4673241806652118,0.22053016692438324,0.6196769745876064,-4.9529091207383,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
59,1.2257301934881042,26.7729753582026,1.4654409183892192,0.2210097104323246,0.6196769745876064,-4.954904733641516,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3051,3.453118654191268,20.971437737317615,1.464944972007693,0.22113617299758437,0.6196769745876064,-4.955430182419036,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
364,-5.2854005562209,23.263469235663898,-1.4634033450396213,0.2215297493636658,0.6196769745876064,-4.957063290060171,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
400,-4.2232235086991246,18.438814990454315,-1.4617853554971296,0.2219435920779359,0.6196769745876064,-4.95877692163711,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
22,1.0688429498725363,27.226320472696145,1.4600442801133673,0.22238980067438016,0.6196769745876064,-4.960620488655543,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2953,1.5016214148200966,16.363196396428084,1.459809409874765,0.22245006419274538,0.6196769745876064,-4.960869150976389,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4092,2.3759521654984113,19.802350859712575,1.4588998359297618,0.22268360225036937,0.6196769745876064,-4.961832060501164,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1049,-1.8359411897869133,16.65616275062693,-1.4556735774908762,0.22351398459624153,0.6196769745876064,-4.965246513100796,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2063,1.5786774802205237,15.627786661000023,1.4553017695207828,0.22360988456844968,0.6196769745876064,-4.965639909796585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1086,-2.710374590078379,17.321814070869536,-1.4527240382581639,0.22427591237372738,0.6196769745876064,-4.968366744156138,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
464,-4.326855881798984,17.130182022005112,-1.4520419743736632,0.22445248102141643,0.6196769745876064,-4.969088092765308,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3472,-1.3109255318777677,17.048436043423266,-1.4520326462976547,0.22445489680177744,0.6196769745876064,-4.969097957620315,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1084,4.709743376440883,23.593633992304795,1.4517291110867963,0.2245335206813278,0.6196769745876064,-4.969418952392046,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4638,1.4531935231505049,16.496091617438687,1.4496107215277148,0.22508302444956355,0.6196769745876064,-4.971658802644708,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1719,1.0696659719485524,17.469504238548712,1.4482960174465518,0.22542474453214736,0.6196769745876064,-4.9730485417049755,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4430,-2.2431084285416176,19.035976748108926,-1.4437583975408597,0.22660823978008854,0.6196769745876064,-4.9778430865936025,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2948,1.3782588221572993,20.57957432025217,1.4394267069692874,0.22774393194698658,0.6196769745876064,-4.982417030719244,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1736,1.0645451826792218,16.964752310688542,1.4392418561763844,0.22779252528064461,0.6196769745876064,-4.982612153226865,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2510,-1.2013285467760006,17.095935347688652,-1.4346176605495637,0.22901156720997437,0.6196769745876064,-4.987491519148808,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
