ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2935,4.0535954599633826,18.09184175077765,8.339835903179257,1.7036662428876942e-4,0.010928703454375875,1.3263119779542025,miscanthus_floridulus_15wks vs control_6wks,TRUE
28,5.442488969639989,18.512399471468324,8.162099477699519,1.9188381594403663e-4,0.011793234087062596,1.233463139463117,miscanthus_floridulus_15wks vs control_6wks,TRUE
25,5.226701588124943,18.576077909092188,8.09653996454185,2.0060207496099138e-4,0.011793234087062596,1.198482145180133,miscanthus_floridulus_15wks vs control_6wks,TRUE
4109,-3.9928341023184224,18.600885832811322,-8.06992938185442,2.042707982747563e-4,0.011793234087062596,1.1841686269510037,miscanthus_floridulus_15wks vs control_6wks,TRUE
50,-4.613966917273789,20.64731177183038,-7.942985097785991,2.2287512500448935e-4,0.011919608231891695,1.1149614381549213,miscanthus_floridulus_15wks vs control_6wks,TRUE
3265,5.8796353714398535,18.36015160620648,7.939451041430535,2.2342039988154622e-4,0.011919608231891695,1.113012629587102,miscanthus_floridulus_15wks vs control_6wks,TRUE
1873,5.068775534852239,17.802931612787926,7.8795125208426064,2.329071948998103e-4,0.011919608231891695,1.079775500541042,miscanthus_floridulus_15wks vs control_6wks,TRUE
3353,4.786934882843781,18.198124571168496,7.846484961305869,2.3833307999065518e-4,0.011919608231891695,1.0613109190155212,miscanthus_floridulus_15wks vs control_6wks,TRUE
4043,-3.8253321907533717,23.937239598187155,-7.799728644668345,2.4626588282308207e-4,0.011919608231891695,1.0349869588659955,miscanthus_floridulus_15wks vs control_6wks,TRUE
502,5.974087203917634,18.514404266959783,7.791164717224821,2.4775167225640933e-4,0.011919608231891695,1.0301419213472593,miscanthus_floridulus_15wks vs control_6wks,TRUE
4454,-4.0639355753561865,23.010455861071094,-7.739801257285755,2.568831587669092e-4,0.012024908945521263,1.00092918167638,miscanthus_floridulus_15wks vs control_6wks,TRUE
2791,-4.193752204784818,19.780792363226016,-7.597538552887674,2.84273539773196e-4,0.01295688870755725,0.9186220781803724,miscanthus_floridulus_15wks vs control_6wks,TRUE
2891,5.751334807965087,18.42497623471897,7.528985356192527,2.9866665787291007e-4,0.013075380301294801,0.8782149446012575,miscanthus_floridulus_15wks vs control_6wks,TRUE
3891,4.814352203775389,17.702893919213807,7.513780587714078,3.01971831438679e-4,0.013075380301294801,0.8691861809593293,miscanthus_floridulus_15wks vs control_6wks,TRUE
5321,-3.809420065127174,19.359429385564233,-7.389859648008434,3.305408124123073e-4,0.013963333831661371,0.794685637227639,miscanthus_floridulus_15wks vs control_6wks,TRUE
3501,4.061800445870855,17.607909703792213,7.329771592831335,3.4550827992102474e-4,0.014211022674996038,0.7579665237794089,miscanthus_floridulus_15wks vs control_6wks,TRUE
4464,5.048691767770247,18.682317160720697,7.301522035432967,3.5281407333997094e-4,0.014211022674996038,0.7405674703212961,miscanthus_floridulus_15wks vs control_6wks,TRUE
2490,4.7647260404095135,17.9109528769188,7.216000200082319,3.7604081345866844e-4,0.014802333838873041,0.6873574290780731,miscanthus_floridulus_15wks vs control_6wks,TRUE
1451,4.397611020852228,18.088385550553927,7.099922090381246,4.104421639110217e-4,0.015642793031931577,0.6138253735234773,miscanthus_floridulus_15wks vs control_6wks,TRUE
1160,4.150210459720643,17.509555340590442,7.083945573242774,4.154552421875592e-4,0.015642793031931577,0.6035848732979883,miscanthus_floridulus_15wks vs control_6wks,TRUE
1661,5.1985063161263945,18.343046420216975,6.955144518709137,4.585497803231897e-4,0.01672471756134492,0.5199494378852041,miscanthus_floridulus_15wks vs control_6wks,TRUE
5194,3.534523962579172,17.93538407307088,6.941239833868181,4.635025652104827e-4,0.01672471756134492,0.5108047366058663,miscanthus_floridulus_15wks vs control_6wks,TRUE
2697,3.7177366241357426,24.637430286699363,6.872272142428868,4.889971394883443e-4,0.01728455195089413,0.4651083629965713,miscanthus_floridulus_15wks vs control_6wks,TRUE
2447,-3.290570123958016,19.347449738454145,-6.787360700412311,5.226322078945822e-4,0.018103979681468325,0.4080660327850625,miscanthus_floridulus_15wks vs control_6wks,TRUE
4064,4.022144509711971,17.64132609832666,6.739446505282218,5.427833932705496e-4,0.018205350375718212,0.37549202791291414,miscanthus_floridulus_15wks vs control_6wks,TRUE
818,-3.6945620317780765,19.336884224438105,-6.713446763287339,5.540913185149234e-4,0.018205350375718212,0.3576986215643059,miscanthus_floridulus_15wks vs control_6wks,TRUE
3313,-3.695528213577127,22.890845644198517,-6.706649478692896,5.570921304347953e-4,0.018205350375718212,0.3530330449531718,miscanthus_floridulus_15wks vs control_6wks,TRUE
4360,-3.404389075646396,19.622458643073124,-6.678362760145543,5.697822468896731e-4,0.01827523799283174,0.33355601616231034,miscanthus_floridulus_15wks vs control_6wks,TRUE
1,-3.356980485253157,23.16316059035419,-6.646583272524407,5.8443751863751e-4,0.018325739564418728,0.3115554899132702,miscanthus_floridulus_15wks vs control_6wks,TRUE
1090,5.947601482527535,18.941492981010672,6.629450009244568,5.925181383414831e-4,0.018325739564418728,0.2996420606268293,miscanthus_floridulus_15wks vs control_6wks,TRUE
1720,-3.493087028278566,17.59230364320527,-6.591939986611475,6.106615219131934e-4,0.01852727847762489,0.2734312609620435,miscanthus_floridulus_15wks vs control_6wks,TRUE
5474,-3.926630389821593,19.569427159913882,-6.572274016417194,6.204284940544132e-4,0.01852727847762489,0.25961842161355797,miscanthus_floridulus_15wks vs control_6wks,TRUE
4120,5.248425562600605,18.354563619905075,6.49476409488475,6.607112328875939e-4,0.019395794158666317,0.20469859937143475,miscanthus_floridulus_15wks vs control_6wks,TRUE
1531,-3.056694134598665,18.312315603199742,-6.4489768987314875,6.859162706181686e-4,0.0198001163451778,0.17189370204001442,miscanthus_floridulus_15wks vs control_6wks,TRUE
3346,4.525137817614642,18.384786824997438,6.420465193112613,7.021689768202196e-4,0.01993699455496099,0.15132882319116003,miscanthus_floridulus_15wks vs control_6wks,TRUE
3275,-3.3568187519842105,23.110549476913192,-6.305816000436852,7.721434195116958e-4,0.021570200041842853,0.06755861000754937,miscanthus_floridulus_15wks vs control_6wks,TRUE
234,-3.0386858095703175,26.743853169932446,-6.024963990102935,9.80087418544804e-4,0.026944625538406354,-0.14512954295574776,miscanthus_floridulus_15wks vs control_6wks,TRUE
3326,-5.158609944387948,20.823049426349463,-5.894257928343116,0.001098296589058563,0.029497760037685786,-0.2478538037353486,miscanthus_floridulus_15wks vs control_6wks,TRUE
2952,4.301760280640426,17.975256880054953,5.885259538036738,0.0011070175533773533,0.029497760037685786,-0.25501546608067915,miscanthus_floridulus_15wks vs control_6wks,TRUE
3316,3.861588393159643,17.345551484057125,5.838591347808096,0.0011535379188187178,0.0299967931496094,-0.29234521782890965,miscanthus_floridulus_15wks vs control_6wks,TRUE
3042,3.428882229860262,16.875470836462515,5.831905534485458,0.0011603840306142203,0.0299967931496094,-0.29771900065767376,miscanthus_floridulus_15wks vs control_6wks,TRUE
4038,-3.2548111080011175,19.7675978884973,-5.788672691725936,0.0012057921236146205,0.03071223467794886,-0.33262488477781726,miscanthus_floridulus_15wks vs control_6wks,TRUE
4440,-3.563499998345275,19.176353731630357,-5.743708252043631,0.0012551883312784907,0.031055483921594032,-0.36921912465794904,miscanthus_floridulus_15wks vs control_6wks,TRUE
4614,-4.382309329843693,18.501907333809168,-5.728726991026124,0.0012721570465939725,0.031055483921594032,-0.38147772902675214,miscanthus_floridulus_15wks vs control_6wks,TRUE
1810,3.714116014787585,17.772666220087636,5.719924582331269,0.0012822494545048375,0.031055483921594032,-0.38869588682141565,miscanthus_floridulus_15wks vs control_6wks,TRUE
463,5.09656690278964,18.395784283053207,5.71236491528434,0.00129099009373832,0.031055483921594032,-0.3949041311708372,miscanthus_floridulus_15wks vs control_6wks,TRUE
3908,4.49950442300117,17.705354222578496,5.668079519925354,0.0013435826128328251,0.031877877882554154,-0.4314433656363432,miscanthus_floridulus_15wks vs control_6wks,TRUE
5099,-2.802001443926489,18.743397029940567,-5.609423422669236,0.0014170533365853914,0.03283677474059763,-0.48029121144315834,miscanthus_floridulus_15wks vs control_6wks,TRUE
5391,-3.7657790806255456,18.891425895555887,-5.605664640757192,0.0014219157653261097,0.03283677474059763,-0.48343911430995323,miscanthus_floridulus_15wks vs control_6wks,TRUE
1752,4.145265978003096,18.426272351899176,5.521057190829595,0.0015365720665611242,0.03501766867478773,-0.5548632349176854,miscanthus_floridulus_15wks vs control_6wks,TRUE
394,3.824835172663036,18.30892898009812,5.4941352220398825,0.0015752428314050873,0.03543273485705989,-0.5778194963176801,miscanthus_floridulus_15wks vs control_6wks,TRUE
5661,-4.169590036572972,18.73100853339822,-5.478470578200122,0.001598254137389432,0.03548943802510893,-0.5912279586135742,miscanthus_floridulus_15wks vs control_6wks,TRUE
3832,4.595550955818947,19.10682323595104,5.457076770278099,0.0016303038024257754,0.035516156826177626,-0.6096015667944705,miscanthus_floridulus_15wks vs control_6wks,TRUE
1427,2.8692172793834434,16.862438835174967,5.434646386629486,0.0016646961303101713,0.035516156826177626,-0.6289414815936816,miscanthus_floridulus_15wks vs control_6wks,TRUE
4729,-2.55499411560951,19.717653516143816,-5.433548385921572,0.001666400812826585,0.035516156826177626,-0.6298902031539946,miscanthus_floridulus_15wks vs control_6wks,TRUE
792,2.746237932400973,17.893271993818914,5.423890630922251,0.0016814808659044835,0.035516156826177626,-0.6382430057632043,miscanthus_floridulus_15wks vs control_6wks,TRUE
5389,-3.5782287684754515,19.022197393820917,-5.370691825866882,0.0017673899317284171,0.03624377139763332,-0.6845143266292348,miscanthus_floridulus_15wks vs control_6wks,TRUE
5345,-3.263189989566932,18.471504444353705,-5.359265843831952,0.0017864877520263275,0.03624377139763332,-0.694510228601529,miscanthus_floridulus_15wks vs control_6wks,TRUE
4283,-4.026862280956884,23.133489381035556,-5.355375182784781,0.001793044348504355,0.03624377139763332,-0.6979186142935845,miscanthus_floridulus_15wks vs control_6wks,TRUE
2374,4.047641148641638,17.734515677116633,5.351481804747216,0.0017996329908755576,0.03624377139763332,-0.7013317632421758,miscanthus_floridulus_15wks vs control_6wks,TRUE
4845,-3.3021001136069046,18.049799184302092,-5.283084585763591,0.0019200001519709053,0.03822345130130584,-0.7616828476637441,miscanthus_floridulus_15wks vs control_6wks,TRUE
760,4.996039813947906,18.26579503813603,5.270065638901834,0.0019439362237763556,0.038260199313416454,-0.7732543077338505,miscanthus_floridulus_15wks vs control_6wks,TRUE
4119,-3.910064008454416,19.752397020300176,-5.233783565443942,0.002012456138251234,0.039163753162372326,-0.8056450971304878,miscanthus_floridulus_15wks vs control_6wks,TRUE
3894,3.014135845595213,17.45593056590804,5.217239631399185,0.002044609699773839,0.039347377777869876,-0.8204846146779552,miscanthus_floridulus_15wks vs control_6wks,TRUE
3704,3.8469590299318135,17.761323867332578,5.167093903497164,0.0021456989029887343,0.040839016483258106,-0.8657331154276262,miscanthus_floridulus_15wks vs control_6wks,TRUE
4636,-2.652585520376988,21.5024063118364,-5.117414577477933,0.00225149208869179,0.04238678584363239,-0.9109618815494445,miscanthus_floridulus_15wks vs control_6wks,TRUE
1941,-2.767241454362324,24.27862085845602,-5.024837292272283,0.002464858390467758,0.04590467454075438,-0.9963204969335537,miscanthus_floridulus_15wks vs control_6wks,TRUE
4210,-3.5007247008674938,20.60633526335199,-4.998750755764773,0.0025290664000125786,0.046024623656253226,-1.0206275705840948,miscanthus_floridulus_15wks vs control_6wks,TRUE
5693,2.609659490090049,17.78848516453946,4.991445848296034,0.0025473852826997357,0.046024623656253226,-1.0274543594557075,miscanthus_floridulus_15wks vs control_6wks,TRUE
2660,4.787651179924598,18.335521586615684,4.990004181220916,0.0025510184012703867,0.046024623656253226,-1.0288027116426166,miscanthus_floridulus_15wks vs control_6wks,TRUE
1311,-4.135392499248322,19.005007964163944,-4.974191256405351,0.002591256881436981,0.04626862802730774,-1.0436147407719876,miscanthus_floridulus_15wks vs control_6wks,TRUE
3349,2.6557728165925987,17.436150679766097,4.873717710058442,0.0028644149770560867,0.05062415041082798,-1.1387025993924826,miscanthus_floridulus_15wks vs control_6wks,TRUE
3930,-2.4390398223241796,18.066230541234738,-4.850128696951019,0.002933191009806822,0.05131602857561026,-1.1612725356341729,miscanthus_floridulus_15wks vs control_6wks,TRUE
4230,-2.870524127434077,23.31894378904197,-4.815928365291636,0.0030362562552078785,0.052587958340200455,-1.1941621368314888,miscanthus_floridulus_15wks vs control_6wks,TRUE
83,4.609018851760563,18.496504271839,4.780263892330538,0.0031481287592850485,0.05398573278298717,-1.2286707793701064,miscanthus_floridulus_15wks vs control_6wks,TRUE
707,-4.062726980697114,21.203517010654462,-4.755937007722999,0.00322711640895229,0.054797702159856534,-1.2523333009653097,miscanthus_floridulus_15wks vs control_6wks,TRUE
3863,3.10935268875874,17.733006991277982,4.6948146232244605,0.0034356726452775812,0.05777267011282302,-1.312232298851674,miscanthus_floridulus_15wks vs control_6wks,TRUE
4887,-2.534373339088827,17.90772133355934,-4.678374155535214,0.003494343956082375,0.05801557235081251,-1.328452952483941,miscanthus_floridulus_15wks vs control_6wks,TRUE
3300,2.750292130595838,17.862933756017867,4.672078646649483,0.0035171103330457936,0.05801557235081251,-1.3346765865286478,miscanthus_floridulus_15wks vs control_6wks,TRUE
138,-3.6479414070067335,19.12476073863088,-4.643798817032175,0.0036214698331446388,0.05883442127486414,-1.3627177025554325,miscanthus_floridulus_15wks vs control_6wks,TRUE
5249,-3.4667781875726327,20.402388809629322,-4.64028223754737,0.0036346899979275192,0.05883442127486414,-1.3662142334030989,miscanthus_floridulus_15wks vs control_6wks,TRUE
1586,-3.1958495014207635,22.071495945116137,-4.614589143711647,0.003732952933624488,0.059865504454051977,-1.3918256359734373,miscanthus_floridulus_15wks vs control_6wks,TRUE
3737,-2.647462242425931,18.79104785036413,-4.551916862050158,0.003985490297020787,0.06332907517834865,-1.4547781019703727,miscanthus_floridulus_15wks vs control_6wks,TRUE
5597,-3.8887778327049922,18.785058666388494,-4.5420632987297065,0.004026925108653957,0.06340576625626049,-1.4647377657545393,miscanthus_floridulus_15wks vs control_6wks,TRUE
2497,4.1197294589101965,18.672024766505242,4.517203636013021,0.004133640559110844,0.06449968872414398,-1.4899402433333355,miscanthus_floridulus_15wks vs control_6wks,TRUE
5364,-2.39338897434725,17.957679967716988,-4.508582494991299,0.004171391448248581,0.06450758918184411,-1.4987054297537048,miscanthus_floridulus_15wks vs control_6wks,TRUE
4419,-2.8982137992327246,19.473078360330106,-4.477011782901312,0.00431299524797615,0.0661071484026079,-1.530914428974926,miscanthus_floridulus_15wks vs control_6wks,TRUE
5545,-3.1579807965167284,19.042634520271857,-4.467109635444504,0.004358520722770618,0.06621892887577815,-1.5410526774813773,miscanthus_floridulus_15wks vs control_6wks,TRUE
5601,-2.4381732236250695,17.460787775883787,-4.453938270635242,0.004419918994101262,0.06656782345898597,-1.5545646970128324,miscanthus_floridulus_15wks vs control_6wks,TRUE
5322,-3.8482177310647074,21.036201802424014,-4.431778625930686,0.0045254300748052406,0.06746498232813666,-1.5773660726671128,miscanthus_floridulus_15wks vs control_6wks,TRUE
3552,-2.6923067104984,22.949597842354315,-4.41907266751553,0.004587207831817417,0.06746498232813666,-1.5904788522159121,miscanthus_floridulus_15wks vs control_6wks,TRUE
5070,-3.27666502453949,19.847252796111942,-4.41720998343827,0.004596344061616701,0.06746498232813666,-1.5924035585498242,miscanthus_floridulus_15wks vs control_6wks,TRUE
4619,-2.8973632788418744,17.881746294573063,-4.404975682990421,0.004656864039087545,0.06777889508991283,-1.6050603785938673,miscanthus_floridulus_15wks vs control_6wks,TRUE
4405,-2.1043305236998613,18.96577143064493,-4.394316463518902,0.004710325312658608,0.06798569534603924,-1.616109169783046,miscanthus_floridulus_15wks vs control_6wks,TRUE
172,-2.7479844112392904,26.72460487751188,-4.3864942943039935,0.004749997440947758,0.0679916989067894,-1.6242299369146362,miscanthus_floridulus_15wks vs control_6wks,TRUE
2151,5.351170141458276,18.074517046315833,4.323465045830278,0.005083763813266278,0.07217277807030487,-1.6900585833742658,miscanthus_floridulus_15wks vs control_6wks,TRUE
1484,-2.16473302818056,18.69605097353918,-4.291427013090888,0.005263485053334679,0.07361162314743074,-1.7237883288290634,miscanthus_floridulus_15wks vs control_6wks,TRUE
3596,1.9997035567521024,22.725993464520652,4.28408937526808,0.0053056456734486114,0.07361162314743074,-1.7315389542844484,miscanthus_floridulus_15wks vs control_6wks,TRUE
3854,-2.447180866584393,22.119265471120606,-4.282882381028497,0.005312617144012034,0.07361162314743074,-1.7328147943904533,miscanthus_floridulus_15wks vs control_6wks,TRUE
2155,-4.990054342919397,19.496106523355742,-4.268617281918738,0.005395796088278515,0.07417078432459037,-1.7479130863227654,miscanthus_floridulus_15wks vs control_6wks,TRUE
2420,2.1679040362784967,16.83285131025104,4.250625514242751,0.005502801078612548,0.07450566667710352,-1.767007074034523,miscanthus_floridulus_15wks vs control_6wks,TRUE
175,-2.30757898068158,25.182508000374327,-4.241893106280558,0.005555595043912234,0.07450566667710352,-1.776295113385732,miscanthus_floridulus_15wks vs control_6wks,TRUE
3957,-2.3081474867702667,22.056435409666815,-4.233679982898694,0.005605769615108688,0.07450566667710352,-1.7850431542988794,miscanthus_floridulus_15wks vs control_6wks,TRUE
5887,-3.556226743124091,17.510130942031665,-4.232163176486625,0.005615091504901228,0.07450566667710352,-1.7866600572030675,miscanthus_floridulus_15wks vs control_6wks,TRUE
387,4.516734982266829,19.51361814261995,4.228893749578474,0.0056352438422058665,0.07450566667710352,-1.7901466253373188,miscanthus_floridulus_15wks vs control_6wks,TRUE
5281,-2.3109637917288097,19.162936878566054,-4.178692771608134,0.005955106379318039,0.07680715280174644,-1.8439196876918889,miscanthus_floridulus_15wks vs control_6wks,TRUE
1991,-2.5646964695898298,17.127415022172155,-4.174211074456929,0.005984639620425217,0.07680715280174644,-1.8487420176829117,miscanthus_floridulus_15wks vs control_6wks,TRUE
1385,-3.2092703554653355,18.585048018606173,-4.172438042526953,0.0059963688177439994,0.07680715280174644,-1.850650793377203,miscanthus_floridulus_15wks vs control_6wks,TRUE
2256,-2.8599319989542273,19.204993586045614,-4.1689288736439964,0.0060196593079422465,0.07680715280174644,-1.8544302697324833,miscanthus_floridulus_15wks vs control_6wks,TRUE
890,-2.204896803719226,25.86834142377636,-4.167218692676633,0.006031046640321892,0.07680715280174644,-1.8562729760834173,miscanthus_floridulus_15wks vs control_6wks,TRUE
2565,-2.3758301095256016,24.358579301446664,-4.148293140641627,0.0061586910783258154,0.0778602404938709,-1.8766997640565837,miscanthus_floridulus_15wks vs control_6wks,TRUE
3490,-2.813660657531802,18.412527354728308,-4.108508574477204,0.006437026490032484,0.08078934696185698,-1.9198474910301986,miscanthus_floridulus_15wks vs control_6wks,TRUE
5734,2.4225010823737883,17.794948638330816,4.097726608944594,0.006514868300719171,0.08117807120032809,-1.9315893025204005,miscanthus_floridulus_15wks vs control_6wks,TRUE
992,-2.2974352552235366,17.96195856399503,-4.086027160007452,0.006600530201606844,0.08165798792273611,-1.9443536250061815,miscanthus_floridulus_15wks vs control_6wks,TRUE
563,-2.0113693804828223,27.715461647262917,-4.079195779833567,0.006651132184424781,0.08170043222286326,-1.9518180295554775,miscanthus_floridulus_15wks vs control_6wks,TRUE
389,-2.5512006426890004,20.751639107827963,-4.045507518122393,0.006907114581803672,0.08424734123721099,-1.9887491552692511,miscanthus_floridulus_15wks vs control_6wks,TRUE
3644,2.798666812931069,16.84259281403283,4.0000654833887905,0.0072700676703873895,0.08805424618958713,-2.038884554169008,miscanthus_floridulus_15wks vs control_6wks,TRUE
5157,-2.972806806459719,18.872515113577077,-3.980756003022549,0.0074307191256487125,0.0893750383723859,-2.060299237459706,miscanthus_floridulus_15wks vs control_6wks,TRUE
3029,-5.241026813750878,19.874454446592477,-3.964356826942599,0.007570279848471884,0.09042568756933313,-2.078538211158678,miscanthus_floridulus_15wks vs control_6wks,TRUE
5231,2.623616167884549,17.49368679638163,3.8567160900908957,0.008562446967030471,0.10157642566367654,-2.1994357041034123,miscanthus_floridulus_15wks vs control_6wks,TRUE
5390,-2.575932133269987,18.8044208171309,-3.789347756161378,0.009256906315085132,0.1085069581359483,-2.2761396466495625,miscanthus_floridulus_15wks vs control_6wks,TRUE
4581,-2.5851525029488833,22.239646294941416,-3.787950709569028,0.009271957161732302,0.1085069581359483,-2.277738715895173,miscanthus_floridulus_15wks vs control_6wks,TRUE
1264,2.715523848244512,17.45627527655707,3.777340926424038,0.009387153549328944,0.10911778488213242,-2.2898938933470574,miscanthus_floridulus_15wks vs control_6wks,TRUE
4270,-2.748620236626401,19.479556878648683,-3.7475762464675286,0.009718923170339322,0.11222116620685137,-2.3240990153910572,miscanthus_floridulus_15wks vs control_6wks,TRUE
3110,-3.0597356210552213,21.365175719523492,-3.7389581131279064,0.009817406136702228,0.11260759886601497,-2.3340316938909025,miscanthus_floridulus_15wks vs control_6wks,TRUE
5516,-1.9998119100102087,18.063476662641975,-3.726344995378651,0.009963549333757227,0.11340117996409547,-2.348592031441426,miscanthus_floridulus_15wks vs control_6wks,TRUE
3856,2.5856681696489474,17.801750400307963,3.7176135329293647,0.010066134553181002,0.11340117996409547,-2.3586876645068733,miscanthus_floridulus_15wks vs control_6wks,TRUE
4421,-1.7758116982553354,21.216930699534434,-3.7161862651507773,0.010083014846692091,0.11340117996409547,-2.3603391825592075,miscanthus_floridulus_15wks vs control_6wks,TRUE
2612,3.151197255423817,17.653581988220953,3.708773102326698,0.010171198215752715,0.11365493748183034,-2.36892277891573,miscanthus_floridulus_15wks vs control_6wks,TRUE
3746,2.812169396413534,16.956506589945576,3.6491751798193146,0.010912120112232429,0.12115251304093953,-2.4382759195263635,miscanthus_floridulus_15wks vs control_6wks,TRUE
1630,2.781692456657801,17.11293523728153,3.5780410666237628,0.01187597768448269,0.1310139703791339,-2.5218525295729024,miscanthus_floridulus_15wks vs control_6wks,TRUE
5762,-2.462108112836379,18.403313468904415,-3.5701457998521917,0.011988652910405379,0.13141991671406403,-2.531181992467602,miscanthus_floridulus_15wks vs control_6wks,TRUE
4580,-5.371521060008799,22.49253086305494,-3.551344461350089,0.012261769600811902,0.1329226236136668,-2.553441163251448,miscanthus_floridulus_15wks vs control_6wks,TRUE
1236,-2.8843338399339586,18.24245133052711,-3.550158557005451,0.012279226199876841,0.1329226236136668,-2.554847176279535,miscanthus_floridulus_15wks vs control_6wks,TRUE
767,3.326769277234643,17.234101953513687,3.5272948317785313,0.012621218619026098,0.13577609098231802,-2.5820008525113978,miscanthus_floridulus_15wks vs control_6wks,TRUE
4022,6.823798472575628,20.0621409142688,3.5074413701790355,0.012926747128918396,0.13770103764964117,-2.6056507026308107,miscanthus_floridulus_15wks vs control_6wks,TRUE
862,-1.8514018015518765,20.519884817186906,-3.5053655196258053,0.012959162319221427,0.13770103764964117,-2.608127310123494,miscanthus_floridulus_15wks vs control_6wks,TRUE
4651,-3.5628965292953847,17.62064104731343,-3.4346623685283317,0.0141187152384694,0.14847958212868517,-2.6929077927614014,miscanthus_floridulus_15wks vs control_6wks,TRUE
3001,-2.2971555293730788,22.092417200383757,-3.432284305623358,0.014159659232484228,0.14847958212868517,-2.695773686883515,miscanthus_floridulus_15wks vs control_6wks,TRUE
