ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3523,1.5790218300798422,21.491743590943525,4.007564135404285,0.0026208774108215567,0.1945835855617426,-1.420247385448218,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
367,3.9597343881304745,17.945292231436706,3.9693857353956132,0.00278473825490866,0.1945835855617426,-1.4799260686889122,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1436,-3.70412533488663,19.70510384702813,-3.87845651219368,0.0032198898772074235,0.21001391927542093,-1.6227837382124983,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4503,-4.958924497266562,22.456480135630716,-3.8479779198284203,0.003381261669908387,0.21001391927542093,-1.670888557921364,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6015,4.000597229935966,19.572123868466573,3.678967734825144,0.0044436689773508144,0.24576453303315635,-1.9395173570687643,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1545,-2.658874369810242,17.883956141406326,-3.6322104848293013,0.004795443002284381,0.24576453303315635,-2.0143597091165724,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3991,1.4745550198608512,24.8110964998708,3.6163035364817095,0.004921637593484441,0.24576453303315635,-2.0398695178997395,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3969,-2.141574274895145,17.48303835186282,-3.5980830975257487,0.00507044795879122,0.24576453303315635,-2.0691186755188173,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4938,-3.222001157100955,19.598942110501444,-3.5750754773398907,0.005265077739355231,0.24576453303315635,-2.106096298784016,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
501,1.1498506551491054,24.80922338279341,3.5738333697649454,0.005275803929155413,0.24576453303315635,-2.1080939646690418,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4444,3.2720884471866114,17.047413753502745,3.454984388221657,0.006414893636770554,0.28472121272718387,-2.299844776161623,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3535,2.5075834211340364,18.057838295497504,3.4041024613023794,0.006977975406657446,0.28472121272718387,-2.3822760614262295,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2582,4.587865266583943,19.424387849420473,3.393093650488185,0.007106400539938745,0.28472121272718387,-2.4001350362209175,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1385,2.8292269694232566,18.588060981350598,3.3910284403937774,0.007130763825009971,0.28472121272718387,-2.4034862297247512,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
488,1.2853175804018058,23.13512609583403,3.3268588203828635,0.007932438589562135,0.30580918424587816,-2.507750872063417,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2491,2.549975619921476,17.69475490118517,3.281500906534018,0.008554813347651274,0.31680974894087405,-2.581597312307244,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1429,4.181198495495412,20.934206792933313,3.250668646103595,0.009006438555425052,0.31680974894087405,-2.6318566175824474,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2231,4.090991205827663,19.504833599159834,3.2368742148589917,0.009216379524189607,0.31680974894087405,-2.6543575699639126,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2777,1.1522373827004238,22.265603153030003,3.2281805745285825,0.009351271659256569,0.31680974894087405,-2.668542741561384,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1947,5.588305459461246,20.78066104615861,3.168911774170139,0.010326667867042184,0.33720966698255095,-2.7653326635418556,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4615,4.484171984842945,18.079424861278888,3.143591589831314,0.010774661153991751,0.33720966698255095,-2.806720740017075,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5050,1.4185154604545538,23.685645715344975,3.1376175598653466,0.010883236995579295,0.33720966698255095,-2.8164887094566624,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6064,2.0750702965971897,18.479247776718886,3.104731752485396,0.011501326725412271,0.33720966698255095,-2.8702767724036153,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1529,2.013276612008802,17.791192135946957,3.0912489380488415,0.011765022005788432,0.33720966698255095,-2.892336831665026,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4192,-1.4693351733759208,16.958133938568594,-3.077649105955098,0.012037276682361603,0.33720966698255095,-2.9145921432138953,miscanthus_sacchariflorus_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
