ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4252,-1.2892418900323719,20.177153042061708,-2.6586218716609835,0.03846865151277808,0.21180077125071994,-3.6705416816155165,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
22,-1.3967252632991851,27.62304917329266,-2.6583288268498357,0.03848350686719828,0.21180077125071994,-3.6709219438613667,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4038,-2.6010769397790092,19.98550927790467,-2.6535923448232137,0.03872446761053194,0.2123462564577521,-3.677069170484598,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1155,-3.04343613253765,17.542477987006862,-2.641817612805105,0.03933051168900517,0.2148823941548932,-3.6923594357029383,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
59,-1.3860178425215217,27.084122156472894,-2.6324204672874876,0.039821459922167624,0.21677354728539974,-3.7045707649700876,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
358,-3.5306251895829313,22.319287851186527,-2.6196159720266188,0.04050099425896379,0.21930263117696777,-3.7212217319918066,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3737,-1.2225860630223089,19.266006576832,-2.6155520553111646,0.04071924778158799,0.21930263117696777,-3.726509260492619,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4287,-2.6922866643934853,18.875130066542006,-2.614313687877196,0.04078600400068052,0.21930263117696777,-3.728120755744254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
332,-1.3601829920768225,26.749483193692978,-2.6113396466061936,0.04094680234595968,0.21930263117696777,-3.731991397737689,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
263,-3.2740740319753314,18.440846655739023,-2.6100170620658325,0.04101852820945289,0.21930263117696777,-3.7337129366289026,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5601,-2.6067343024254654,17.40460074961699,-2.6025617699052006,0.041425357229458275,0.2206895365569361,-3.743419694751789,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2044,-1.2858333406003197,26.462922364145616,-2.589457494659631,0.04215091705578284,0.22314334300513622,-3.760491906109254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
933,-1.6112567165779907,16.33086402869876,-2.588864323040296,0.042184078871378455,0.22314334300513622,-3.7612649996547227,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5889,-2.364409757503136,18.996887384738944,-2.584154513673469,0.0424483744299001,0.22375076239986072,-3.7674043395660948,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4174,-1.56304612985409,23.6607312218384,-2.5748647607633335,0.0429748653335728,0.22573113475213502,-3.7795185825649042,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6095,-2.1741706302516377,17.92660002641069,-2.556898058934088,0.04401295172646939,0.23037548508575062,-3.8029656865332546,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3091,-1.8692709604367366,19.040028206485257,-2.5391984764104643,0.04506173039928129,0.23247713149433083,-3.826086126993547,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5960,-2.248594679857284,17.145809959479447,-2.538869522234367,0.04508147208795105,0.23247713149433083,-3.826516029029048,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5322,-3.9076137215205335,21.01640313893874,-2.5371911404144973,0.04518234083085598,0.23247713149433083,-3.8287095752741163,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2161,-4.089458318816657,18.426153055723372,-2.535530835608386,0.0452823591743805,0.23247713149433083,-3.8308796774802696,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2870,-4.016903492273478,20.132704692194817,-2.530703661083867,0.04557449129292984,0.23247713149433083,-3.8371900552315887,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3842,3.411934420638758,17.356683670773748,2.53017319217754,0.045606716223051555,0.23247713149433083,-3.83788360823446,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4288,-3.2623345748290333,20.9229672774408,-2.5289137486510245,0.04568332189342706,0.23247713149433083,-3.8395303194780657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
144,5.028037821821201,18.26585786772581,2.5267322521527356,0.045816334998846936,0.23247713149433083,-3.8423828460211933,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4992,-3.57465420319269,18.766632477221375,-2.519869585786771,0.04623746311199437,0.23247713149433083,-3.851358429807196,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
23,-5.8191178189031305,19.904242542704637,-2.5189341056610526,0.04629518642951032,0.23247713149433083,-3.852582158313897,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
20,-1.1811508308615295,22.1664741762478,-2.5188042520489873,0.046303205023139955,0.23247713149433083,-3.8527520278383984,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3326,-3.738787725838314,21.29632349919934,-2.5186746859300437,0.046311207333040186,0.23247713149433083,-3.852921522312228,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6151,2.198288764651103,16.94003304333107,2.516700682497821,0.046433308160858326,0.23247713149433083,-3.8555039815995618,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5326,-2.412645258805348,17.125098154614662,-2.5131256252495637,0.04665531169492872,0.2328100053576943,-3.8601816010878998,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4024,-2.886005786111614,18.311270717148865,-2.501638241139152,0.04737630819027849,0.23550415105314665,-3.8752169268433145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
147,-4.026062119702015,18.82886567532268,-2.4995308376508287,0.047509855456279414,0.23550415105314665,-3.8779760546313202,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
444,-4.628862924851923,19.666056622365762,-2.4861167524034524,0.04836931929734727,0.23610404225598242,-3.895544419479148,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4096,2.272241984226138,16.878509454058005,2.480863683437485,0.04871036670671707,0.23610404225598242,-3.9024270498177738,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2899,-2.4098160492827194,17.545406010061274,-2.4803221872843473,0.04874566698586725,0.23610404225598242,-3.9031366087300103,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4519,-3.92210171878412,18.410383812710812,-2.4801333183253993,0.04875798577347626,0.23610404225598242,-3.903384100144711,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4592,-3.375509563669148,17.397443631851885,-2.4800887441374244,0.04876089356064939,0.23610404225598242,-3.9034425098556573,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1832,2.5642915978557532,17.049915738218694,2.479849322487414,0.04877651531995253,0.23610404225598242,-3.903756248161466,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4454,-1.2850287622733987,23.936758132098692,-2.474874235194803,0.049102330937737054,0.23610404225598242,-3.9102762931908788,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3595,1.6686779178467823,16.58521121782964,2.4733498495932422,0.049202622462942776,0.23610404225598242,-3.9122743196010745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2069,-3.297979856013516,21.542942204077637,-2.4729100643272197,0.04923159684092855,0.23610404225598242,-3.9128507726846937,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1462,3.425561454372744,17.37050210124613,2.4722934217058996,0.04927225352200666,0.23610404225598242,-3.913659060234156,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5341,2.446952025479824,18.642537917694007,2.4708770157060487,0.04936577503414996,0.23610404225598242,-3.915515742025005,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3865,1.336364904633296,16.44999505261806,2.4578580771769274,0.050234226559647634,0.2383526630491315,-3.932586229619849,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4926,-1.5818366428896518,16.97226469718128,-2.4574031428365806,0.050264864329828164,0.2383526630491315,-3.9331828926684254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3404,2.2523486816801004,17.240557954466496,2.4559010831162107,0.050366161590543336,0.2383526630491315,-3.935152969852938,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4651,-2.500244193197865,17.92494118840727,-2.4543231450929923,0.05047280840786552,0.2383526630491315,-3.937222684279205,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5653,-2.3572861910186447,17.586399608612034,-2.446781001252667,0.05098585907599628,0.23965377334866492,-3.9471170155853765,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
335,-3.6232724065502957,20.427604070348693,-2.4436854647540356,0.0511980232645014,0.23965377334866492,-3.951178725473283,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5091,2.653602535733956,17.509719261183793,2.4419668728008115,0.05131621569427149,0.23965377334866492,-3.9534339084903114,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2363,-5.031078639283532,22.788943975477128,-2.4391552988667766,0.05151019714758961,0.23965377334866492,-3.9571236165414874,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
270,-4.707360781885049,18.645850165363253,-2.4385974938939152,0.051548774227301336,0.23965377334866492,-3.9578556813924908,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
180,-2.79736739936979,18.020369504678374,-2.4311636963662226,0.05206580717702518,0.2405726452815368,-3.96761310858508,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2495,-4.69793567945964,22.412303507763188,-2.431134808232059,0.05206782703488171,0.2405726452815368,-3.96765103108182,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1725,-1.9104614825791835,18.0741371681715,-2.422175744047812,0.05269824992014345,0.2427362465552454,-3.9794135895656564,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2937,-1.1162846675091807,20.155829382891724,-2.4157843034496693,0.05315291244670692,0.24394577752897384,-3.9878070338352263,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2125,-2.8733664185414547,21.710418621209083,-2.411751419093243,0.0534419220511206,0.24394577752897384,-3.9931039613714647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6045,-1.853639736280062,23.90380319450902,-2.411643070859083,0.05344970943854603,0.24394577752897384,-3.9932462781362354,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
648,-1.7396254296691307,16.909063659024547,-2.3902799469159626,0.05500874755525859,0.24968410180474698,-4.021315234432494,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1060,2.8677576721113187,16.81446972605705,2.388174910852286,0.05516493805580784,0.24968410180474698,-4.024081874590104,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
808,-1.1830705998534086,22.371672051790938,-2.384355565194306,0.05544951967884224,0.24968410180474698,-4.029101983405647,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
459,-4.977681221353059,19.63078626271766,-2.3815822185877917,0.05565713040052958,0.24968410180474698,-4.032747525018019,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2595,-3.563393364357065,19.29951262979251,-2.377099586938099,0.0559944263324825,0.24968410180474698,-4.038640396826089,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2465,-3.0677943266273466,20.65043632962541,-2.3766303811143783,0.056029855741022705,0.24968410180474698,-4.039257249418405,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
262,-2.4743722637984362,20.762184729843057,-2.375090757955499,0.05614627716988465,0.24968410180474698,-4.041281396259433,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
128,-3.0230990556101602,20.78199864925087,-2.366590590406466,0.05679362337112464,0.24968410180474698,-4.052457784365291,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3436,-4.666087564827482,19.830720562007578,-2.364224191884268,0.056975232157460746,0.24968410180474698,-4.055569573910652,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
490,-1.3967203052791888,22.769034069284633,-2.363700141028077,0.05701553272922367,0.24968410180474698,-4.0562587150300216,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4022,4.472408117571675,19.6581172262099,2.363348972949322,0.057042555008685,0.24968410180474698,-4.056720514547257,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1045,5.855719115862527,18.35385292306676,2.3581665528654003,0.057442907382233094,0.24968410180474698,-4.063535957150484,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2220,2.219035606179755,17.227047224853656,2.3577437997038473,0.05747569573082424,0.24968410180474698,-4.064091952486013,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2026,2.5414270306031206,17.051581566637733,2.3569398455325894,0.057538103872485084,0.24968410180474698,-4.065149306607577,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1013,-3.09542850150007,19.97102779147185,-2.3552005982834516,0.057673358924681506,0.24968410180474698,-4.067436803520096,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5362,-1.5384419276199814,18.340211779284374,-2.3537740327537024,0.05778454680452832,0.24968410180474698,-4.0693131075605615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3996,-3.111842412769935,18.021877556975415,-2.3512146970359717,0.05798458775453562,0.24968410180474698,-4.072679415970792,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1925,-3.5533985156232823,18.790090200177406,-2.35082313925292,0.05801525640999773,0.24968410180474698,-4.073194447174195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4864,-1.752993662820689,17.362701109441623,-2.350532338137808,0.05803804433474237,0.24968410180474698,-4.073576951427587,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4151,-1.3984919306448163,22.569452134801526,-2.3504717008282845,0.05804279721312755,0.24968410180474698,-4.073656710743245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4413,-1.1935114282279997,18.95280573415979,-2.3405462870909153,0.058826298458627274,0.2518219011569284,-4.086713170096431,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2678,4.320151888444705,19.68222456047586,2.339918883863705,0.05887619599527383,0.2518219011569284,-4.087538560178492,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2911,-1.1270160826530073,22.402146290316974,-2.3371721677291215,0.0590951655958819,0.2520221803620122,-4.0911521349128135,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1574,-1.0594189639880405,25.927894964869093,-2.3348570144231426,0.05928039334005594,0.2520221803620122,-4.0941980567029645,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4986,-2.0367880412261705,19.28087559079733,-2.3315643137930415,0.05954487943096746,0.2520221803620122,-4.098530251586915,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
92,-4.3619980601221435,23.10967225465725,-2.330924354311309,0.05959642742027543,0.2520221803620122,-4.099372266145476,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1035,1.9086275321972828,17.07301939740548,2.3286953730645923,0.05977633431882205,0.2520709083810609,-4.1023050603093285,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6094,-1.2356235790291983,22.57380625026002,-2.324322439260223,0.060130938893039644,0.2522725706094162,-4.108059007685658,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2147,-1.3065940364170885,26.995504767771248,-2.323950585502068,0.060161194193427914,0.2522725706094162,-4.1085483102288975,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4621,-2.276932521326046,18.907645491095593,-2.3200318897024843,0.060481002875761004,0.2529051991760174,-4.11370483890513,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4175,3.197467777112319,17.207139665237587,2.314594271695593,0.060927721166902406,0.25296349647723887,-4.120860443268698,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2935,2.862692305357328,17.453984668156192,2.313046716106806,0.06105548772121096,0.25296349647723887,-4.122897011571254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2563,-1.2618106738258152,16.75214697983296,-2.3128300860082747,0.0610733950920874,0.25296349647723887,-4.123182097080317,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
982,-4.365281601876429,19.734134708217155,-2.3116521238995618,0.061170865547602184,0.25296349647723887,-4.124732306848127,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2049,1.7944331512405824,17.194196733059854,2.2969696971886697,0.06239949539569543,0.2573334562186117,-4.144055773049078,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5693,1.1956859201614556,17.31716064122993,2.2863143521788336,0.06330725667727369,0.2601196489708269,-4.158080335519665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4129,-1.6806811189492592,18.958996775410505,-2.2847736876640354,0.06343964645123121,0.2601196489708269,-4.160108212178807,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3548,-2.9911484375286292,20.15360379450614,-2.281536229434318,0.06371878404953646,0.2601196489708269,-4.164369501859454,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
792,1.8629940261592886,16.8874023176017,2.280942121003935,0.063770147743683,0.2601196489708269,-4.165151498756122,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3013,-4.145449002849581,19.21471524616536,-2.275396164702136,0.06425171133467951,0.26117829036037143,-4.172451429787641,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2117,-1.1768137666948277,22.872210225689628,-2.2739418643433673,0.06437861666197532,0.26117829036037143,-4.1743656813727945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4178,-2.859518709738044,18.590749329977204,-2.253958431131848,0.06614909845017382,0.266841707674429,-4.200669199998002,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2553,2.898230712613813,17.464732178611754,2.252761373315314,0.06625675065702318,0.266841707674429,-4.202244815073097,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
386,-3.627254111171272,18.891166593442644,-2.250305955031419,0.06647813873463547,0.266841707674429,-4.20547671272943,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2405,1.9104646784607695,16.997927626111785,2.2475862102697155,0.06672425756333344,0.266841707674429,-4.209056487005223,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5234,1.5179052375566968,16.85423625849491,2.2469828609610047,0.06677898496364283,0.266841707674429,-4.209850619627726,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
325,-1.012480854468027,26.384350635470426,-2.2459649738785847,0.06687141923373176,0.266841707674429,-4.211190364514604,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2327,1.0576929693259522,16.216214924025678,2.244305068832908,0.06702244054199445,0.266841707674429,-4.21337511970675,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
77,3.0005954938812707,25.07465217645747,2.240935127962857,0.06733013562325366,0.266841707674429,-4.217810549846316,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3211,-1.1587177815915695,20.761109528324752,-2.239686732412715,0.06744449368173479,0.266841707674429,-4.219453633320469,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2943,-1.1755535334485145,22.727189591348544,-2.2384593997866755,0.06755711904382672,0.266841707674429,-4.221068981763894,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
536,-4.211919935571823,18.620317903513378,-2.233133972857078,0.068048071024513615,0.26748715150829155,-4.228077857001523,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6197,-1.164373440022624,16.225044348810844,-2.232577981908631,0.06809954111635974,0.26748715150829155,-4.228809588794263,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1632,2.879292907883457,17.471946182142233,2.2297102307064147,0.0683656619182075,0.26748715150829155,-4.232583742105726,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
6177,-2.0750275835361887,16.99156277055005,-2.2289621820131793,0.06843525653151347,0.26748715150829155,-4.233568209205445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
380,3.67752701622123,17.025105061722993,2.225134442402192,0.06879252242490297,0.2681833491408327,-4.2386055884276965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3054,-1.501137506263163,17.94354958514487,-2.218867901567006,0.06938159981066593,0.26977728549757635,-4.246852062395739,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2694,-1.08507635857028,24.778814821035226,-2.213454793317392,0.06989466261655897,0.2705111400507393,-4.253974995077851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1153,-1.8779273200628364,17.181578962444487,-2.2130652281568786,0.06993173760830734,0.2705111400507393,-4.254487593199202,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
476,-3.722981843428798,18.92233710877232,-2.207849764975323,0.07043006203254844,0.27173660531630156,-4.261349961700034,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
348,-4.833055235593498,22.161750438171644,-2.205108365829525,0.07069346977248372,0.2720517332889669,-4.264956827185398,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
277,-3.2625744156992056,18.628886538513328,-2.2002582502912182,0.0711619963747312,0.27314420456534055,-4.271337782561318,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5420,-1.4405115336884649,17.16473697378703,-2.1978276915050197,0.0713979993456271,0.27314420456534055,-4.274535318570129,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3028,-1.483632382876312,22.07160530704458,-2.195350748737078,0.07163933978402078,0.27314420456534055,-4.277793746219212,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5122,-2.0802451158520228,17.10718111408618,-2.1946558773243523,0.07170719598809543,0.27314420456534055,-4.278707828164761,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
268,-3.252617503655973,19.38793648037044,-2.1864042298870996,0.07251809566270073,0.27440575952150875,-4.289561766904849,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
164,2.1754112532695373,16.693348145786537,2.1861740174407207,0.07254085445003748,0.27440575952150875,-4.2898645571899845,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1963,-1.7368825740536877,17.406584515929588,-2.184822747484398,0.0726745898934971,0.27440575952150875,-4.29164180803717,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
569,-1.061160360960983,23.595040213719052,-2.1838441512252906,0.07277160088846958,0.27440575952150875,-4.292928872915368,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4064,2.195451141101273,17.411715303991986,2.178744057794571,0.07327935863690324,0.2753412976627663,-4.299636190507505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
2429,-2.568413531535594,19.054141636226912,-2.177661964212975,0.07338756029889362,0.2753412976627663,-4.301059201288932,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1335,-3.446012159782626,18.19829151992375,-2.174232468189649,0.07373157737599656,0.27594042832966714,-4.305568956194852,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
3207,1.380829317397584,17.39630109599449,2.1638825587040924,0.07477992207743746,0.27745627493835145,-4.3191768919858005,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
115,-4.592282264489214,19.922511262826568,-2.1634387294556956,0.07482522019092668,0.27745627493835145,-4.319760359207764,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
5908,-1.1885429013303757,17.57231174235822,-2.162303204224155,0.07494124312856702,0.27745627493835145,-4.321253115558363,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
256,-2.8519388246706043,21.07179008877018,-2.16003041585034,0.07517402444019894,0.27745627493835145,-4.324240786501866,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
1429,-3.2381144498978607,21.443680816481002,-2.1590191181582385,0.07527784224238136,0.27745627493835145,-4.325570122653598,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4119,-1.1442616097312595,20.674331153207895,-2.1587720038425746,0.07530323298027261,0.27745627493835145,-4.325894945629962,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
368,-1.5420789895170657,26.267528811307926,-2.1571616166226355,0.07546891506268104,0.27745627493835145,-4.3280116917736375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
400,4.510819868773911,17.531998768121433,2.1555108654754846,0.07563914012613807,0.27745627493835145,-4.330181401572579,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
429,-4.516804829817023,19.845715825980744,-2.153903664025048,0.07580525472851098,0.27745627493835145,-4.332293779745855,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
4958,3.2240675929696074,17.427596149018896,2.1507274207026112,0.07613464680019928,0.27745627493835145,-4.336468113103825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
145,-3.9499446417407302,18.05993150480119,-2.1503357207226235,0.07617537007325481,0.27745627493835145,-4.336982874178956,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,FALSE
