ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2199,5.150649531743518,23.37891306461127,12.973994877772439,9.865987926954548e-7,1.1896737108586026e-4,5.522435623903906,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5431,5.162496353712854,23.11845608640593,12.692221745350736,1.1712253650627178e-6,1.3036639255736558e-4,5.406718776811362,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3747,-4.905645334804639,18.923651669682965,-12.365034592282843,1.4357097279845321e-6,1.48390855456687e-4,5.266927371549476,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4582,7.552090335612554,20.17443124013444,11.87635636956923,1.9641619984822817e-6,1.894761607869241e-4,5.0466458881527,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3353,5.7013636152745235,19.49195288215424,11.089310689498552,3.337111904759868e-6,2.6822502594929477e-4,4.6603747215058515,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4235,5.80814009377238,19.272646800040675,11.072678261147521,3.3759105005877686e-6,2.6822502594929477e-4,4.65176305855654,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1090,5.84128498944742,20.225334317430292,11.07171403409968,3.3781751408628633e-6,2.6822502594929477e-4,4.651263222943204,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2363,-7.489842975675611,20.72104870073383,-11.011927421468307,3.5219595667149966e-6,2.6822502594929477e-4,4.620143357347445,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3619,-4.972543630577302,19.09941313192591,-10.937725018579526,3.7099920571358187e-6,2.6841792533377647e-4,4.581167745260128,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4109,-3.9579822601144237,17.952839403526916,-10.700050808399615,4.391866505960782e-6,3.026205159107262e-4,4.453648997848044,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
161,5.291372383282294,18.478074475952628,10.107206305577476,6.789714490589115e-6,4.293269120457782e-4,4.116895492398335,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3519,4.596015170608819,18.493584979174468,10.100497367081156,6.824131981377263e-6,4.293269120457782e-4,4.1129250470888525,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2231,6.015862109169715,18.951497268071577,9.758315938741783,8.866551723716428e-6,5.345791810090696e-4,3.90543561691708,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1549,-6.1371032332057265,18.975660988324382,-9.580139421120624,1.0193583848845525e-5,5.652979814155171e-4,3.793413478237696,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2952,4.142438080636996,18.670191663558402,9.524431362699113,1.0652775747534403e-5,5.652979814155171e-4,3.7578119723093835,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
414,-3.809081446039034,19.052389147079744,-9.486094456030461,1.0982143381566893e-5,5.652979814155171e-4,3.7331498536916747,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
395,6.136823749482154,19.327073320109967,9.479061137509962,1.1043791317867804e-5,5.652979814155171e-4,3.728610901681682,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2007,-5.308521955306148,19.889047850516892,-9.437692410546035,1.1414279689135617e-5,5.652979814155171e-4,3.701822680492688,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
13,6.3991343338449695,19.742554851608457,9.40465799954211,1.1720068723196623e-5,5.652979814155171e-4,3.680319235673215,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4038,-4.302483106052332,18.701293371471504,-9.215433817399328,1.3657279517008057e-5,6.084180356167837e-4,3.555199882004059,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2942,-4.872551675257622,18.954182780159222,-9.20335518166517,1.3792527051818858e-5,6.084180356167837e-4,3.54709929179492,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
529,-3.7741650211363726,18.943521283377425,-9.196013330485465,1.387546314813674e-5,6.084180356167837e-4,3.542168690918336,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3083,4.585972205172187,18.750530905656447,9.091629114615962,1.5116658056337585e-5,6.195067247665028e-4,3.471510570005629,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2383,-5.102603657911391,19.314273780220642,-9.07969876556139,1.5266210379436063e-5,6.195067247665028e-4,3.4633682251122995,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4564,4.524960497272435,18.89234481256166,9.068134523390523,1.5412745052933036e-5,6.195067247665028e-4,3.455462606180122,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2791,-4.35072567874694,19.003346925447484,-8.897359909149866,1.776919357652951e-5,6.87921672599457e-4,3.337194883399288,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1746,5.8480849617684925,19.484135756418997,8.857710909115161,1.837191448072922e-5,6.87921672599457e-4,3.3093238407552263,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4119,-3.9782257368205727,19.066638821374692,-8.846841933410843,1.8541081707932843e-5,6.87921672599457e-4,3.301656071499533,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5542,4.582838162167185,19.00860867467882,8.789629490151812,1.9460578375323343e-5,7.039864227273219e-4,3.261098130639235,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
238,-5.42824072685573,18.789990980647634,-8.706155753379388,2.0894380362278156e-5,7.37418741078451e-4,3.201327423830813,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3514,-4.9884473806082,18.63999697072498,-8.564873276724718,2.359639315383121e-5,7.824031242489789e-4,3.0985266001608007,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2490,5.204333805187659,19.314136982067456,8.532393544241927,2.4271063215471135e-5,7.824031242489789e-4,3.074598553610869,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
818,-4.254838058302148,18.44098587254639,-8.499176841864735,2.498327381210241e-5,7.824031242489789e-4,3.0500122556050346,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2935,5.764059121917953,19.011702575447128,8.474019048004552,2.5538140201397375e-5,7.824031242489789e-4,3.031313002573178,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1486,5.611335642975199,19.272525772432324,8.443203625578926,2.623651630805034e-5,7.824031242489789e-4,3.0083165171118864,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1893,-4.49487528184023,18.7267389720579,-8.440227494273541,2.6305079990170683e-5,7.824031242489789e-4,3.006090149754261,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4595,-4.562587093148213,18.644600982765702,-8.411802256448597,2.6970054388583993e-5,7.824031242489789e-4,2.9847780197580427,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3042,3.863331669158434,18.75421592374164,8.40953173152532,2.7023970164512703e-5,7.824031242489789e-4,2.9830719190626223,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2447,-3.7574843327871434,18.565564280046576,-8.401790630341619,2.7208691346378045e-5,7.824031242489789e-4,2.9772509806178693,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1593,-3.9170029290903905,18.704627980807597,-8.386567251519567,2.7576060357082188e-5,7.824031242489789e-4,2.9657848518114296,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1938,-5.266795003486836,18.38209321887327,-8.207481289904278,3.233733621705985e-5,8.998485674247231e-4,2.828999436150122,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2298,-4.572080053851273,20.13609679219094,-8.176285527923024,3.3256626505880576e-5,9.079686519624376e-4,2.804809798044257,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4047,-5.325201214807983,19.15716094976616,-8.13237451200181,3.460012929916786e-5,9.271553165906649e-4,2.7705758882586196,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
36,3.3020121996244782,26.313341483124525,8.000086934446326,3.902543781360016e-5,0.0010267237912050806,2.666122050975689,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3832,4.861678466521646,20.533761751224386,7.871182570622841,4.394896140085979e-5,0.0011356097704829306,2.5624020059956987,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5322,-5.191595761467646,19.723143165378424,-7.764033208240199,4.8568295207103804e-5,0.0012182887385196223,2.4747024216599254,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
889,3.2334993544182495,25.972840611104306,7.744802181538633,4.9453030196608264e-5,0.0012182887385196223,2.4588176665267216,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
39,4.302587386520607,19.424250632221174,7.740047332185596,4.967452354710277e-5,0.0012182887385196223,2.4548833491034276,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
131,2.931742988416339,31.82130911349011,7.661145459948816,5.351514418574911e-5,0.0012906068939463162,2.38919994444346,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1557,3.0543310625135653,26.360629320804435,7.41258388105113,6.793467349155622e-5,0.0016114995498734729,2.177293402694195,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1225,4.743933118558623,19.01423825252756,7.384074917251083,6.984680652501776e-5,0.0016301343393822693,2.152495688199192,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2151,5.9634804895094575,20.084804272432624,7.305279890210153,7.544870059510871e-5,0.0017329249168432112,2.083420719814713,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
347,-5.018356255766303,18.61115164919693,-7.280208145100696,7.733403507649942e-5,0.001748474199307729,2.0612751722662264,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
127,-4.15686665391862,18.219738758754524,-7.218139667600228,8.22295952329408e-5,0.0017690658360529862,2.006101893648058,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1903,5.4488894903738405,22.15489411521611,7.213593589285689,8.260140920725326e-5,0.0017690658360529862,2.002041208616312,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1181,-4.8650705293322005,18.587229735165252,-7.194244679024786,8.420484488501417e-5,0.0017690658360529862,1.9847281159566474,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3724,3.5898033123295647,18.35627830843739,7.1843923924273945,8.503450054749374e-5,0.0017690658360529862,1.9758936858461684,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1219,-3.146243752643965,17.68285314319832,-7.181597650582916,8.527148691139085e-5,0.0017690658360529862,1.9733853646913069,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2702,4.048225436479143,19.380319024375957,7.177969421147024,8.558024085950867e-5,0.0017690658360529862,1.970127452862366,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2224,4.823900566224346,19.04445162145032,7.123373429499142,9.03786428380216e-5,0.00184000432099202,1.9208953811308191,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3349,4.017690888181129,18.516980059244922,7.105297177351171,9.203229999438657e-5,0.00184000432099202,1.9045086018477217,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5597,-3.591545085670486,18.28554540112158,-7.096740170489929,9.282675565474599e-5,0.00184000432099202,1.896736301171254,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3596,2.8910100526280686,23.50493063858399,7.073675556185984,9.500614683360569e-5,0.001857755330651722,1.8757384641901762,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4043,-2.9153398101581516,23.754680423359208,-7.028534134884925,9.943713550209403e-5,0.0018980974003827207,1.8344372981965407,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1666,3.8152524228863527,18.44674696791469,7.0259982203241185,9.969274528616916e-5,0.0018980974003827207,1.8321090482359388,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2632,-4.7725844117696035,18.76294744760972,-7.002569298229918,1.0208892827497199e-4,0.0019184763534270712,1.8105579616368566,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2496,3.9494905594966063,18.276964932906257,6.961761173399767,1.0641598474730162e-4,0.001974152947812121,1.7728444628102604,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3357,-3.4846831273459387,18.778674524228574,-6.6823704915232875,1.4209461657026167e-4,0.002602669749078084,1.508527614776832,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2960,5.3578700656906975,19.492737116954064,6.5708346269906235,1.598731913990271e-4,0.0028917063494299025,1.3999676459351704,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2409,-3.3959704070432757,18.33527130430334,-6.536693933355922,1.6579518377367878e-4,0.0029617979125989282,1.3663839512872409,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1487,5.829819199550151,19.429980708974288,6.446459329875926,1.8264462168153251e-4,0.0032230093606485065,1.2768142445796276,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4636,-2.7574376914003658,21.00788263959521,-6.376909629424006,1.9692063602711762e-4,0.0034330621726655322,1.2069706835959906,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5390,-3.235073346188379,18.045528188460036,-6.337112174060671,2.0563953734223129e-4,0.00354238583969296,1.1666865223744969,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2758,3.0864500965231407,18.768790131740275,6.297858685449665,2.1465744354115017e-4,0.003637291067590403,1.1267243600305772,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2256,-4.027658662336503,18.14447492119544,-6.291426471466612,2.161762486612126e-4,0.003637291067590403,1.120154289833735,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1904,2.797860936614036,25.481807148176326,6.2584830598040755,2.2414276552949904e-4,0.0037279836979446567,1.0864085839571516,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5389,-3.5528638719284054,18.438508380681863,-6.206061164085914,2.3749413663193392e-4,0.003905159269391004,1.032376696899548,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3147,2.8653047021094515,18.24693378106241,6.160913318445184,2.496961067423491e-4,0.004059665915237968,0.9855123525847844,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4299,3.2180739934940874,18.19499020214219,6.005800403643067,2.9717156135821533e-4,0.00477785832539264,0.822151584559009,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2244,2.3943363075771025,26.412944862690175,5.866431365192315,3.483835314910952e-4,0.005539680989754008,0.6722244986165915,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5201,-3.1574931629483274,18.02207373859363,-5.7652969349240815,3.9160300878978197e-4,0.006159234279552331,0.5615354975783067,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
394,3.1926417681947683,18.01450613977674,5.688549416753484,4.283273683433395e-4,0.0066644053977721746,0.4764629324473466,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
337,4.668193405238554,19.512063164618556,5.6320858721082825,4.5775475893524163e-4,0.0070465014487159005,0.4132780521141486,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2860,2.3550754432204286,28.16384617911156,5.614739823340875,4.6723463494190935e-4,0.00710354487467146,0.3937651258798551,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4237,-5.137272163120922,19.97897377051393,-5.607457044225931,4.712787200887769e-4,0.00710354487467146,0.38555824850659803,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
77,2.8020568185383077,25.475482087766196,5.560569969738275,4.982510901109108e-4,0.007432673478252453,0.3325184141775699,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2895,2.5010764576951345,25.2897555223914,5.505638360274399,5.320217299522738e-4,0.00783593886491197,0.26992918449463765,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4210,-2.344392574015423,20.601047209966776,-5.499241247084009,5.361146839158847e-4,0.00783593886491197,0.2626086887670924,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1311,3.3785005322437307,22.072722396701913,5.480888451188397,5.480495368935924e-4,0.007930276798850283,0.24157010944041968,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5693,2.8773002312131943,18.357248783449375,5.461408540388467,5.61036293025906e-4,0.008037816990183029,0.21917989748711797,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3275,-2.438317116868646,23.010330502473607,-5.431907479678979,5.813495198689484e-4,0.008247183875003611,0.18515436255003603,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4531,-2.8803152206526335,21.333301016045244,-5.283012779485479,6.969315849183246e-4,0.009790873819192386,0.011262783622994377,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5762,-2.898312096337399,17.77486012501451,-5.215958649467399,7.569947733298885e-4,0.010532417663541814,-0.0682333682620131,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5661,-3.388963131020443,18.426390313412323,-5.190286303329618,7.814677128155544e-4,0.010724516111403034,-0.0988649842745799,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
769,3.4885248868993664,18.137919794032737,5.186013027943326,0.00078562453891411305,0.010724516111403034,-0.10397429106829836,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5099,-2.0558672684258177,18.64946387703649,-5.17388789360323,7.975511926623996e-4,0.01078557547460273,-0.11848799586536352,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5249,-3.440495868619486,19.837733604510454,-5.163161654616374,8.082666552533252e-4,0.010829276390292237,-0.13134744204925042,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3030,2.8691171946698297,20.811087214347037,5.068747963684281,9.096568926995577e-4,0.012075903887488625,-0.2453577929492896,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
766,-3.5799614495970076,18.42889469891988,-5.035326130516498,9.488061149158032e-4,0.01248111316621061,-0.28607025917939666,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4274,-2.0449812583125286,18.25078956071368,-5.011509343015734,9.778234378467192e-4,0.012746941572650475,-0.31519543922903903,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1049,-2.6790682575617666,17.747583096245265,-4.994604245009042,9.99005999396691e-4,0.01290680072434832,-0.33592552559511546,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1638,2.27418806533575,25.785197465299042,4.964041763678505,0.0010385811766436893,0.013047370095691287,-0.37352355820169514,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4201,-3.1359326272892396,18.52625099361774,-4.963378134807599,0.0010394592226774543,0.013047370095691287,-0.3743416764978251,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3029,-4.918037779590264,19.162444494714304,-4.961876515844723,0.0010414489962599042,0.013047370095691287,-0.3761931347358818,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3313,-2.2446876553975734,23.00034455435877,-4.958488504421871,0.0010459536496891426,0.013047370095691287,-0.3803718430380778,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4638,-3.108064338998769,17.711387406229356,-4.926731730466577,0.001089223259808702,0.013323237469968727,-0.4196327501087911,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
355,3.5006217009820304,17.994953664139558,4.926288306587252,0.0010898410622966705,0.013323237469968727,-0.4201821414547249,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3930,-2.0310906569922764,17.86369848684666,-4.91714122401617,0.001102670714765301,0.013323237469968727,-0.4315224431082534,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4656,-5.285279035387784,20.33370814488115,-4.915564517890046,0.0011048987535564943,0.013323237469968727,-0.43347860518658443,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2155,-3.48113304581301,19.418891448089035,-4.891728509382193,0.0011391848771467826,0.01362314477050739,-0.46310142159816614,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2986,-2.5316905374856518,22.998315437591394,-4.833208416936468,0.0012283700100865274,0.01456927380815742,-0.5362294297164327,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4580,3.9064557826076154,26.23626577436168,4.824516296033883,0.0012422522735668188,0.014614138535375503,-0.5471398683636473,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5321,-2.188027642094312,19.535222252892797,-4.801781195700164,0.0012793754724738388,0.014929486360239072,-0.5757365973995698,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
283,2.3946586442873823,17.48182588867345,4.750345220473892,0.0013678885263709755,0.015709040859914678,-0.6407510336582014,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5345,-2.510385697695604,18.304041592028213,-4.750343496531924,0.001367891602176399,0.015709040859914678,-0.6407532200676114,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3315,-4.112321672890982,19.080017930425225,-4.716343766436005,0.0014300388119835418,0.01629343433811169,-0.6839697805836407,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1110,5.814397870299555,21.971749159928432,4.710119050465281,0.0014417452584333254,0.016298479601195483,-0.6919027143700278,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3156,2.8075345399488114,17.740590836185227,4.68726419898326,0.0014856270766992882,0.016664359534758682,-0.7210846586684507,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2385,-6.808987091810366,20.72693881486337,-4.652006595171141,0.0015561897221497273,0.017321588676543504,-0.7662728179654712,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4454,-3.091868348009214,22.81916687885188,-4.6109161742481435,0.0016430437477363887,0.01814873513721034,-0.8191964931942559,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5091,3.9005187716978753,17.80579102587362,4.596244309705791,0.0016753174204849376,0.01836503263213413,-0.8381612506368361,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2429,-2.954098784237317,18.610884051357083,-4.562376359401247,0.0017524698192249596,0.018819863945227926,-0.882074530872142,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3204,3.2986990259172586,19.079381117468323,4.55985257823701,0.0017583712286651594,0.018819863945227926,-0.885354451711085,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
998,-1.780807999069495,21.041014587532544,-4.558984290266765,0.0017604065369835333,0.018819863945227926,-0.8864831267312816,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
148,-4.688217266520017,18.574275323559558,-4.555400943667825,0.0017688331005881117,0.018819863945227926,-0.8911423825344347,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2465,-3.9724555957342,19.686806640634092,-4.509488594317619,0.0018807520489216734,0.01986458550941359,-0.9510271935628856,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
267,-4.141444862651717,19.646095128953593,-4.488819642010283,0.0019336173366417998,0.020274958595077424,-0.9780994656454771,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5790,2.5092071359383787,20.212141813282066,4.467591069548379,0.001989591590635281,0.020711791594598933,-1.0059777037996458,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4623,2.1671136568274356,17.41153683393814,4.3814158256818025,0.0022354758449752233,0.023010532451238033,-1.1199031480087251,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3856,2.581106025680416,19.029734577417564,4.379200400754108,0.002242214979699076,0.023010532451238033,-1.1228479354573286,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
172,-2.6632496866289017,26.30897483794386,-4.3690040940597905,0.0022735153592199357,0.02316744172388202,-1.1364113439369037,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
2678,4.94152765945184,20.801189402596325,4.352861335711244,0.0023240387477481013,0.023516671804136382,-1.1579193603882567,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
192,-3.776931481683391,17.944594297127836,-4.342577359385017,0.0023568565147483217,0.023683134561394592,-1.1716433549740897,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5742,2.146531829354366,17.334191767382862,4.316750311303635,0.002441500299149552,0.024250327619712637,-1.2061849686344654,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1484,1.9902958679118896,20.41277658355531,4.310634312106114,0.0024620210461725805,0.024250327619712637,-1.2143803837601785,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
181,1.8079839049980038,30.38548546723473,4.310172361263656,0.0024635785487890517,0.024250327619712637,-1.2149996407920955,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3008,3.8307655489845267,19.572152215161235,4.263930419224042,0.0026249957430443762,0.025664654325575756,-1.2771616485733022,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4955,-2.1323240441315576,23.434915186966048,-4.24714814249357,0.0026863671110566073,0.026088410803348394,-1.2998063927533456,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
221,3.068017185424196,24.414323598330483,4.189391856942928,0.0029096737165747,0.028068652452557272,-1.3780809917346284,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
3957,-1.8744835798519723,21.888576115330917,-4.1823381708387455,0.0029382865439499875,0.02815695780858034,-1.3876767613180183,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5157,-3.0507842329040713,18.33805859927828,-4.1552847974103395,0.003050866507080993,0.029043446287803927,-1.4245526118664547,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
481,-1.746899324545467,24.024458775669142,-4.141859962751227,0.003108447501049624,0.029398193032802653,-1.442894384898585,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
4283,-2.985905886025641,22.98282386500836,-4.103619734618193,0.0032789649104209653,0.03066105530775641,-1.495294715523345,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5364,-1.7030849412595046,17.90393382186965,-4.102445764317213,0.0032843563045627114,0.03066105530775641,-1.496907000904164,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
1114,-1.9074560445346513,23.412192499828592,-4.080357837261909,0.00338758944452717,0.03125756084063157,-1.5272815198975955,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
5474,-2.537435469896213,19.60958622157297,-4.079544614247492,0.0033914561520242957,0.03125756084063157,-1.5284012753216683,miscanthus_sacchariflorus_15wks vs control_6wks,TRUE
