ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
99,3.0717910544307507,18.68844540019897,2.1204310653745684,0.06581817975387722,0.26311525925533213,-4.401251767320445,control_15wks vs control_6wks,FALSE
5284,-1.4498411288828592,17.116503193206647,-2.118284766151851,0.06604079467943795,0.263375102408928,-4.404397944757406,control_15wks vs control_6wks,FALSE
1810,3.0137923734316754,17.293215765340396,2.1124509052735956,0.06664960948974795,0.26516936710560307,-4.412945355042143,control_15wks vs control_6wks,FALSE
1840,2.323824770255616,17.492926735983215,2.110940917739886,0.06680808111996343,0.26516936710560307,-4.415156682558084,control_15wks vs control_6wks,FALSE
5652,3.2997718284962296,18.569988466513372,2.106755717120674,0.06724923931280695,0.26628786467227583,-4.421283578831601,control_15wks vs control_6wks,FALSE
3351,2.964927595258686,18.54668981068629,2.1040478535053553,0.06753618667409082,0.26679188636502543,-4.425246009678066,control_15wks vs control_6wks,FALSE
2001,1.6331122272509475,17.64743160577364,2.101456112200114,0.06781194771521938,0.2672494448871028,-4.429037238294087,control_15wks vs control_6wks,FALSE
4331,2.5397809445106176,17.336892136088395,2.0964480735334687,0.06834791801842793,0.26872793178539545,-4.436359482370387,control_15wks vs control_6wks,FALSE
4650,-3.9906719452580823,18.489131981071665,-2.0866395707937104,0.06940963585303375,0.271704812716018,-4.45068667384859,control_15wks vs control_6wks,FALSE
3109,-1.6183874449571327,17.44078933605037,-2.0864505408972267,0.06943025435651687,0.271704812716018,-4.4509626067877734,control_15wks vs control_6wks,FALSE
3702,2.707520866489503,22.531855165391992,2.082892734250374,0.0698194379934919,0.2725894413250583,-4.456154759249166,control_15wks vs control_6wks,FALSE
4166,0.857356247111067,26.58454871637872,2.0772472388641545,0.07044135420718574,0.27437646359022694,-4.464388556757421,control_15wks vs control_6wks,FALSE
2257,2.928712356876254,17.933435954104933,2.073293856432496,0.0708800707783207,0.27530121624305454,-4.470150724105602,control_15wks vs control_6wks,FALSE
255,1.0890591413449506,23.657346487891264,2.0721430885936503,0.07100827301062627,0.27530121624305454,-4.471827419377392,control_15wks vs control_6wks,FALSE
488,1.0292545648506817,24.91217989211962,2.068704227402498,0.07139272744968643,0.2761510360380232,-4.476836347755002,control_15wks vs control_6wks,FALSE
3695,2.6336889526359,18.103789945755523,2.0630875512071913,0.07202501074275454,0.2768717107076796,-4.485012308401901,control_15wks vs control_6wks,FALSE
4277,2.476527576712815,17.66831847278684,2.0624877141965676,0.07209285663714948,0.2768717107076796,-4.485885089835901,control_15wks vs control_6wks,FALSE
5258,2.4918147101820196,18.41258746101772,2.0611329111466365,0.07224632320883626,0.2768717107076796,-4.48785610173821,control_15wks vs control_6wks,FALSE
612,2.1807313944421907,17.822901951312208,2.0608108064094917,0.07228285659127372,0.2768717107076796,-4.488324655422929,control_15wks vs control_6wks,FALSE
1542,-1.9240894127391286,18.456023745163918,-2.058733921362202,0.07251884982476947,0.2768717107076796,-4.491345315045921,control_15wks vs control_6wks,FALSE
88,1.9244958362043967,17.762162930812014,2.0582565781010893,0.07257319526628585,0.2768717107076796,-4.492039447474195,control_15wks vs control_6wks,FALSE
2975,1.480397890106751,17.35690481093211,2.0550173921079393,0.07294302206721649,0.27764872408728647,-4.496748502647377,control_15wks vs control_6wks,FALSE
2419,-3.049886602774201,20.8573880888928,-2.0525240545701373,0.0732289388013701,0.27810353803883964,-4.500371791096897,control_15wks vs control_6wks,FALSE
6265,-0.9206027460200126,16.411755737499394,-2.0452867513194453,0.07406503005975873,0.28025367303455906,-4.510881654389138,control_15wks vs control_6wks,FALSE
1975,1.692009652459923,17.705680583077392,2.0447230875730145,0.07413053469854884,0.28025367303455906,-4.511699736503207,control_15wks vs control_6wks,FALSE
6275,-0.8847234482756576,16.262280685625402,-2.0427475602494334,0.07436055892939566,0.28030259442496785,-4.514566421991918,control_15wks vs control_6wks,FALSE
348,0.9760407326421969,24.26078921635724,2.0410098850808684,0.07456346027516776,0.28030259442496785,-4.517087281126709,control_15wks vs control_6wks,FALSE
1963,-1.444650381817393,17.027041410524802,-2.0402982378381704,0.07464671126218474,0.28030259442496785,-4.518119489376884,control_15wks vs control_6wks,FALSE
2255,2.4828344963167304,18.192117948556255,2.038187960458195,0.07489410885542647,0.28060102219151933,-4.52117970913625,control_15wks vs control_6wks,FALSE
5917,-1.3234486179975598,18.03435976268547,-2.0354270769461347,0.07521897988209496,0.28118773016326776,-4.525181976481542,control_15wks vs control_6wks,FALSE
2376,1.9547668403188059,16.75096446835884,2.030015472333868,0.07585972337014807,0.2825225493119051,-4.5330220853783265,control_15wks vs control_6wks,FALSE
942,-1.0821735778515027,23.22805678311701,-2.0248966520302294,0.07647066131970708,0.2825225493119051,-4.540432206004944,control_15wks vs control_6wks,FALSE
4135,1.9383068379567696,17.573079840490045,2.0247531663935234,0.07648785493444972,0.2825225493119051,-4.540639837078378,control_15wks vs control_6wks,FALSE
2693,1.3316473440935006,16.617991005396792,2.024253473177693,0.07654776143163051,0.2825225493119051,-4.541362883755562,control_15wks vs control_6wks,FALSE
5623,1.62999819745259,17.75489468092553,2.0240647339226006,0.07657040053839351,0.2825225493119051,-4.541635971736394,control_15wks vs control_6wks,FALSE
2034,1.9485550742552498,24.13015337163582,2.0238972657606626,0.07659049361956495,0.2825225493119051,-4.541878275934329,control_15wks vs control_6wks,FALSE
502,2.8067543737563483,18.51152133126901,2.0213518841878804,0.0768965209079999,0.2826908454804834,-4.545560350412959,control_15wks vs control_6wks,FALSE
6177,-1.4942329053878254,16.936122179034868,-2.020705131510235,0.07697446720144821,0.2826908454804834,-4.546495697779733,control_15wks vs control_6wks,FALSE
533,2.794649666560616,18.29149376202931,2.01772241445071,0.07733493240236743,0.28339182465867535,-4.550808175815425,control_15wks vs control_6wks,FALSE
1661,2.459623249879783,18.32873418304007,2.016047127050621,0.07753810815675424,0.28351461428870095,-4.553229482404944,control_15wks vs control_6wks,FALSE
399,1.541241271327337,28.283375754102973,2.010643041935164,0.07819702738085198,0.2841716002780761,-4.561035804073867,control_15wks vs control_6wks,FALSE
103,2.3666065421107447,22.406981505918978,2.010504742845256,0.07821396095559323,0.2841716002780761,-4.561235494732521,control_15wks vs control_6wks,FALSE
2031,-1.9228759867489096,20.044850979089908,-2.0103903592110686,0.0782279689574596,0.2841716002780761,-4.561400650526501,control_15wks vs control_6wks,FALSE
2425,-2.614440271347455,17.836682074604735,-2.007488119778645,0.07858420370602266,0.28484643035306695,-4.565590143142103,control_15wks vs control_6wks,FALSE
4315,-2.231326515372814,18.52620031332807,-2.005152505854849,0.0788720251193839,0.2852708960486808,-4.568960314369211,control_15wks vs control_6wks,FALSE
6175,2.0758751644489024,18.237572249413404,2.0013448213563794,0.07934343495568022,0.28583866099592636,-4.574451962381414,control_15wks vs control_6wks,FALSE
4776,-1.3929592355227136,18.99034004250763,-2.0011218957534735,0.07937111831365042,0.28583866099592636,-4.574773375692955,control_15wks vs control_6wks,FALSE
4790,2.945225274957192,17.642509842481576,1.9987594449483652,0.07966506550436975,0.2862802676511868,-4.578178852348023,control_15wks vs control_6wks,FALSE
4394,1.2291534195124996,16.90519619867333,1.996275428402626,0.0799752708440376,0.2867782780694996,-4.5817581897555275,control_15wks vs control_6wks,FALSE
2821,1.9752499272041,18.00833303918358,1.992518057585134,0.0804467076606261,0.2878510674537606,-4.587169668464202,control_15wks vs control_6wks,FALSE
6043,2.4952427817254446,17.807994770161915,1.9898191390094044,0.08078699246285134,0.288433177604457,-4.591054718779212,control_15wks vs control_6wks,FALSE
4405,-0.863609218848346,19.235410329120715,-1.9860174981098266,0.081268664001641,0.288433177604457,-4.596524246912563,control_15wks vs control_6wks,FALSE
5576,-1.3076226180244284,16.66446836324065,-1.9856607860899977,0.08131400144388422,0.288433177604457,-4.5970372853889,control_15wks vs control_6wks,FALSE
3963,2.075679000644204,18.24909989212043,1.985531355527521,0.08133045785224201,0.288433177604457,-4.597223430591929,control_15wks vs control_6wks,FALSE
295,-1.827898180126656,23.171293688087808,-1.984415645224314,0.08147244753399385,0.288433177604457,-4.5988278665929245,control_15wks vs control_6wks,FALSE
62,1.7297805335660357,26.839813989373777,1.9776933779590866,0.08233301352669402,0.2908635636429296,-4.608488552875633,control_15wks vs control_6wks,FALSE
2899,1.1691195659706395,19.045055831405865,1.9752512611730972,0.08264780726943195,0.29135967499413673,-4.61199551019809,control_15wks vs control_6wks,FALSE
274,3.1275021928174347,22.421409130749964,1.9691240620654327,0.08344271899714156,0.2932124130526511,-4.620788087247958,control_15wks vs control_6wks,FALSE
1552,2.6074345632743707,18.728445141520584,1.9679719300780592,0.08359300943133655,0.2932124130526511,-4.622440397201011,control_15wks vs control_6wks,FALSE
1596,3.530317445757923,20.688867150305057,1.9671546837592677,0.08369977320533488,0.2932124130526511,-4.62361224233133,control_15wks vs control_6wks,FALSE
1288,3.4899537289415434,18.433457212311247,1.963846088419176,0.08413334327207492,0.2941146790954753,-4.628354765645263,control_15wks vs control_6wks,FALSE
1641,3.539185847308694,18.11601147808319,1.9618210227283182,0.0843997784860345,0.2944190838980971,-4.631256170927976,control_15wks vs control_6wks,FALSE
4884,1.4928045510394625,17.393317231455708,1.960509189707086,0.08457280686480348,0.2944190838980971,-4.6331351604418245,control_15wks vs control_6wks,FALSE
8,1.7101995088109483,23.322957340702185,1.9538670089073766,0.08545413802394826,0.29630315307843325,-4.642642528139553,control_15wks vs control_6wks,FALSE
1635,3.153412938624573,17.8726531332863,1.953758164686764,0.08546865337151695,0.29630315307843325,-4.642798233022425,control_15wks vs control_6wks,FALSE
3203,1.1815835487318225,23.39960944381687,1.9506565031787273,0.08588328293625161,0.29712415276703197,-4.647234016389935,control_15wks vs control_6wks,FALSE
2190,1.7147116536683384,17.450844760330504,1.9489791286096474,0.08610831704435949,0.29728718549819155,-4.649631885090549,control_15wks vs control_6wks,FALSE
2836,1.2715020251655709,17.20395004101555,1.945495773887258,0.08657744597727199,0.298290540676333,-4.654609221870989,control_15wks vs control_6wks,FALSE
4788,2.0952704350217246,18.055217752382617,1.9426546131336146,0.08696189864629236,0.29899862682706696,-4.658666676589233,control_15wks vs control_6wks,FALSE
279,3.1374820634866083,21.84154142463007,1.9321271394870987,0.08840072943000898,0.3027546674143715,-4.673683092243656,control_15wks vs control_6wks,FALSE
332,-0.9598554200442422,26.722949814363133,-1.9320113322660486,0.08841668324249749,0.3027546674143715,-4.673848122489379,control_15wks vs control_6wks,FALSE
390,2.4498146419729387,18.036876606546663,1.9263201159523458,0.0892041175938695,0.30432935894534247,-4.681954087783677,control_15wks vs control_6wks,FALSE
1675,1.9452751980745973,17.922786845632523,1.9250418719410545,0.08938189478149491,0.30432935894534247,-4.68377352975672,control_15wks vs control_6wks,FALSE
196,-1.8616484393861192,17.95467695331399,-1.9247471713285353,0.08942292952852372,0.30432935894534247,-4.684192943919939,control_15wks vs control_6wks,FALSE
18,-0.78561816627737,22.026007305656538,-1.913050932514207,0.09106614907747501,0.3084422891658631,-4.700820515715016,control_15wks vs control_6wks,FALSE
5037,1.9096684850542403,21.025390989425695,1.9130336200392954,0.09106860256363815,0.3084422891658631,-4.700845100688608,control_15wks vs control_6wks,FALSE
5798,2.6688685192235653,19.58838387981597,1.9119217567679232,0.09122630558749997,0.3084422891658631,-4.702423860707844,control_15wks vs control_6wks,FALSE
1564,-2.858086008795631,21.07435403266508,-1.909639839471392,0.09155078179305019,0.3084422891658631,-4.705662976933758,control_15wks vs control_6wks,FALSE
1858,2.5760257916785214,17.66022812477675,1.908645354915597,0.09169253628638639,0.3084422891658631,-4.707074184777465,control_15wks vs control_6wks,FALSE
4845,-2.0049889768731965,17.2879621181865,-1.9083199209447435,0.09173896930905683,0.3084422891658631,-4.707535929400098,control_15wks vs control_6wks,FALSE
2911,0.9523396827314805,23.253988159233717,1.9057991305915878,0.09209939682862149,0.30849569552650324,-4.711111612522748,control_15wks vs control_6wks,FALSE
709,1.3741925601309113,23.67972550821161,1.9056267834590304,0.09212408861024843,0.30849569552650324,-4.711356020713767,control_15wks vs control_6wks,FALSE
3886,1.1176207854874747,24.199998352740256,1.9040420260191917,0.09235142922240637,0.3086384764612821,-4.713603015930145,control_15wks vs control_6wks,FALSE
1250,1.8385068843608856,18.001007514604687,1.9006881493154804,0.09283432263462336,0.3096330401645821,-4.718356176281226,control_15wks vs control_6wks,FALSE
2096,2.8010564701436067,18.10189395060106,1.8931262698170703,0.09393192807360332,0.3118818460909905,-4.729061772173852,control_15wks vs control_6wks,FALSE
3804,-1.3524858493703462,17.256130112717823,-1.890903981399795,0.09425683470753407,0.3118818460909905,-4.73220496481869,control_15wks vs control_6wks,FALSE
4511,1.6540261839461046,17.51292107622286,1.8899858902926367,0.09439137490362695,0.3118818460909905,-4.733503111437983,control_15wks vs control_6wks,FALSE
3328,-2.872363691695135,17.919569648242298,-1.889497268511091,0.0944630536851127,0.3118818460909905,-4.734193909732542,control_15wks vs control_6wks,FALSE
3193,0.8128557928118845,20.947635611671764,1.888786058562026,0.09456747777548065,0.3118818460909905,-4.735199278560961,control_15wks vs control_6wks,FALSE
5819,-2.762874315936216,17.057838350734453,-1.887871801516189,0.09470187577662019,0.3118818460909905,-4.736491470248585,control_15wks vs control_6wks,FALSE
5501,2.363443029986353,17.8798530823998,1.8871027593240302,0.0948150675130001,0.3118818460909905,-4.73757823932263,control_15wks vs control_6wks,FALSE
4926,-1.067185741194784,16.965950707547105,-1.8837018031053074,0.09531718281676241,0.3124258128751275,-4.74238232147972,control_15wks vs control_6wks,FALSE
4173,1.9909194977058249,17.822883123106568,1.8834505529986831,0.09535437735865651,0.3124258128751275,-4.742737101829081,control_15wks vs control_6wks,FALSE
5069,1.0309223491444897,17.279367300701395,1.8759417231025095,0.09647235618330578,0.31547026845852044,-4.753331877105335,control_15wks vs control_6wks,FALSE
4092,0.7256938895739751,22.48449019614563,1.871636772540646,0.09711891730982042,0.31696427895451157,-4.759398900455249,control_15wks vs control_6wks,FALSE
4117,-0.8888613696204715,22.477678072813617,-1.8689843225342921,0.0975193347161011,0.3170370414889153,-4.763134416191955,control_15wks vs control_6wks,FALSE
268,-2.266640173552428,19.338822228146213,-1.86842937123931,0.09760330882919352,0.3170370414889153,-4.7639157154160445,control_15wks vs control_6wks,FALSE
5159,2.131908750768524,17.511695450333242,1.8677223133926082,0.09771039878323841,0.3170370414889153,-4.76491103357346,control_15wks vs control_6wks,FALSE
121,-3.6759149786542906,26.180052000820766,-1.8653013610297886,0.09807791744607916,0.31724979250170193,-4.768317901175121,control_15wks vs control_6wks,FALSE
2958,-1.956813473778812,18.1398530963053,-1.8635565721043417,0.09834360187561096,0.31724979250170193,-4.770772201060154,control_15wks vs control_6wks,FALSE
150,-0.8397690218909943,22.68800648081717,-1.8635438795171928,0.09834553711303508,0.31724979250170193,-4.770790051829722,control_15wks vs control_6wks,FALSE
491,3.15361003952108,18.158895756815795,1.8576037779431496,0.09925519585084336,0.31739584968317425,-4.779139071594838,control_15wks vs control_6wks,FALSE
4614,-1.8103077429534302,19.070962583818122,-1.857528197116526,0.09926682139389989,0.31739584968317425,-4.779245237304566,control_15wks vs control_6wks,FALSE
1560,3.1253044280804687,18.233800656307835,1.8574014806029948,0.09928631531973846,0.31739584968317425,-4.7794232277818125,control_15wks vs control_6wks,FALSE
749,-2.873284061397019,20.158823536838177,-1.8565394210212753,0.09941902987442101,0.31739584968317425,-4.780633983249547,control_15wks vs control_6wks,FALSE
3588,2.730035076424773,18.304489590050792,1.8561956656186223,0.0994719980561984,0.31739584968317425,-4.781116724601535,control_15wks vs control_6wks,FALSE
1052,1.8195273260025822,18.337660621844623,1.8558163546255693,0.09953047590304208,0.31739584968317425,-4.7816493573642,control_15wks vs control_6wks,FALSE
1220,1.8100201209593223,17.39695940318607,1.8534857810998886,0.0998904923060487,0.3173960191724869,-4.784921054942137,control_15wks vs control_6wks,FALSE
5566,2.0566740380508897,17.682027973610655,1.8526142260786704,0.10002544264788148,0.3173960191724869,-4.786144150969076,control_15wks vs control_6wks,FALSE
1912,2.8063794806405156,19.37361864743831,1.8521308627248243,0.10010036032549406,0.3173960191724869,-4.7868223827739405,control_15wks vs control_6wks,FALSE
975,-2.669607039244127,17.51900911416768,-1.8496612013846438,0.10048396883769882,0.31746762368117565,-4.790286622202687,control_15wks vs control_6wks,FALSE
2944,1.6593457914777936,17.265921830367056,1.8495394502954887,0.10050291617435182,0.31746762368117565,-4.790457358397177,control_15wks vs control_6wks,FALSE
1780,1.986758297768965,18.593271983894137,1.8472314541435348,0.10086273476022597,0.3180030750647879,-4.793693124370538,control_15wks vs control_6wks,FALSE
33,-3.531783747188612,19.05161999478983,-1.844253870109427,0.10132874292811955,0.3185404043370343,-4.797865317681675,control_15wks vs control_6wks,FALSE
347,-2.1121651211671235,20.06424721649652,-1.8437078442141628,0.10141441957349026,0.3185404043370343,-4.798630124925925,control_15wks vs control_6wks,FALSE
2576,1.8549663651125599,21.782097682197097,1.8419297531837648,0.10169389381470442,0.31881894289750673,-4.801120047270297,control_15wks vs control_6wks,FALSE
1137,-2.8009936616726456,22.171596720223768,-1.8311967601220698,0.10339638295182813,0.32354935564139475,-4.8161297686321705,control_15wks vs control_6wks,FALSE
1544,1.0107682419045076,23.753828257543965,1.8289152037159324,0.10376173959900635,0.323585263048658,-4.8193159771485785,control_15wks vs control_6wks,FALSE
5156,-0.943492895630488,22.135077517480756,-1.8287069230326487,0.10379515319813326,0.323585263048658,-4.819606763903627,control_15wks vs control_6wks,FALSE
1496,-0.8023197284855499,22.140099490893384,-1.8268272705115838,0.10409715748240145,0.3239224397636738,-4.822230405707077,control_15wks vs control_6wks,FALSE
1396,-1.25872032006178,16.51510420463301,-1.821536137103063,0.10495174094567453,0.32597464520487385,-4.8296100496969485,control_15wks vs control_6wks,FALSE
1865,-2.1753142910736223,17.776885546474976,-1.8189864508079476,0.10536590382379266,0.32665385025891935,-4.833163082670625,control_15wks vs control_6wks,FALSE
4307,-1.9745317767887514,17.98386885413579,-1.8145749495534742,0.10608613270295907,0.32827764397526776,-4.839305853755642,control_15wks vs control_6wks,FALSE
489,-3.8305147098628254,19.720043979445308,-1.8106393341698017,0.10673257746811385,0.3296675359504958,-4.8447808881460706,control_15wks vs control_6wks,FALSE
3054,-1.4735101052445891,17.70717370127696,-1.8071854551718751,0.10730294672379291,0.33007007485532575,-4.849581775085358,control_15wks vs control_6wks,FALSE
6045,-1.2022398855353984,23.92056316383468,-1.806939653608732,0.10734364717302428,0.33007007485532575,-4.849923296576244,control_15wks vs control_6wks,FALSE
1805,0.8718245611550017,24.191680480181336,1.8055999240535305,0.10756573833530383,0.33007007485532575,-4.851784409667737,control_15wks vs control_6wks,FALSE
2852,1.9223843714434494,17.378087296283475,1.805074143430415,0.10765301663444198,0.33007007485532575,-4.852514654653767,control_15wks vs control_6wks,FALSE
6119,-1.1663364500136026,17.479032473134964,-1.7971781150135442,0.10897176965824198,0.3334981864556897,-4.863470776202866,control_15wks vs control_6wks,FALSE
2458,-2.723688248301329,18.105776560412654,-1.7952206293083173,0.10930103792869576,0.3334981864556897,-4.8661838221731335,control_15wks vs control_6wks,FALSE
2570,-0.9088651638562375,22.84983848888191,-1.7941367418036056,0.10948375999593007,0.3334981864556897,-4.8676855482324255,control_15wks vs control_6wks,FALSE
205,-2.7039747411674036,22.685241838294438,-1.7936291878709207,0.1095694221209896,0.3334981864556897,-4.868388635096245,control_15wks vs control_6wks,FALSE
367,-2.4072362423571008,17.437145675270067,-1.791475454681211,0.10993361747492363,0.333998317819268,-4.871371166982772,control_15wks vs control_6wks,FALSE
2443,1.733732548412112,16.76913867975322,1.786741333743179,0.11073815093938096,0.335521263022305,-4.87792183111904,control_15wks vs control_6wks,FALSE
3043,2.4587288681204598,17.07067269184148,1.7860945391913008,0.11084849727632552,0.335521263022305,-4.87881624780473,control_15wks vs control_6wks,FALSE
4963,-1.324458080124387,17.299225445498116,-1.7846408779249414,0.111096875348956,0.335521263022305,-4.880825942126097,control_15wks vs control_6wks,FALSE
2484,0.9272875228132413,16.760315524434127,1.7825745155139192,0.11145083976511691,0.335521263022305,-4.883681519656254,control_15wks vs control_6wks,FALSE
174,-2.24768035008897,17.49915033082283,-1.781846681842532,0.11157576793150827,0.335521263022305,-4.88468700769946,control_15wks vs control_6wks,FALSE
267,-2.0042394726409256,20.71469782395899,-1.780734174827,0.11176697647249491,0.335521263022305,-4.886223581193261,control_15wks vs control_6wks,FALSE
1872,-1.6918688621135942,20.924604929615562,-1.7803073270183616,0.111840421007435,0.335521263022305,-4.886813028175181,control_15wks vs control_6wks,FALSE
4987,-1.8716882705975664,17.959351394392975,-1.7758928119616584,0.11260264942134486,0.33664773289059025,-4.892905671827825,control_15wks vs control_6wks,FALSE
577,0.9657620935809561,16.77906151873875,1.7737333394566388,0.11297728171266612,0.33664773289059025,-4.895883715586541,control_15wks vs control_6wks,FALSE
3653,1.9661546315354173,17.92432675285905,1.7736549922717142,0.11299089553942523,0.33664773289059025,-4.895991732268496,control_15wks vs control_6wks,FALSE
4043,-2.9210816753944364,23.751809490741064,-1.773477341700416,0.1130217702882233,0.33664773289059025,-4.896236650300789,control_15wks vs control_6wks,FALSE
373,-2.865093654313263,19.9210260801805,-1.7722627046156298,0.11323307951264776,0.3366770033196342,-4.897910931460512,control_15wks vs control_6wks,FALSE
3560,0.9150060538193117,20.82787154819632,1.7696394599772405,0.11369070448237414,0.3374372419006167,-4.901525204033422,control_15wks vs control_6wks,FALSE
2364,0.8708452142746346,16.894115971935648,1.7642852175958361,0.1146301241896443,0.3384114981272886,-4.908895124497391,control_15wks vs control_6wks,FALSE
1879,1.4851172820405552,20.80634122476736,1.7639248710937363,0.11469360803739174,0.3384114981272886,-4.9093907854215955,control_15wks vs control_6wks,FALSE
157,2.47644553147277,21.346553691754078,1.7636878255566082,0.11473538731640055,0.3384114981272886,-4.909716820740919,control_15wks vs control_6wks,FALSE
417,2.3824714349823743,20.26417839775771,1.7631567774400183,0.11482903616886454,0.3384114981272886,-4.910447162622976,control_15wks vs control_6wks,FALSE
2788,1.528953234146666,17.58074501273313,1.7595533382717798,0.11546638108581596,0.3396907091450677,-4.915400419205277,control_15wks vs control_6wks,FALSE
2071,2.000685622069213,17.983738178963375,1.7576067824182804,0.1158120436038645,0.340108831040523,-4.918074323704043,control_15wks vs control_6wks,FALSE
2452,-0.7621246448963888,22.54809857883169,-1.7523159871261154,0.11675645038519773,0.3411810648646427,-4.925335609144635,control_15wks vs control_6wks,FALSE
1418,2.6862247600557403,18.705859935432056,1.7519916669235613,0.11681457459265196,0.3411810648646427,-4.925780409771039,control_15wks vs control_6wks,FALSE
2951,-1.8103430740200608,24.053632281907245,-1.7513907524398873,0.11692234096307857,0.3411810648646427,-4.926604461108065,control_15wks vs control_6wks,FALSE
512,2.7078951865240164,18.3831422493782,1.7509922075492963,0.11699386604873746,0.3411810648646427,-4.927150929461712,control_15wks vs control_6wks,FALSE
2627,1.7732153650000022,18.256886467366886,1.7491765153588206,0.11732023688815564,0.34153678717788866,-4.929639847335397,control_15wks vs control_6wks,FALSE
2440,0.8868123671170558,23.46920304496339,1.747129374741751,0.11768922841781265,0.342015131628113,-4.932444681350647,control_15wks vs control_6wks,FALSE
2265,2.4104914396122012,21.06453165450209,1.7448434595615328,0.11810253634715752,0.34262037888211844,-4.935574971010671,control_15wks vs control_6wks,FALSE
277,-1.9290198771417053,18.782482627587267,-1.7416386885878097,0.11868425614786736,0.34262835106362427,-4.93996050306878,control_15wks vs control_6wks,FALSE
5131,-1.267621612215919,17.26064909262108,-1.741479907528774,0.1187131468377745,0.34262835106362427,-4.940177693233758,control_15wks vs control_6wks,FALSE
5296,1.3661918528276402,16.6756940964642,1.7403375189753336,0.1189212009619839,0.34262835106362427,-4.9417400636914035,control_15wks vs control_6wks,FALSE
2116,-0.8748994975307411,16.6756282598603,-1.740314152928969,0.11892545997420831,0.34262835106362427,-4.941772015209204,control_15wks vs control_6wks,FALSE
2233,1.6656849644052514,21.397358396915813,1.7373316772484153,0.11947025348060132,0.34335658697977556,-4.945848802014739,control_15wks vs control_6wks,FALSE
5876,1.6113389671841603,16.84574045360637,1.7365245521925845,0.11961808564444035,0.34335658697977556,-4.946951542248404,control_15wks vs control_6wks,FALSE
5570,2.9295045908134476,17.865205461476762,1.734944661550867,0.11990794942461679,0.34335658697977556,-4.949109423682618,control_15wks vs control_6wks,FALSE
431,3.012663910197208,18.13663785292884,1.7344428832929708,0.12000014769370972,0.34335658697977556,-4.949794591931301,control_15wks vs control_6wks,FALSE
1893,1.013932800556919,21.481143013256474,1.7228893717869105,0.12214133796106233,0.34877041354804195,-4.965546298230963,control_15wks vs control_6wks,FALSE
185,-1.839381901660488,19.842437516303768,-1.7219890617746145,0.12230967225562692,0.34877041354804195,-4.966771778716397,control_15wks vs control_6wks,FALSE
180,-1.763317238620754,18.450446517692576,-1.7197269148571959,0.12273358487125151,0.34938299884133095,-4.969849690453071,control_15wks vs control_6wks,FALSE
223,2.0794915619525014,18.5226502861748,1.7101640320396918,0.1245407108405873,0.35392436703166896,-4.982840924472031,control_15wks vs control_6wks,FALSE
93,1.5840919771358486,19.10849500915581,1.7040570529476398,0.1257076301595576,0.35663404074129157,-4.9911200818754065,control_15wks vs control_6wks,FALSE
250,3.8936176047908404,18.577453152363727,1.7015735202568762,0.12618507076049718,0.3568847129548566,-4.9944831080938155,control_15wks vs control_6wks,FALSE
1082,2.1030589702604487,18.380901239065693,1.6999143691610732,0.12650496420539728,0.3568847129548566,-4.996728562191862,control_15wks vs control_6wks,FALSE
5672,-2.665166149267968,18.518718420800163,-1.6997050115288823,0.1265453827539365,0.3568847129548566,-4.997011830228182,control_15wks vs control_6wks,FALSE
925,2.9797664253690392,18.296349562475466,1.6991619069108488,0.12665029011503887,0.3568847129548566,-4.997746594667911,control_15wks vs control_6wks,FALSE
2542,-1.5948823072204874,16.98812106680863,-1.6922234828559894,0.1279976250785323,0.3591880692873456,-5.007124046140101,control_15wks vs control_6wks,FALSE
4857,1.2281057380374634,18.575583324375078,1.6916759653618252,0.12810450624443917,0.3591880692873456,-5.007863275195717,control_15wks vs control_6wks,FALSE
6108,1.951770738143047,19.4728594271778,1.6916347209776368,0.128112560918766,0.3591880692873456,-5.00791895668933,control_15wks vs control_6wks,FALSE
5705,1.6573495367096385,17.247430200734687,1.6899887845882908,0.12843438014233335,0.35948718461949586,-5.010140520313589,control_15wks vs control_6wks,FALSE
5561,1.9471554713787746,17.499085674503103,1.6886838591440048,0.12869005395914965,0.35960046850458033,-5.011901099711442,control_15wks vs control_6wks,FALSE
753,2.9772236758211683,18.23045867765705,1.6872671160010755,0.1289681680302085,0.3597023861118469,-5.01381182616038,control_15wks vs control_6wks,FALSE
413,1.1789971256298166,24.8054389357794,1.6863065341247954,0.1291570506685267,0.3597023861118469,-5.015106914943087,control_15wks vs control_6wks,FALSE
5313,-0.7688830214291649,20.018907467078265,-1.682917780615104,0.129825433395401,0.36048410857007096,-5.019673001146582,control_15wks vs control_6wks,FALSE
2467,1.4746500510955016,18.25011578002833,1.6826964416728811,0.12986920009526196,0.36048410857007096,-5.019971089310527,control_15wks vs control_6wks,FALSE
442,-0.8036370442831462,20.848047009239707,-1.677883053803639,0.130824351200971,0.3605753629846074,-5.026448978158818,control_15wks vs control_6wks,FALSE
932,2.2283605321777635,17.38434553185249,1.6753097031094784,0.1313376487565039,0.3605753629846074,-5.029908637160284,control_15wks vs control_6wks,FALSE
4249,2.1281950158659555,18.30111400401631,1.6747054141831461,0.13145845283909893,0.3605753629846074,-5.030720691834767,control_15wks vs control_6wks,FALSE
3587,0.9926890301284139,17.04437147318151,1.6746085788615985,0.13147782080673864,0.3605753629846074,-5.030850808110731,control_15wks vs control_6wks,FALSE
