ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1531,-2.856388933635875,17.391069645368212,-2.1391774914386654,0.07534251078260296,0.40591334951218927,-4.221324090266034,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3149,-3.281355261146146,18.215965139507578,-2.1302131159317192,0.07628955141606197,0.40928236269382046,-4.232969766778037,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1271,-2.7921582429518104,17.72216297833951,-2.1290120820978795,0.07641735492361283,0.40928236269382046,-4.234529766826243,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5889,-1.847887853403961,18.93759596813429,-2.1246318603153007,0.07688531490484277,0.4105811097997615,-4.240218591841605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
679,-3.4004666201566316,17.66427974847059,-2.118870153825079,0.07750532242467237,0.4126818483489134,-4.247700242989298,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2788,-2.335146891233773,17.50652844575217,-2.11494693481896,0.07793040984952754,0.4137354995218357,-4.252793665611433,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3619,-3.8524946709548296,18.96401819494417,-2.105534338223973,0.07895999854855064,0.4164001932358578,-4.2650106120099975,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4376,-1.5280838204510303,24.07800214511268,-2.1028917586132536,0.0792515388691413,0.4164001932358578,-4.268439667745261,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
686,-3.4468066914219246,17.948812098587624,-2.1026840932408715,0.07927449578021449,0.4164001932358578,-4.268709121738274,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4270,-1.4897702740741643,20.912052505471557,-2.102028729917838,0.0793469890460421,0.4164001932358578,-4.269559465953803,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5176,-3.12601752681298,20.83541489207923,-2.0931475610660915,0.080336063028684,0.41976768512132295,-4.281080554735395,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3729,-1.5537217577629825,26.15392720673158,-2.0903670318652066,0.0806482953388681,0.41976768512132295,-4.284686664043829,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2715,-3.077487056488131,17.72171801295164,-2.0880483184365275,0.08090961282074823,0.41976768512132295,-4.2876934888593965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2341,-1.4046617317093109,17.059635928326617,-2.087643635004901,0.08095530854708118,0.41976768512132295,-4.288218235017067,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1060,2.6867059273170977,16.567727110810218,2.0850502780220777,0.0812487666731548,0.41976768512132295,-4.291580762774608,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1244,-2.518057655504048,24.958220554433197,-2.0839661015159368,0.08137176982307907,0.41976768512132295,-4.2929863769803935,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4938,3.5088069828706736,18.241125508120174,2.081145451525366,0.08169266861518763,0.420232625842533,-4.296642957082336,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3242,2.8198817635319884,17.248744506335242,2.0773725983934597,0.08212390847195061,0.4212609502180903,-4.301533159121605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5558,-2.3711531408257436,17.247836403241923,-2.074423428188896,0.08246261029423836,0.4216595301372148,-4.305355110057327,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2337,4.938806180535085,20.20721538296232,2.072669470487478,0.08266471842887738,0.4216595301372148,-4.30762786943111,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
817,-1.856597254086985,16.252326806352272,-2.06707307846103,0.08331295709663199,0.4237790359580079,-4.314878258904068,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4355,-3.1810087059403287,19.99436608582851,-2.0617785052173567,0.08393098302578135,0.42573348214470147,-4.32173568489837,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2224,-1.4184828443809536,22.620184300466374,-2.056910572478811,0.0845033094130743,0.42718777525514234,-4.328038820245532,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
282,2.3372162544810635,17.357560210441438,2.0509029073515914,0.08521509072748942,0.42718777525514234,-4.335815384186514,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
388,-4.4440439785733155,22.840868659430413,-2.047522564780841,0.08561825650454676,0.42718777525514234,-4.340189877009253,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
755,-1.2703040313396947,16.96711632841187,-2.044125222114364,0.08602539565310009,0.42718777525514234,-4.3445855105880815,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5700,-3.006976627316151,17.687550379455278,-2.043572393562358,0.0860918320225538,0.42718777525514234,-4.345300702383844,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2569,-3.1314048938095453,18.922951312465543,-2.039869164502475,0.08653820960813927,0.42718777525514234,-4.350090950424452,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1637,-1.17295408140048,18.008607789506982,-2.038427162223491,0.08671265751760045,0.42718777525514234,-4.351955941271081,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2942,-4.249094755382032,19.20814152958128,-2.0339925036871156,0.08725137730696997,0.42718777525514234,-4.357690415503817,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2568,-3.0804964081405757,20.491649803982444,-2.0323051943716512,0.08745723822875391,0.42718777525514234,-4.359871872073381,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4135,-2.6271988976938943,17.756794293769307,-2.03199216243012,0.08749548378390676,0.42718777525514234,-4.360276553805257,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1947,-1.193578752605756,25.154638349209833,-2.0287087759082514,0.08789766057731192,0.42718777525514234,-4.364520776351014,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5594,-3.7293522176233864,20.08222331911603,-2.0283147290901367,0.08794605211488572,0.42718777525514234,-4.3650300764240075,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5806,-1.277871904570178,16.488900011977385,-2.0278771963736317,0.08799981554169113,0.42718777525514234,-4.365595566536927,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3591,1.9838389946141621,16.38494889990026,2.0220646898992567,0.08871720631402487,0.42718777525514234,-4.373106451896423,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6007,2.5657033464427457,17.006319014918343,2.0217053382223256,0.08876175153939675,0.42718777525514234,-4.373570711355761,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
258,-3.8407149042015583,21.54875336757185,-2.0188530792635007,0.08911611922298221,0.42718777525514234,-4.377255260480282,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1505,2.2520976724194064,17.421236015089683,2.0174569819328863,0.08929009198771867,0.42718777525514234,-4.3790584867830775,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6180,-2.1383597598237998,19.47588662016148,-2.0162975478544904,0.08943483374589745,0.42718777525514234,-4.3805559069846165,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4194,-1.7484176081690421,19.176969389338293,-2.0156335950074324,0.08951782705054093,0.42718777525514234,-4.381413356187296,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3724,-1.9946740350790648,21.59691478725007,-2.0097206444424636,0.09026037367765474,0.42718777525514234,-4.389047825462362,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1028,2.0938619974279575,17.227063076830706,2.0086710347902397,0.09039283099632632,0.42718777525514234,-4.3904026998402665,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
358,-1.2513081423108758,22.780940172097868,-2.008578775915588,0.0904044831304883,0.42718777525514234,-4.390521786258919,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
109,-3.484601995985141,20.57228360819117,-2.0047674886944664,0.09088716740273456,0.42718777525514234,-4.395440672391033,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
421,3.3684320076389014,17.716510737769674,2.003863765615538,0.0910020007084991,0.42718777525514234,-4.396606833911558,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
920,-2.5953159641933077,19.878935070726477,-1.9989647922037355,0.09162704655364652,0.42718777525514234,-4.402927151143658,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2298,-3.3421140236279783,20.823842293698014,-1.9984234946748594,0.09169637385841257,0.42718777525514234,-4.403625359630419,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2905,1.3100619699066378,16.678564502654893,1.99746643971092,0.09181907904194117,0.42718777525514234,-4.404859778109686,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3535,-1.9193015427976832,19.602429454733784,-1.9971110510314276,0.09186468593694552,0.42718777525514234,-4.405318139941656,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1140,1.719640097230851,17.120983397080387,1.9963082846099336,0.09196778860187335,0.42718777525514234,-4.406353462683834,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3588,-3.855882071404217,18.63895047449998,-1.994415429999613,0.09221135722570455,0.42718777525514234,-4.40879442476717,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5298,-1.8200969934394493,17.63416933687393,-1.9857287037230131,0.09333749795101341,0.42718777525514234,-4.419992137622379,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2097,-2.619792485729363,18.26435539898895,-1.9832978475250145,0.09365510186443443,0.42718777525514234,-4.4231243408424845,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1462,3.2804818545168963,17.70084725865019,1.981775876531899,0.09385450798241142,0.42718777525514234,-4.425085130542902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
417,-2.797254424642773,20.522995973701306,-1.9816963377459889,0.09386494074643162,0.42718777525514234,-4.425187595816402,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
116,-1.2724433562910136,22.864206271155652,-1.9789150703931895,0.0942304814536655,0.42718777525514234,-4.428770144960965,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
181,1.3461274901644096,29.714515919170402,1.978745594620929,0.09425280175156793,0.42718777525514234,-4.428988421464624,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2935,2.8973536207247435,18.35354618909948,1.9782292233980205,0.09432084162247471,0.42718777525514234,-4.429653464440592,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3737,-1.235799619404407,19.83956566340649,-1.9761283883617211,0.09459816808072022,0.42718777525514234,-4.432358885497042,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4531,-3.09773198459283,21.102609938645145,-1.9746697072724217,0.09479120680725532,0.42718777525514234,-4.43423708642987,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
321,2.748327473486608,17.433240686462693,1.9729063839871226,0.09502508936285382,0.42718777525514234,-4.436507253603489,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5800,1.3900462679641592,16.515595939647188,1.9692116544044638,0.09551702874026953,0.42718777525514234,-4.441262939493736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
808,-1.2655134428141075,22.14235985988202,-1.9689249818907062,0.09555530478711216,0.42718777525514234,-4.441631871595736,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
51,-3.140787573517194,22.635611451311537,-1.9670489256500794,0.09580617294067688,0.42718777525514234,-4.4440460417088135,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
124,-2.793257528624032,19.74400832876819,-1.966550475066909,0.0958729372895929,0.42718777525514234,-4.444687401668892,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5092,-1.1291902903482232,23.46348455171365,-1.960106778397973,0.096740242525792,0.42718777525514234,-4.452976166196525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
557,-2.6366159436556735,17.597746885490388,-1.9593763900407029,0.0968390459771063,0.42718777525514234,-4.453915409419988,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5404,3.640145277497897,17.10353764146613,1.9591893389004371,0.09686436562631043,0.42718777525514234,-4.454155938586013,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5065,-2.6394785650359367,23.08166955762282,-1.9588729873172246,0.09690720276531825,0.42718777525514234,-4.454562726593865,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2911,-1.4305935529613443,23.25329348294568,-1.9572852162632193,0.09712248963158801,0.42718777525514234,-4.456604233740872,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
359,3.0665414717372563,17.04270239965767,1.9572517772836442,0.09712702879297515,0.42718777525514234,-4.4566472255853125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
102,-2.458725882647979,20.04632039348309,-1.956198874902108,0.09727006339052972,0.42718777525514234,-4.458000858869831,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1592,2.4095793137051515,17.33535707096275,1.9555205731512122,0.0973623210232786,0.42718777525514234,-4.458872833159528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5548,-1.1908509865400063,15.725522737580897,-1.954926367424588,0.0974432125606687,0.42718777525514234,-4.459636658136528,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2693,-1.347736568086507,17.179579218254872,-1.9541788402536102,0.09754507196993878,0.42718777525514234,-4.4605975155223225,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1552,-3.551630879130606,19.089751386566185,-1.951556607988341,0.09790322600364419,0.42718777525514234,-4.463967592522875,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6175,-3.0816545894672593,18.07718087734737,-1.950440255422444,0.09805610086269317,0.42718777525514234,-4.465402088838559,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
533,-2.830828526036676,19.122273521414712,-1.9446821060384152,0.09884843288968037,0.42718777525514234,-4.472798986839668,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2034,-2.75112062019274,24.187390702032534,-1.9442959409365548,0.09890179859129024,0.42718777525514234,-4.4732949178396,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2564,2.471304801784097,17.26716650755606,1.943529635532797,0.09900778276589862,0.42718777525514234,-4.474278991736577,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1871,1.38683818118119,16.436358593131718,1.9419150083799934,0.09923146643885018,0.42718777525514234,-4.476352241499874,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4092,-1.0985271249576911,22.481161432613387,-1.9402289825623322,0.09946558084763359,0.42718777525514234,-4.478516847606552,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2529,-1.7043833610035577,19.520316600107556,-1.9385621313104116,0.09969757567019431,0.42718777525514234,-4.480656510571637,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
279,-3.5285789780268253,22.234089463697764,-1.9374977888409808,0.09984599534977459,0.42718777525514234,-4.48202258938426,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2944,-2.207329372209589,17.50516790517201,-1.9374403708426706,0.09985400841053488,0.42718777525514234,-4.482096281341688,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2985,-1.6863420101108275,18.612142074601802,-1.9358838948012385,0.10007146996923362,0.42718777525514234,-4.484093760562482,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
501,-1.414599024372123,26.495176943633812,-1.9354971329384152,0.10012557941213242,0.42718777525514234,-4.484590060923878,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3560,-1.29067239808316,20.855150442411595,-1.9342532354845114,0.10029980366489273,0.42718777525514234,-4.486186134013524,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2063,-4.532040764620174,18.99002137594184,-1.932378182673123,0.10056300216794282,0.42718777525514234,-4.488591708418329,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4893,-3.7191787616823113,18.29204188885787,-1.9323416365625121,0.10056813894313772,0.42718777525514234,-4.488638590593517,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
214,-1.090678127156579,26.700050373188912,-1.9318379261338068,0.10063896517542892,0.42718777525514234,-4.4892847453754525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
224,-4.2889263709937815,19.165167682236948,-1.9298714673245478,0.10091594427238697,0.42736728958143416,-4.4918070072387835,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2655,-2.6176179431741673,19.573527652467504,-1.9257689098344115,0.1014962495908552,0.4280701244444895,-4.49706760927228,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
90,-3.5547236595124794,21.85643455415417,-1.924686867024147,0.10164985854732345,0.4280701244444895,-4.498454741680577,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2271,-2.9622994489420886,17.435180280018635,-1.9195152480358546,0.10238724192864233,0.4280701244444895,-4.505082535788979,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4589,1.242874044878576,16.63535277099304,1.9186253920276826,0.10251465697441449,0.4280701244444895,-4.506222612827825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3514,-3.893158324213559,18.588807055571586,-1.9185258371711704,0.10252892168149765,0.4280701244444895,-4.506350155604343,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4801,-1.2611988278053161,16.20309538188547,-1.9164338165190467,0.10282913485622858,0.4280701244444895,-4.509030018666966,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1782,-2.8174530445139965,18.666988937740356,-1.9136897747279922,0.10322424465153843,0.4280701244444895,-4.51254427584359,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2492,-3.113973769607435,17.933808017645863,-1.9120874754210422,0.10345565628774663,0.4280701244444895,-4.514595874812195,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4177,-1.7940640255880034,20.54013276433208,-1.909346055522337,0.10385278448879882,0.4280701244444895,-4.518105249153141,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1618,2.814265711584598,16.62802761909321,1.9081964320969338,0.1040197730938737,0.4280701244444895,-4.519576627589932,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
901,-1.267737441748901,16.092937842787887,-1.9070317839410094,0.10418921679776529,0.4280701244444895,-4.521067060637604,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5544,3.103546178695428,17.47101107077459,1.905243906340632,0.10444986860564148,0.4280701244444895,-4.5233547132566825,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4227,-2.5612745351621697,19.918975160461997,-1.905232613931364,0.10445151696941564,0.4280701244444895,-4.523369160962739,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4929,2.3238361171965476,16.462142776465384,1.9037082853361096,0.10467426251977802,0.4280701244444895,-4.5253192597488905,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
602,-1.6492938854626171,16.50772241882529,-1.9036964872842899,0.10467598837629316,0.4280701244444895,-4.525334351998213,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3703,-1.2650577069440416,27.655665756028373,-1.902379144470258,0.10486887171085232,0.4280701244444895,-4.527019401520251,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1484,1.3635998896070305,19.241101033274497,1.9009524241520175,0.10507816893283185,0.4280701244444895,-4.5288440994365375,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1805,-1.3090193619268824,24.191252973449878,-1.891785805506083,0.10643284081283479,0.43262098910752717,-4.5405611914051045,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3243,-2.302995085604419,17.12253369876591,-1.888599471268033,0.10690778211611263,0.43270872694189594,-4.544631394968584,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
529,-3.1384838226699046,18.468780709929266,-1.8884529739910314,0.10692966893127576,0.43270872694189594,-4.5448184959965765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4649,-3.5020470944186997,18.95209595124178,-1.8852844832441549,0.10740413470613988,0.4336650317070526,-4.5488644483314244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3521,-1.7270485320562976,16.70338199547455,-1.8802489951483232,0.10816247847848617,0.43576078165779497,-4.555291538065074,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
253,1.5062909996989688,16.530011785721598,1.877248871882587,0.10861682023103976,0.4366252309949744,-4.5591190633356335,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1381,1.1582074391062953,16.80302744294861,1.87448501027474,0.10903705741103058,0.43726149240491213,-4.562644026943902,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4166,-1.0936093117964845,26.648690402668763,-1.8730535334814902,0.10925534269315487,0.43726149240491213,-4.564469265040892,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
299,-4.547552110043929,18.90085102596439,-1.8690134869604806,0.10987374691220593,0.43870198429720886,-4.56961901233198,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2231,3.9260966248597917,20.281722474746715,1.8662536471877793,0.11029818440826503,0.43870198429720886,-4.573135534564292,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3877,-2.5052073432788404,17.685085212211746,-1.8647007665580795,0.11053771648287312,0.43870198429720886,-4.575113682564608,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2866,-4.38016888408991,18.597692394351817,-1.8607801104848656,0.11114477261473024,0.43870198429720886,-4.5801064370821525,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3763,-1.2671179240876533,28.48390206852114,-1.8601527496723835,0.11124221605749816,0.43870198429720886,-4.580905134763963,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5244,-3.039925059542931,20.841036866723428,-1.8598979768249395,0.11128181222745638,0.43870198429720886,-4.581229471008953,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5799,-2.2744242395838725,18.264857962875006,-1.8597703260493088,0.11130165664212548,0.43870198429720886,-4.581391971977318,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
29,-2.9707028113766505,22.220931605159326,-1.8555991766883904,0.11195202787925203,0.44031240338686384,-4.586700535584869,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5050,-1.3971948563577357,25.689719542973535,-1.846215506846578,0.11342891053464027,0.4451595820766809,-4.598633227992585,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
1925,3.274867265392974,20.270007457613662,1.8410962613274107,0.11424271967377043,0.44738923123857194,-4.605137280415244,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3769,3.4395887731685164,17.856935662059144,1.838739442594704,0.11461931954168801,0.44744664804115414,-4.608130241438922,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4102,-1.1726381248513302,16.44515829361196,-1.8370318274289803,0.1148929472491123,0.44744664804115414,-4.610298212166938,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4252,-1.1120608108407062,19.991868745881874,-1.8363989328156392,0.11499452569097207,0.44744664804115414,-4.611101609385994,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
442,-2.114616250880804,19.7413564034712,-1.8319620841388526,0.1157091232086838,0.4477895933008097,-4.61673192756469,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2255,-3.259761183733051,18.258945318083338,-1.8316995984728432,0.1157515359866136,0.4477895933008097,-4.617064918869575,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3799,-1.1872843498610735,20.717222695028806,-1.8312737820188942,0.11582037256709576,0.4477895933008097,-4.617605088862625,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3716,1.2796206767743037,16.572233407145145,1.8261370994820871,0.11665394332359086,0.4497078423873463,-4.6241188828077995,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3508,-1.618817920248354,22.71810949044251,-1.825176765165231,0.11681043901659242,0.4497078423873463,-4.625336191860605,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
5635,-1.0339596135711275,17.22952513684338,-1.8225765336966067,0.11723521028230074,0.45039096608453516,-4.6286314436891125,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
4444,-3.68607837715971,18.964227290247365,-1.8195920764564126,0.11772462297745825,0.45131902829884524,-4.6324122225688065,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
818,-2.194921449704726,19.24669172900608,-1.817844539843898,0.11801212942651285,0.4514707724489074,-4.634625343242062,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2228,-2.809562983066222,20.739666072172664,-1.815964261455824,0.1183222462513865,0.45170819795340633,-4.637005991280416,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
58,-1.107356626008663,23.950232915735462,-1.8138287604508314,0.11867542954826416,0.4521086970865879,-4.639709047597039,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
2331,-1.5535425714098299,16.45669720679269,-1.8071884457792882,0.11978028394837571,0.45273340681890806,-4.648109141151231,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
6282,1.4553183678472355,16.101680552067418,1.806926861266029,0.11982401422639985,0.45273340681890806,-4.648439892301738,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
3204,-1.811422258540894,22.051661039740846,-1.80546110343902,0.12006934196057133,0.45273340681890806,-4.650292995346765,miscanthus_sinensis_ssp_transmorrisonensis_15wks vs control_15wks,FALSE
