ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1557,1.8478538327471163,26.5382585670727,3.6171702847601495,0.0014553879967922217,0.027719789403210425,-1.1476975482353842,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1311,3.5132081164257762,21.083761950470247,3.6141711491552337,0.0014661109432910053,0.027719789403210425,-1.1545646205879798,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4283,-2.1891944373995855,23.46723942976991,-3.6119293268921635,0.0014741768343587691,0.027719789403210425,-1.1596967937274858,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4358,1.0881526737984117,16.88724911607236,3.6028356782459436,0.001507343941885503,0.027846195979042712,-1.180506891015498,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5291,-1.2030873105883266,17.20910900091854,-3.5595094906080127,0.001675688372937632,0.030422411322471147,-1.2794777946240936,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4051,3.307779242101912,18.465205659045875,3.5411527832160146,0.0017524490023106607,0.03095504134610211,-1.3213190340904069,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4580,2.8679558406721277,26.246300495761545,3.538500678716943,0.001763820019720918,0.03095504134610211,-1.327359469044131,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
918,3.5427040755817067,18.126813922429204,3.4952254796450535,0.00195989555355738,0.03383229537534297,-1.4257536779682747,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4286,2.3431289694545008,18.94820518507121,3.478378990743379,0.002041856963276275,0.034578596277293046,-1.4639686866599062,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
364,1.593893791356276,25.262846029081356,3.470826171387471,0.002079681541398499,0.034578596277293046,-1.4810851219130399,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
446,-2.5342840430396585,22.299918668006697,-3.4578096588983813,0.0021464807771978817,0.034578596277293046,-1.5105591031669592,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4531,-2.5560590766582685,20.545247210501383,-3.454134312914767,0.0021657185641622014,0.034578596277293046,-1.51887572854129,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3236,3.766875937992726,21.221159676043218,3.4538299094575144,0.0021673194247875983,0.034578596277293046,-1.5195644245863145,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
734,3.1689448075928475,18.331872600191826,3.4353323054096787,0.002266796980948185,0.035625928670722964,-1.5613816643548422,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3178,-2.945056965614203,18.946302358664745,-3.410091593138591,0.0024097546519499234,0.03731575953681278,-1.6183377531804224,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1484,2.673056929277763,18.974856237520413,3.402098230910887,0.00245683294307947,0.03749340708786495,-1.6363490846274447,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1084,-7.066377651136275,23.460913605640688,-3.3888638598130143,0.002536756656207048,0.03798962170459458,-1.666142108386115,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
117,-2.3448400844274744,20.135992148540268,-3.384848385059511,0.0025615034577646865,0.03798962170459458,-1.6751747665723276,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2549,-1.7465011528387535,18.63496315051972,-3.375394944655324,0.002620695689453361,0.038327674458255405,-1.6964270725750445,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
148,-4.035051304517122,19.114377430363536,-3.3670151797420815,0.0026742771427929277,0.03857553193645141,-1.7152504404970284,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3523,-1.6752632047793696,22.078508098751122,-3.3424328428845786,0.0028376851304383,0.04037949246420986,-1.7703856975642314,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
374,-1.4839982279157766,19.806197603562936,-3.333508599573813,0.0028993782748732346,0.04070727097922021,-1.7903703230065044,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
488,-1.400944253942253,23.639867611994944,-3.3184535157546833,0.0030064210945525962,0.041654755428472155,-1.8240455540171254,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3275,-2.2973336903452655,23.781494633330784,-3.3094811205049037,0.0030720315401253574,0.04201102872405197,-1.8440917073582836,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
6046,-2.7599015414448864,21.656544350879273,-3.24992734675066,0.0035441139419063682,0.04784553821573597,-1.9766922625039554,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3949,1.0852975947068515,17.21690144553071,3.2322524500020604,0.00369727034351055,0.04928133761666594,-2.0158898909944183,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3272,1.2567065913208921,17.149591292799585,3.223354827330131,0.003776776485306123,0.04971182048784184,-2.0355941908793307,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
267,-3.06055705819524,18.47749647385027,-3.1969598817145086,0.0040224903613291976,0.05229237469727957,-2.0939351554088566,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3596,3.6511432363562797,22.006979391376397,3.180840383972513,0.0041800786632263985,0.05367832722411461,-2.1294802603272984,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
161,2.811639987954237,19.222932184500642,3.1733345687650867,0.0042554778676475325,0.05398817101967291,-2.1460092475208166,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4454,-1.1672529873440567,23.226625811470967,-3.1535895391002686,0.0044601523662466365,0.05591119573402034,-2.189422934870165,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
448,2.459718432800514,17.700354266532745,3.136785703733449,0.004641795115332962,0.05693642597391285,-2.2262910635216615,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1049,-1.3898994726090983,18.04053123512877,-3.1360346192122432,0.004650078474602569,0.05693642597391285,-2.227937255643419,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4413,1.0978291949101333,18.567650040349545,3.1127991135341744,0.0049134902686928,0.05947017532107493,-2.2787905117087632,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1872,-2.679949740512029,20.769364271276693,-3.094680685667366,0.005128811632092719,0.061370893734018564,-2.318344731249426,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5039,2.1570681140248524,18.31064484296204,3.0830161944546774,0.005272210854943805,0.06169722287415978,-2.3437623564388956,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3188,1.4968193098856268,17.29973637504255,3.0829314297573513,0.005273266912321349,0.06169722287415978,-2.343946927654177,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
638,-2.322345907647982,18.7870923398225,-3.071195326815404,0.005421465060156373,0.06273409569609517,-2.369482647244327,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2702,2.33072453784996,17.475432779120315,3.062293202126725,0.0055365404218585025,0.06299963261807774,-2.388826662021,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5742,1.0898224458645984,16.98597497660854,3.0601899115639557,0.005564070117266126,0.06299963261807774,-2.39339381064624,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3401,-3.2321594451356326,20.875625107477582,-3.0515346234290783,0.005678749226550765,0.06307675421043854,-2.4121750907923394,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
453,-3.4574769889293577,19.411076500966313,-3.038872096922171,0.005850623095886735,0.06307675421043854,-2.439613585135525,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
314,-2.5254640037908587,21.373783159817325,-3.035824155930969,0.005892734125350514,0.06307675421043854,-2.4462113626796045,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
23,-4.175625922369484,21.297200497526333,-3.0349088243372946,0.005905437275377934,0.06307675421043854,-2.4481922314452493,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
14,1.3206755305784945,26.75332993998586,3.031931733102346,0.005946936017273645,0.06307675421043854,-2.4546332908490793,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5193,-1.7900069936392633,17.986144499669376,-3.0306298675851524,0.005965171043307481,0.06307675421043854,-2.4574491299516703,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4592,-2.6234610628889143,18.158913993739947,-3.0270463741066385,0.006015642112644964,0.06307675421043854,-2.4651974403251,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4608,2.758616451036744,20.22285412760075,3.0246165795649973,0.006050097032530193,0.06307675421043854,-2.4704490875656604,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1694,-1.5149970687298264,24.328959882040046,-3.007184272570923,0.006302901838042529,0.06506819250449788,-2.508076144306123,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
440,-1.9384805880171392,20.88012390567167,-2.9835899641653487,0.006661245002558678,0.0680999125018863,-2.5588611101160894,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5636,1.8989393836353479,18.036924433838,2.9755378527594125,0.006787945089308305,0.06872794402924659,-2.5761545927303335,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4201,-2.2773162690561257,18.2535161195133,-2.965940217527816,0.006941979056702563,0.06905912778986428,-2.5967417683968748,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
87,-1.7590913694445227,18.03233757383431,-2.962843691290209,0.006992385500655082,0.06905912778986428,-2.603377915782452,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3763,-1.4593160943227232,27.084101255871424,-2.961314684012087,0.007017404248352781,0.06905912778986428,-2.606653641723679,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5624,-2.636685183772105,18.026478427929625,-2.9541401967789107,0.00713594665919568,0.06939101682121246,-2.6220145988433923,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1226,2.2062706909561527,17.60369433723039,2.9499670580811768,0.007205777018411314,0.06939101682121246,-2.630942222025176,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5310,-1.5687141945876917,21.043286391502384,-2.9439821611660077,0.007307065570492946,0.06939101682121246,-2.6437363485425287,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2165,-2.777876337686326,19.250492932058595,-2.94089606103321,0.007359825278991352,0.06939101682121246,-2.6503292680102475,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3991,-1.3609377455169067,25.211047397756943,-2.939669973008928,0.0073808872802145,0.06939101682121246,-2.65294776983139,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3760,0.887426859443071,17.26411669306065,2.9323156307721843,0.007508435807827945,0.06939101682121246,-2.6686442531556698,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
2256,-3.248705558654823,18.83228857056545,-2.9320879604216525,0.007512417775515879,0.06939101682121246,-2.6691299030302496,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1916,-1.3008065866581262,24.179685238792995,-2.911736615849309,0.007876628792853568,0.07162412767421035,-2.712475790149929,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3351,-3.4345243868501925,18.88025074637056,-2.907281130323457,0.007958583955454828,0.07162412767421035,-2.721947856972987,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3315,-3.1807800780318374,19.714412445142926,-2.9049128197257827,0.008002477731945805,0.07162412767421035,-2.7269801387073493,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1942,3.168152540496198,17.89119564634468,2.9036350474312718,0.008026255522845985,0.07162412767421035,-2.729694452508527,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1431,-2.8855513058931237,21.76668800275001,-2.8847039766835905,0.008386531604389503,0.07421023344052224,-2.769847034773711,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
404,-3.017794967669868,20.140520948141397,-2.8752810004545077,0.008571555307240592,0.0746399054316894,-2.7897895163133675,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4829,-1.4478073181638784,22.345506095715677,-2.872728147100409,0.008622347123281247,0.0746399054316894,-2.795187267053639,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5081,-1.4552051437160678,21.20647124105455,-2.871457321725508,0.00864773833111691,0.0746399054316894,-2.7978734973632218,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
50,-3.3605509829947273,19.587592987912227,-2.856076209932669,0.008960754784037506,0.07671280315115035,-2.830343122721604,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4316,-2.713035738578423,19.34068385699411,-2.836396260247662,0.009376996569669123,0.07962884990210957,-2.8717720322003335,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
214,-1.0591324409555867,26.08302225589379,-2.829313987902311,0.00953123919654466,0.07984352494187283,-2.88664903777687,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4582,4.137333141595967,19.898863770407974,2.828281487654614,0.00955392606142068,0.07984352494187283,-2.88881647494782,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
1905,1.6379772254003306,26.09298557130704,2.8162476613538634,0.009822153703350925,0.08090673995142217,-2.914051036978776,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2601,-3.3204751922162536,18.61759681155991,-2.8152067297263597,0.009845688563797817,0.08090673995142217,-2.91623149308806,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
2895,1.996784261112058,25.029549237510622,2.8093113716303044,0.009979992636212845,0.08090673995142217,-2.9285735110983424,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5155,-1.0271394799103675,22.737053919564584,-2.8089410686368486,0.009988486413755824,0.08090673995142217,-2.9293483431450045,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4227,-1.9522211634490851,19.88438266975705,-2.8039965794530435,0.010102559405484544,0.0812060691143147,-2.9396897523629657,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3627,-2.663247443651862,19.766764139629714,-2.797644191721588,0.01025092844699396,0.0817744519294291,-2.952963253798936,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4500,0.9939695658549716,17.276196483821778,2.7879148727270766,0.010482183296658515,0.08297154267146606,-2.973265478900455,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,FALSE
4547,-1.075477818170576,18.37840352153966,-2.783798828419186,0.010581498334188954,0.08297154267146606,-2.981844391493469,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5341,1.9846206651958163,19.19670602106606,2.7814990311496204,0.010637377265572573,0.08297154267146606,-2.9866351544071463,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
3820,-1.5695004595719517,22.609409137167596,-2.7686267447270305,0.010955336997864648,0.08482330778493731,-3.013414922048306,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
4151,-2.27819659192426,21.752525543613828,-2.74893476207068,0.011459216272442962,0.08632550019297058,-3.0542672060176006,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5050,-1.6242883829262986,24.29954017329137,-2.746865359753845,0.011513423084922005,0.08632550019297058,-3.058552142216371,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
5125,2.9952892526164234,18.39097044351459,2.7464855440869513,0.011523398440831174,0.08632550019297058,-3.059338424584312,miscanthus_sacchariflorus_4x_15wks vs miscanthus_sinensis_15wks,TRUE
