ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2733,6.965308644938535,17.816086693708677,10.647003620076719,5.131054678729465e-6,4.8141365956314686e-4,4.132928984186089,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1860,5.877404007036564,17.91571550288405,10.365291522356987,6.28144431261562e-6,5.54119279957614e-4,3.988332559557703,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1090,-5.0192334655242234,20.994835576665913,-10.297237184870932,6.600793930529571e-6,5.54119279957614e-4,3.952498627706719,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1024,5.55248285681353,18.008499671803612,10.167436922490879,7.261394932726269e-6,5.790962458849199e-4,3.8831511189619334,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4770,5.395561609185348,16.917601220382434,9.872828829996907,9.052600005336589e-6,6.805306489335856e-4,3.7207386516809944,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4580,-10.403048058755608,25.731324547016015,-9.794999771616823,9.60465736124867e-6,6.805306489335856e-4,3.676636649187028,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2363,8.347265352710679,18.398587630206723,9.691939161404871,1.0394343438840174e-5,6.805306489335856e-4,3.6174467359634317,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4235,-6.1191807825888525,20.725338938783047,-9.679616263422815,1.049351723614158e-5,6.805306489335856e-4,3.610308481184969,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
36,-5.326096207490661,26.938287421901048,-9.65841472527361,1.0666624591435512e-5,6.805306489335856e-4,3.5979964116475927,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
889,-4.247370104841561,26.577827544177055,-9.528174849070615,1.180249913678979e-5,7.058816103861858e-4,3.5215039277351714,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3029,6.130660418394724,17.374282296536627,9.496459677744937,1.2099109545815556e-5,7.058816103861858e-4,3.5026506265571733,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4047,5.670782460398236,17.761833088789256,9.466017211257368,1.2391652094553731e-5,7.058816103861858e-4,3.4844695890413693,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2151,-7.040341300165856,21.785373594496207,-9.390315455634742,1.3153905049068803e-5,7.119543506948201e-4,3.438897693104627,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
389,-5.569415960528865,20.653795538907517,-9.367762664463815,1.3390990922159625e-5,7.119543506948201e-4,3.425220840230889,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1557,-4.400176153253078,26.782108225302782,-9.164168373712334,1.5760650393388697e-5,7.710982282404818e-4,3.299634633694856,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2161,4.971465377000293,17.508069457198516,9.162023318139848,1.5787985618897804e-5,7.710982282404818e-4,3.298290888351392,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
988,7.033744203973896,17.858655343769815,9.141791284908924,1.6048424162847308e-5,7.710982282404818e-4,3.2855953813668197,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
842,5.738715103970435,17.98467214966846,9.112259843619857,1.643720361139585e-5,7.710982282404818e-4,3.266994923524173,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1586,-6.047365468011844,21.28887030251039,-8.982766780205608,1.8270432799182726e-5,8.326097232770413e-4,3.184447845704966,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2422,-7.96421393319331,22.300643420920835,-8.932537719146298,1.9041916529914185e-5,8.436626907003646e-4,3.1519914477862283,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1666,-3.795683184485771,19.747645135936462,-8.791628830002535,2.1406892890554803e-5,9.16019324481436e-4,3.0596121926000137,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
862,-3.865444971419258,19.266939726394508,-8.768599508600646,2.182365788733202e-5,9.16019324481436e-4,3.0443257651817675,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
347,5.377579418301842,17.463127661616266,8.527413937967802,2.677562959967503e-5,0.0010950545951661967,2.880975381633913,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1147,4.515455531948788,17.461834401820926,8.403840236377066,2.978842483633705e-5,0.0011878134403489398,2.794926943867564,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1255,-4.367528525880065,20.53438160870575,-8.345423120222318,3.134244682451118e-5,0.00121929762646574,2.753680465379322,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
563,-3.4228200775714797,28.327336869066805,-8.207903979508782,3.536917809841437e-5,0.0013431866444516885,2.655114932767587,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
284,5.457622294496467,17.39294378881657,8.038095984991052,4.11559712525858e-5,0.0015265845516573544,2.5305050819149137,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2960,-6.998714177541462,21.118431656551277,-8.005519148807252,4.238238540520382e-5,0.0015265845516573544,2.5062256751250853,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3546,5.382463411862103,17.150732315346893,7.987714761617682,4.306978358907897e-5,0.0015265845516573544,2.49290466590611,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1189,4.838711904073502,17.588980187104266,7.912039516851616,4.613291730149555e-5,0.001587513738215379,2.4358767543370607,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
14,-3.7279637224055193,26.781830304350656,-7.896781362912796,4.677940169035913e-5,0.001587513738215379,2.4242977581281657,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1441,-4.112640136510379,19.825631563411278,-7.750512701431081,5.351397719464447e-5,0.0017521268785624623,2.3119070459879367,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2442,5.749632772257296,17.591478293986004,7.74421700773852,5.3827095328878144e-5,0.0017521268785624623,2.3070124327373307,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
407,4.9728390108331375,17.78348251461803,7.633560514466775,5.967630097408848e-5,0.0019036740010734225,2.2202015822537007,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5322,6.033526473663894,17.550940781255747,7.565943124240861,6.359590483057101e-5,0.001956564771925603,2.166420830761128,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
198,-3.831224359290605,19.38243521761228,-7.5627540994329605,6.37876916239068e-5,0.001956564771925603,2.163870486651799,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3829,-4.95477340571405,20.08700952450928,-7.507770135864001,6.719736284042532e-5,0.00202226025906563,2.119700251462861,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2265,4.9380932379286335,17.81358644982453,7.425069598664675,7.271284884101717e-5,0.0021477221092856,2.052553616836791,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1638,-3.9953869935862514,26.135021619372257,-7.223071209235751,8.841859270421171e-5,0.002560341431818316,1.8848893005449643,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
180,4.363480483408656,16.987013910367846,7.206185832014023,8.989286531775907e-5,0.002560341431818316,1.8706351309127225,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3457,6.057181930686589,17.98169242771272,7.155652267737256,9.447017116569344e-5,0.0026411198187405883,1.8277527644572,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4656,5.595389285010931,18.142324909674723,7.138935567752928,9.604072068147593e-5,0.0026411198187405883,1.8134930904633553,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1122,-6.595124940069045,21.528445326288235,-7.088879154002905,1.0091914088615146e-4,0.002728237791752739,1.7705725500051734,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
466,5.564768020033693,17.34933632775773,6.984210476456558,1.1203166311610194e-4,0.0029344042728229923,1.6797425094856742,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2308,-4.8987820523655685,19.505299631125016,-6.98249379434633,1.1222486560639658e-4,0.0029344042728229923,1.6782404884104887,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1137,6.499416614688418,17.77041069012349,6.827973108587953,1.3122420834097787e-4,0.003314358169074391,1.5413926856758096,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
483,5.385271387364973,17.68556210412646,6.814873878637177,1.329916493125768e-4,0.003314358169074391,1.5296403641912963,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4237,5.881127711395958,17.629131235978395,6.813898312905143,1.3312432909430412e-4,0.003314358169074391,1.5287641553714373,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4564,-4.012862830107387,19.1376879557679,-6.799729748237537,1.350678877679219e-4,0.003314358169074391,1.5160236625732937,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
601,-3.185806394957062,24.244324611974996,-6.769721739386593,1.3928864805184453e-4,0.0033661423279195764,1.4889477477296031,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1904,-2.9877734328768177,26.00382386790838,-6.73235705708562,1.4474929236202593e-4,0.0034458973330959903,1.455057684621007,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1491,7.027024264259008,18.209362440594195,6.617434632372844,1.6308375173138863e-4,0.003825273294287719,1.3495852937553554,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1219,3.8401325905683734,16.702160250000663,6.5744808359405145,1.7058352084941392e-4,0.003932961598740399,1.3096796889200508,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3552,-3.5433426712602234,23.45718183591946,-6.563251366353416,1.7260646514848148e-4,0.003932961598740399,1.299203336934431,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
181,-2.737660296138838,30.85635551829274,-6.496534766118654,1.8518530183574705e-4,0.00416014868208474,1.2365848352376316,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
93,-3.529221032303079,17.99937011328216,-6.47086432279204,1.9029214562235803e-4,0.004215499614828626,1.21231873057976,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1044,-2.7643505507657125,25.7652885429379,-6.33988774099027,2.188894194701948e-4,0.004737289580411646,1.0869994096996791,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4581,-3.013317767045997,21.957086304165113,-6.336090089850337,2.1978647583101055e-4,0.004737289580411646,1.0833278884420592,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
890,-3.958648676422065,25.99460514183937,-6.30700079738392,2.2679379498098505e-4,0.004823148039928948,1.0551333476895186,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
268,4.05405758893648,18.273739618854066,6.278394827231132,2.3392571239847426e-4,0.004863450650648431,1.0272837732825915,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1905,-3.751789709889401,26.3462943077622,-6.275004368268469,2.3478727278992425e-4,0.004863450650648431,1.0239748249694065,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3514,3.956653880903513,17.20421951868655,6.242830138284457,2.431395833774176e-4,0.004971892762653604,0.9924879983718258,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4938,-4.770732403950078,19.695059472354306,-6.206734839039472,2.529017675155806e-4,0.005106054673257608,0.9569778550272048,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2758,-3.7014867734061383,18.738352831922793,-6.068114215128799,2.94614136241845e-4,0.005873869341321785,0.818759428438466,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4551,-2.5358215325944187,20.441305805057173,-5.9643083296868475,3.308139447956566e-4,0.006514175826531756,0.7133145536763719,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4018,3.399126308426247,17.059744218402322,5.925909981784002,3.4542275550283343e-4,0.006655475735045541,0.6738840012795313,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2244,-2.805579497783029,27.01702302958483,-5.923571490512767,3.463351009459435e-4,0.006655475735045541,0.6714751734151827,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5231,3.0240473772222067,17.24999191817223,5.763679489942927,4.1547686619677665e-4,0.007889114304569747,0.5047226586336846,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1558,2.7689944932218182,17.12217584031901,5.74234989332835,4.257953702467059e-4,0.00798992488874701,0.4821700436648868,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4509,3.7469349838651844,16.94548212635118,5.728345920026995,4.3272296430807997e-4,0.008025501489202181,0.46732340500893077,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1540,3.1147518807034515,16.94909707994206,5.692851142894934,4.5084286207857044e-4,0.008265452471440457,0.42955149768584366,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
234,-2.582892524951088,26.103951307378182,-5.634615794184632,4.8240360989303084e-4,0.008743565429311184,0.3671394928854754,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
175,-3.769942489865695,24.960081508590928,-5.581511233585947,5.133072595986538e-4,0.00919915819168374,0.3097465521551639,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5263,-4.3444994336312295,18.62620527094964,-5.568165893696103,5.214107429565257e-4,0.009240557055729537,0.29525128217833085,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4454,-2.881605163630155,21.657313257040478,-5.528343230723617,5.464376446607023e-4,0.009577670804767256,0.2518241255067135,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3978,3.4852547207903015,17.248098979562467,5.498385619358756,5.661330940928238e-4,0.009815024837804933,0.21898360160826158,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5710,3.5651179138208136,17.08083968095565,5.4699240375206415,5.85568026042637e-4,0.01002982421244675,0.18764638272843115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
695,3.86535531006124,17.409517548326505,5.46201267133297,5.910993579749182e-4,0.01002982421244675,0.17891198182200174,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
127,5.1356266525370415,17.868667331964314,5.446091938069908,6.024049490762298e-4,0.010114062039753543,0.1613036810909021,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4286,-2.4462928762449856,20.040725761976866,-5.421139356107856,6.206039225862353e-4,0.010311075588802555,0.1336219123950828,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2632,4.172533493112258,17.753510007931258,5.409285194266385,6.294600398262668e-4,0.010350399623947376,0.12043510174450134,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5318,2.386845636546024,20.34769643243479,5.3659678159420086,6.630188089017267e-4,0.010790969389778103,0.07204979022785984,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5495,4.732881368796615,17.35861711640119,5.350779057756654,6.75245896746641e-4,0.010878961669806994,0.05501018844850769,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4428,3.0646231460213045,16.838056226722674,5.339252641959321,0.00068468955047058615,0.010920798330005848,0.04205357761031703,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2829,-2.9156914686364317,18.392919042844838,-5.265867427086324,7.483127081263783e-4,0.011754947254352664,-0.040957219977314274,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4377,4.417658996034145,17.580093042945435,5.262124232068958,7.517270344476312e-4,0.011754947254352664,-0.045215534494511544,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2604,-5.213722364322905,23.829022420209853,-5.211616889573618,7.995022088972459e-4,0.012316818732978829,-0.1029032503007139,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2860,-2.222618135495516,28.873116801117984,-5.207944852353248,8.031029142506572e-4,0.012316818732978829,-0.10711402956920502,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3145,3.370524384889194,16.905583109516883,5.164865048900338,8.466962696796708e-4,0.012861719525134046,-0.15668375588008843,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
436,4.097566389916757,17.731826827435782,5.134986901019762,8.784473452415218e-4,0.013218146374153087,-0.19124672138393972,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3236,-2.7237046052990124,23.27977966144045,-5.09757396438973,9.200531977587241e-4,0.013714811686216495,-0.23473851841384352,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4230,-2.492805084886758,22.609649047337065,-5.058963492406644,9.652587231962094e-4,0.014255441328684759,-0.27987076238451536,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4608,-2.2929226823616276,21.655889966855245,-5.024154972157183,0.001008096829821897,0.014751508656568126,-0.32077544751420994,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4029,-3.3832210773373674,19.766260119449278,-4.8330024415891675,0.0012835394898065497,0.018505540677294992,-0.5490778188916474,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5877,2.915057427279784,17.3288571355196,4.830380571522415,0.001287846404501407,0.018505540677294992,-0.5522525260878508,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4946,2.857289281856147,16.936973430897336,4.8084825323402605,0.0013244387233212146,0.01886142646158337,-0.5788137021596214,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3412,3.6521786327652386,17.372749243619012,4.753874275351124,0.00142071583264686,0.020053466841342845,-0.6454071072105467,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3313,-3.6396702870752193,21.918021530273684,-4.740267686131542,0.0014458726389312397,0.0202295338517134,-0.6620791960621766,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4034,3.533275592925751,16.878243646318975,4.704608541198783,0.001514129613234511,0.021000319418339523,-0.7059220459859352,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2895,-2.268275900750016,25.914686997677336,-4.684015852918224,0.0015551369101346009,0.021216895762715723,-0.731339514082217,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4204,2.8067727787500125,17.447492773920278,4.683416141253871,0.001556349093565981,0.021216895762715723,-0.7320808193516601,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4258,-2.2471301870052436,21.52647248507693,-4.635611425059191,0.0016563591151075164,0.022206539560219157,-0.7913695841125232,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
453,6.495944532046746,18.34863057754358,4.635412842529739,0.0016567888449317114,0.022206539560219157,-0.7916166839767511,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4065,3.2503024926982285,17.02943825287066,4.576509623436019,0.0017897615326184907,0.02378891370438744,-0.8652073424190876,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1352,2.7603292085669366,16.953462076742188,4.514339672293527,0.0019427776924337396,0.02560934230935384,-0.9435189825384533,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3468,3.2510906425963846,16.495124100547407,4.437797688734667,0.0021509346563657085,0.028120826040191026,-1.040833567416307,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3275,-2.2058865507718224,21.559234857204903,-4.417318184758726,0.0022106405071091926,0.02866643584422083,-1.0670387209870764,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
529,4.694464890664854,18.453916940138797,4.349867577154787,0.002420314879343942,0.031132276068980547,-1.1538457154886723,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
254,1.9707720634781296,22.544749971504217,4.339612398003316,0.0024540351225010608,0.03117956436685675,-1.167110626813935,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4290,2.500298115335232,16.428648644316485,4.336885164689613,0.002463087843400596,0.03117956436685675,-1.170641219466769,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2697,-6.052545739251926,23.490678870935476,-4.248749117424636,0.002775976188458887,0.03486363795741673,-1.2854063598052683,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3854,4.820532713505177,20.09626735115768,4.182649023407512,0.003038736854709992,0.037428809051751145,-1.3723211187226134,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4109,3.909242555246948,17.34051265567854,4.18161384091677,0.0030430594183746616,0.037428809051751145,-1.3736879840303207,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2565,-3.3684764685808872,23.22902046815128,-4.179806072959387,0.003050623935252444,0.037428809051751145,-1.3760753995088377,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1333,4.735048554480919,17.788093453666757,4.166750607289205,0.003105859392220452,0.037815616264058174,-1.3933328710640662,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4614,3.4816938358268317,17.784897848633165,4.098404092683494,0.003413162594078892,0.04102771883631978,-1.4841300149859613,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3780,3.208653597966336,17.656371941140083,4.0967234232725875,0.0034211201286711798,0.04102771883631978,-1.4863722847337373,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2866,5.083407159690793,18.59279825650454,4.087355453407861,0.0034658424322442233,0.041253870742011464,-1.498878926471173,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4283,-2.012454163267183,21.37198447993523,-4.063881950084192,0.0035806906482719557,0.042305196918472364,-1.5302790247548765,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1047,6.585030572560573,19.879181311291884,4.057693071554351,0.003611648184811597,0.042357197461577185,-1.5385724962014908,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1460,2.7753320312589658,17.749784893283522,4.048084662384539,0.0036602823912674333,0.04261423659906245,-1.5514604792560593,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5593,2.250437214936362,16.9621829229557,4.026210949567717,0.0037736451260409333,0.04361568098576296,-1.5808550969698691,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4711,-1.9801920419663297,23.865334024751732,-3.998958158209614,0.003920192412858369,0.04498350286697194,-1.6175845538572373,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
