ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
4893,7.121598950839225,18.664920613788855,8.311979708540203,0.0014704774097051253,0.15007837456105577,-0.9637876162593573,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5325,6.76007050878105,18.46451198732521,8.065906856187713,0.001638753466303495,0.15007837456105577,-1.0146963764167278,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
395,-6.637918894853296,19.65446095381793,-8.065327186781904,0.0016391775864681589,0.15007837456105577,-1.0148201003564408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2342,-6.406301699888386,18.830827916019576,-8.02751145378785,0.0016671453784922593,0.15007837456105577,-1.022931161598831,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2338,6.8900381647095745,19.307934554880955,8.022199804870914,0.0016711215025581084,0.15007837456105577,-1.0240767466478502,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1487,-6.582643362629021,19.592694424719966,-7.929229820256123,0.0017426788299914255,0.15007837456105577,-1.0443825781701923,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1661,-6.1375865411805535,18.633365366119964,-7.817324523455323,0.0018339771511888898,0.15007837456105577,-1.0694770294246547,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2298,6.205108404826836,18.937298715143637,7.790991855333905,0.001856325250101983,0.15007837456105577,-1.0754882243200194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
902,6.749626668431418,20.029511467380054,7.660908550142128,0.001971864687818986,0.15007837456105577,-1.1057936807017983,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
318,7.989259802005183,19.7752025077615,7.625179826438758,0.0020051634943530593,0.15007837456105577,-1.1142986253502833,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5948,7.7995137219197375,18.99820207762542,7.615709192161207,0.0020141077697565526,0.15007837456105577,-1.116566371896213,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3319,-7.081891166531879,20.06379829784298,-7.476132724570207,0.002151904551243364,0.15007837456105577,-1.1506487369142429,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4306,6.345051412580066,18.078664940068172,7.358967095320162,0.002276786818981759,0.15007837456105577,-1.1802411361567149,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
25,-6.157117574108966,19.094254529861576,-7.275664218543297,0.0023711217105290474,0.15007837456105577,-1.2018459575340517,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2070,-7.255869655921954,19.595012137340305,-7.270038066720811,0.002377667531068691,0.15007837456105577,-1.2033224142450045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
91,5.45087041082917,18.697687700614885,7.12224851484304,0.0025579998286511287,0.15525091267736466,-1.2429101668240383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3008,-6.22025435414122,18.838459805490942,-7.039922246176042,0.0026658812322939347,0.15580594757628996,-1.2656509872237667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5130,6.675147880880747,18.9274543030639,6.867726974180582,0.0029105290329488253,0.1640291004997588,-1.3148778156676872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2383,5.5237463057691,17.965989023261933,6.798404188680415,0.0030168981162226167,0.1641608699103203,-1.335352518577472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3584,6.195871118140726,19.76936322007773,6.722545896490438,0.0031389136498869937,0.16483481312062537,-1.3582042722067644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3296,6.367423883245117,18.730556686392482,6.663483372056085,0.003238199750785416,0.16483481312062537,-1.3763267486821498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2422,-8.50275880918922,20.113378605389777,-6.509715627965852,0.0035156804503910706,0.16854607446166386,-1.4249069181462968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
67,6.925381694389287,20.029248494359415,6.481636621336109,0.003569507954586586,0.16854607446166386,-1.4340018536675778,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3854,6.320978753317831,19.294119509703624,6.449926097374403,0.0036315377260434543,0.16854607446166386,-1.4443580800357,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3135,6.246831770585768,19.243833581927657,6.390031272945793,0.0037524075129675184,0.16917997301322127,-1.4641681064760492,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1928,-5.1702755687987025,18.422226389054394,-6.324329053140426,0.00389081664379991,0.17054746288656275,-1.4862799967712315,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2678,-7.170905269757746,18.976873184560123,-6.221254075253151,0.004121016901772274,0.1757558019188283,-1.5217926904376533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
429,7.99360132907403,19.5450998368908,6.0154643318155046,0.004633595660673319,0.18303863539863596,-1.595823349275089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1628,5.454513596089953,17.417701209506625,5.988665208759252,0.004706051656326026,0.18303863539863596,-1.6057819899631136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
747,-5.3063630015098475,19.486280495080262,-5.946307590456245,0.004823468539227195,0.18303863539863596,-1.6216760159876635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5813,-4.981760597655288,17.615521294052563,-5.812022483796883,0.005220583522731528,0.18303863539863596,-1.6733368210138089,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3673,7.297851347155255,19.944745902821047,5.771043882345423,0.005349787849224337,0.18303863539863596,-1.689495877631356,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4621,4.6464481221110745,18.791101967284206,5.763234071395885,0.005374860564638224,0.18303863539863596,-1.6925968305987373,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3778,-4.676426495985179,17.702462566946963,-5.7596442486931965,0.005386434301787377,0.18303863539863596,-1.6940245027854628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5194,-5.413874990294504,17.907697607710656,-5.724258209389382,0.00550219216695026,0.18303863539863596,-1.7081754938529592,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3401,4.441888622425637,18.78570176860176,5.720330387938966,0.005515230755869978,0.18303863539863596,-1.7097550108258597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5239,4.861343234721801,18.966073671690367,5.688112595073653,0.005623639326471894,0.18303863539863596,-1.7227775572918533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5574,-5.232100530639812,18.267611204979858,-5.681374852691527,0.005646644224204618,0.18303863539863596,-1.7255160604619073,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2968,4.651512246638934,18.146186010623197,5.6382945146297425,0.0057965274138792825,0.18303863539863596,-1.7431501279300612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2612,-4.835990799786362,17.69490667610874,-5.637396680738547,0.005799703276255893,0.18303863539863596,-1.7435199389212048,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2515,6.70728558794141,19.956419604759567,5.590413630484657,0.005968947599439133,0.18468626101794025,-1.7630042346116372,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
354,5.529499142807335,19.196707368697464,5.495730246479057,0.006329030519001714,0.18777230251725285,-1.8030711555719217,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4047,4.651159975808788,18.840781724927073,5.476180485901834,0.006406701497593094,0.18777230251725285,-1.8114795629270715,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2151,-5.731328723616034,19.0131972589954,-5.456172737306951,0.006487418457176242,0.18777230251725285,-1.8201336752790702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4263,-5.480068316421402,18.75158354284919,-5.386270896391434,0.006779494331244333,0.18777230251725285,-1.8507601868941932,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5542,-4.296484985885574,18.56174580394554,-5.359281330967451,0.0068966111166197915,0.18777230251725285,-1.8627500784192024,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4235,-5.522586441734266,19.05247625867507,-5.352011746278557,0.006928583489868049,0.18777230251725285,-1.8659953943681948,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4707,-4.792412539283102,18.168077276274666,-5.325616644011795,0.00704622500971123,0.18777230251725285,-1.8778357482071462,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
198,-4.105075116107431,17.9201186463198,-5.292554310332302,0.007197090334700837,0.18777230251725285,-1.8927937548635314,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3457,5.884836064644087,18.965583350110926,5.2378456766335475,0.007455610668205471,0.18777230251725285,-1.917858454498052,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2385,6.888055413246619,21.020533334131503,5.226381028394773,0.0075112333069260505,0.18777230251725285,-1.923161005958136,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5071,4.9504090459336165,18.136507004811776,5.220170124667031,0.00754158081548782,0.18777230251725285,-1.926040924964632,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3349,-4.082563964962498,16.842379544989125,-5.193542866219551,0.007673416836609058,0.18777230251725285,-1.938446011029634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3569,5.087079207454046,18.61300543389571,5.177145654489682,0.007756020604422559,0.18777230251725285,-1.9461324504786366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
89,-3.9502947242588675,18.933467980996664,-5.164399912991497,0.007820989609783741,0.18777230251725285,-1.9521322639712873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5943,6.576754026457445,18.561359409178564,5.15805264933344,0.007853594401862287,0.18777230251725285,-1.9551283206629595,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1897,5.910870908637342,19.020643624317493,5.118616226454746,0.008059979834994376,0.1891889701609816,-1.973866186754667,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3027,6.2474666141568775,19.538776581306617,5.094034595862371,0.008192018652153632,0.1891889701609816,-1.9856538561929318,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1899,5.205564226981959,18.94992738291596,5.079286250771179,0.00827252150894026,0.1891889701609816,-1.9927662516742042,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5850,4.354791690820154,18.586320443531342,4.93762709182326,0.009097744907896589,0.20508916378086883,-2.0626411116388677,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2136,-3.9022598359347693,17.233016382021567,-4.865751778832028,0.009555254107318716,0.20945553508091677,-2.0991995403812997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4901,-5.026400314538757,18.45419582870993,-4.850495366346643,0.009655986735773187,0.20945553508091677,-2.1070574107778057,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3675,4.978768769123654,17.398767458536604,4.815469993367879,0.009892241299085228,0.20945553508091677,-2.1252286100352826,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5845,4.680473625102772,18.066695198335985,4.815059388853585,0.009895052890964337,0.20945553508091677,-2.1254427218296197,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
525,-4.886572798845556,18.592217624008352,-4.806322673576385,0.009955110982933307,0.20945553508091677,-2.1300045372764416,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5099,4.425033645567421,17.683833713965075,4.679209981807991,0.010881845568704859,0.2259414777291614,-2.197691645211156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
769,-3.532330236635392,17.937992185107433,-4.608189545155872,0.011445907627527938,0.2299237085057848,-2.236603703238819,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5417,3.7020255763515166,17.969562916136493,4.591491173573844,0.011583709655794213,0.2299237085057848,-2.2458689317840164,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4567,-4.196609087786085,17.42777451876459,-4.584974971962579,0.011638036488736589,0.2299237085057848,-2.2494966062557182,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1090,-5.5030091366239375,19.5678584698478,-4.579073795508325,0.011687506010952938,0.2299237085057848,-2.2527877667481464,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3029,4.607088248152744,18.247377751413147,4.550113118956928,0.011934060692265581,0.2299237085057848,-2.2690208346390808,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2733,5.526414439313516,19.104434903136333,4.54851243913673,0.011947873319058527,0.2299237085057848,-2.2699220034799175,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4201,4.5112028928913634,17.617442167897547,4.513058370851354,0.012258907415712065,0.2324957642346719,-2.289989175738913,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
83,-4.445341868956282,17.904248783268123,-4.4797512215540145,0.012560205886941326,0.2324957642346719,-2.3090286417009045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3050,-5.505643935757172,18.065098704400043,-4.478028596141866,0.012576034545762773,0.2324957642346719,-2.3100183223227133,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
362,-4.5417553979250584,18.264945507337945,-4.467762900935769,0.01267087181507084,0.2324957642346719,-2.3159263370379506,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
536,3.814055215869775,18.817686037246382,4.446437364366965,0.012870702298065079,0.23344791064766315,-2.3282553026186292,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5460,5.864551913831207,16.949672647834596,4.319311081387733,0.014145505784469875,0.2503420946713447,-2.40333931809408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5000,3.590253861104845,18.09796586786869,4.2997469427799375,0.014355180022875894,0.2503420946713447,-2.4151395452480453,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
442,4.928254672501108,18.15463688545086,4.295581623173125,0.01440031081542399,0.2503420946713447,-2.4176604375485216,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3388,-3.3400043209181582,18.04257214414598,-4.292233670735114,0.014436711416408347,0.2503420946713447,-2.4196888334508,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3083,-3.548661214907323,17.94749714739934,-4.277634401269545,0.014596763753362442,0.2503662304652819,-2.428556745002322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5045,-4.382936626886156,19.498168801330657,-4.261121581155145,0.014780418534461787,0.25079032739119034,-2.438631775732541,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4224,3.708037714433363,18.099599383384785,4.246113289146198,0.014949796865561324,0.25096573887080603,-2.4478302473751974,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
510,4.841220398351492,19.53296694793786,4.2145573978942155,0.015313732495057557,0.2524068205896251,-2.467299912737583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1760,5.8462758564776784,18.304375269860195,4.200755929825436,0.01547630492049774,0.2524068205896251,-2.4758706419950967,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
127,6.028942382129317,17.995832256508898,4.19149405489561,0.015586587008816858,0.2524068205896251,-2.4816412563069505,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3462,3.563217912916599,17.210029261855574,4.184088642298294,0.015675455271092053,0.2524068205896251,-2.4862661949586937,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3921,-3.7327939689686467,18.263650565434393,-4.127577617214259,0.01637439116696124,0.25570484090375045,-2.521882975136045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
268,4.17439137229244,18.42117711149026,4.111581552157702,0.01657910269061879,0.25570484090375045,-2.5320693098324365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3300,5.041579513033586,17.841171560225686,4.107579072798137,0.01663081244402101,0.25570484090375045,-2.5346253635093334,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5201,3.5456150676130065,18.20108985144567,4.098001525465615,0.016755349786513603,0.25570484090375045,-2.540753586091172,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
62,-3.1913159667062487,27.852718758762496,-4.0916989984113785,0.01683792268859179,0.25570484090375045,-2.5447953967357644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3508,-4.042242969079869,18.3051296584763,-4.090587457409222,0.016852537043086216,0.25570484090375045,-2.545508979928189,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5620,5.318804271740648,17.734203795916304,4.035272024122288,0.017599756524360344,0.2644991980518155,-2.5813064026044548,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2582,-4.845533156275586,18.62477969235779,-4.0051595363537595,0.018023498212808364,0.26831207716803396,-2.601031212647378,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1576,4.596349265946543,18.016424308095587,3.9918714398253696,0.018214434379146435,0.268620350002739,-2.609789064962119,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
3559,-3.9860146079394063,17.934690747135477,-3.9183355053066764,0.019316723163374776,0.28223878844264255,-2.6588539889280907,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6004,3.403806835381971,18.21763649414837,3.720372764268762,0.02271294743145761,0.3288167985948634,-2.7960885847300476,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
5345,3.3142933491956548,17.7529109857743,3.684529391824142,0.023403026728696028,0.33343057078185107,-2.8217562708466275,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
2555,-2.8936509290061743,17.936241297005395,-3.681920345713997,0.02345424167096671,0.33343057078185107,-2.823634589901022,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
6180,3.722180618118884,17.951206828337238,3.653224690136519,0.024026573614261325,0.33851726038664615,-2.844382897067546,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4990,-2.819903195389017,18.874916585393308,-3.629943387725769,0.024503361383120422,0.340942476681894,-2.8613374168496564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
4430,-3.92367964003439,18.195691142362538,-3.6238120244254426,0.024630825311619715,0.340942476681894,-2.865820658393045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
1062,3.398868869384277,18.389998562232478,3.601615445292597,0.02509901610876905,0.3444021514751092,-2.8821140463846087,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,TRUE
