ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3353,5.227839615368374,19.918606849774665,11.780502875079648,3.1901667375202757e-7,2.0037285365663064e-5,6.928274335989673,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2447,-3.9890624908066883,18.050868951956133,-11.461989622705811,4.1331272959313846e-7,2.4779976833334074e-5,6.716457873627175,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
284,-6.183591298915424,19.396776021179445,-11.357048772645758,4.50743482340391e-7,2.58491588350859e-5,6.644960798631765,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2960,6.726572735385915,20.177481106782277,11.149990889459763,5.359332298268179e-7,2.9362274682876153e-5,6.501332176458116,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3457,-6.3231127839822925,19.18323914753092,-11.105329547700496,5.565252972493585e-7,2.9362274682876153e-5,6.469899637309477,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4595,-4.683615075286884,18.115725484167676,-10.752522369035974,7.531177151166877e-7,3.7147150497058834e-5,6.21578980486932,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1593,-4.269185198417848,18.10161832630208,-10.69975100096174,7.885513998011071e-7,3.7147150497058834e-5,6.176876517351174,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
131,3.1364700909421046,32.237319673847196,10.699727966009078,7.885672584667531e-7,3.7147150497058834e-5,6.176859479144647,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1181,-4.218609534688465,18.488599279018267,-10.606569405438613,8.55643666708354e-7,3.89170343582179e-5,6.107576747090067,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3042,4.0054802430737055,18.794157894798147,10.327848261792868,1.096399355124148e-6,4.820502498029171e-5,5.895717217613448,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4656,-6.498705733685654,19.077124222363647,-10.227670838930527,1.2002424489394294e-6,5.1068380327455076e-5,5.817859492478328,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2942,-5.052381304396931,18.359029835149872,-10.110681396946825,1.3352903657888609e-6,5.503899976485961e-5,5.725763193414459,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1903,6.242483144549762,23.17593925675904,10.04114193883484,1.4233562998746847e-6,5.556227323905215e-5,5.6704138651888245,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1666,3.6371133391288417,19.241720596406367,10.034393115238625,1.4322344883455443e-6,5.556227323905215e-5,5.665017904699158,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2632,-4.106050787700806,18.68560918087403,-9.937111979251116,1.5671465547797547e-6,5.9059037307271325e-5,5.586756273768148,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
50,-5.329673456614945,18.987496670286003,-9.799880361240703,1.7815763961491872e-6,6.310677188872389e-5,5.474806763508508,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
889,3.2835791364922713,26.326238415790538,9.788747941246132,1.8003243289235991e-6,6.310677188872389e-5,5.465644897396326,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4038,-4.144569874913952,18.365792999549296,-9.77831624238101,1.8180874387956845e-6,6.310677188872389e-5,5.4570486907683025,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2007,-5.767238642618587,19.082965642598808,-9.469491178505598,2.441051188385608e-6,8.180598362134095e-5,5.197654314271285,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5157,-3.8232562395967165,17.569496971972285,-9.452774942351853,2.4808486314280802e-6,8.180598362134095e-5,5.183338520469959,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1486,5.397568046100179,19.749055669559596,9.407234076631296,2.5929006251952528e-6,8.341551035689119e-5,5.144191446628036,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1557,3.048688474068406,26.66267687398869,9.325911216523984,2.8069485439347777e-6,8.81515507011898e-5,5.0737517758939505,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
36,3.607476090461436,26.82682103758914,9.18778825329711,3.2159199043653416e-6,9.864647334553222e-5,4.952524261865231,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3316,4.263859192489704,18.911349514245988,8.889786031018579,4.337326818114242e-6,1.2679508842827972e-4,4.683994697186404,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2256,-3.8018444057548777,17.877197608910762,-8.880549142864867,4.3782869921755504e-6,1.2679508842827972e-4,4.675515779074744,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
161,4.397988198085475,19.508565987414986,8.87080197585075,4.421966692722416e-6,1.2679508842827972e-4,4.666558163166427,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
347,-4.65598195950561,18.326740601376713,-8.70058502857097,5.266406767411427e-6,1.4779554311097177e-4,4.508410643383173,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2135,-2.993702218016548,17.575378201341216,-8.634446912225743,5.6405392058096376e-6,1.4959404033561838e-4,4.446075135034104,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
127,-3.897955958121429,17.95939851084097,-8.630880567619954,5.661518519654989e-6,1.4959404033561838e-4,4.442699576689384,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5390,-3.4532565858581457,17.591110910039337,-8.629318038797901,5.670736934632994e-6,1.4959404033561838e-4,4.441220176162584,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3514,-5.141790491366557,18.04914636620914,-8.5761147711461,5.994565296468311e-6,1.550359142361118e-4,4.3906792453357655,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3083,3.6259794670777517,19.191307564114485,8.345494933360694,7.650116688457946e-6,1.940481521553083e-4,4.167773370115973,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3357,-4.1926161425888004,18.00544640234826,-8.237370845205339,8.592160492338595e-6,2.1383131489423785e-4,4.061086530711077,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4274,-2.7999357828777107,17.59331872014332,-7.962718594557776,1.160164614833007e-5,2.8338094943791415e-4,3.783655679999998,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5321,-2.8727782072435843,18.905569149593802,-7.7677902995110175,1.442602597939695e-5,3.459623321240832e-4,3.5810130820397914,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4564,3.63248359761144,18.687910224250167,7.6885549391599906,1.5780291130602293e-5,3.7168221430829325e-4,3.497246443188881,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3349,3.2593498806647005,18.624865411593984,7.654477955890551,1.6404580959504612e-5,3.7419793571273917e-4,3.4609693426307055,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1904,2.6678905462582776,25.683611007624272,7.6518142549687145,1.645449603588997e-5,3.7419793571273917e-4,3.458127263314423,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2860,2.44246287749052,28.451786183995655,7.615064774987717,1.7160209432498353e-5,3.8351950124046333e-4,3.418821768737616,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3519,4.2252590920991295,19.3877780961481,7.600650002512222,1.7445921208815616e-5,3.8351950124046333e-4,3.403355913570267,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4938,4.19249275552496,19.21074547113184,7.56618747485783,1.8150109628633026e-5,3.924589278715895e-4,3.366269311002813,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2244,2.5026411951289695,26.717361425979,7.5003518305221615,1.958250396558232e-5,4.166019795258561e-4,3.2949828696670496,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3596,2.6029306782746424,23.62118401923474,7.419248422317258,2.1517748052750475e-5,4.47844057150871e-4,3.2063683551393423,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
238,-5.360809870112725,18.287625422007864,-7.410833124828041,2.173011346296872e-5,4.47844057150871e-4,3.197123050781813,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5389,-3.614589691626449,18.046186501670196,-7.338095759851283,2.366319457312583e-5,4.801808252608149e-4,3.1168120145642115,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2308,3.5620267631957887,19.305184438938092,7.231640294022411,2.683589261845328e-5,5.363112479354527e-4,2.9979710964486435,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3832,5.447251117251366,20.349990860691996,7.165475492686118,2.9037896882305365e-5,5.686449525690167e-4,2.923321895605258,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4968,3.9293255845936947,18.287221930668853,7.154856906701043,2.940914369298648e-5,5.686449525690167e-4,2.911285123488754,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4428,-3.249412622209139,17.89719641203429,-7.145314219347629,2.974715824659754e-5,5.686449525690167e-4,2.9004545548347016,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
818,-3.5059258697766538,18.464849379831467,-7.121140455281301,3.062238014440243e-5,5.770131344352401e-4,2.8729614811991793,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5661,-3.6660758241097824,17.921226384456673,-7.064155532051085,3.279775452940629e-5,6.084119330162141e-4,2.807828414231449,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5281,-3.4547648019885244,17.86039926128254,-7.042446343269581,3.3669975340223644e-5,6.084119330162141e-4,2.7828951033787463,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
407,-4.611958362415674,18.970080537638633,-7.042383580510553,3.367253306306567e-5,6.084119330162141e-4,2.7828229232122377,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1832,3.102023637638176,18.343932506036925,7.02522493743822,3.437972995349413e-5,6.12795456873767e-4,2.7630688212433236,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
245,-3.7617102390902417,17.95846560058475,-6.9433415950892865,3.798305631193581e-5,6.679953503392445e-4,2.668225421546775,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1638,2.4857649351376523,26.139562393713756,6.873875278505616,4.1360778087053776e-5,7.178271881161043e-4,2.5870153474930744,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2409,-3.4080699340052085,17.98841454742185,-6.787373708986926,4.602758040161077e-5,7.884464746717481e-4,2.484920670675163,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
181,2.0592770775917337,30.71705976129076,6.739377001358067,4.885992546292591e-5,8.262338677640932e-4,2.427804688166078,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5545,-3.0045199934876727,18.29258278968483,-6.65858178044996,5.406182275851064e-5,8.972274332646873e-4,2.3308998497341546,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5345,-3.164993713770606,17.66023821261365,-6.653350550026233,5.441864644516678e-5,8.972274332646873e-4,2.3245926135063604,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1219,-2.513502099900073,17.74787375958026,-6.57532380298393,6.005370694955092e-5,9.779115983513291e-4,2.2300382616944097,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3644,3.205835723970683,18.3342777404004,6.537961155068876,6.297221875568005e-5,0.0010129311773017316,2.1844427634734336,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1938,-4.3872412328607595,18.38314598090023,-6.494916615880121,6.652547810283777e-5,0.001052529804627873,2.131656230488919,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3560,-3.612955280059783,18.202595353250793,-6.489007026544852,6.702994965029668e-5,0.001052529804627873,2.124387610998679,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4119,-3.0272830664932684,19.239381849889014,-6.473134886420274,6.84054045988389e-5,0.001061490925480806,2.104839544709992,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3894,2.6618319236579815,18.435030144726042,6.432726113891926,7.204643793916291e-5,0.001104991298159952,2.054902187652803,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2758,3.335452114511561,18.329543679469705,6.393759381339873,7.575608050116694e-5,0.00114853184116137,2.0065149591010405,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
13,5.410598066125967,19.824411430286514,6.328590971840344,8.242814778042369e-5,0.0012354855332088505,1.9250805470403582,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2895,2.442538679321,25.504740501136432,6.283773748300138,8.738269549712597e-5,0.0012811039357668735,1.8687042030227223,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1311,3.2553502681998587,22.33668229149996,6.2834974405238615,8.741421851328174e-5,0.0012811039357668735,1.8683556857084858,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
172,-2.2893268334239387,26.267003581203944,-6.134421315548027,1.063489421321974e-4,0.001541475326069982,1.6786229953546146,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4580,4.0490486786470505,26.712467090246097,6.113252907191803,1.0937758806633359e-4,0.0015681417245597175,1.6514055489263706,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3275,-2.118782566010065,22.958219521301885,-6.084384007571754,1.1365845405070756e-4,0.0016119946332568095,1.6141760137587768,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1049,-2.3155709234458257,17.69777467095865,-6.040679395305449,1.2048584979328637e-4,0.0016906471901845183,1.5575697305232845,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4636,-3.732888066601255,20.14686864533464,-5.906887097947534,1.442741799146708e-4,0.00200313308744685,1.3824430917085557,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3880,2.565555808283186,18.00356806579216,5.824116105622675,1.6148434533035265e-4,0.002218727619695158,1.2727057295774928,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3490,-2.5692608910388195,17.80885770594895,-5.813456317794173,1.6385630830885185e-4,0.002228107944942016,1.2584952381513412,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4109,-3.015416057071814,18.122580899341038,-5.788515020559374,1.6955351326029507e-4,0.002282051877452339,1.225176675458437,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1231,-5.923358899557254,19.965842208684574,-5.75889954847181,1.7659591534258448e-4,0.002332220671257604,1.1854874208780632,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
924,-2.3160792172172933,23.69055077418029,-5.7579890655029535,1.7681733671399575e-4,0.002332220671257604,1.1842650559981847,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4638,-3.203501545810493,17.343318648242438,-5.681020516636962,1.9665682978708325e-4,0.00256822137117983,1.0804607586035146,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5474,-3.466185911868763,18.79859240939982,-5.668500550222566,2.001037991374999e-4,0.0025876167751212,1.0634875620201427,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
453,-4.638022353411593,19.52500783064791,-5.614148646421726,2.1583685602884962e-4,0.0027639690592432295,0.9895172023094654,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
130,-2.2407752105746113,25.307026014114708,-5.597684209704927,2.2086056036081802e-4,0.0028011065299607596,0.9670180686877154,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3957,-2.0706563198627173,21.583424113339266,-5.5691413823358005,2.29869012259068e-4,0.0028875926397115303,0.9279122209676567,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1084,-9.164644034319629,21.9680245330682,-5.547766014742219,2.3687287968797714e-4,0.0029475030972494513,0.8985422123427709,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2678,5.261960830874848,21.121711743164532,5.477575002577476,2.615260686390997e-4,0.003196421380178808,0.8015918859710149,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3029,-4.59149527230014,18.866566221129347,-5.477041471906954,2.61723661151866e-4,0.003196421380178808,0.8008519765062578,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3619,-4.348861192224103,18.976368231880098,-5.434190935769059,2.7812723161800735e-4,0.0033446185015974855,0.7412793681063983,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3484,-4.582431223211561,18.619941474105783,-5.432165037300171,2.789295187079025e-4,0.0033446185015974855,0.7384557021161413,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4283,-2.6006787872691497,22.91536953565969,-5.412097962459261,2.870114749310149e-4,0.003406260152354605,0.7104515235451379,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5391,-3.85555936383577,17.83334997079627,-5.406682697003391,2.892351304501257e-4,0.003406260152354605,0.702883471490944,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1635,5.4089924965153315,18.8415696761647,5.372135102702559,3.038623082560461e-4,0.003546852960971016,0.6544928305342967,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5601,-2.160830646172517,16.9770137960553,-5.338465852087998,3.1888108383015145e-4,0.0036895100839646473,0.6071512077138683,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4454,-1.9873865049084714,23.172669149911403,-5.317695800480694,3.285402782168635e-4,0.0037682141475481996,0.5778576650474978,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
404,-5.336455737691228,19.010902278505796,-5.297717808668064,3.3812668384193757e-4,0.003844733586099273,0.5496170182311069,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3315,-3.771577339731902,18.87323236303157,-5.283863009979346,3.449501847920269e-4,0.0038887973823990046,0.5299950855870028,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
158,-2.333856739173619,22.521939102314846,-5.262660343014932,3.556789355907693e-4,0.0039757670851205485,0.4999081135767076,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5099,-3.033852768367389,17.85708585022896,-5.24431468001956,3.652498323218108e-4,0.004048441418760239,0.47381812638270304,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5917,-2.662403726610364,17.098641835718027,-5.199899358956554,3.8957897430168763e-4,0.00428212222586605,0.4104341789662529,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4986,-3.4456639919256595,17.892406542717318,-5.188754076673765,3.9595173549171036e-4,0.004316201149698892,0.3944803338785743,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2125,-3.5647065789338654,20.529383480029242,-5.136054003974455,4.27628978143498e-4,0.004547502820278796,0.3187788804356053,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5597,-3.3612868720158637,18.064545820747306,-5.135076451103687,4.282415180798128e-4,0.004547502820278796,0.3173705492171779,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
695,-3.2149253107894076,17.541129400381884,-5.133502777120659,4.29229557892558e-4,0.004547502820278796,0.3151030893650324,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3585,-2.42254901603431,18.085424565443347,-5.130754013775079,4.3096122254347957e-4,0.004547502820278796,0.31114154693677776,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5081,-3.396428643784752,21.506711684956763,-5.054844313391993,4.818508474144046e-4,0.0050441370455523785,0.20127240304529792,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2715,-3.148715553469991,18.453907605165615,-4.950890199147363,5.621837208960061e-4,0.0058387427390695435,0.04935470753412119,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
163,-6.861968968825412,19.147385171935607,-4.94229841714427,5.69433609375472e-4,0.005867835396611309,0.03672369287534494,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
6094,-1.7521569644046515,21.934386597960295,-4.9199676824033665,5.887461212514691e-4,0.006019814991710758,0.0038412759434480748,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
254,-1.6409184477023153,22.708424334715613,-4.879597099857459,6.254513429082757e-4,0.00634592554843089,-0.0558004167367665,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5364,-1.7786383098719263,17.688293306576245,-4.853200725880195,6.507619143874341e-4,0.006552327977687218,-0.09493277987223792,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4201,-3.385057421442127,18.06318285439708,-4.803859995161919,7.010395037092597e-4,0.007005084131761466,-0.1683660768739328,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
329,-5.161432290385946,18.99425603146884,-4.7796383670183795,7.272171433584327e-4,0.007120959797419155,-0.20455076213006596,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5710,-2.368091637988851,17.338046438480553,-4.7791161174226815,7.277928761772644e-4,0.007120959797419155,-0.20533193308112807,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4160,-2.756844167272728,17.576755783533606,-4.775276996016095,7.320400498981243e-4,0.007120959797419155,-0.21107568867354054,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4178,-3.35518875102478,17.692777560664457,-4.768700901888795,7.393763909409317e-4,0.007120959797419155,-0.22091945953669345,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
138,-3.700997069992262,18.120142965637765,-4.768475137496909,7.396296377910722e-4,0.007120959797419155,-0.22125752326415782,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5341,3.768549218635176,19.132646817390764,4.751848585650634,7.585357439854899e-4,0.007250062654470009,-0.24617565522257046,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1905,1.6447162149077137,26.626355249271466,4.74362829262727,7.680720376103963e-4,0.007288395810130308,-0.2585108247846595,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1255,4.332589078933882,19.893228108602216,4.738648158302783,7.73911304224307e-4,0.007290234420246847,-0.26598885961109975,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
5762,-3.02431318993116,17.40942825922451,-4.734070723211171,7.793199797231277e-4,0.007290234420246847,-0.2728655152466306,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2943,-1.6757171510394357,22.113610478541048,-4.7288191050691255,7.855747363632788e-4,0.007296993501853273,-0.28075888670678584,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
2465,-4.074612628978809,19.2282668611139,-4.702391444573996,8.178695102029971e-4,0.007525316022550248,-0.32054365965481324,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1114,-1.9722344849882703,23.182579831102952,-4.699437398016477,8.215659645543865e-4,0.007525316022550248,-0.32499726969988973,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
998,-1.6809098971752725,20.922872648762123,-4.6749606095761935,8.528848096298953e-4,0.007743430931281141,-0.36194954154214365,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3002,-3.8202997618125067,18.091572941935347,-4.669870350589477,8.595556406831964e-4,0.007743430931281141,-0.36964549604799046,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1549,-4.769803268293902,19.182330643950905,-4.667265727017167,8.629904070495281e-4,0.007743430931281141,-0.37358491909792946,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
4065,-3.338619049288152,17.824308343056288,-4.64663132211857,8.90721308029033e-4,0.007938252738447935,-0.4048296541159262,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
1236,-2.7174778621303943,17.57340922656019,-4.621049331288201,9.264194317666744e-4,0.008200988124162709,-0.4436539486994411,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3854,-4.390861614395362,20.300475458011515,-4.585126581275147,9.791286994357102e-4,0.008609805030371344,-0.49833522937263997,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
3546,-3.409788511603125,18.142906250627757,-4.53998391833994,0.001049910364165845,0.009171071326720197,-0.5673197497476776,miscanthus_sacchariflorus_4x_15wks vs control_6wks,TRUE
